"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6559, 1.540114357091660e-01, -1.273011214899420e-01, 1.792655187173659e-04, 1.419342160750406e-02, -2.698953747249805e-04, 3.853315247659529e+01, 1.604647672539969e-01
6560, 1.375475448566820e-01, -1.316201381124000e-01, 1.795298944451427e-04, 1.381623246671215e-02, -7.716048152069812e-05, 3.858014993889093e+01, 1.723205155125126e-01
6561, 1.261302352227670e-01, -1.369792266598130e-01, 1.797096920778320e-04, 1.354102789516648e-02, 1.381209555725303e-04, 3.861187881522364e+01, 1.834679631676253e-01
6562, 1.159261586360020e-01, -1.421390219198630e-01, 1.798448048807824e-04, 1.333232046204412e-02, 3.679503728851593e-04, 3.863599525104749e+01, 1.937610376619340e-01
6563, 1.056445692015350e-01, -1.469043571832400e-01, 1.799606794895782e-04, 1.315264851916202e-02, 6.071953496217551e-04, 3.865695867430755e+01, 2.033722767821312e-01
6564, 9.501010286906600e-02, -1.511937080908950e-01, 1.800629258612525e-04, 1.298485458910670e-02, 8.572391033659550e-04, 3.867549471505991e+01, 2.122049989994970e-01
6565, 8.397254618438367e-02, -1.549435735079030e-01, 1.801547684766987e-04, 1.282401502954215e-02, 1.120878918174360e-03, 3.869214147630847e+01, 2.202087551716068e-01
6566, 7.253628583542143e-02, -1.580948066563820e-01, 1.802358043907999e-04, 1.267025414501758e-02, 1.397743936425008e-03, 3.870681310097925e+01, 2.273870527625615e-01
6567, 6.072368552373378e-02, -1.605886477112480e-01, 1.803050977762733e-04, 1.252507185559353e-02, 1.687464888015546e-03, 3.871935185483371e+01, 2.337751283648990e-01
6568, 4.856717911048426e-02, -1.623659045876400e-01, 1.803620136869324e-04, 1.239000028143853e-02, 1.989552180437107e-03, 3.872967057417721e+01, 2.394290224214876e-01
6569, 3.610785317138669e-02, -1.633672709066900e-01, 1.804050389406098e-04, 1.226637997251718e-02, 2.303528437537639e-03, 3.873748087344120e+01, 2.442093210275125e-01
6570, 2.339555489440502e-02, -1.635341361474130e-01, 1.804337227590656e-04, 1.215572924551423e-02, 2.628752330522750e-03, 3.874272783666449e+01, 2.483338255846944e-01
6571, 1.048931435104577e-02, -1.628096866940990e-01, 1.804466469976161e-04, 1.205929932710872e-02, 2.964224233016879e-03, 3.874514031096971e+01, 2.519197158758435e-01
6572, -2.542259840139892e-03, -1.611402326347350e-01, 1.804434569345564e-04, 1.197846140981959e-02, 3.308912660514487e-03, 3.874467635396979e+01, 2.550429128112521e-01
6573, -1.562073948134936e-02, -1.584767323990270e-01, 1.804230779566563e-04, 1.191423646781305e-02, 3.661491254776035e-03, 3.874112754975915e+01, 2.577591541286884e-01
6574, -2.865786572146601e-02, -1.547764907380860e-01, 1.803853342480393e-04, 1.186768691526030e-02, 4.020612287696158e-03, 3.873447858157913e+01, 2.601135399619813e-01
6575, -4.155583007210265e-02, -1.500049960151550e-01, 1.803295617465518e-04, 1.183949652010800e-02, 4.384748145827945e-03, 3.872459719731035e+01, 2.621436822341439e-01
6576, -5.420790394619633e-02, -1.441378476340330e-01, 1.802558099152005e-04, 1.183032349717933e-02, 4.752373621139390e-03, 3.871150313986693e+01, 2.638812396677295e-01
6577, -6.649946561843985e-02, -1.371627068476350e-01, 1.801638130923163e-04, 1.184047404611276e-02, 5.121914021701097e-03, 3.869513787252590e+01, 2.653525180694404e-01
6578, -7.830946099877843e-02, -1.290811862735570e-01, 1.800538289035168e-04, 1.187019721511574e-02, 5.491839265460460e-03, 3.867555358562268e+01, 2.665792024882181e-01
6579, -8.951231597045692e-02, -1.199105772792820e-01, 1.799259008020298e-04, 1.191946635975704e-02, 5.860681861598930e-03, 3.865274881964818e+01, 2.675786260394324e-01
6580, -9.998029314270497e-02, -1.096853022706760e-01, 1.797804116101921e-04, 1.198820928121399e-02, 6.227051137345519e-03, 3.862679390870711e+01, 2.683640370258394e-01
6581, -1.095862554825830e-01, -9.845797319909431e-02, 1.796175799588851e-04, 1.207618774989334e-02, 6.589679617153691e-03, 3.859771961614454e+01, 2.689442001048475e-01
6582, -1.182067651313110e-01, -8.629994050606263e-02, 1.794378147639028e-04, 1.218314971853277e-02, 6.947369207634560e-03, 3.856559630183994e+01, 2.693219481025813e-01
6583, -1.257254103869300e-01, -7.330123000942350e-02, 1.792413824647568e-04, 1.230881762445932e-02, 7.299054920373951e-03, 3.853046415448342e+01, 2.694872659700299e-01
6584, -1.320362207596110e-01, -5.956978994072558e-02, 1.790286283445767e-04, 1.245294426580223e-02, 7.643669849259663e-03, 3.849238117454131e+01, 2.694254432765157e-01
6585, -1.370470032584720e-01, -4.523000647139295e-02, 1.787998121111834e-04, 1.261527657022038e-02, 7.980202542954756e-03, 3.845138793181039e+01, 2.691690128772747e-01
6586, -1.406824170807140e-01, -3.042049209893620e-02, 1.785552174482404e-04, 1.279554671457635e-02, 8.307557465050321e-03, 3.840752609479843e+01, 2.687301070653531e-01
6587, -1.428866026861590e-01, -1.529120366878522e-02, 1.782951876535955e-04, 1.299356956938162e-02, 8.624625746221231e-03, 3.836085266582826e+01, 2.681132548428373e-01
6588, -1.436251973570100e-01, 1.080051496373185e-12, 1.780200876625437e-04, 1.320902810300884e-02, 8.930132393372011e-03, 3.831142164446852e+01, 2.673187502676926e-01
6589, -1.428866026859230e-01, 1.529120367093406e-02, 1.777305145806577e-04, 1.344165588610419e-02, 9.222709350823022e-03, 3.825933800399432e+01, 2.663446875918679e-01
6590, -1.406824170802460e-01, 3.042049210105145e-02, 1.774271469965004e-04, 1.369085821256613e-02, 9.500819031027494e-03, 3.820471043035607e+01, 2.651877384968082e-01
6591, -1.370470032577760e-01, 4.523000647345282e-02, 1.771110784656917e-04, 1.395603727778622e-02, 9.762810139223166e-03, 3.814773620586086e+01, 2.638433871896657e-01
6592, -1.320362207586950e-01, 5.956978994270916e-02, 1.767835543073451e-04, 1.423603833679930e-02, 1.000699260275635e-02, 3.808862602481982e+01, 2.623055240629086e-01
6593, -1.257254103858040e-01, 7.330123001131100e-02, 1.764463624260083e-04, 1.452967520980502e-02, 1.023161046128502e-02, 3.802770588604786e+01, 2.605669921454045e-01
6594, -1.182067651299850e-01, 8.629994050783564e-02, 1.761014473117840e-04, 1.483502393013757e-02, 1.043515093282350e-02, 3.796531454731686e+01, 2.586182570648166e-01
6595, -1.095862554810710e-01, 9.845797320073607e-02, 1.757513020716479e-04, 1.515019153718499e-02, 1.061611481477563e-02, 3.790190906137460e+01, 2.564466442165461e-01
6596, -9.998029314102143e-02, 1.096853022721720e-01, 1.753984669344743e-04, 1.547250106508258e-02, 1.077362868983959e-02, 3.783794002418725e+01, 2.540340792149733e-01
6597, -8.951231596861808e-02, 1.199105772806190e-01, 1.750458806004033e-04, 1.579949236846560e-02, 1.090685799019834e-02, 3.777394859496285e+01, 2.513503405942719e-01
6598, -7.830946099680121e-02, 1.290811862747230e-01, 1.746963089748285e-04, 1.612803747396421e-02, 1.101597713101967e-02, 3.771043118031745e+01, 2.483286645120446e-01
6599, -6.649946561634176e-02, 1.371627068486220e-01, 1.743526552054861e-04, 1.645550015960537e-02, 1.110104931738962e-02, 3.764792361191557e+01, 2.447787621677046e-01
6600, -5.420790394399515e-02, 1.441378476348350e-01, 1.740173929798580e-04, 1.677878509728414e-02, 1.116348550184926e-02, 3.758687898706281e+01, 2.408637984453070e-01
6601, -4.155583006981625e-02, 1.500049960157660e-01, 1.736928896496575e-04, 1.709558326194730e-02, 1.120421342583618e-02, 3.752773656778788e+01, 2.365409081236613e-01
6602, -2.865786571911204e-02, 1.547764907385040e-01, 1.733808547899141e-04, 1.740335849490690e-02, 1.122566514978860e-02, 3.747081451629547e+01, 2.317640127477033e-01
6603, -1.562073947894506e-02, 1.584767323992510e-01, 1.730828661451842e-04, 1.770049880317430e-02, 1.122926758764256e-02, 3.741640683434711e+01, 2.264864760582540e-01
6604, -2.542259837701857e-03, 1.611402326347670e-01, 1.727996391852355e-04, 1.798530424934471e-02, 1.121813359258767e-02, 3.736465630815978e+01, 2.206647749975206e-01
6605, 1.048931435350171e-02, 1.628096866939400e-01, 1.725320093268838e-04, 1.825699832287470e-02, 1.119366416087972e-02, 3.731571995145086e+01, 2.142656554201115e-01
6606, 2.339555489686399e-02, 1.635341361470670e-01, 1.722796434074394e-04, 1.851473213816653e-02, 1.115925534886970e-02, 3.726955012975790e+01, 2.072752882645381e-01
6607, 3.610785317383482e-02, 1.633672709061620e-01, 1.720430473534601e-04, 1.875847741179648e-02, 1.111572331342484e-02, 3.722623834928503e+01, 1.997140905437448e-01
6608, 4.856717911290876e-02, 1.623659045869370e-01, 1.718208655619339e-04, 1.898813324105058e-02, 1.106675255060000e-02, 3.718555933726680e+01, 1.916566740669672e-01
6609, 6.072368552612303e-02, 1.605886477103750e-01, 1.716139707442483e-04, 1.920488615476356e-02, 1.101280659292149e-02, 3.714779892559056e+01, 1.832631672887130e-01
6610, 7.253628583776502e-02, 1.580948066553480e-01, 1.714186049132360e-04, 1.940992294110223e-02, 1.095983379987795e-02, 3.711269549262637e+01, 1.748120455202212e-01
6611, 8.397254618667269e-02, 1.549435735067150e-01, 1.712335433599338e-04, 1.960365204221672e-02, 1.090755136049307e-02, 3.708091612518365e+01, 1.667265849272109e-01
6612, 9.501010287129404e-02, 1.511937080895620e-01, 1.710394031856860e-04, 1.976888950057726e-02, 1.085188150744920e-02, 3.704916747786989e+01, 1.597207539560207e-01
6613, 1.056445692037030e-01, 1.469043571817720e-01, 1.708104429226678e-04, 1.984202147885796e-02, 1.074284945074951e-02, 3.700933215933573e+01, 1.548322722559361e-01
6614, 1.159261586381350e-01, 1.421390219182730e-01, 1.704679413519828e-04, 1.965595466976770e-02, 1.048031741458318e-02, 3.693461229594294e+01, 1.520881631741185e-01
6615, 1.261302352250130e-01, 1.369792266581230e-01, 1.699310247522891e-04, 1.891035104404679e-02, 9.860571413608984e-03, 3.678673843634429e+01, 1.516013003471132e-01
6616, 1.375475448597240e-01, 1.316201381107240e-01, 1.690744664278699e-04, 1.718334552892930e-02, 8.700493675842663e-03, 3.651615158099604e+01, 1.535004776116779e-01
6617, 1.540114357141470e-01, 1.273011214888660e-01, 1.681024626981807e-04, 1.414599351463763e-02, 6.801412385212195e-03, 3.615887438174271e+01, 1.578266336514155e-01
6618, 1.760394290532680e-01, 1.250148155837730e-01, 1.671844201233840e-04, 1.007895233363711e-02, 4.440744500865661e-03, 3.579027054005623e+01, 1.629472724435054e-01
6619, 2.011321557816530e-01, 1.234099438266660e-01, 1.665610630094860e-04, 5.792275451190761e-03, 2.387752286475078e-03, 3.551557780879711e+01, 1.658529697621475e-01
6620, 2.287282617743340e-01, 1.219989737096180e-01, 1.665591216772084e-04, 2.249320321857499e-03, 1.090811011922752e-03, 3.542616844039264e+01, 1.637169086902172e-01
6621, 2.586765501796590e-01, 1.206209996684970e-01, 1.669205461990565e-04, -4.093575897488237e-05, 3.865335706920814e-04, 3.544552787205498e+01, 1.553353609728323e-01
6622, 2.908295606023200e-01, 1.191691494237420e-01, 1.671943710458060e-04, -1.296372705223053e-03, 5.118232603800954e-05, 3.546005422053050e+01, 1.408167387210322e-01
6623, 3.249991575032970e-01, 1.175682411933620e-01, 1.672377743554432e-04, -1.892665129876291e-03, -1.557653091786269e-05, 3.543589345383153e+01, 1.222553113009354e-01
6624, 3.609435841452750e-01, 1.157713900112600e-01, 1.671538151325150e-04, -2.217706749896995e-03, 1.281310169227945e-04, 3.539448549083054e+01, 1.150279876785227e-01
6625, 3.983642087235150e-01, 1.137588624959700e-01, 1.670789139999603e-04, -2.565508389077437e-03, 3.084952406394541e-04, 3.536130593532278e+01, 1.097922862697833e-01
6626, 4.369090966150770e-01, 1.115367634262670e-01, 1.670286557048177e-04, -2.907983089666671e-03, 3.465149187603116e-04, 3.533585043290629e+01, 1.112697210787788e-01
6627, 4.761821795913740e-01, 1.091347795668490e-01, 1.669815549658875e-04, -3.093880851586745e-03, 2.828332156903411e-04, 3.531504930748637e+01, 1.150707480786263e-01
6628, 5.157568698371370e-01, 1.066028679281240e-01, 1.669237281704735e-04, -3.117437843213826e-03, 2.370837169429408e-04, 3.530045326474188e+01, 1.169047002977122e-01
6629, 5.551927007622650e-01, 1.040071850082320e-01, 1.669036076487127e-04, -3.063578494077978e-03, 2.336495550936028e-04, 3.530096513022959e+01, 1.165757771056204e-01
6630, 5.940532688191590e-01, 1.014257838147870e-01, 1.669486936733347e-04, -2.997413993845528e-03, 2.648280406357508e-04, 3.531832163903164e+01, 1.153948908531742e-01
6631, 6.319235751399940e-01, 9.894466705881658e-02, 1.670417961612260e-04, -3.005686614250390e-03, 3.538610183168903e-04, 3.534507646665872e+01, 1.141076577319401e-01
6632, 6.684248756681860e-01, 9.665473259027961e-02, 1.671917845408842e-04, -3.131923510254207e-03, 4.945334457715039e-04, 3.538322810832440e+01, 1.145944505554953e-01
6633, 7.032253109622610e-01, 9.465005822482313e-02, 1.673435636285559e-04, -3.344105959391819e-03, 6.349471546136687e-04, 3.542291509407123e+01, 1.182646108340990e-01
6634, 7.360447388795150e-01, 9.302798501566772e-02, 1.674890405631088e-04, -3.551595869365562e-03, 7.016429265367492e-04, 3.546497945883480e+01, 1.248173279780734e-01
6635, 7.666519058395230e-01, 9.189182827313627e-02, 1.675938992541187e-04, -3.665045769761654e-03, 6.513856796841688e-04, 3.550130863807104e+01, 1.384691002738950e-01
6636, 7.948498130171950e-01, 9.135877274019454e-02, 1.676917008162347e-04, -3.628652562722817e-03, 4.788636843460019e-04, 3.553660545962914e+01, 1.569208332370179e-01
6637, 8.204246549341701e-01, 9.159124858397928e-02, 1.677564653039868e-04, -3.477184458148700e-03, 2.067484231568374e-04, 3.556181948950660e+01, 1.795332787496884e-01
6638, 8.427457366146550e-01, 9.307429479583469e-02, 1.678353174910388e-04, -3.270532931844063e-03, -1.722871674697998e-04, 3.558585686291951e+01, 2.065237500400837e-01
6639, 8.594801007290400e-01, 9.699745640578580e-02, 1.678886998499078e-04, -3.047344018089147e-03, -6.197023629589823e-04, 3.560066978315949e+01, 2.371578055986944e-01
6640, 8.713491801654010e-01, 1.021549399556060e-01, 1.679289652559327e-04, -2.821158710008520e-03, -1.071345418673475e-03, 3.561119255461347e+01, 2.671281899728659e-01
6641, 8.820313352891840e-01, 1.072101298117600e-01, 1.679220349000237e-04, -2.610513675339673e-03, -1.527884162463463e-03, 3.561222412748718e+01, 2.960112329439806e-01
6642, 8.928109528359450e-01, 1.119158287164570e-01, 1.679271521905334e-04, -2.403659552073178e-03, -2.006132837532681e-03, 3.561740770450375e+01, 3.239430240365840e-01
6643, 9.039793179970740e-01, 1.161755188597180e-01, 1.678966032631156e-04, -2.211441550817822e-03, -2.515097272885813e-03, 3.561654936882999e+01, 3.500764226798230e-01
6644, 9.155924149191850e-01, 1.199200044786350e-01, 1.679022961067015e-04, -2.022177419907189e-03, -3.073839934210862e-03, 3.562441893933820e+01, 3.738009329821371e-01
6645, 9.276431513969670e-01, 1.230883319096130e-01, 1.678706028929689e-04, -1.849717511370150e-03, -3.671864734646167e-03, 3.562449947698256e+01, 3.946141785899438e-01
6646, 9.401011642657450e-01, 1.256231107634310e-01, 1.678923809157199e-04, -1.679257771067540e-03, -4.318872102478727e-03, 3.563518446330619e+01, 4.121887181161494e-01
6647, 9.529226470295560e-01, 1.274700455321150e-01, 1.678645409274426e-04, -1.518993530382698e-03, -4.988557724982547e-03, 3.563338918526581e+01, 4.262508031047863e-01
6648, 9.660528026985360e-01, 1.285790693657530e-01, 1.678978422233618e-04, -1.343178715884496e-03, -5.687009175864892e-03, 3.564137132534825e+01, 4.367885697188457e-01
6649, 9.794266243752510e-01, 1.289061473627430e-01, 1.678523200966768e-04, -1.148788654493175e-03, -6.365235045383104e-03, 3.562791872203641e+01, 4.441183009590653e-01
6650, 9.929696981355400e-01, 1.284152700682830e-01, 1.678572886159015e-04, -8.967509161392869e-04, -7.020535635473127e-03, 3.561904811270102e+01, 4.493526112820335e-01
6651, 1.006599500729430e+00, 1.270803559510580e-01, 1.677289982044002e-04, -5.682845660872951e-04, -7.568073522083396e-03, 3.557472900459273e+01, 4.540315291111759e-01
6652, 1.020227259322710e+00, 1.248868693902960e-01, 1.676106212841654e-04, -1.166634365300229e-04, -7.990359805843856e-03, 3.552485118368119e+01, 4.596360529984634e-01
6653, 1.033760308338560e+00, 1.218329917012890e-01, 1.672900811043375e-04, 4.906601371483319e-04, -8.165204352352332e-03, 3.542621340031729e+01, 4.685840338980072e-01
6654, 1.047104809069670e+00, 1.179302144132180e-01, 1.669326895757860e-04, 1.283027825288950e-03, -8.081522588384368e-03, 3.531682057593433e+01, 4.820132538593143e-01
6655, 1.060168646503820e+00, 1.132032749824430e-01, 1.663559579079245e-04, 2.290295864730139e-03, -7.643035071817532e-03, 3.516520483184518e+01, 4.914480752644677e-01
6656, 1.072864289053600e+00, 1.076894209678630e-01, 1.657588400324963e-04, 3.490571354626154e-03, -6.893909825505754e-03, 3.501874345024909e+01, 4.965719187923281e-01
6657, 1.085111399184310e+00, 1.014370584629030e-01, 1.650832028468416e-04, 4.901642052137577e-03, -5.818858173661545e-03, 3.487415087590725e+01, 4.966640216583202e-01
6658, 1.096839090950330e+00, 9.450390163111400e-02, 1.644920120696323e-04, 6.428283822204500e-03, -4.485598718287457e-03, 3.476605918392791e+01, 4.898515703087082e-01
6659, 1.107988985696960e+00, 8.695471762473539e-02, 1.640944724898978e-04, 8.113163037105882e-03, -2.941069434457319e-03, 3.472656408031904e+01, 4.746479275487360e-01
6660, 1.118534097180470e+00, 7.885707496887594e-02, 1.637929251044674e-04, 9.826808316463450e-03, -1.164259255317805e-03, 3.473277131530514e+01, 4.511173284193897e-01
6661, 1.128724447990930e+00, 7.023660901291999e-02, 1.639520204013448e-04, 1.148799235725491e-02, 4.796249955631733e-04, 3.485579250350114e+01, 4.192649024016712e-01
6662, 1.143763088770780e+00, 6.084771421946231e-02, 1.635220100132993e-04, 1.271774170266859e-02, 2.360462423300830e-03, 3.486280055741697e+01, 3.747531817809073e-01
6663, 1.177046571032350e+00, 5.482252218174934e-02, 1.636777162878989e-04, 1.536502832530147e-02, 6.622806953974755e-03, 3.523371360245574e+01, 3.082855800282038e-01
6664, 1.221240553721050e+00, 5.054419694700781e-02, 1.651605779893404e-04, 1.728733919415836e-02, 1.174803787793425e-02, 3.582645999821906e+01, 2.340662698971197e-01
6665, 1.276814170950710e+00, 4.714282656168160e-02, 1.692105129427958e-04, 1.650014409394260e-02, 1.403911988489906e-02, 3.666010301719852e+01, 1.889191002195852e-01
6666, 1.346041445493300e+00, 4.441244261429682e-02, 1.723681269190010e-04, 1.418464363928178e-02, 1.324245988487834e-02, 3.713296475451668e+01, 1.774967464725269e-01
6667, 1.431944340403630e+00, 4.221241485627714e-02, 1.751436792332026e-04, 1.219830228518363e-02, 1.160474374089557e-02, 3.755214062928077e+01, 1.894561542876598e-01
6668, 1.538355130954090e+00, 4.043667162513983e-02, 1.760719225205474e-04, 9.287712940054982e-03, 8.209625850444985e-03, 3.745423024242884e+01, 2.655508796387167e-01
