"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10336, 4.695642490267270e+00, -4.636894882111860e+00, 1.760990947170682e-04, 1.731999515887302e-02, 5.137660560652760e-03, 3.795666746001989e+01, 3.067047713862113e-01
10337, 4.606506140649770e+00, -4.692750455792530e+00, 1.760983125160437e-04, 1.731700859077573e-02, 5.137361848889460e-03, 3.795677581318297e+01, 3.067438190668815e-01
10338, 4.515667350590250e+00, -4.748032825074700e+00, 1.761038620124892e-04, 1.731538615574030e-02, 5.137985553719821e-03, 3.795758127024617e+01, 3.067792364922203e-01
10339, 4.423085445284830e+00, -4.802701801438050e+00, 1.761022571202973e-04, 1.731182524229884e-02, 5.137372914131804e-03, 3.795736368231049e+01, 3.068168026859565e-01
10340, 4.328720789932510e+00, -4.856713666589930e+00, 1.761089316562599e-04, 1.731042271703963e-02, 5.138256845575060e-03, 3.795856879583144e+01, 3.068523431420441e-01
10341, 4.232534963258780e+00, -4.910020928779930e+00, 1.761071129811552e-04, 1.730646022677019e-02, 5.137570574016488e-03, 3.795818924342858e+01, 3.068886709649428e-01
10342, 4.134490950780690e+00, -4.962572082397740e+00, 1.761143246664505e-04, 1.730511326262782e-02, 5.138570364010827e-03, 3.795963134108131e+01, 3.069241520825715e-01
10343, 4.034553359680130e+00, -5.014311376269000e+00, 1.761126964371995e-04, 1.730090831331723e-02, 5.137966820060252e-03, 3.795920835893413e+01, 3.069593879773181e-01
10344, 3.932688655874760e+00, -5.065178596784250e+00, 1.761199881368405e-04, 1.729948506565707e-02, 5.139015071371728e-03, 3.796075418980266e+01, 3.069945723816830e-01
10345, 3.828865422521380e+00, -5.115108872465250e+00, 1.761187866422317e-04, 1.729517419697869e-02, 5.138597792089066e-03, 3.796036464389730e+01, 3.070287467355562e-01
10346, 3.723054637858970e+00, -5.164032506723470e+00, 1.761258061728321e-04, 1.729358383009136e-02, 5.139675324028843e-03, 3.796190684448252e+01, 3.070633325116469e-01
10347, 3.615229969098400e+00, -5.211874845352390e+00, 1.761251317703227e-04, 1.728927691924001e-02, 5.139514375551391e-03, 3.796159232404346e+01, 3.070963606690059e-01
10348, 3.505368078082500e+00, -5.258556184701110e+00, 1.761316209918315e-04, 1.728747002230325e-02, 5.140627854488338e-03, 3.796304789166810e+01, 3.071299979569606e-01
10349, 3.393448933740940e+00, -5.303991725513070e+00, 1.761314773612680e-04, 1.728324988773899e-02, 5.140768845544870e-03, 3.796282415018317e+01, 3.071617194040107e-01
10350, 3.279456125990330e+00, -5.348091576127040e+00, 1.761372715277837e-04, 1.728121099530461e-02, 5.141935138033456e-03, 3.796413536726172e+01, 3.071940716276751e-01
10351, 3.163377175692640e+00, -5.390760807201920e+00, 1.761376112865576e-04, 1.727713431895965e-02, 5.142398753164206e-03, 3.796400396342293e+01, 3.072243397451852e-01
10352, 3.045203835567480e+00, -5.431899558439640e+00, 1.761426446642449e-04, 1.727486958625010e-02, 5.143635002312629e-03, 3.796514107262612e+01, 3.072551899418924e-01
10353, 2.924932377513930e+00, -5.471403196055200e+00, 1.761434153111639e-04, 1.727096636905824e-02, 5.144414545837205e-03, 3.796510131333226e+01, 3.072839980548409e-01
10354, 2.802563862574740e+00, -5.509162518092810e+00, 1.761477270478395e-04, 1.726849046937255e-02, 5.145731469112962e-03, 3.796606484030983e+01, 3.073132724782153e-01
10355, 2.678104390697770e+00, -5.545064003222030e+00, 1.761489118791839e-04, 1.726476101705456e-02, 5.146798131320666e-03, 3.796612331974319e+01, 3.073399702262468e-01
10356, 2.551565328440000e+00, -5.578990097454780e+00, 1.761526427297285e-04, 1.726208566318335e-02, 5.148201908321422e-03, 3.796694251715863e+01, 3.073665260578737e-01
10357, 2.422963513745570e+00, -5.610819532367870e+00, 1.761542651411662e-04, 1.725850536627256e-02, 5.149512062627429e-03, 3.796711515323958e+01, 3.073915376243955e-01
10358, 2.292321437847500e+00, -5.640427667927980e+00, 1.761576208673752e-04, 1.725563792323681e-02, 5.151005296801343e-03, 3.796783926276446e+01, 3.074170400859775e-01
10359, 2.159667405142040e+00, -5.667686852897610e+00, 1.761597381551301e-04, 1.725216166809981e-02, 5.152519842901169e-03, 3.796814730484652e+01, 3.074413199777739e-01
10360, 2.025035672531000e+00, -5.692466796023860e+00, 1.761629496788613e-04, 1.724910438812011e-02, 5.154113666485016e-03, 3.796883372630214e+01, 3.074660092465103e-01
10361, 1.888466570202910e+00, -5.714634941723670e+00, 1.761656136475678e-04, 1.724567861927881e-02, 5.155806678206221e-03, 3.796929529067417e+01, 3.074897490595874e-01
10362, 1.750006606126580e+00, -5.734056844712980e+00, 1.761688831446672e-04, 1.724243461899898e-02, 5.157525697478742e-03, 3.796999540790475e+01, 3.075137909726809e-01
10363, 1.609708556673820e+00, -5.750596538905130e+00, 1.761721092879320e-04, 1.723900853235602e-02, 5.159393428516149e-03, 3.797061718879057e+01, 3.075371022898963e-01
10364, 1.467631545793450e+00, -5.764116896851070e+00, 1.761755756713059e-04, 1.723558711907798e-02, 5.161277294120982e-03, 3.797136711915007e+01, 3.075605887301985e-01
10365, 1.323841115058490e+00, -5.774479976940230e+00, 1.761793310733207e-04, 1.723212071714988e-02, 5.163339277383780e-03, 3.797214172764575e+01, 3.075835210972140e-01
10366, 1.178409286735880e+00, -5.781547356470360e+00, 1.761830651882010e-04, 1.722853897256132e-02, 5.165440032209497e-03, 3.797296086348425e+01, 3.076064985892718e-01
10367, 1.031414621818390e+00, -5.785180449484180e+00, 1.761872802725804e-04, 1.722500557929807e-02, 5.167734271584067e-03, 3.797387064520555e+01, 3.076290471774762e-01
10368, 8.829422747427220e-01, -5.785240808935640e+00, 1.761913025818887e-04, 1.722128657048818e-02, 5.170110493230894e-03, 3.797476615452366e+01, 3.076515099859117e-01
10369, 7.330840463236820e-01, -5.781590413278930e+00, 1.761958899387533e-04, 1.721767260014318e-02, 5.172686306681323e-03, 3.797578874902347e+01, 3.076736263325711e-01
10370, 5.819384362807010e-01, -5.774091937972210e+00, 1.762001841067728e-04, 1.721384466642682e-02, 5.175395848527063e-03, 3.797675922400006e+01, 3.076955292916257e-01
10371, 4.296106966342610e-01, -5.762609012669950e+00, 1.762050427317192e-04, 1.721015127446536e-02, 5.178305369678766e-03, 3.797786909237123e+01, 3.077171261229328e-01
10372, 2.762128872107650e-01, -5.747006465064570e+00, 1.762095520483604e-04, 1.720625108847281e-02, 5.181398598932344e-03, 3.797890328711023e+01, 3.077383769982978e-01
10373, 1.218639345154130e-01, -5.727150552454180e+00, 1.762145524799809e-04, 1.720249870309679e-02, 5.184688544413392e-03, 3.798006774792713e+01, 3.077593058430462e-01
10374, -3.331030469208614e-02, -5.702909182186860e+00, 1.762191646448607e-04, 1.719857589762484e-02, 5.188201596179671e-03, 3.798114005021592e+01, 3.077797346111573e-01
10375, -1.891769736643800e-01, -5.674152122186830e+00, 1.762241330894429e-04, 1.719480697903187e-02, 5.191905099818428e-03, 3.798231461905336e+01, 3.077997596627053e-01
10376, -3.455961381691130e-01, -5.640751202827720e+00, 1.762286755139712e-04, 1.719092520950816e-02, 5.195855421125534e-03, 3.798338294230662e+01, 3.078191015376731e-01
10377, -5.024206994498310e-01, -5.602580511500330e+00, 1.762334000088972e-04, 1.718720089190138e-02, 5.199987980483330e-03, 3.798451240885673e+01, 3.078379030776667e-01
10378, -6.594962956929420e-01, -5.559516581341590e+00, 1.762376639927051e-04, 1.718343110435578e-02, 5.204374506899962e-03, 3.798552393802269e+01, 3.078558338950366e-01
10379, -8.166611898847100e-01, -5.511438575755450e+00, 1.762419297588255e-04, 1.717981976705664e-02, 5.208935794808313e-03, 3.798655136967269e+01, 3.078730655198532e-01
10380, -9.737461418049040e-01, -5.458228470571290e+00, 1.762457196389330e-04, 1.717622806673711e-02, 5.213746329319941e-03, 3.798745547744977e+01, 3.078892705911871e-01
10381, -1.130574261809810e+00, -5.399771235948290e+00, 1.762493594609320e-04, 1.717279178343879e-02, 5.218728945214741e-03, 3.798833592667734e+01, 3.079046384801895e-01
10382, -1.286960844027430e+00, -5.335955020440030e+00, 1.762525384919072e-04, 1.716942886712085e-02, 5.223950725909774e-03, 3.798909688483186e+01, 3.079188865512568e-01
10383, -1.442713176649150e+00, -5.266671339966730e+00, 1.762554627407642e-04, 1.716621485620383e-02, 5.229349448583601e-03, 3.798980610257655e+01, 3.079322042813024e-01
10384, -1.597630327194300e+00, -5.191815274775770e+00, 1.762579681024268e-04, 1.716311385147995e-02, 5.234977991502254e-03, 3.799040785756048e+01, 3.079443736930688e-01
10385, -1.751502901006700e+00, -5.111285677756210e+00, 1.762601578022196e-04, 1.716015554734924e-02, 5.240795351548727e-03, 3.799094119235654e+01, 3.079555579821553e-01
10386, -1.904112771909840e+00, -5.024985397623960e+00, 1.762619785097294e-04, 1.715733810136265e-02, 5.246835831360821e-03, 3.799138216525473e+01, 3.079656045564190e-01
10387, -2.055232785051470e+00, -4.932821520358510e+00, 1.762634491701598e-04, 1.715466191221910e-02, 5.253079851808274e-03, 3.799174528701266e+01, 3.079746251104093e-01
10388, -2.204626433756720e+00, -4.834705631577210e+00, 1.762645878450772e-04, 1.715214722341214e-02, 5.259542476546657e-03, 3.799202832895195e+01, 3.079825206502668e-01
10389, -2.352047515091150e+00, -4.730554100786500e+00, 1.762653515027613e-04, 1.714978020320445e-02, 5.266222008200608e-03, 3.799222699111461e+01, 3.079893386745941e-01
10390, -2.497239773495380e+00, -4.620288384757870e+00, 1.762657970831912e-04, 1.714759236261206e-02, 5.273117202520048e-03, 3.799235205156705e+01, 3.079950268155385e-01
10391, -2.639936549435910e+00, -4.503835340009810e+00, 1.762658464157777e-04, 1.714556695989982e-02, 5.280239241803607e-03, 3.799238776553172e+01, 3.079995726516469e-01
10392, -2.779860462437080e+00, -4.381127520555120e+00, 1.762655741594992e-04, 1.714373871664662e-02, 5.287576571230443e-03, 3.799235204606213e+01, 3.080029661867337e-01
10393, -2.916723178277250e+00, -4.252103411262660e+00, 1.762648945306804e-04, 1.714209589090759e-02, 5.295148691637820e-03, 3.799222559975651e+01, 3.080051559195795e-01
10394, -3.050225343638500e+00, -4.116707499571810e+00, 1.762638879727625e-04, 1.714067217274289e-02, 5.302940480907708e-03, 3.799203004523204e+01, 3.080061696908458e-01
10395, -3.180056825926560e+00, -3.974890001488480e+00, 1.762624822673589e-04, 1.713946581687387e-02, 5.310975299990395e-03, 3.799174890119906e+01, 3.080059407572220e-01
10396, -3.305897482450020e+00, -3.826605901914790e+00, 1.762607553083050e-04, 1.713850894291550e-02, 5.319239503093810e-03, 3.799140498960304e+01, 3.080045227072429e-01
10397, -3.427418815177500e+00, -3.671812695752720e+00, 1.762586576817559e-04, 1.713781247501020e-02, 5.327755801685615e-03, 3.799098771665176e+01, 3.080018453151672e-01
10398, -3.544287055633510e+00, -3.510465752274290e+00, 1.762562554012034e-04, 1.713740853968304e-02, 5.336514377734474e-03, 3.799051819953915e+01, 3.079979623600170e-01
10399, -3.656168462315410e+00, -3.342509479269660e+00, 1.762535174391597e-04, 1.713732094088509e-02, 5.345533874501493e-03, 3.798999088641007e+01, 3.079927930259560e-01
10400, -3.762737842917630e+00, -3.167861361426900e+00, 1.762504856099056e-04, 1.713758390924807e-02, 5.354809849112761e-03, 3.798942135635547e+01, 3.079863460545280e-01
10401, -3.863691368108210e+00, -2.986384545802730e+00, 1.762471309263953e-04, 1.713823306768998e-02, 5.364357745005593e-03, 3.798880488682240e+01, 3.079784931414473e-01
10402, -3.958764262014680e+00, -2.797843392124250e+00, 1.762434551651132e-04, 1.713930849206433e-02, 5.374183356881413e-03, 3.798814696299124e+01, 3.079691145049187e-01
10403, -4.047752316851990e+00, -2.601836603629840e+00, 1.762394055128623e-04, 1.714086030346807e-02, 5.384307274669884e-03, 3.798743728744013e+01, 3.079578947354730e-01
10404, -4.130532565380680e+00, -2.397706998373010e+00, 1.762349230918487e-04, 1.714294596700768e-02, 5.394755697947030e-03, 3.798666631379331e+01, 3.079442204044883e-01
10405, -4.207072211380870e+00, -2.184440241926890e+00, 1.762298998981315e-04, 1.714564544776535e-02, 5.405566465413340e-03, 3.798581129427672e+01, 3.079262790027497e-01
10406, -4.277406521965090e+00, -1.960591747836150e+00, 1.762241936667562e-04, 1.714906027009054e-02, 5.416788552695583e-03, 3.798484320149345e+01, 3.079032165367957e-01
10407, -4.341559137601620e+00, -1.724320148137280e+00, 1.762176180337745e-04, 1.715332976145128e-02, 5.428464405144516e-03, 3.798372302808203e+01, 3.078814793640425e-01
10408, -4.399381346521150e+00, -1.473636134810390e+00, 1.762099501172978e-04, 1.715862075124215e-02, 5.440614859035416e-03, 3.798240369900321e+01, 3.078575956755386e-01
10409, -4.450318512293430e+00, -1.206944176495900e+00, 1.762009705387669e-04, 1.716511559921763e-02, 5.453194252953324e-03, 3.798083869311697e+01, 3.078311066571904e-01
10410, -4.493190427600930e+00, -9.238056942889130e-01, 1.761904894319861e-04, 1.717297643732643e-02, 5.466062032507299e-03, 3.797898547221399e+01, 3.078019771342976e-01
10411, -4.526169700133420e+00, -6.256324154839570e-01, 1.761784534749423e-04, 1.718230302641586e-02, 5.478955677737762e-03, 3.797683163355870e+01, 3.077704199369564e-01
10412, -4.547133861398700e+00, -3.159392572335570e-01, 1.761649738296478e-04, 1.719310178824311e-02, 5.491504487427720e-03, 3.797439845256868e+01, 3.077368035872969e-01
10413, -4.554346221365410e+00, -4.459888809027236e-08, 1.761504295340152e-04, 1.720526154598953e-02, 5.503291682619683e-03, 3.797177066408781e+01, 3.077018277215696e-01
10414, -4.547133884200900e+00, 3.159391611033880e-01, 1.761352888090140e-04, 1.721856186364062e-02, 5.513914805418537e-03, 3.796904652008428e+01, 3.076662901656985e-01
10415, -4.526169748106630e+00, 6.256322996591330e-01, 1.761200845032101e-04, 1.723268201411228e-02, 5.523096108864434e-03, 3.796633633504073e+01, 3.076311185085666e-01
10416, -4.493190504189290e+00, 9.238055492447680e-01, 1.761051412074521e-04, 1.724725275776275e-02, 5.530681793196873e-03, 3.796369141487745e+01, 3.075969646477534e-01
10417, -4.450318620237360e+00, 1.206943997580200e+00, 1.760907612642956e-04, 1.726190556365110e-02, 5.536693828573412e-03, 3.796116300745582e+01, 3.075643858881976e-01
10418, -4.399381486659660e+00, 1.473635922638120e+00, 1.760770314554877e-04, 1.727634034017399e-02, 5.541225320151487e-03, 3.795875385164248e+01, 3.075335480501665e-01
10419, -4.341559308755150e+00, 1.724319907475000e+00, 1.760640825093031e-04, 1.729036301479153e-02, 5.544479915215413e-03, 3.795648875362205e+01, 3.075044446197035e-01
10420, -4.277406721581380e+00, 1.960591485620470e+00, 1.760518225334480e-04, 1.730388421733808e-02, 5.546636858843148e-03, 3.795434337663559e+01, 3.074767373458290e-01
10421, -4.207072436342600e+00, 2.184439965406490e+00, 1.760402617317864e-04, 1.731690876847393e-02, 5.547909020229717e-03, 3.795232333948771e+01, 3.074500605047060e-01
10422, -4.130532812604300e+00, 2.397706713948550e+00, 1.760292318782561e-04, 1.732946980065702e-02, 5.548422411559167e-03, 3.795039317500480e+01, 3.074239930641096e-01
10423, -4.047752583601010e+00, 2.601836316410610e+00, 1.760187419678530e-04, 1.734163948128874e-02, 5.548308629573391e-03, 3.794855880508619e+01, 3.073982382340440e-01
10424, -3.958764545995050e+00, 2.797843105949350e+00, 1.760086696453169e-04, 1.735345406117664e-02, 5.547613818224006e-03, 3.794679788555479e+01, 3.073725973528926e-01
10425, -3.863691667439670e+00, 2.986384263467700e+00, 1.759990821462946e-04, 1.736497495080425e-02, 5.546398132463328e-03, 3.794512738620300e+01, 3.073469634284435e-01
10426, -3.762738156053630e+00, 3.167861084949500e+00, 1.759899282542075e-04, 1.737620179698956e-02, 5.544669413797433e-03, 3.794354318791574e+01, 3.073213465664906e-01
10427, -3.656168787955050e+00, 3.342509210118300e+00, 1.759812983887714e-04, 1.738717031216461e-02, 5.542455620770299e-03, 3.794206341991635e+01, 3.072957290897869e-01
10428, -3.544287392646080e+00, 3.510465491538060e+00, 1.759731718571142e-04, 1.739784879057338e-02, 5.539772145187125e-03, 3.794069220584328e+01, 3.072701937426426e-01
10429, -3.427419162545590e+00, 3.671812444257880e+00, 1.759655940215237e-04, 1.740825750383642e-02, 5.536640882731464e-03, 3.793943164273146e+01, 3.072446798358371e-01
10430, -3.305897839230240e+00, 3.826605660300880e+00, 1.759585374022311e-04, 1.741835427418808e-02, 5.533108325985634e-03, 3.793828554844834e+01, 3.072192367986795e-01
10431, -3.180057191224210e+00, 3.974889770256580e+00, 1.759519688735729e-04, 1.742815823112018e-02, 5.529189868350059e-03, 3.793723260991280e+01, 3.071937161758494e-01
10432, -3.050225716592210e+00, 4.116707279115080e+00, 1.759458758655098e-04, 1.743763417053941e-02, 5.524958442008236e-03, 3.793628303218223e+01, 3.071681459139681e-01
10433, -2.916723558050400e+00, 4.252103201885840e+00, 1.759401784597413e-04, 1.744680309863242e-02, 5.520401760374372e-03, 3.793540170486217e+01, 3.071423642757539e-01
10434, -2.779860848213480e+00, 4.381127322487380e+00, 1.759349433738757e-04, 1.745564066454284e-02, 5.515602334127147e-03, 3.793462193943818e+01, 3.071164658360022e-01
10435, -2.639936940418140e+00, 4.503835153413720e+00, 1.759300890067367e-04, 1.746416047977908e-02, 5.510502500310468e-03, 3.793390729871956e+01, 3.070903662702288e-01
10436, -2.497240168904780e+00, 4.620288209735980e+00, 1.759257905896759e-04, 1.747234623320612e-02, 5.505189600483059e-03, 3.793332022210195e+01, 3.070642540939919e-01
10437, -2.352047914168630e+00, 4.730553937386590e+00, 1.759219484254399e-04, 1.748019685259065e-02, 5.499565951562704e-03, 3.793281888809301e+01, 3.070380994441682e-01
10438, -2.204626835764120e+00, 4.834705479796640e+00, 1.759187928310810e-04, 1.748770810480016e-02, 5.493738301800156e-03, 3.793247870679182e+01, 3.070120796328998e-01
10439, -2.055233189273050e+00, 4.932821380148130e+00, 1.759161324166154e-04, 1.749486882794464e-02, 5.487590854827638e-03, 3.793223409454305e+01, 3.069860999387784e-01
10440, -1.904113177653880e+00, 5.024985268891710e+00, 1.759141691769720e-04, 1.750169703424607e-02, 5.481266070905186e-03, 3.793215027581805e+01, 3.069601908092652e-01
10441, -1.751503307607050e+00, 5.111285560370450e+00, 1.759125807401057e-04, 1.750817989909983e-02, 5.474646200370976e-03, 3.793212934021136e+01, 3.069341212882422e-01
10442, -1.597630734011780e+00, 5.191815168568550e+00, 1.759115203675195e-04, 1.751435842203114e-02, 5.467907428183833e-03, 3.793222097447061e+01, 3.069077578313523e-01
10443, -1.442713583072870e+00, 5.266671244736920e+00, 1.759105985609461e-04, 1.752021631304614e-02, 5.460929336346592e-03, 3.793231387763898e+01, 3.068808237743494e-01
