"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9457, 1.492192885822950e+00, -2.370512578934130e+00, 1.762564821432875e-04, 1.721033261981774e-02, 4.942018766852311e-03, 3.798645620269534e+01, 3.048690763854574e-01
9458, 1.433722968925300e+00, -2.390840308718780e+00, 1.762584541761751e-04, 1.720327127680463e-02, 4.945024208668983e-03, 3.798625342325328e+01, 3.049453770778399e-01
9459, 1.374474179336000e+00, -2.409900056992070e+00, 1.762556024319124e-04, 1.719494141768743e-02, 4.947728677533165e-03, 3.798506625474317e+01, 3.050173679456737e-01
9460, 1.314468869185810e+00, -2.427646452238360e+00, 1.762565716788047e-04, 1.718785452432801e-02, 4.951269405940669e-03, 3.798461943466010e+01, 3.050845314787785e-01
9461, 1.253731607802640e+00, -2.444034255069190e+00, 1.762530271587342e-04, 1.717939857381281e-02, 4.954568078244471e-03, 3.798320596644127e+01, 3.051459654023113e-01
9462, 1.192289054228310e+00, -2.459018437725390e+00, 1.762533825418588e-04, 1.717218793041226e-02, 4.958554595793128e-03, 3.798262669383369e+01, 3.052037942231887e-01
9463, 1.130169859806900e+00, -2.472554252406900e+00, 1.762497846614192e-04, 1.716360644818897e-02, 4.962388852044597e-03, 3.798116962195687e+01, 3.052587158661766e-01
9464, 1.067404593325870e+00, -2.484597290127950e+00, 1.762499585442178e-04, 1.715618241356290e-02, 4.966768058142133e-03, 3.798057142374108e+01, 3.053117141737015e-01
9465, 1.004025683302440e+00, -2.495103531237750e+00, 1.762468380935659e-04, 1.714746743668706e-02, 4.971092542664043e-03, 3.797921951445856e+01, 3.053622982351406e-01
9466, 9.400673735967130e-01, -2.504029388375720e+00, 1.762471911621000e-04, 1.713977121673194e-02, 4.975835859112218e-03, 3.797869461482889e+01, 3.054115762605809e-01
9467, 8.755656897147780e-01, -2.511331742393800e+00, 1.762449139329730e-04, 1.713091961724618e-02, 4.980616988346855e-03, 3.797755159450694e+01, 3.054587980843888e-01
9468, 8.105584140388959e-01, -2.516967971635660e+00, 1.762457084997370e-04, 1.712292355205997e-02, 4.985715930177844e-03, 3.797716523077825e+01, 3.055051228487863e-01
9469, 7.450850688699980e-01, -2.520895974885390e+00, 1.762444980805822e-04, 1.711393500391199e-02, 4.990935891206859e-03, 3.797629532351877e+01, 3.055496779937046e-01
9470, 6.791869066517200e-01, -2.523074188266650e+00, 1.762459152760425e-04, 1.710563101214278e-02, 4.996401525906681e-03, 3.797609148454666e+01, 3.055935863667192e-01
9471, 6.129069071103210e-01, -2.523461596373070e+00, 1.762458920007349e-04, 1.709650263635039e-02, 5.002058308439410e-03, 3.797553059336563e+01, 3.056359539574288e-01
9472, 5.462897813224360e-01, -2.522017737933110e+00, 1.762480659107870e-04, 1.708789105463554e-02, 5.007921013483145e-03, 3.797554086134500e+01, 3.056778199961411e-01
9473, 4.793819829321920e-01, -2.518702706350080e+00, 1.762492830960806e-04, 1.707861446795410e-02, 5.014039243385471e-03, 3.797530673923941e+01, 3.057183220940345e-01
9474, 4.122317268905770e-01, -2.513477145506870e+00, 1.762522914327671e-04, 1.706970318836736e-02, 5.020356740314691e-03, 3.797555032296687e+01, 3.057583699677595e-01
9475, 3.448890161850280e-01, -2.506302241278900e+00, 1.762547296020117e-04, 1.706027415165387e-02, 5.026990912657935e-03, 3.797564227420975e+01, 3.057971701666262e-01
9476, 2.774056770600970e-01, -2.497139709254780e+00, 1.762585664002082e-04, 1.705108992391799e-02, 5.033847955148528e-03, 3.797611800154645e+01, 3.058354615856412e-01
9477, 2.098354031811110e-01, -2.485951779213070e+00, 1.762620864035033e-04, 1.704153005786399e-02, 5.041079331804549e-03, 3.797650555960509e+01, 3.058724999445930e-01
9478, 1.422338090383330e-01, -2.472701176935180e+00, 1.762666051573380e-04, 1.703213683593635e-02, 5.048577450330319e-03, 3.797717863521162e+01, 3.059088411089828e-01
9479, 7.465849258189834e-02, -2.457351103927040e+00, 1.762709137916503e-04, 1.702251225436288e-02, 5.056499242871475e-03, 3.797779157699139e+01, 3.059437846384366e-01
9480, 7.169106550707818e-03, -2.439865215542800e+00, 1.762757996024184e-04, 1.701302364530861e-02, 5.064735855527460e-03, 3.797858369974659e+01, 3.059776906744167e-01
9481, -6.017256289084430e-02, -2.420207597795290e+00, 1.762804544366001e-04, 1.700344843981291e-02, 5.073425401859523e-03, 3.797931232488747e+01, 3.060099074649436e-01
9482, -1.273025129287070e-01, -2.398342742702320e+00, 1.762852716499688e-04, 1.699401616590748e-02, 5.082465239643253e-03, 3.798011317158909e+01, 3.060406422266070e-01
9483, -1.941544410839790e-01, -2.374235521196660e+00, 1.762897654113008e-04, 1.698463129222687e-02, 5.091960573914690e-03, 3.798082837589766e+01, 3.060693247235127e-01
9484, -2.606596704372260e-01, -2.347851151144390e+00, 1.762940680570707e-04, 1.697541403384369e-02, 5.101822436193341e-03, 3.798152228476105e+01, 3.060960677637441e-01
9485, -3.267470962028810e-01, -2.319155155403590e+00, 1.762979624959983e-04, 1.696634926206568e-02, 5.112118775966864e-03, 3.798210953134723e+01, 3.061204272428781e-01
9486, -3.923431748395760e-01, -2.288113300294570e+00, 1.763014385376426e-04, 1.695746964767768e-02, 5.122779083565267e-03, 3.798261259038174e+01, 3.061424904908407e-01
9487, -4.573719898881200e-01, -2.254691496901730e+00, 1.763045048413942e-04, 1.694880010779335e-02, 5.133838550478970e-03, 3.798300835454533e+01, 3.061619752653005e-01
9488, -5.217554499337230e-01, -2.218855633716840e+00, 1.763070969168033e-04, 1.694030674954890e-02, 5.145253763779492e-03, 3.798330046864488e+01, 3.061789831727871e-01
9489, -5.854137089936390e-01, -2.180571284669270e+00, 1.763094006463022e-04, 1.693202668920687e-02, 5.157038698873922e-03, 3.798351623839687e+01, 3.061934044030465e-01
9490, -6.482659573963960e-01, -2.139803193359440e+00, 1.763113498464346e-04, 1.692387894449369e-02, 5.169180766265000e-03, 3.798365452917481e+01, 3.062053893194776e-01
9491, -7.102318267854120e-01, -2.096514357807400e+00, 1.763132483641124e-04, 1.691589572939627e-02, 5.181685135050266e-03, 3.798377781321929e+01, 3.062149446595981e-01
9492, -7.712338097483090e-01, -2.050664405144320e+00, 1.763150410731177e-04, 1.690797015500675e-02, 5.194576307912304e-03, 3.798388449796367e+01, 3.062222071129695e-01
9493, -8.312013474201910e-01, -2.002206710730450e+00, 1.763170820825855e-04, 1.690012313618145e-02, 5.207867433183193e-03, 3.798405486788004e+01, 3.062272840374104e-01
9494, -8.900776324884910e-01, -1.951083316924900e+00, 1.763193101772783e-04, 1.689223971134546e-02, 5.221625773064027e-03, 3.798428340778509e+01, 3.062302604107359e-01
9495, -9.478307536476150e-01, -1.897216058177930e+00, 1.763220572099795e-04, 1.688433389015024e-02, 5.235899634340604e-03, 3.798464958125619e+01, 3.062312239148307e-01
9496, -1.004471565857710e+00, -1.840491329654340e+00, 1.763252245431847e-04, 1.687631496226961e-02, 5.250835976561245e-03, 3.798513866881044e+01, 3.062301694259906e-01
9497, -1.060081425525310e+00, -1.780734718444180e+00, 1.763290533244189e-04, 1.686822774023314e-02, 5.266585610588626e-03, 3.798581507680805e+01, 3.062271476600180e-01
9498, -1.114852996045370e+00, -1.717670833596340e+00, 1.763333605722323e-04, 1.686007769532189e-02, 5.283456226458759e-03, 3.798665017910513e+01, 3.062220588952728e-01
9499, -1.169144791047010e+00, -1.650865052942430e+00, 1.763382358747699e-04, 1.685205024651765e-02, 5.301817227593100e-03, 3.798768838199649e+01, 3.062150343973509e-01
9500, -1.223540436174810e+00, -1.579652149652180e+00, 1.763433738802254e-04, 1.684440432984228e-02, 5.322236576386408e-03, 3.798889326168479e+01, 3.062061929833853e-01
9501, -1.278878267157700e+00, -1.503079192828130e+00, 1.763486952175775e-04, 1.683760748734254e-02, 5.345304841717911e-03, 3.799029684900994e+01, 3.061961968935853e-01
9502, -1.336168967287890e+00, -1.419927808869080e+00, 1.763538395363069e-04, 1.683217023597310e-02, 5.371622162766771e-03, 3.799186814208006e+01, 3.061859495984445e-01
9503, -1.396278802858570e+00, -1.328899151220940e+00, 1.763586862854082e-04, 1.682859947982379e-02, 5.401493226560532e-03, 3.799362561772487e+01, 3.061767773518873e-01
9504, -1.459353913082110e+00, -1.228960019196420e+00, 1.763628388155538e-04, 1.682725232611527e-02, 5.434872158227561e-03, 3.799549330927594e+01, 3.061693277977064e-01
9505, -1.524301967724190e+00, -1.119665445104510e+00, 1.763658617274395e-04, 1.682839858876258e-02, 5.471251241619887e-03, 3.799735811260134e+01, 3.061630451984209e-01
9506, -1.588848155210330e+00, -1.001238391660210e+00, 1.763669181453979e-04, 1.683225800913726e-02, 5.509902668182673e-03, 3.799898562892847e+01, 3.061555522067848e-01
9507, -1.650199468419940e+00, -8.744117026234920e-01, 1.763651271549702e-04, 1.683908871969929e-02, 5.550066456479239e-03, 3.800012771340713e+01, 3.061438207209429e-01
9508, -1.705760737343410e+00, -7.402056018134530e-01, 1.763595723711369e-04, 1.684915790232241e-02, 5.591145671675075e-03, 3.800053408329389e+01, 3.061227809667444e-01
9509, -1.753485289244370e+00, -5.997664432520050e-01, 1.763495608881704e-04, 1.686270967455381e-02, 5.632660184103818e-03, 3.800002015855416e+01, 3.060854896145421e-01
9510, -1.791896538648080e+00, -4.542898621268050e-01, 1.763347313075352e-04, 1.687992811080083e-02, 5.674214449871593e-03, 3.799848565878025e+01, 3.060411944898341e-01
9511, -1.819980623651920e+00, -3.049992154203030e-01, 1.763149144715369e-04, 1.690093505564620e-02, 5.715363501981484e-03, 3.799588550672060e+01, 3.059846290564989e-01
9512, -1.837078885091940e+00, -1.531444194056110e-01, 1.762903820479526e-04, 1.692575506275539e-02, 5.755666370486969e-03, 3.799229200519012e+01, 3.059155999990407e-01
9513, -1.842818620667760e+00, -6.473116225949199e-11, 1.762615311380564e-04, 1.695436660007522e-02, 5.794562827555722e-03, 3.798780758511671e+01, 3.058347312376988e-01
9514, -1.837078885214760e+00, 1.531444192154560e-01, 1.762293182362142e-04, 1.698662348123658e-02, 5.831531145083667e-03, 3.798267779378872e+01, 3.057436140672043e-01
9515, -1.819980624018080e+00, 3.049992150117140e-01, 1.761945734194574e-04, 1.702229413727576e-02, 5.865927493398656e-03, 3.797710626653130e+01, 3.056438548331110e-01
9516, -1.791896539586470e+00, 4.542898612207410e-01, 1.761586013655296e-04, 1.706101470074221e-02, 5.897258905341773e-03, 3.797140912364242e+01, 3.055376171415556e-01
9517, -1.753485291502260e+00, 5.997664413295090e-01, 1.761221156934339e-04, 1.710232112582703e-02, 5.924933540109392e-03, 3.796573570248377e+01, 3.054266774410614e-01
9518, -1.705760742470550e+00, 7.402055979554500e-01, 1.760860615895152e-04, 1.714569293077685e-02, 5.948596585158310e-03, 3.796027757477556e+01, 3.053129585983331e-01
9519, -1.650199479331600e+00, 8.744116953376910e-01, 1.760504604621539e-04, 1.719049892053851e-02, 5.967782023927357e-03, 3.795497741669224e+01, 3.051980488159264e-01
9520, -1.588848176724370e+00, 1.001238378793170e+00, 1.760155476049482e-04, 1.723608815697255e-02, 5.982302275575687e-03, 3.794980603798998e+01, 3.050836691876793e-01
9521, -1.524302006464460e+00, 1.119665424019820e+00, 1.759808677219596e-04, 1.728164474268724e-02, 5.991962202547636e-03, 3.794456851257087e+01, 3.049717571761679e-01
9522, -1.459353975976440e+00, 1.228959987406150e+00, 1.759464854989708e-04, 1.732639316128806e-02, 5.996957072195340e-03, 3.793918035302417e+01, 3.048641306993801e-01
9523, -1.396278894483280e+00, 1.328899107410300e+00, 1.759123379326652e-04, 1.736951899151858e-02, 5.997663030740041e-03, 3.793359049134070e+01, 3.047625650102215e-01
9524, -1.336169088048210e+00, 1.419927753715360e+00, 1.758787280128434e-04, 1.741051107720476e-02, 5.994705931138463e-03, 3.792782379601112e+01, 3.046673489585660e-01
9525, -1.278878413865440e+00, 1.503079128862270e+00, 1.758458753250610e-04, 1.744906363066110e-02, 5.988851653408866e-03, 3.792197779574184e+01, 3.045782072152439e-01
9526, -1.223540604054720e+00, 1.579652080267150e+00, 1.758136248837517e-04, 1.748528055284254e-02, 5.980661366171247e-03, 3.791600626101884e+01, 3.044932606037986e-01
9527, -1.169144975404290e+00, 1.650864981387380e+00, 1.757821409841238e-04, 1.751939987975857e-02, 5.970803893473246e-03, 3.791003120541449e+01, 3.044112378662836e-01
9528, -1.114853193010680e+00, 1.717670762467660e+00, 1.757508278011727e-04, 1.755175219490171e-02, 5.959411502421719e-03, 3.790389811605377e+01, 3.043301731173158e-01
9529, -1.060081632166680e+00, 1.780734649611590e+00, 1.757203400121435e-04, 1.758266263984160e-02, 5.946960563745099e-03, 3.789785185865226e+01, 3.042497732200656e-01
9530, -1.004471780031500e+00, 1.840491264387550e+00, 1.756899705424533e-04, 1.761221121945825e-02, 5.933203995019912e-03, 3.789169027224277e+01, 3.041690463260986e-01
9531, -9.478309737958200e-01, 1.897215997312950e+00, 1.756611849409352e-04, 1.764065976609843e-02, 5.918601171095821e-03, 3.788585340829185e+01, 3.040888247144836e-01
9532, -8.900778574617860e-01, 1.951083261004330e+00, 1.756329832822878e-04, 1.766774351408873e-02, 5.902669857240150e-03, 3.788004823277090e+01, 3.040087326014392e-01
9533, -8.312015763454370e-01, 2.002206660103950e+00, 1.756075989267623e-04, 1.769378792124596e-02, 5.886015932281025e-03, 3.787490093909423e+01, 3.039301449656597e-01
9534, -7.712340419363000e-01, 2.050664360035020e+00, 1.755833343776907e-04, 1.771820934219971e-02, 5.868010564340902e-03, 3.786993517932403e+01, 3.038527182551633e-01
9535, -7.102320616692180e-01, 2.096514318353960e+00, 1.755631090219841e-04, 1.774157379492646e-02, 5.849473887208798e-03, 3.786594126124876e+01, 3.037778723375939e-01
9536, -6.482661944910920e-01, 2.139803159642260e+00, 1.755441778914219e-04, 1.776300026107677e-02, 5.829652408785056e-03, 3.786218205230328e+01, 3.037049155693057e-01
9537, -5.854139478703300e-01, 2.180571256726600e+00, 1.755301435850944e-04, 1.778343860555591e-02, 5.809569798743512e-03, 3.785960521328933e+01, 3.036349577409734e-01
9538, -5.217556902029100e-01, 2.218855611554930e+00, 1.755170066790511e-04, 1.780169696674531e-02, 5.788340473669639e-03, 3.785717406921828e+01, 3.035668551484306e-01
9539, -4.573722311891120e-01, 2.254691480501160e+00, 1.755091525577215e-04, 1.781919207741182e-02, 5.767131307595993e-03, 3.785600736378301e+01, 3.035013167710396e-01
9540, -3.923434168337760e-01, 2.288113289614520e+00, 1.755012947428886e-04, 1.783437479116137e-02, 5.744927747359116e-03, 3.785477751170874e+01, 3.034368937051679e-01
9541, -3.267473385695760e-01, 2.319155150384620e+00, 1.754987516703513e-04, 1.784914472061233e-02, 5.722961477936619e-03, 3.785479468798049e+01, 3.033739484256191e-01
9542, -2.606599128709780e-01, 2.347851151710590e+00, 1.754950581633848e-04, 1.786154655811819e-02, 5.700130656248017e-03, 3.785449006034424e+01, 3.033110379775240e-01
9543, -1.941546832930630e-01, 2.374235527257170e+00, 1.754965722528239e-04, 1.787392201493599e-02, 5.677655011023210e-03, 3.785536678085123e+01, 3.032482382028882e-01
9544, -1.273027546342120e-01, 2.398342754152690e+00, 1.754958462092912e-04, 1.788390207018598e-02, 5.654433534821387e-03, 3.785569335913037e+01, 3.031842607913554e-01
9545, -6.017280382620189e-02, 2.420207614518580e+00, 1.755002321787923e-04, 1.789418378632636e-02, 5.631595711636840e-03, 3.785712191993119e+01, 3.031163383777148e-01
9546, 7.168866639927322e-03, 2.439865237410610e+00, 1.755015539597167e-04, 1.790205471797886e-02, 5.608178715217596e-03, 3.785786081810534e+01, 3.030473999853081e-01
9547, 7.465825393802701e-02, 2.457351130800450e+00, 1.755078496031352e-04, 1.791042824639395e-02, 5.585143067016486e-03, 3.785960056060167e+01, 3.029772772962283e-01
9548, 1.422335718915560e-01, 2.472701208665720e+00, 1.755106969124077e-04, 1.791644304451877e-02, 5.561752403753325e-03, 3.786063543892310e+01, 3.029059232909244e-01
9549, 2.098351677493730e-01, 2.485951815643550e+00, 1.755181958338371e-04, 1.792298648523652e-02, 5.538706246815692e-03, 3.786251457321524e+01, 3.028312482621746e-01
9550, 2.774054435489860e-01, 2.497139750220230e+00, 1.755224831190150e-04, 1.792738619687337e-02, 5.515581139617564e-03, 3.786381436806784e+01, 3.027543097565168e-01
9551, 3.448887847876780e-01, 2.506302286607390e+00, 1.755304804408162e-04, 1.793211339773503e-02, 5.492786943101948e-03, 3.786567872547182e+01, 3.026718258524295e-01
9552, 4.122314977875750e-01, 2.513477195020370e+00, 1.755361933396955e-04, 1.793516293020691e-02, 5.470201432153074e-03, 3.786724500098556e+01, 3.025862004206406e-01
9553, 4.793817562915180e-01, 2.518702759865310e+00, 1.755442901303868e-04, 1.793813568542859e-02, 5.447904971440955e-03, 3.786893651748783e+01, 3.024931418368754e-01
9554, 5.462895572994300e-01, 2.522017795262370e+00, 1.755505742861287e-04, 1.794003121020993e-02, 5.426223005177495e-03, 3.787070001560038e+01, 3.023951316413975e-01
9555, 6.129066858476860e-01, 2.523461657325070e+00, 1.755588525546544e-04, 1.794157215864950e-02, 5.404411173730481e-03, 3.787212967147039e+01, 3.022894508467250e-01
9556, 6.791866882795580e-01, 2.523074252647280e+00, 1.755655843346199e-04, 1.794240902090016e-02, 5.383854230296294e-03, 3.787395565848146e+01, 3.021774131214375e-01
9557, 7.450848535058801e-01, 2.520896042498550e+00, 1.755724928342586e-04, 1.794263149246489e-02, 5.362969986437557e-03, 3.787505135049279e+01, 3.020545742522967e-01
9558, 8.105582017879660e-01, 2.516968042284040e+00, 1.755797525412182e-04, 1.794294339482387e-02, 5.343232199767623e-03, 3.787687320894974e+01, 3.019271169899895e-01
9559, 8.755654806698940e-01, 2.511331815879620e+00, 1.755848609606832e-04, 1.794158936554665e-02, 5.323122572535550e-03, 3.787734976546135e+01, 3.017864713201210e-01
9560, 9.400671678386110e-01, 2.504029464501480e+00, 1.755929273598136e-04, 1.794171875098715e-02, 5.304140213229442e-03, 3.787932679182079e+01, 3.016407960468012e-01
9561, 1.004025480899930e+00, 2.495103609806960e+00, 1.755953512773057e-04, 1.793870176797380e-02, 5.284653817868729e-03, 3.787900299408925e+01, 3.014801311174666e-01
9562, 1.067404394336050e+00, 2.484597370945810e+00, 1.756050870754393e-04, 1.793880634719307e-02, 5.266207420032917e-03, 3.788132846078637e+01, 3.013146862443323e-01
9563, 1.130169664275390e+00, 2.472554335280990e+00, 1.756044712161529e-04, 1.793384030416850e-02, 5.247238583549925e-03, 3.788011821923645e+01, 3.011318945158455e-01
9564, 1.192288862189470e+00, 2.459018522466310e+00, 1.756171659578628e-04, 1.793402030269181e-02, 5.229135237880708e-03, 3.788308713241290e+01, 3.009449090174488e-01
9565, 1.253731419279810e+00, 2.444034341491170e+00, 1.756134205780712e-04, 1.792664896254555e-02, 5.210686952413626e-03, 3.788098600697314e+01, 3.007376353206546e-01
9566, 1.314468684191490e+00, 2.427646540159850e+00, 1.756307441544122e-04, 1.792696971257188e-02, 5.192824792625844e-03, 3.788500637953272e+01, 3.005268722278314e-01
