"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7297, 2.996385051646680e-01, 2.036446015649030e-01, 1.692521794990411e-04, 1.743335711335106e-02, 7.103469756480524e-03, 3.655770020645680e+01, 2.042491482802616e-01
7298, 3.317454290249520e-01, 1.989246830089980e-01, 1.684139124135095e-04, 1.476759611527933e-02, 5.812308636338584e-03, 3.625026692508743e+01, 2.182621128937698e-01
7299, 3.669522806012310e-01, 1.952080027813250e-01, 1.677058410366838e-04, 1.150440475272775e-02, 4.204317099518961e-03, 3.594701695016825e+01, 2.357063380595966e-01
7300, 4.039629180333250e-01, 1.918569634033500e-01, 1.672426126120060e-04, 8.048734919946433e-03, 2.372185124508696e-03, 3.570387837141821e+01, 2.553492093029719e-01
7301, 4.422282635137580e-01, 1.887646652578170e-01, 1.672404153867000e-04, 4.659696723882651e-03, 5.578849891005348e-04, 3.558981530035042e+01, 2.716639129742714e-01
7302, 4.812647039276290e-01, 1.859246314158340e-01, 1.677066723323900e-04, 1.576386831439499e-03, -6.715450337694597e-04, 3.561813182258052e+01, 2.731131493408371e-01
7303, 5.205828842631320e-01, 1.833745950055410e-01, 1.682664339051647e-04, -7.058992853190520e-04, -8.842373662547025e-04, 3.570556375848978e+01, 2.576998973400080e-01
7304, 5.596855865313750e-01, 1.811864904151610e-01, 1.686875026814749e-04, -1.887905161641141e-03, -2.727419456066010e-04, 3.579254232120914e+01, 2.452037922219149e-01
7305, 5.980722121747680e-01, 1.794633515132580e-01, 1.688965726863801e-04, -2.295472154530469e-03, 7.026870499657043e-04, 3.584961743129048e+01, 2.371281822390874e-01
7306, 6.352355187965840e-01, 1.783451001777620e-01, 1.688995140954397e-04, -2.382636655925653e-03, 1.629359475187448e-03, 3.586379184888256e+01, 2.358823750076073e-01
7307, 6.705827960713910e-01, 1.780779520159310e-01, 1.687158511020902e-04, -2.302874753218107e-03, 2.253479491695243e-03, 3.583176291535405e+01, 2.446521622336943e-01
7308, 7.026917750444130e-01, 1.795785476823380e-01, 1.684454991454969e-04, -2.072443283595404e-03, 2.553193894038261e-03, 3.577656083531370e+01, 2.640176516379731e-01
7309, 7.273519890230280e-01, 1.849098196859790e-01, 1.681527712195158e-04, -1.673274641625114e-03, 2.622613188446136e-03, 3.571842563158539e+01, 2.908905673308844e-01
7310, 7.443659429556770e-01, 1.923456416807350e-01, 1.678826176112174e-04, -1.192724370499647e-03, 2.603652702177295e-03, 3.567034437858740e+01, 3.171835341895785e-01
7311, 7.589587229621400e-01, 1.998127771922550e-01, 1.676434408543315e-04, -7.203701219924250e-04, 2.578750948237726e-03, 3.563131490806558e+01, 3.416880591885185e-01
7312, 7.733455676280589e-01, 2.070196393678250e-01, 1.674243946978128e-04, -2.683453473016654e-04, 2.548381920704677e-03, 3.559575458608526e+01, 3.650373455228205e-01
7313, 7.881074066994570e-01, 2.138826348504350e-01, 1.672105565794996e-04, 1.360075840523691e-04, 2.492448976708841e-03, 3.555855530525913e+01, 3.877952992193203e-01
7314, 8.033938436568659e-01, 2.203396131936370e-01, 1.670261435249118e-04, 4.900545584837256e-04, 2.402620071816741e-03, 3.552435380268143e+01, 4.101328622814910e-01
7315, 8.192419594793210e-01, 2.263335319926400e-01, 1.668505704693432e-04, 7.766297228555552e-04, 2.284671112157925e-03, 3.548919967093783e+01, 4.320475286645059e-01
7316, 8.356559136972130e-01, 2.318075377929230e-01, 1.667153476020177e-04, 9.949750835673819e-04, 2.138123626986970e-03, 3.546034141619977e+01, 4.534918911220583e-01
7317, 8.526262796541170e-01, 2.367035544718180e-01, 1.665911995309343e-04, 1.129584176493561e-03, 1.974912762539642e-03, 3.543213306907764e+01, 4.743676775360441e-01
7318, 8.701343765358600e-01, 2.409623267942280e-01, 1.665193707262553e-04, 1.182797820182189e-03, 1.795128141308417e-03, 3.541363826113331e+01, 4.945943615023065e-01
7319, 8.881528458438830e-01, 2.445241158983130e-01, 1.664604927743234e-04, 1.142930252753672e-03, 1.614166529355442e-03, 3.539680748671064e+01, 5.140611096705172e-01
7320, 9.066453171886810e-01, 2.473297689638090e-01, 1.664657338110423e-04, 1.014770580020519e-03, 1.430065226130739e-03, 3.539276859601161e+01, 5.326800833646917e-01
7321, 9.255659633926000e-01, 2.493220567105120e-01, 1.664836825806447e-04, 7.899229329977496e-04, 1.262590211231707e-03, 3.539093837234457e+01, 5.502900643980314e-01
7322, 9.448592317224650e-01, 2.504472124155990e-01, 1.665755444693326e-04, 4.746338159636018e-04, 1.108687762054242e-03, 3.540486417333705e+01, 5.667690329151146e-01
7323, 9.644598920109870e-01, 2.506566036972070e-01, 1.666768812455548e-04, 6.537762809132528e-05, 9.945223046998997e-04, 3.542122017981017e+01, 5.819514470399908e-01
7324, 9.842934863385620e-01, 2.499084524624770e-01, 1.668589738826619e-04, -4.292561115204700e-04, 9.154488109721486e-04, 3.545601765335075e+01, 5.955064458332157e-01
7325, 1.004277228813510e+00, 2.481695002651580e-01, 1.670429599751094e-04, -1.004536923088468e-03, 9.044442745355364e-04, 3.549263468091601e+01, 6.067866563545992e-01
7326, 1.024321367046050e+00, 2.454165033940930e-01, 1.673140492624062e-04, -1.647110095946069e-03, 9.534226168117061e-04, 3.555035083234468e+01, 6.153752750232456e-01
7327, 1.044330974390810e+00, 2.416374402382910e-01, 1.675768324475901e-04, -2.340320074264705e-03, 1.101888295627180e-03, 3.560826127199351e+01, 6.207643339060077e-01
7328, 1.064208097055060e+00, 2.368323261677070e-01, 1.679368221815659e-04, -3.060622178962310e-03, 1.334744010473012e-03, 3.569021272732522e+01, 6.225496959596997e-01
7329, 1.083854139443170e+00, 2.310135584551100e-01, 1.682803062350027e-04, -3.771644240521880e-03, 1.696626504226211e-03, 3.576988321732517e+01, 6.200459198379291e-01
7330, 1.103172341845820e+00, 2.242057525566780e-01, 1.687371607658835e-04, -4.431755576669099e-03, 2.158357753114677e-03, 3.587654790843741e+01, 6.129639721856909e-01
7331, 1.122070192248730e+00, 2.164450757216260e-01, 1.691590163423383e-04, -4.975810932498032e-03, 2.765918125354165e-03, 3.597435699068753e+01, 6.007711626338578e-01
7332, 1.140461620821390e+00, 2.077781275643440e-01, 1.697120355796962e-04, -5.344728633208663e-03, 3.463265426510214e-03, 3.610137479034253e+01, 5.832534335992777e-01
7333, 1.158268850007890e+00, 1.982604535039740e-01, 1.701824172932487e-04, -5.455728096856910e-03, 4.294216538097102e-03, 3.620602949724875e+01, 5.598055572679208e-01
7334, 1.175423811205700e+00, 1.879548012085320e-01, 1.708099933371433e-04, -5.262792769617244e-03, 5.160336058600039e-03, 3.634502056035308e+01, 5.318805537623352e-01
7335, 1.191869096508670e+00, 1.769292387582880e-01, 1.712788238964000e-04, -4.710591959912592e-03, 6.100812707481273e-03, 3.644366315312320e+01, 5.005832548515633e-01
7336, 1.207558620169590e+00, 1.652552214210990e-01, 1.719611296181564e-04, -3.818846585594941e-03, 6.974062447930675e-03, 3.659120460347116e+01, 4.714789660431203e-01
7337, 1.222460245208880e+00, 1.530051991689200e-01, 1.723929731630401e-04, -2.599162943239690e-03, 7.839042364266448e-03, 3.667928099133359e+01, 4.441905228126040e-01
7338, 1.236595232662940e+00, 1.402397618200810e-01, 1.731288047874296e-04, -1.147624003360952e-03, 8.541408943213265e-03, 3.684042516508030e+01, 4.178364889012761e-01
7339, 1.250801539478350e+00, 1.267455806049780e-01, 1.735898601378420e-04, 5.218081099583780e-04, 9.110143637027867e-03, 3.694206950969824e+01, 3.956324612203925e-01
7340, 1.283537600810690e+00, 1.121303453443590e-01, 1.747899835614570e-04, 2.465104015551148e-03, 8.998970575243001e-03, 3.724507227892548e+01, 4.068930836404742e-01
7341, 1.349686692059430e+00, 1.045611505668040e-01, 1.745235272463075e-04, 4.491876599690874e-03, 5.450871646469149e-03, 3.717158889760748e+01, 5.298513027727848e-01
7342, 1.434142333777070e+00, 9.883467086164065e-02, 1.749123927823423e-04, 6.130753275286965e-03, -4.825431019844227e-03, 3.719319756010426e+01, 5.967487382659605e-01
7343, 1.539708051069380e+00, 9.425915181287897e-02, 1.733595267977495e-04, 1.020947024519058e-02, -7.093774166104356e-03, 3.732584521419663e+01, 6.428376433748804e-01
7344, 1.670906521513070e+00, 9.058032880125308e-02, 1.698660295195853e-04, 1.837883943228480e-02, 2.503784976114004e-03, 3.710196437757637e+01, 5.513383811089295e-01
7345, 1.833549300892910e+00, 8.761429368662237e-02, 1.728748876681203e-04, 1.887046057865368e-02, 8.981338716835341e-03, 3.764879001542293e+01, 3.825207677854522e-01
7346, 2.034933425494880e+00, 8.521972173189071e-02, 1.756236867501191e-04, 1.560598053225258e-02, 8.661386232020996e-03, 3.781870652477230e+01, 2.912245074170526e-01
7347, 2.284143986963700e+00, 8.328517833663900e-02, 1.760635932129096e-04, 1.433924234869378e-02, 4.601192197218848e-03, 3.774377244590909e+01, 3.146013889760679e-01
7348, 2.592452017470840e+00, 8.172171710016336e-02, 1.758804836955426e-04, 1.692610117666448e-02, 3.745085913568516e-03, 3.793637543961921e+01, 3.276412723365327e-01
7349, 2.973817941594450e+00, 8.045790815238160e-02, 1.756733688690241e-04, 1.777902475485052e-02, 4.998120008008961e-03, 3.792210179904568e+01, 3.049228809772153e-01
7350, 3.445520224637760e+00, 7.943620871990696e-02, 1.759527158340353e-04, 1.746988136336530e-02, 5.187464078954404e-03, 3.793526138514452e+01, 2.888384713941007e-01
7351, 4.028936207888360e+00, 7.861018670013088e-02, 1.760015822351586e-04, 1.740039982079915e-02, 5.046317008978205e-03, 3.793386783548333e+01, 2.845908457385640e-01
7352, 4.750509752372960e+00, 7.794234205743747e-02, 1.760664333532345e-04, 1.747074679783760e-02, 5.052895880349006e-03, 3.795829005667542e+01, 2.871469745363672e-01
7353, 5.642949135829370e+00, 7.740237381381034e-02, 1.760489261824050e-04, 1.745945831921530e-02, 5.116852011230721e-03, 3.795505481398192e+01, 2.913686174141306e-01
7354, 6.746709269923280e+00, 7.696579134847187e-02, 1.760416186426228e-04, 1.742121952840602e-02, 5.135548349712632e-03, 3.794913223765739e+01, 2.952346381912048e-01
7355, 8.111825293972499e+00, 7.661279717506995e-02, 1.760570989305344e-04, 1.743711752453147e-02, 5.147498323062450e-03, 3.795554033905095e+01, 2.983527901983113e-01
7356, 9.800180586478341e+00, 7.632738616995088e-02, 1.760739282580057e-04, 1.744969877058777e-02, 5.194616484454282e-03, 3.796328448032725e+01, 3.008032817226387e-01
7357, 1.188831196128050e+01, 7.609661843976596e-02, 1.760624567027959e-04, 1.741720173393507e-02, 5.227357403053728e-03, 3.795840141834990e+01, 3.026443371673352e-01
7358, 1.447087918590000e+01, 7.591003195758528e-02, 1.760710796718724e-04, 1.739980155013333e-02, 5.226587332546878e-03, 3.795895609535020e+01, 3.040644804670952e-01
7359, 1.766495608615450e+01, 7.575916791713570e-02, 1.760689570371382e-04, 1.739476980429816e-02, 5.241760069534466e-03, 3.795876997174621e+01, 3.051758429650068e-01
7360, 2.161533775233650e+01, 7.563718708759354e-02, 1.760690713912373e-04, 1.738607479662928e-02, 5.238311747128592e-03, 3.795791215214581e+01, 3.060846044103345e-01
7361, 2.650110442866550e+01, 7.553855968094367e-02, 1.760717893002068e-04, 1.740522425314583e-02, 5.234440208406316e-03, 3.796042486800777e+01, 3.068317667382870e-01
7362, 3.254373963871040e+01, 7.545881462592011e-02, 1.760730239531594e-04, 1.742574539676083e-02, 5.272704423960653e-03, 3.796397109799771e+01, 3.074963335192384e-01
7363, 4.001717055829460e+01, 7.539433685940621e-02, 1.760717124725371e-04, 1.740906971429627e-02, 5.316329384218089e-03, 3.796330705530889e+01, 3.080033812117137e-01
7364, 4.926018578847590e+01, 7.534220343452705e-02, 1.760715634719467e-04, 1.737431913224860e-02, 5.330724982822526e-03, 3.796026881466527e+01, 3.083710424409573e-01
7365, 6.069179345507460e+01, 7.530005101004277e-02, 1.760733691533315e-04, 1.735017265682696e-02, 5.324306414990734e-03, 3.795819001576318e+01, 3.085931649025914e-01
7366, 7.483021585369320e+01, 7.526596871109348e-02, 1.760740890174486e-04, 1.733940364688753e-02, 5.314598300258301e-03, 3.795701941169509e+01, 3.087127055125378e-01
7367, 9.231638171278310e+01, 7.523841150292256e-02, 1.760744346141236e-04, 1.733565765201986e-02, 5.308383285047564e-03, 3.795651721916034e+01, 3.087711852576837e-01
7368, 1.139429810353280e+02, 7.521613014983519e-02, 1.760753901551923e-04, 1.733470734564665e-02, 5.304326788902763e-03, 3.795654992448327e+01, 3.088007836678424e-01
7369, 1.406903996449000e+02, 7.519811458386842e-02, 1.760758838155830e-04, 1.733439881466986e-02, 5.301512152130196e-03, 3.795657688887677e+01, 3.088159020481217e-01
7370, 1.737711624354630e+02, 7.518354811573275e-02, 1.760757944372594e-04, 1.733417482107421e-02, 5.300098910770187e-03, 3.795649078334357e+01, 3.088234143255377e-01
7371, 2.146849000444100e+02, 7.517177041219167e-02, 1.760756426493296e-04, 1.733406044549609e-02, 5.299646656287130e-03, 3.795642359178564e+01, 3.088274710775705e-01
7372, 2.652863307203940e+02, 7.516224756149849e-02, 1.760755931807159e-04, 1.733400290510530e-02, 5.299554493137658e-03, 3.795641021638488e+01, 3.088299422677163e-01
7373, 3.278693391677380e+02, 7.515454786985523e-02, 1.760755675540004e-04, 1.733377395865100e-02, 5.299544995816610e-03, 3.795648105291213e+01, 3.088305824639656e-01
7374, 4.052709638638580e+02, 7.514832229167552e-02, 1.760686300193728e-04, 1.733622449794420e-02, 5.299331372087862e-03, 3.795438349290676e+01, 3.088211054870310e-01
7375, 5.010000078023450e+02, 7.514331114466052e-02, 1.758956787683433e-04, 1.737736689989046e-02, 5.294128695529874e-03, 3.790881517297649e+01, 3.086063850402672e-01
7376, 5.010000078023450e+02, -9.889844060438424e-02, 1.758958598748700e-04, 1.737753404776415e-02, 5.294107386289135e-03, 3.790883189184645e+01, 3.086065939227654e-01
7377, 4.052709638335550e+02, -9.890527189787299e-02, 1.760684564158982e-04, 1.733605869354765e-02, 5.299351499809083e-03, 3.795436691608823e+01, 3.088192342189580e-01
7378, 3.278693391446160e+02, -9.891375674542764e-02, 1.760756498662079e-04, 1.733385531343631e-02, 5.299535217314356e-03, 3.795648905083323e+01, 3.088306752066208e-01
7379, 2.652863307038080e+02, -9.892425066391340e-02, 1.760755984052990e-04, 1.733400926290752e-02, 5.299553399646504e-03, 3.795641013790315e+01, 3.088299210331352e-01
7380, 2.146849000342270e+02, -9.893722936797970e-02, 1.760756300659871e-04, 1.733405979117529e-02, 5.299644821885243e-03, 3.795642124847735e+01, 3.088274747487539e-01
7381, 1.737711624321690e+02, -9.895328121364012e-02, 1.760757704266003e-04, 1.733417657619759e-02, 5.300090737620705e-03, 3.795648663500474e+01, 3.088234300501246e-01
7382, 1.406903996497920e+02, -9.897313386991022e-02, 1.760758887221742e-04, 1.733441317351203e-02, 5.301487106810152e-03, 3.795658098159075e+01, 3.088159423834461e-01
7383, 1.139429810508460e+02, -9.899768730588084e-02, 1.760756204012220e-04, 1.733476152297028e-02, 5.304274599988766e-03, 3.795660474811831e+01, 3.088009154597313e-01
7384, 9.231638174302211e+01, -9.902805458864362e-02, 1.760752741279257e-04, 1.733579929209574e-02, 5.308309531550009e-03, 3.795670408204929e+01, 3.087716980938562e-01
7385, 7.483021590521970e+01, -9.906561234160695e-02, 1.760757336876961e-04, 1.733966951390213e-02, 5.314507365228949e-03, 3.795738353612502e+01, 3.087141874526237e-01
7386, 6.069179353818010e+01, -9.911206315072972e-02, 1.760754022559263e-04, 1.735043600092810e-02, 5.324115774756974e-03, 3.795863216372377e+01, 3.085964623431678e-01
7387, 4.926018591911410e+01, -9.916951274795076e-02, 1.760734802057152e-04, 1.737425975317129e-02, 5.330299886612042e-03, 3.796064741656055e+01, 3.083783792812692e-01
7388, 4.001717076106060e+01, -9.924056547120862e-02, 1.760735624622308e-04, 1.740868012431479e-02, 5.315859955380447e-03, 3.796364738903582e+01, 3.080234093041418e-01
7389, 3.254373995142030e+01, -9.932844232942210e-02, 1.760746367150030e-04, 1.742537207750645e-02, 5.272807142848241e-03, 3.796428065241170e+01, 3.075312272238217e-01
7390, 2.650110490939570e+01, -9.943712702641783e-02, 1.760728984360225e-04, 1.740473272956201e-02, 5.235100584959951e-03, 3.796062085988482e+01, 3.069005677133686e-01
7391, 2.161533849025110e+01, -9.957154656696710e-02, 1.760703317369237e-04, 1.738560449198509e-02, 5.238530392594883e-03, 3.795815625621753e+01, 3.061914808070555e-01
7392, 1.766495721817430e+01, -9.973779463919523e-02, 1.760695341332705e-04, 1.739507706361832e-02, 5.241452163671815e-03, 3.795896216358453e+01, 3.053593939386345e-01
7393, 1.447088092239920e+01, -9.994340791357932e-02, 1.760683260786139e-04, 1.739898710903583e-02, 5.225855462444333e-03, 3.795835226658077e+01, 3.043633085398891e-01
7394, 1.188831462576660e+01, -1.001977078112530e-01, 1.760576940953228e-04, 1.741435180170924e-02, 5.224691729330354e-03, 3.795719150986812e+01, 3.031207634942923e-01
7395, 9.800184676994430e+00, -1.005122232899840e-01, 1.760687643650362e-04, 1.744679345362042e-02, 5.191650223072622e-03, 3.796219011723769e+01, 3.015717596761321e-01
7396, 8.111831578354250e+00, -1.009012139260080e-01, 1.760523992980428e-04, 1.743389017098008e-02, 5.145412485550319e-03, 3.795452561920492e+01, 2.995842499800093e-01
7397, 6.746718934038170e+00, -1.013823172354910e-01, 1.760365939266090e-04, 1.741600456582359e-02, 5.130797071587120e-03, 3.794759074063931e+01, 2.971538489999762e-01
7398, 5.642964015132430e+00, -1.019773500626490e-01, 1.760483758717927e-04, 1.745111773630044e-02, 5.109740602870341e-03, 3.795430262862715e+01, 2.941921353343316e-01
7399, 4.750532695242670e+00, -1.027133013844640e-01, 1.760630440877388e-04, 1.747003636992788e-02, 5.054246052647376e-03, 3.795843778424859e+01, 2.904755795337469e-01
7400, 4.028971648839910e+00, -1.036235637329910e-01, 1.760006272265474e-04, 1.741911464603902e-02, 5.042184165658895e-03, 3.793592785606639e+01, 2.858695239137483e-01
7401, 3.445575094574810e+00, -1.047494638548860e-01, 1.760073356352765e-04, 1.746450540118830e-02, 5.125130563865413e-03, 3.794505714412426e+01, 2.806077969417279e-01
7402, 2.973903124778760e+00, -1.061421726663670e-01, 1.759513780686277e-04, 1.769338005060658e-02, 5.026440984300648e-03, 3.795555572572304e+01, 2.746405498998871e-01
7403, 2.592584706535120e+00, -1.078651052911010e-01, 1.761347771779456e-04, 1.749734011070980e-02, 4.376093432410929e-03, 3.797211971529847e+01, 2.681891570579720e-01
7404, 2.284351537358500e+00, -1.099969761300580e-01, 1.761305227271141e-04, 1.623653125531632e-02, 4.878246243505830e-03, 3.784907624789842e+01, 2.599537299972788e-01
7405, 2.035259770782220e+00, -1.126357813086560e-01, 1.759387307451079e-04, 1.685590056313159e-02, 6.856625645020453e-03, 3.792981798395724e+01, 2.507029727939546e-01
7406, 1.834065891745500e+00, -1.159042199392440e-01, 1.756710573506912e-04, 1.915374660162715e-02, 6.611178242218230e-03, 3.807594397764943e+01, 2.368325137672810e-01
