"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14235, -3.668272030816500e+02, -4.041289553595930e+01, 1.760805866464220e-04, 1.733644496459119e-02, 5.298091275369202e-03, 3.795807122017958e+01, 3.088432823505424e-01
14236, -3.680402375289420e+02, -2.698006217224840e+01, 1.760819765797739e-04, 1.733699298161061e-02, 5.298127162383478e-03, 3.795853295579142e+01, 3.088454864118467e-01
14237, -3.687695343866480e+02, -1.350155758683630e+01, 1.760833489923870e-04, 1.733753437304541e-02, 5.298136856093083e-03, 3.795898816623595e+01, 3.088476596140780e-01
14238, -3.690128831077250e+02, -1.402090133296096e-05, 1.760846989388210e-04, 1.733806591692443e-02, 5.298120495669323e-03, 3.795943509280215e+01, 3.088497948725992e-01
14239, -3.687695353901760e+02, 1.350152959117070e+01, 1.760860216205188e-04, 1.733858446068205e-02, 5.298078477567757e-03, 3.795987203371543e+01, 3.088518853071988e-01
14240, -3.680402395281950e+02, 2.698003431510730e+01, 1.760873124174041e-04, 1.733908695167476e-02, 5.298011453170126e-03, 3.796029735623269e+01, 3.088539242881309e-01
14241, -3.668272060610150e+02, 4.041286790951700e+01, 1.760885669286498e-04, 1.733957047125821e-02, 5.297920316304510e-03, 3.796070951166949e+01, 3.088559055365879e-01
14242, -3.651340563825850e+02, 5.377783693632520e+01, 1.760897810123759e-04, 1.734003226790443e-02, 5.297806185793360e-03, 3.796110705007811e+01, 3.088578231988320e-01
14243, -3.629658540932820e+02, 6.705279143521351e+01, 1.760909508133860e-04, 1.734046978528539e-02, 5.297670390564689e-03, 3.796148863101747e+01, 3.088596716695821e-01
14244, -3.603292692070230e+02, 8.021506345487920e+01, 1.760920727775647e-04, 1.734088068539248e-02, 5.297514460184670e-03, 3.796185302991609e+01, 3.088614456437286e-01
14245, -3.572328392949930e+02, 9.324106185486110e+01, 1.760931436622558e-04, 1.734126287055383e-02, 5.297340117593041e-03, 3.796219914299543e+01, 3.088631402613428e-01
14246, -3.536872431028850e+02, 1.061061996406770e+02, 1.760941605538384e-04, 1.734161450815004e-02, 5.297149268457008e-03, 3.796252599433363e+01, 3.088647511114321e-01
14247, -3.497055083738260e+02, 1.187851503203190e+02, 1.760951208974934e-04, 1.734193405874296e-02, 5.296943983013510e-03, 3.796283274658293e+01, 3.088662742572394e-01
14248, -3.453031109841840e+02, 1.312523252145240e+02, 1.760960225363950e-04, 1.734222030512882e-02, 5.296726469112571e-03, 3.796311871433080e+01, 3.088677062992620e-01
14249, -3.404979580299210e+02, 1.434824441430090e+02, 1.760968637532683e-04, 1.734247237833689e-02, 5.296499037478520e-03, 3.796338337769643e+01, 3.088690444437834e-01
14250, -3.353102694291410e+02, 1.554511008488280e+02, 1.760976433068323e-04, 1.734268977683585e-02, 5.296264061390801e-03, 3.796362639366863e+01, 3.088702865666166e-01
14251, -3.297623806923820e+02, 1.671352654217990e+02, 1.760983604576679e-04, 1.734287237640422e-02, 5.296023933297546e-03, 3.796384760338596e+01, 3.088714312626671e-01
14252, -3.238784890989480e+02, 1.785136990870340e+02, 1.760990149805951e-04, 1.734302042948746e-02, 5.295781020708653e-03, 3.796404703444735e+01, 3.088724778761922e-01
14253, -3.176843617974550e+02, 1.895672769853360e+02, 1.760996071628696e-04, 1.734313455401271e-02, 5.295537623390738e-03, 3.796422489808770e+01, 3.088734265099151e-01
14254, -3.112070203428900e+02, 2.002792243797160e+02, 1.761001377889401e-04, 1.734321571243046e-02, 5.295295933533763e-03, 3.796438158154893e+01, 3.088742780130321e-01
14255, -3.044744129935580e+02, 2.106352752358260e+02, 1.761006081133063e-04, 1.734326518225389e-02, 5.295058000227319e-03, 3.796451763626229e+01, 3.088750339461395e-01
14256, -2.975150838004670e+02, 2.206237626346680e+02, 1.761010198234489e-04, 1.734328451966453e-02, 5.294825699277028e-03, 3.796463376259021e+01, 3.088756965151132e-01
14257, -2.903578458862250e+02, 2.302356498821590e+02, 1.761013749948853e-04, 1.734327551789028e-02, 5.294600709085096e-03, 3.796473079192286e+01, 3.088762684321462e-01
14258, -2.830314650926600e+02, 2.394645103430920e+02, 1.761016760404309e-04, 1.734324016211587e-02, 5.294384493022010e-03, 3.796480966691567e+01, 3.088767531509964e-01
14259, -2.755643592237610e+02, 2.483064632473810e+02, 1.761019256556476e-04, 1.734318058264872e-02, 5.294178288428457e-03, 3.796487142062423e+01, 3.088771553238533e-01
14260, -2.679843173363810e+02, 2.567600720617540e+02, 1.761021267623196e-04, 1.734309900797356e-02, 5.293983102117652e-03, 3.796491715523258e+01, 3.088774789061615e-01
14261, -2.603182428777570e+02, 2.648262114870700e+02, 1.761022824516743e-04, 1.734299771918182e-02, 5.293799712006254e-03, 3.796494802101125e+01, 3.088777283606301e-01
14262, -2.525919238859060e+02, 2.725079087148440e+02, 1.761023959288513e-04, 1.734287900707374e-02, 5.293628674295973e-03, 3.796496519605578e+01, 3.088779084275028e-01
14263, -2.448298329074460e+02, 2.798101642404970e+02, 1.761024704599222e-04, 1.734274513300844e-02, 5.293470335465700e-03, 3.796496986727975e+01, 3.088780237718681e-01
14264, -2.370549587034240e+02, 2.867397572663160e+02, 1.761025093225816e-04, 1.734259829433473e-02, 5.293324848215468e-03, 3.796496321304165e+01, 3.088780801874716e-01
14265, -2.292886711752480e+02, 2.933050405088350e+02, 1.761025157613833e-04, 1.734244059497822e-02, 5.293192190436069e-03, 3.796494638769655e+01, 3.088780827639585e-01
14266, -2.215506202350840e+02, 2.995157290224730e+02, 1.761024929481891e-04, 1.734227402151081e-02, 5.293072186260590e-03, 3.796492050827315e+01, 3.088780359358820e-01
14267, -2.138586685736230e+02, 3.053826874309300e+02, 1.761024439482572e-04, 1.734210042477939e-02, 5.292964528274496e-03, 3.796488664338678e+01, 3.088779448290028e-01
14268, -2.062288574673920e+02, 3.109177196900910e+02, 1.761023716922140e-04, 1.734192150696264e-02, 5.292868800032916e-03, 3.796484580441540e+01, 3.088778143457214e-01
14269, -1.986754039573180e+02, 3.161333651688890e+02, 1.761022789539102e-04, 1.734173881372705e-02, 5.292784498126478e-03, 3.796479893889408e+01, 3.088776486031276e-01
14270, -1.912107269679300e+02, 3.210427044167010e+02, 1.761021683340076e-04, 1.734155373100937e-02, 5.292711053159646e-03, 3.796474692601267e+01, 3.088774519928906e-01
14271, -1.838454992714930e+02, 3.256591774889640e+02, 1.761020422489816e-04, 1.734136748584674e-02, 5.292647849150312e-03, 3.796469057405371e+01, 3.088772286206642e-01
14272, -1.765887216763210e+02, 3.299964171401570e+02, 1.761019029250593e-04, 1.734118115060328e-02, 5.292594240978853e-03, 3.796463061955556e+01, 3.088769819013684e-01
14273, -1.694478154646500e+02, 3.340680985880490e+02, 1.761017523965831e-04, 1.734099564992418e-02, 5.292549569683764e-03, 3.796456772797941e+01, 3.088767151517144e-01
14274, -1.624287289384590e+02, 3.378878069337980e+02, 1.761015925081319e-04, 1.734081176975189e-02, 5.292513175484331e-03, 3.796450249561196e+01, 3.088764313867579e-01
14275, -1.555360539507860e+02, 3.414689227197430e+02, 1.761014249198062e-04, 1.734063016778556e-02, 5.292484408563595e-03, 3.796443545247442e+01, 3.088761333969630e-01
14276, -1.487731484895130e+02, 3.448245255490630e+02, 1.761012511149780e-04, 1.734045138481111e-02, 5.292462637681489e-03, 3.796436706596931e+01, 3.088758234274069e-01
14277, -1.421422617124140e+02, 3.479673152025810e+02, 1.761010724099602e-04, 1.734027585643940e-02, 5.292447256810400e-03, 3.796429774507514e+01, 3.088755034999091e-01
14278, -1.356446582707220e+02, 3.509095492843340e+02, 1.761008899649022e-04, 1.734010392480506e-02, 5.292437689955534e-03, 3.796422784483869e+01, 3.088751752385162e-01
14279, -1.292807392645020e+02, 3.536629961182140e+02, 1.761007047955694e-04, 1.733993584996804e-02, 5.292433394444632e-03, 3.796415767105022e+01, 3.088748399678649e-01
14280, -1.230501577086600e+02, 3.562389014041830e+02, 1.761005177854300e-04, 1.733977182072773e-02, 5.292433862860225e-03, 3.796408748490672e+01, 3.088744986745650e-01
14281, -1.169519269193880e+02, 3.586479670193880e+02, 1.761003296975590e-04, 1.733961196459996e-02, 5.292438623845164e-03, 3.796401750750697e+01, 3.088741521668683e-01
14282, -1.109845207298100e+02, 3.609003403069400e+02, 1.761001411886750e-04, 1.733945635770812e-02, 5.292447242324709e-03, 3.796394792490279e+01, 3.088738014550909e-01
14283, -1.051459648904830e+02, 3.630056122200800e+02, 1.760999528128421e-04, 1.733930502774006e-02, 5.292459316923509e-03, 3.796387888968445e+01, 3.088734488955578e-01
14284, -9.943391939277340e+01, 3.649728227674060e+02, 1.760997651111123e-04, 1.733915797828210e-02, 5.292474483802615e-03, 3.796381054822948e+01, 3.088731103846619e-01
14285, -9.384575176542350e+01, 3.668104723210790e+02, 1.760995785494926e-04, 1.733901507823592e-02, 5.292492397221281e-03, 3.796374301018312e+01, 3.088727868871138e-01
14286, -8.837860163703100e+01, 3.685265374909410e+02, 1.760993941803183e-04, 1.733887630264304e-02, 5.292512518792824e-03, 3.796367663973445e+01, 3.088724643392831e-01
14287, -8.302943703408070e+01, 3.701284904213920e+02, 1.760992124871842e-04, 1.733874154178674e-02, 5.292534329270088e-03, 3.796361163578780e+01, 3.088721455515033e-01
14288, -7.779510300296050e+01, 3.716233205250210e+02, 1.760990347955461e-04, 1.733861136363639e-02, 5.292557240320880e-03, 3.796354859570805e+01, 3.088719344450205e-01
14289, -7.267236321390270e+01, 3.730175578199080e+02, 1.760988594901830e-04, 1.733848553192809e-02, 5.292581777083103e-03, 3.796348677951771e+01, 3.088717496691614e-01
14290, -6.765793523442809e+01, 3.743172971809760e+02, 1.760986871395312e-04, 1.733836372308288e-02, 5.292607776681522e-03, 3.796342627425445e+01, 3.088715684567599e-01
14291, -6.274852015873390e+01, 3.755282229462550e+02, 1.760985166971842e-04, 1.733824538111295e-02, 5.292635372421696e-03, 3.796336666502829e+01, 3.088713870140385e-01
14292, -5.794082725583570e+01, 3.766556334347120e+02, 1.760983478038747e-04, 1.733813052052721e-02, 5.292664634862325e-03, 3.796330782928808e+01, 3.088712050889324e-01
14293, -5.323159426028850e+01, 3.777044650327070e+02, 1.760981812944222e-04, 1.733801900117732e-02, 5.292695088702571e-03, 3.796325003507296e+01, 3.088710233209622e-01
14294, -4.861760388087540e+01, 3.786793155914960e+02, 1.760980173939590e-04, 1.733791097814951e-02, 5.292726533830653e-03, 3.796319335326530e+01, 3.088708422503655e-01
14295, -4.409569704938570e+01, 3.795844669494560e+02, 1.760978545218467e-04, 1.733780562904895e-02, 5.292758702576083e-03, 3.796313723425290e+01, 3.088706602957095e-01
14296, -3.966278337701770e+01, 3.804239064511180e+02, 1.760976975523897e-04, 1.733770511350485e-02, 5.292791721454088e-03, 3.796308333696233e+01, 3.088704826022406e-01
14297, -3.531584923251700e+01, 3.812013473821870e+02, 1.760975344401559e-04, 1.733760358331729e-02, 5.292825439257585e-03, 3.796302729571890e+01, 3.088702999650034e-01
14298, -3.105196380556980e+01, 3.819202482770230e+02, 1.760973862902110e-04, 1.733751161555559e-02, 5.292856423237545e-03, 3.796297722940948e+01, 3.088701218074221e-01
14299, -2.686828347221920e+01, 3.825838310840840e+02, 1.760972247831535e-04, 1.733741664695991e-02, 5.292894128410606e-03, 3.796292234664178e+01, 3.088699332919404e-01
14300, -2.276205473668700e+01, 3.831950981969080e+02, 1.760970690482335e-04, 1.733732410793974e-02, 5.292930482530511e-03, 3.796286934855471e+01, 3.088697512185072e-01
14301, -1.873061598609240e+01, 3.837568483746960e+02, 1.760969202159408e-04, 1.733723473789223e-02, 5.292966221766321e-03, 3.796281889161554e+01, 3.088695735052135e-01
14302, -1.477139826109850e+01, 3.842716915883870e+02, 1.760967733953528e-04, 1.733714885409597e-02, 5.293001950788735e-03, 3.796276934952123e+01, 3.088693978466729e-01
14303, -1.088192521620630e+01, 3.847420628363840e+02, 1.760966294654948e-04, 1.733706535733374e-02, 5.293037715862206e-03, 3.796272083638691e+01, 3.088692250556988e-01
14304, -7.059812417931670e+00, 3.851702349794090e+02, 1.760964874507867e-04, 1.733698408750681e-02, 5.293073607773487e-03, 3.796267307718198e+01, 3.088690535824389e-01
14305, -3.302766107047430e+00, 3.855583306471080e+02, 1.760963472985140e-04, 1.733690489101115e-02, 5.293109623364247e-03, 3.796262604116845e+01, 3.088688832701326e-01
14306, 3.914184679359310e-01, 3.859083332704820e+02, 1.760962090488601e-04, 1.733682772970163e-02, 5.293145766412762e-03, 3.796257974694663e+01, 3.088687141655213e-01
14307, 4.024859055219910e+00, 3.862220972943080e+02, 1.760960725672237e-04, 1.733675248953882e-02, 5.293181987231322e-03, 3.796253413557803e+01, 3.088685462137173e-01
14308, 7.599588665293970e+00, 3.865013576229760e+02, 1.760959379598034e-04, 1.733667915968956e-02, 5.293218295814676e-03, 3.796248924690490e+01, 3.088683795267304e-01
14309, 1.111755803285780e+01, 3.867477383516430e+02, 1.760958049927362e-04, 1.733660759209000e-02, 5.293254629393539e-03, 3.796244498723204e+01, 3.088682139859035e-01
14310, 1.458063822061350e+01, 3.869627608326680e+02, 1.760956738420439e-04, 1.733653781104571e-02, 5.293291016092023e-03, 3.796240142130213e+01, 3.088680497033277e-01
14311, 1.799062331927580e+01, 3.871478511250180e+02, 1.760955442041392e-04, 1.733646964677607e-02, 5.293327384670742e-03, 3.796235843301692e+01, 3.088678865450160e-01
14312, 2.134923320570230e+01, 3.873043468718530e+02, 1.760954163084418e-04, 1.733640314948224e-02, 5.293363777476905e-03, 3.796231610399256e+01, 3.088677246029197e-01
14313, 2.465811632751850e+01, 3.874335036489670e+02, 1.760952898271360e-04, 1.733633814767448e-02, 5.293400119963762e-03, 3.796227431377379e+01, 3.088675637765625e-01
14314, 2.791885248814180e+01, 3.875365008241150e+02, 1.760951649862309e-04, 1.733627469093166e-02, 5.293436460199767e-03, 3.796223313873367e+01, 3.088674040949198e-01
14315, 3.113295561084570e+01, 3.876144469647240e+02, 1.760950415044951e-04, 1.733621263691702e-02, 5.293472728688384e-03, 3.796219248057127e+01, 3.088672455372778e-01
14316, 3.430187646454590e+01, 3.876683848289360e+02, 1.760949195270975e-04, 1.733615199961491e-02, 5.293508968530694e-03, 3.796215238180402e+01, 3.088670880333371e-01
14317, 3.742700533743890e+01, 3.876992959725180e+02, 1.760947988979658e-04, 1.733609269966844e-02, 5.293545125048841e-03, 3.796211279464438e+01, 3.088669316686594e-01
14318, 4.050967464755940e+01, 3.877081050018140e+02, 1.760946796091241e-04, 1.733603468351798e-02, 5.293581225712819e-03, 3.796207370190593e+01, 3.088667762650755e-01
14319, 4.355116148181490e+01, 3.876956835007300e+02, 1.760945616892994e-04, 1.733597795974795e-02, 5.293617239645719e-03, 3.796203512720392e+01, 3.088666220063876e-01
14320, 4.655269005716970e+01, 3.876628536576090e+02, 1.760944449350633e-04, 1.733592238917543e-02, 5.293653169910783e-03, 3.796199697895444e+01, 3.088664686330104e-01
14321, 4.951543409942880e+01, 3.876103916159010e+02, 1.760943295820098e-04, 1.733586807640944e-02, 5.293689016181812e-03, 3.796195935957914e+01, 3.088663163878768e-01
14322, 5.244051913658240e+01, 3.875390305706710e+02, 1.760942152288430e-04, 1.733581479646605e-02, 5.293724750944755e-03, 3.796192210243083e+01, 3.088661649779338e-01
14323, 5.532902470502130e+01, 3.874494636312670e+02, 1.760941023023700e-04, 1.733576274136343e-02, 5.293760409100100e-03, 3.796188538313174e+01, 3.088660146564021e-01
14324, 5.818198646868610e+01, 3.873423464687980e+02, 1.760939902334300e-04, 1.733571161444692e-02, 5.293795927720182e-03, 3.796184897031192e+01, 3.088658651424031e-01
14325, 6.100039825663910e+01, 3.872182997653900e+02, 1.760938795980925e-04, 1.733566167507871e-02, 5.293831381300856e-03, 3.796181309841674e+01, 3.088657166604968e-01
14326, 6.378521405238690e+01, 3.870779114791880e+02, 1.760937697101013e-04, 1.733561257863050e-02, 5.293866668394596e-03, 3.796177748880065e+01, 3.088655689735080e-01
14327, 6.653735011673270e+01, 3.869217389282520e+02, 1.760936612287176e-04, 1.733556462450436e-02, 5.293901900513411e-03, 3.796174241216583e+01, 3.088654222293525e-01
14328, 6.925768814745589e+01, 3.867503106434090e+02, 1.760935533967991e-04, 1.733551745770856e-02, 5.293936953060274e-03, 3.796170756206416e+01, 3.088652762089219e-01
14329, 7.194708342208290e+01, 3.865641276966530e+02, 1.760934467849181e-04, 1.733547140125743e-02, 5.293971955720537e-03, 3.796167319198857e+01, 3.088651307308481e-01
14330, 7.460639269057980e+01, 3.863636632569190e+02, 1.760933403520153e-04, 1.733542619987426e-02, 5.294006792165133e-03, 3.796163892347324e+01, 3.088649849306132e-01
14331, 7.723657057408660e+01, 3.861493558398200e+02, 1.760932336199968e-04, 1.733538234883052e-02, 5.294041685727311e-03, 3.796160473109195e+01, 3.088648364316197e-01
14332, 7.983898379920841e+01, 3.859215812358160e+02, 1.760931232565667e-04, 1.733534019699834e-02, 5.294076632213594e-03, 3.796156964316908e+01, 3.088646794045656e-01
14333, 8.241632301747541e+01, 3.856805614345220e+02, 1.760930033652069e-04, 1.733530124189083e-02, 5.294112518621375e-03, 3.796153216890934e+01, 3.088645009754121e-01
14334, 8.497491809699299e+01, 3.854261135319780e+02, 1.760928614298198e-04, 1.733526772078103e-02, 5.294150820382359e-03, 3.796148886709948e+01, 3.088642780874670e-01
14335, 8.752989033110960e+01, 3.851570487460750e+02, 1.760926780626051e-04, 1.733524283625229e-02, 5.294195961221844e-03, 3.796143444559279e+01, 3.088639761575541e-01
14336, 9.011523147128590e+01, 3.848699149222690e+02, 1.760924285399657e-04, 1.733522933756065e-02, 5.294256903729118e-03, 3.796136186638194e+01, 3.088635924725636e-01
14337, 9.280136857447270e+01, 3.845566758433660e+02, 1.760920846639497e-04, 1.733522478798673e-02, 5.294350204812644e-03, 3.796126256945047e+01, 3.088630515042585e-01
14338, 9.572314950798970e+01, 3.842008935521580e+02, 1.760916257512548e-04, 1.733522093100939e-02, 5.294498034948619e-03, 3.796112940665183e+01, 3.088623058821458e-01
14339, 9.912209336774271e+01, 3.837721309987290e+02, 1.760910244802741e-04, 1.733519474750298e-02, 5.294715955872673e-03, 3.796095167134375e+01, 3.088612958150908e-01
14340, 1.034087297289960e+02, 3.832190261454630e+02, 1.760902405579349e-04, 1.733510662230567e-02, 5.294989273690344e-03, 3.796071297096385e+01, 3.088599582089979e-01
14341, 1.092534643985050e+02, 3.824640846992310e+02, 1.760893718279962e-04, 1.733497058917767e-02, 5.295265388348233e-03, 3.796044311977925e+01, 3.088584487562457e-01
14342, 1.177149727043040e+02, 3.814107714694930e+02, 1.760886639683256e-04, 1.733486439052055e-02, 5.295480323188240e-03, 3.796022196519452e+01, 3.088571817636887e-01
