"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7161, 6.069179345507460e+01, -7.529994396599018e-02, 1.760736265222529e-04, 1.734958799665438e-02, 5.324134131910823e-03, 3.795818702691861e+01, 3.086016394914796e-01
7162, 4.926018578847590e+01, -7.534209639047446e-02, 1.760719582017631e-04, 1.737293040921255e-02, 5.330936451365548e-03, 3.796022217750514e+01, 3.083871774857671e-01
7163, 4.001717055829460e+01, -7.539422981535363e-02, 1.760720426854724e-04, 1.740770905566468e-02, 5.317798572070630e-03, 3.796328819296584e+01, 3.080344643373779e-01
7164, 3.254373963871040e+01, -7.545870758186750e-02, 1.760732657123856e-04, 1.742640911836223e-02, 5.275198352618088e-03, 3.796417253158085e+01, 3.075419315341283e-01
7165, 2.650110442866550e+01, -7.553845263689107e-02, 1.760718872853934e-04, 1.740684850884209e-02, 5.235366842856877e-03, 3.796063510350265e+01, 3.069054143122447e-01
7166, 2.161533775233650e+01, -7.563708004354093e-02, 1.760693321138335e-04, 1.738589731970239e-02, 5.237236571334696e-03, 3.795792704030692e+01, 3.061879189199870e-01
7167, 1.766495608615450e+01, -7.575906087308311e-02, 1.760696797162329e-04, 1.739488914688057e-02, 5.241387619219593e-03, 3.795902008674921e+01, 3.053433220046771e-01
7168, 1.447087918590000e+01, -7.590992491353267e-02, 1.760715715295065e-04, 1.739921629983123e-02, 5.225335040517308e-03, 3.795911866301800e+01, 3.043341836866552e-01
7169, 1.188831196128050e+01, -7.609651139571338e-02, 1.760600443592225e-04, 1.741091197896922e-02, 5.225614106049699e-03, 3.795703249604987e+01, 3.030662342133890e-01
7170, 9.800180586478341e+00, -7.632727912589829e-02, 1.760727206123554e-04, 1.744822473615178e-02, 5.195874500591323e-03, 3.796312223714651e+01, 3.014934606530851e-01
7171, 8.111825293972499e+00, -7.661269013101737e-02, 1.760741784199364e-04, 1.745011125549291e-02, 5.145456080565459e-03, 3.796210418729284e+01, 2.994849328325371e-01
7172, 6.746709269923280e+00, -7.696568430441927e-02, 1.760459574284191e-04, 1.742379646427536e-02, 5.133566376528701e-03, 3.795062558494695e+01, 2.969398164564883e-01
7173, 5.642949135829370e+00, -7.740226676975774e-02, 1.760153206951804e-04, 1.743595726035090e-02, 5.130325586752949e-03, 3.794322095583379e+01, 2.937965236480293e-01
7174, 4.750509752372960e+00, -7.794223501338490e-02, 1.760304536333517e-04, 1.748771739180742e-02, 5.064085065539800e-03, 3.795106860804187e+01, 2.899136428237953e-01
7175, 4.028936207888360e+00, -7.861007965607832e-02, 1.760357706186473e-04, 1.744727908377271e-02, 4.982826995575701e-03, 3.794567148182227e+01, 2.851025763619426e-01
7176, 3.445520224637760e+00, -7.943610167585438e-02, 1.760406118002834e-04, 1.737177152991882e-02, 5.014420446574846e-03, 3.794132602293474e+01, 2.796065648848186e-01
7177, 2.973817941594450e+00, -8.045780110832902e-02, 1.759015993940052e-04, 1.753099255915194e-02, 5.212527251550484e-03, 3.792500607338877e+01, 2.738725753434912e-01
7178, 2.592452017470840e+00, -8.172161005611078e-02, 1.758011982479325e-04, 1.809772112888314e-02, 4.896074136849386e-03, 3.795939907176273e+01, 2.696694304368226e-01
7179, 2.284143986963700e+00, -8.328507129258640e-02, 1.764277834379573e-04, 1.752761479610095e-02, 3.315385222155809e-03, 3.803869008495444e+01, 2.674183886021922e-01
7180, 2.034933425494880e+00, -8.521961468783813e-02, 1.763436675792541e-04, 1.489665507763912e-02, 4.184760502166594e-03, 3.776936859919137e+01, 2.568778673796692e-01
7181, 1.833549300892910e+00, -8.761418664256977e-02, 1.762175674786670e-04, 1.535138999052275e-02, 7.539295796948028e-03, 3.789052515149153e+01, 2.425298590240883e-01
7182, 1.670906521513070e+00, -9.058022175720049e-02, 1.754629359718895e-04, 1.790186822371127e-02, 8.286934264293173e-03, 3.795295389336079e+01, 2.275060785085315e-01
7183, 1.539708051069380e+00, -9.425904476882639e-02, 1.746992152640785e-04, 1.972329772972869e-02, 7.543389136505920e-03, 3.791000743827369e+01, 2.107045575619665e-01
7184, 1.434142333777070e+00, -9.883456381758832e-02, 1.749129536412154e-04, 2.108341470829545e-02, 5.772415472467880e-03, 3.803113259884270e+01, 1.961624170065919e-01
7185, 1.349686692063450e+00, -1.045610435258740e-01, 1.757118471600736e-04, 2.046116000436645e-02, 3.856599279111101e-03, 3.812739358050778e+01, 1.868066145074411e-01
7186, 1.283537606242080e+00, -1.121302418548620e-01, 1.760127256769314e-04, 1.918787311312714e-02, 3.794222552380101e-03, 3.808050673445238e+01, 1.835136652470551e-01
7187, 1.250801637813480e+00, -1.267454909598580e-01, 1.759256206469223e-04, 1.881800085803499e-02, 4.177919956921692e-03, 3.802867026989792e+01, 1.844284573423171e-01
7188, 1.236595346834370e+00, -1.402396683922630e-01, 1.757693691027710e-04, 1.879151193986651e-02, 4.319360887622992e-03, 3.798308678075957e+01, 1.866141153751376e-01
7189, 1.222460364870330e+00, -1.530051051882430e-01, 1.756494257079788e-04, 1.877180342956647e-02, 4.446669847760436e-03, 3.794978001796579e+01, 1.896132245480250e-01
7190, 1.207558744452740e+00, -1.652551274447460e-01, 1.755156283266364e-04, 1.875976534248330e-02, 4.528830007078383e-03, 3.791380245577850e+01, 1.929120405999679e-01
7191, 1.191869225248860e+00, -1.769291451841240e-01, 1.753941279326206e-04, 1.878040881521070e-02, 4.590294513010381e-03, 3.788396163547297e+01, 1.962162519100270e-01
7192, 1.175423944260110e+00, -1.879547084327980e-01, 1.752857548662455e-04, 1.880259889450786e-02, 4.623555198196769e-03, 3.785660237161490e+01, 1.993876156360877e-01
7193, 1.158268987170070e+00, -1.982603619265440e-01, 1.751704863545537e-04, 1.883980574409359e-02, 4.632664718762632e-03, 3.782965130044926e+01, 2.023588347637551e-01
7194, 1.140461761806520e+00, -2.077780375799300e-01, 1.750883932187135e-04, 1.887710309097187e-02, 4.627433235697856e-03, 3.780950362953931e+01, 2.050789193859078e-01
7195, 1.122070336693220e+00, -2.164449877088480e-01, 1.749891583828756e-04, 1.892037020038738e-02, 4.592918026911355e-03, 3.778692176853581e+01, 2.075166942161117e-01
7196, 1.103172489312120e+00, -2.242056668667990e-01, 1.749337950053548e-04, 1.896397343652959e-02, 4.551902645184794e-03, 3.777357659182278e+01, 2.096511185509180e-01
7197, 1.083854289428190e+00, -2.310134754011730e-01, 1.748576152407827e-04, 1.900444840243074e-02, 4.483149550836380e-03, 3.775636031442230e+01, 2.114654410267072e-01
7198, 1.064208249001990e+00, -2.368322460147370e-01, 1.748282144885956e-04, 1.904528497055424e-02, 4.412543964669610e-03, 3.774917072840562e+01, 2.129540868673909e-01
7199, 1.044331127703640e+00, -2.416373631951490e-01, 1.747780606717754e-04, 1.907670656082604e-02, 4.319454479704559e-03, 3.773762542938523e+01, 2.141073430730066e-01
7200, 1.024321521106170e+00, -2.454164296075070e-01, 1.747722056767113e-04, 1.910861201490503e-02, 4.227417179900436e-03, 3.773571779031680e+01, 2.149813293931943e-01
7201, 1.004277382997300e+00, -2.481694298163520e-01, 1.747472919456020e-04, 1.912820425629483e-02, 4.119243552351066e-03, 3.772952090803275e+01, 2.155241312710293e-01
7202, 9.842936400349990e-01, -2.499083853666160e-01, 1.747609688414755e-04, 1.914868860543879e-02, 4.013875281374439e-03, 3.773183975593277e+01, 2.157439729685908e-01
7203, 9.644600446379840e-01, -2.506565399056950e-01, 1.747579145929028e-04, 1.915674836621844e-02, 3.898264934655050e-03, 3.773023468446876e+01, 2.156445460407857e-01
7204, 9.448593827411350e-01, -2.504471518210060e-01, 1.747862839886758e-04, 1.916630857031014e-02, 3.786270695566750e-03, 3.773567157924979e+01, 2.152398446382979e-01
7205, 9.255661123185820e-01, -2.493219991537030e-01, 1.748003583592453e-04, 1.916509964085193e-02, 3.668723147600388e-03, 3.773769164368140e+01, 2.145315024976970e-01
7206, 9.066454636001280e-01, -2.473297142426730e-01, 1.748385835057512e-04, 1.916597752156561e-02, 3.554876019536282e-03, 3.774522139650310e+01, 2.135294096955791e-01
7207, 8.881529893858860e-01, -2.445240637774530e-01, 1.748648707217397e-04, 1.915852806189296e-02, 3.438789465148645e-03, 3.774989501656972e+01, 2.122323536186915e-01
7208, 8.701345169208240e-01, -2.409622770151610e-01, 1.749087250626773e-04, 1.915350870611520e-02, 3.326049250832462e-03, 3.775866787185614e+01, 2.106462983717104e-01
7209, 8.526264166563901e-01, -2.367035067636520e-01, 1.749427326515792e-04, 1.914259258308000e-02, 3.213156730031851e-03, 3.776511997732122e+01, 2.087675697572094e-01
7210, 8.356560471378250e-01, -2.318074918840260e-01, 1.749887189638873e-04, 1.913398391817387e-02, 3.103063828485259e-03, 3.777445513355946e+01, 2.065982947097498e-01
7211, 8.192420891929150e-01, -2.263334876241250e-01, 1.750264492794367e-04, 1.912123579088236e-02, 2.993920084381336e-03, 3.778189634082711e+01, 2.041325417663483e-01
7212, 8.033939694244980e-01, -2.203395701359900e-01, 1.750715668767150e-04, 1.910985218610082e-02, 2.886930641224216e-03, 3.779119524270583e+01, 2.013689291296167e-01
7213, 7.881075281023320e-01, -2.138825929270700e-01, 1.751093966397805e-04, 1.909467068076774e-02, 2.781106980044289e-03, 3.779885805850154e+01, 1.982996139857615e-01
7214, 7.733456836750100e-01, -2.070195984981260e-01, 1.751513844426528e-04, 1.907830614902746e-02, 2.676268522095376e-03, 3.780759986141737e+01, 1.949221527860127e-01
7215, 7.589588310026870e-01, -1.998127374948040e-01, 1.751900222724389e-04, 1.905516337420179e-02, 2.571014317257677e-03, 3.781549766831189e+01, 1.912367582450530e-01
7216, 7.443660353536350e-01, -1.923456038926490e-01, 1.752430103262709e-04, 1.902103916048542e-02, 2.460561481395188e-03, 3.782633402190125e+01, 1.872580165190702e-01
7217, 7.273520453760680e-01, -1.849097889839940e-01, 1.753129914991156e-04, 1.896542093523867e-02, 2.338336336800388e-03, 3.784020807052460e+01, 1.830165637255893e-01
7218, 7.026917869253710e-01, -1.795785382954970e-01, 1.754230140019198e-04, 1.887867642963523e-02, 2.199481450576813e-03, 3.786183815046338e+01, 1.789869823407123e-01
7219, 6.705827969457180e-01, -1.780779512057880e-01, 1.755789364532827e-04, 1.875388415493581e-02, 2.046859009938150e-03, 3.789197728330303e+01, 1.757726853007540e-01
7220, 6.352355188223330e-01, -1.783451001414530e-01, 1.757778079270331e-04, 1.859181288889755e-02, 1.885443769269755e-03, 3.793002587608005e+01, 1.734846343727034e-01
7221, 5.980722121635790e-01, -1.794633515128440e-01, 1.760040175938307e-04, 1.839476426951716e-02, 1.720387526229489e-03, 3.797255917721810e+01, 1.725825497706167e-01
7222, 5.596855865189651e-01, -1.811864904160070e-01, 1.762411069243188e-04, 1.817268538601702e-02, 1.563247929671626e-03, 3.801656360421257e+01, 1.733838976894583e-01
7223, 5.205828842507240e-01, -1.833745950065510e-01, 1.764843614312540e-04, 1.793325253054190e-02, 1.416139510202687e-03, 3.806118385331654e+01, 1.756309258641441e-01
7224, 4.812647039154180e-01, -1.859246314169530e-01, 1.767366266505418e-04, 1.767781406026315e-02, 1.276806280475716e-03, 3.810719586843733e+01, 1.791240699852173e-01
7225, 4.422282635019060e-01, -1.887646652590220e-01, 1.770047387133542e-04, 1.740289506048478e-02, 1.145210066231188e-03, 3.815592507096979e+01, 1.837955162946998e-01
7226, 4.039629180219840e-01, -1.918569634046350e-01, 1.772886855655335e-04, 1.710320186312793e-02, 1.027117503080050e-03, 3.820738347382384e+01, 1.895961384221958e-01
7227, 3.669522805905470e-01, -1.952080027827010e-01, 1.775798661579449e-04, 1.677967204883483e-02, 9.379960095871247e-04, 3.825987435430255e+01, 1.961602019413337e-01
7228, 3.317454290151290e-01, -1.989246830105380e-01, 1.778518611237682e-04, 1.645073617174142e-02, 8.951778560490519e-04, 3.830844933343057e+01, 2.032200878430041e-01
7229, 2.996385051564350e-01, -2.036446015670090e-01, 1.780973515886825e-04, 1.614041706563340e-02, 9.069044016339103e-04, 3.835219385001195e+01, 2.105877823598450e-01
7230, 2.746486886512790e-01, -2.110354660040350e-01, 1.783023954327498e-04, 1.587108778618196e-02, 9.653840696657178e-04, 3.838867991954700e+01, 2.182081411150592e-01
7231, 2.575045968496770e-01, -2.198962490902700e-01, 1.784632724699874e-04, 1.565602283487442e-02, 1.053083336009618e-03, 3.841739171140534e+01, 2.254929249748703e-01
7232, 2.430153041882280e-01, -2.285543136344910e-01, 1.785859798566388e-04, 1.548087625713994e-02, 1.159681067311093e-03, 3.843913313313389e+01, 2.322966759451277e-01
7233, 2.287573694562750e-01, -2.368499954605050e-01, 1.786942229333451e-04, 1.532804623387478e-02, 1.279082046565303e-03, 3.845841366784956e+01, 2.387546738723816e-01
7234, 2.140877221411850e-01, -2.447323802576410e-01, 1.787919348024827e-04, 1.518180589943048e-02, 1.407359623754209e-03, 3.847562717222618e+01, 2.447479983006939e-01
7235, 1.988421615824290e-01, -2.521387626307400e-01, 1.788854259459547e-04, 1.503825101539654e-02, 1.545248477189968e-03, 3.849203440589363e+01, 2.501944994273917e-01
7236, 1.829790619629060e-01, -2.590023965108720e-01, 1.789724938973344e-04, 1.489603732000768e-02, 1.692642881079255e-03, 3.850716011860695e+01, 2.550850270302010e-01
7237, 1.664907984423020e-01, -2.652532072970620e-01, 1.790553476008391e-04, 1.475695378160167e-02, 1.849228104929669e-03, 3.852153079789019e+01, 2.594449565043853e-01
7238, 1.493827229793670e-01, -2.708173416512750e-01, 1.791312236208971e-04, 1.462108622391319e-02, 2.015073128039150e-03, 3.853456008182714e+01, 2.633145882214342e-01
7239, 1.316687160454810e-01, -2.756170580131870e-01, 1.792012821072321e-04, 1.448989111480452e-02, 2.190336574447954e-03, 3.854653243201932e+01, 2.667401734591606e-01
7240, 1.133708103677010e-01, -2.795709492732230e-01, 1.792631423959633e-04, 1.436361415908726e-02, 2.375053942904918e-03, 3.855694730994843e+01, 2.697694332461801e-01
7241, 9.451986273019349e-02, -2.825944106625900e-01, 1.793173879001695e-04, 1.424361872762920e-02, 2.569269988575216e-03, 3.856596799842458e+01, 2.724235203937171e-01
7242, 7.515651956770766e-02, -2.846003262022540e-01, 1.793620525884499e-04, 1.413043794260486e-02, 2.772811538606962e-03, 3.857319168420011e+01, 2.746561471213995e-01
7243, 5.533226308741900e-02, -2.854999806401550e-01, 1.793973392435177e-04, 1.402538043738060e-02, 2.985509422704750e-03, 3.857869884274617e+01, 2.766086817221723e-01
7244, 3.511045306870761e-02, -2.852042158771600e-01, 1.794216514753976e-04, 1.392913746551455e-02, 3.206960288414365e-03, 3.858216617749191e+01, 2.783361190449931e-01
7245, 1.456730607658590e-02, -2.836248526461720e-01, 1.794349851954862e-04, 1.384293415044566e-02, 3.436704775704951e-03, 3.858362840688419e+01, 2.798670438369722e-01
7246, -6.207246440345046e-03, -2.806763942688080e-01, 1.794360929021627e-04, 1.376749225086581e-02, 3.674101320589337e-03, 3.858283653313699e+01, 2.812208683648658e-01
7247, -2.710888735463937e-02, -2.762780209504740e-01, 1.794249023958766e-04, 1.370387579782390e-02, 3.918407157655818e-03, 3.857980529328478e+01, 2.824132022126287e-01
7248, -4.801850560608639e-02, -2.703558704142750e-01, 1.794005241747151e-04, 1.365272729854006e-02, 4.168760087837629e-03, 3.857435833422848e+01, 2.834569459042766e-01
7249, -6.880213348890139e-02, -2.628455835915290e-01, 1.793629257086374e-04, 1.361487041040907e-02, 4.424188425847252e-03, 3.856651119876899e+01, 2.843633928648300e-01
7250, -8.931131699231058e-02, -2.536950726179780e-01, 1.793115688095093e-04, 1.359077935808720e-02, 4.683675619904090e-03, 3.855615677314743e+01, 2.851425697495856e-01
7251, -1.093840060772070e-01, -2.428674429854080e-01, 1.792465273323322e-04, 1.358098682598745e-02, 4.946116362164982e-03, 3.854332430036343e+01, 2.858030818287376e-01
7252, -1.288460440910400e-01, -2.303439734421290e-01, 1.791675786066149e-04, 1.358575326239692e-02, 5.210434196548880e-03, 3.852796772545167e+01, 2.863514728935644e-01
7253, -1.475133190193330e-01, -2.161270279687800e-01, 1.790749132228995e-04, 1.360532274038791e-02, 5.475508094522024e-03, 3.851013236553278e+01, 2.867929835215348e-01
7254, -1.651946125963890e-01, -2.002427465855500e-01, 1.789685461400073e-04, 1.363975372998748e-02, 5.740292061664987e-03, 3.848981749120496e+01, 2.871314771608048e-01
7255, -1.816951459120800e-01, -1.827433394166240e-01, 1.788487461570596e-04, 1.368906194440102e-02, 6.003734853433773e-03, 3.846707845030876e+01, 2.873694578511182e-01
7256, -1.968207727754820e-01, -1.637087955205650e-01, 1.787156887040646e-04, 1.375315917120846e-02, 6.264885013756240e-03, 3.844194544578274e+01, 2.875073795616042e-01
7257, -2.103827171244000e-01, -1.432478188323960e-01, 1.785696433708598e-04, 1.383192772138399e-02, 6.522811612235265e-03, 3.841446966560226e+01, 2.875416991479003e-01
7258, -2.222026925140520e-01, -1.214978219197320e-01, 1.784108544237956e-04, 1.392522325208063e-02, 6.776660189713686e-03, 3.838469500884277e+01, 2.874574512028381e-01
7259, -2.321181862924160e-01, -9.862384638126338e-02, 1.782395702835866e-04, 1.403290381489821e-02, 7.025584549370668e-03, 3.835266592640510e+01, 2.872446873392781e-01
7260, -2.399876457956120e-01, -7.481633643404476e-02, 1.780560672442485e-04, 1.415482142618233e-02, 7.268762437467726e-03, 3.831843360134999e+01, 2.869420830639523e-01
7261, -2.456952762479860e-01, -5.028776635444193e-02, 1.778605370446939e-04, 1.429084424398068e-02, 7.505311333660658e-03, 3.828202918258290e+01, 2.865509767697844e-01
7262, -2.491551563301950e-01, -2.526820670928112e-02, 1.776533419820512e-04, 1.444081219395735e-02, 7.734348642960384e-03, 3.824352069430994e+01, 2.860705486882873e-01
7263, -2.503144013951050e-01, 1.900346019353091e-12, 1.774346931176905e-04, 1.460454705771481e-02, 7.954844360312675e-03, 3.820293819526632e+01, 2.854992423277665e-01
7264, -2.491551563298070e-01, 2.526820671306377e-02, 1.772051851922193e-04, 1.478179330176309e-02, 8.165779349618246e-03, 3.816039572253496e+01, 2.848356313580971e-01
7265, -2.456952762472140e-01, 5.028776635817077e-02, 1.769651631438943e-04, 1.497217340858588e-02, 8.365906497692640e-03, 3.811594158636614e+01, 2.840781590770102e-01
7266, -2.399876457944640e-01, 7.481633643768484e-02, 1.767156586857875e-04, 1.517519083563863e-02, 8.554085763414971e-03, 3.806977591566169e+01, 2.832254851472812e-01
7267, -2.321181862909040e-01, 9.862384638478122e-02, 1.764572718985268e-04, 1.539005498739659e-02, 8.728908682399590e-03, 3.802198505518180e+01, 2.822757761242067e-01
7268, -2.222026925121920e-01, 1.214978219230960e-01, 1.761916628967184e-04, 1.561589158187649e-02, 8.889259593377856e-03, 3.797289378438101e+01, 2.812274910981610e-01
7269, -2.103827171222100e-01, 1.432478188355770e-01, 1.759197154417308e-04, 1.585130671115057e-02, 9.033780646111845e-03, 3.792262901307261e+01, 2.800783627854251e-01
7270, -1.968207727729850e-01, 1.637087955235360e-01, 1.756438066053101e-04, 1.609502044249026e-02, 9.161635622108722e-03, 3.787166025709423e+01, 2.788257875055443e-01
