"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5875, 4.350821649493700e-01, -7.915659242606479e-02, 1.743285989521209e-04, 1.025867743851848e-02, 4.128248707766495e-04, 3.735306545084539e+01, 7.457857343257353e-02
5876, 3.967053487793600e-01, -8.102199667491768e-02, 1.747889512771137e-04, 1.054311077037958e-02, 2.957716845351960e-04, 3.746547761061417e+01, 7.470951884186094e-02
5877, 3.594645370479460e-01, -8.251205813832820e-02, 1.752754828458342e-04, 1.087360483118465e-02, 1.607461704776330e-04, 3.758498553505557e+01, 7.505433159882884e-02
5878, 3.237033198949920e-01, -8.360933072515914e-02, 1.757906161941094e-04, 1.123604106055098e-02, 5.134637408733161e-06, 3.771175766120752e+01, 7.561842636167472e-02
5879, 2.897071738520480e-01, -8.431719460789922e-02, 1.763366636679572e-04, 1.160951763496022e-02, -1.727420885933426e-04, 3.784562145514900e+01, 7.645632383081259e-02
5880, 2.576970680328830e-01, -8.465973134838063e-02, 1.769120395814088e-04, 1.196743150435607e-02, -3.718486753556200e-04, 3.798529856886428e+01, 7.759060287851367e-02
5881, 2.278276868827080e-01, -8.468014400500039e-02, 1.775079238795174e-04, 1.227600890287838e-02, -5.862461985334325e-04, 3.812759861567705e+01, 7.899928421811625e-02
5882, 2.001899937936000e-01, -8.443810531270834e-02, 1.781174497705386e-04, 1.249899871280596e-02, -8.058366514703097e-04, 3.826960073526563e+01, 8.082019562862029e-02
5883, 1.748174297000700e-01, -8.400664561864041e-02, 1.787399307222396e-04, 1.259556863415202e-02, -1.015051711392226e-03, 3.840958754617472e+01, 8.314978456074887e-02
5884, 1.516951164629270e-01, -8.346926421660034e-02, 1.793501860146869e-04, 1.253045694351495e-02, -1.187141517205946e-03, 3.854101931952795e+01, 8.599263497595058e-02
5885, 1.307716377510090e-01, -8.291812009470699e-02, 1.799293612816118e-04, 1.229010696874545e-02, -1.288665639592103e-03, 3.865970078026547e+01, 8.991395329235895e-02
5886, 1.119739364554650e-01, -8.245465201885198e-02, 1.804847990939044e-04, 1.188188471726156e-02, -1.292757853524735e-03, 3.876809372537171e+01, 9.435134628036404e-02
5887, 9.522981838587960e-02, -8.219685290105494e-02, 1.809794009345399e-04, 1.134674741356845e-02, -1.165869004013482e-03, 3.886028954503091e+01, 1.028391037950654e-01
5888, 8.055490593139891e-02, -8.234172862025031e-02, 1.813651581182382e-04, 1.078137739487803e-02, -8.841688080201339e-04, 3.892906414488162e+01, 1.133379098951499e-01
5889, 6.863220574622507e-02, -8.355051851534710e-02, 1.816625162996942e-04, 1.029921398425748e-02, -4.870553724973189e-04, 3.898138868808012e+01, 1.259178369366509e-01
5890, 6.001336277165166e-02, -8.598419684259352e-02, 1.818499676077706e-04, 9.957742356744568e-03, -5.925401001799044e-05, 3.901374688158905e+01, 1.388306583408937e-01
5891, 5.266800985992010e-02, -8.851944882569381e-02, 1.819542799947832e-04, 9.721845891328750e-03, 3.678238087006650e-04, 3.903121703547763e+01, 1.509349130314276e-01
5892, 4.541855707292499e-02, -9.074740145748757e-02, 1.820302454794967e-04, 9.541888230403830e-03, 8.034499133162975e-04, 3.904435117247568e+01, 1.623144689383858e-01
5893, 3.799615248472886e-02, -9.254839167836743e-02, 1.820771075309837e-04, 9.389617565000882e-03, 1.248210219608058e-03, 3.905227562885328e+01, 1.729503893196768e-01
5894, 3.036187260664334e-02, -9.386053238969123e-02, 1.821053147789199e-04, 9.259203532476869e-03, 1.708334744161336e-03, 3.905705231717352e+01, 1.827639612240992e-01
5895, 2.253316999711378e-02, -9.463766303284502e-02, 1.821108566040527e-04, 9.148619346065822e-03, 2.182745134404195e-03, 3.905779145991714e+01, 1.914891851123000e-01
5896, 1.454537540454284e-02, -9.483912661400036e-02, 1.820947032300830e-04, 9.060249808867714e-03, 2.669810757066293e-03, 3.905473939089047e+01, 1.992131832523579e-01
5897, 6.443054209503633e-03, -9.442760168549266e-02, 1.820551069014331e-04, 8.995196855153100e-03, 3.167425556953187e-03, 3.904752469933420e+01, 2.060154603551976e-01
5898, -1.721925827539265e-03, -9.336928438115877e-02, 1.819916605824791e-04, 8.954981780434735e-03, 3.673521014901395e-03, 3.903606628719473e+01, 2.119774855880875e-01
5899, -9.890900599958938e-03, -9.163481315477874e-02, 1.819038042295423e-04, 8.940479562987652e-03, 4.186114013485064e-03, 3.902024287377155e+01, 2.171778454904527e-01
5900, -1.799875202403903e-02, -8.920045409878521e-02, 1.817911455136916e-04, 8.952408488822660e-03, 4.702934718013723e-03, 3.899996740021681e+01, 2.216872423032261e-01
5901, -2.597440778919367e-02, -8.604938108601454e-02, 1.816536989423201e-04, 8.991204314484386e-03, 5.221811156837361e-03, 3.897523694548633e+01, 2.255705363703787e-01
5902, -3.374159322152784e-02, -8.217296668371821e-02, 1.814914239157312e-04, 9.056971582122075e-03, 5.740481699612659e-03, 3.894603063929760e+01, 2.288864008587431e-01
5903, -4.121986887343556e-02, -7.757201466291673e-02, 1.813046658786566e-04, 9.149634658910383e-03, 6.256843912180232e-03, 3.891240781240345e+01, 2.316868503668267e-01
5904, -4.832596175187396e-02, -7.225786296474460e-02, 1.810936927427243e-04, 9.268834329035705e-03, 6.768894961681557e-03, 3.887440657935491e+01, 2.340170822053135e-01
5905, -5.497537785517734e-02, -6.625328228842053e-02, 1.808589975416135e-04, 9.414120005731132e-03, 7.274822560570748e-03, 3.883211287743090e+01, 2.359161287412579e-01
5906, -6.108426272210229e-02, -5.959309525195183e-02, 1.806009970688789e-04, 9.584880366624618e-03, 7.772994001123158e-03, 3.878559522881449e+01, 2.374191980740743e-01
5907, -6.657145492236133e-02, -5.232444669630509e-02, 1.803201271339240e-04, 9.780505646073877e-03, 8.261934007459377e-03, 3.873492759744483e+01, 2.384996959676020e-01
5908, -7.136065668836442e-02, -4.450666821861168e-02, 1.800167769089618e-04, 1.000043502965561e-02, 8.740343242387705e-03, 3.868017358358114e+01, 2.391342185224161e-01
5909, -7.538262864958151e-02, -3.621069928425064e-02, 1.796913192815152e-04, 1.024420521371070e-02, 9.206966845354398e-03, 3.862139681325215e+01, 2.393804852917005e-01
5910, -7.857730418123818e-02, -2.751805189359281e-02, 1.793440836984319e-04, 1.051143509439625e-02, 9.660590761292137e-03, 3.855865343062354e+01, 2.392710178279855e-01
5911, -8.089571483027419e-02, -1.851933339255116e-02, 1.789753765964250e-04, 1.080179236363332e-02, 1.009987958958524e-02, 3.849199364679837e+01, 2.388227988524463e-01
5912, -8.230162202454512e-02, -9.312369984405731e-03, 1.785855930607935e-04, 1.111504605209868e-02, 1.052338335071731e-02, 3.842148619073083e+01, 2.380457480554743e-01
5913, -8.277276116636900e-02, 6.131912955505120e-13, 1.781752256432474e-04, 1.145087554526405e-02, 1.092942398646976e-02, 3.834721474781470e+01, 2.369431104687692e-01
5914, -8.230162202440300e-02, 9.312369985625176e-03, 1.777450215561544e-04, 1.180895069631559e-02, 1.131606793749514e-02, 3.826931140896474e+01, 2.355138565652122e-01
5915, -8.089571482999139e-02, 1.851933339374989e-02, 1.772960747126505e-04, 1.218861680637752e-02, 1.168116516261082e-02, 3.818797030184297e+01, 2.337537219408360e-01
5916, -7.857730418081764e-02, 2.751805189475725e-02, 1.768298559760035e-04, 1.258900848641351e-02, 1.202226255883354e-02, 3.810345278421813e+01, 2.316553894819728e-01
5917, -7.538262864902762e-02, 3.621069928536766e-02, 1.763485135176899e-04, 1.300869359603263e-02, 1.233690275845982e-02, 3.801614897613461e+01, 2.292072340257183e-01
5918, -7.136065668768293e-02, 4.450666821966882e-02, 1.758545220917668e-04, 1.344581433752230e-02, 1.262241096308341e-02, 3.792649909078664e+01, 2.263942239728716e-01
5919, -6.657145492155929e-02, 5.232444669729072e-02, 1.753513688584793e-04, 1.389783464327557e-02, 1.287653713051124e-02, 3.783514634535928e+01, 2.231927675215955e-01
5920, -6.108426272118780e-02, 5.959309525285530e-02, 1.748424830181788e-04, 1.436166751355479e-02, 1.309700102661505e-02, 3.774269945200989e+01, 2.195616060331633e-01
5921, -5.497537785415951e-02, 6.625328228923230e-02, 1.743325863071045e-04, 1.483371986919373e-02, 1.328248984179523e-02, 3.765004266087099e+01, 2.154134579835810e-01
5922, -4.832596175076270e-02, 7.225786296545628e-02, 1.738255067313249e-04, 1.530985763415744e-02, 1.343184281564640e-02, 3.755784881089755e+01, 2.105282597976126e-01
5923, -4.121986887224146e-02, 7.757201466352111e-02, 1.733266607845321e-04, 1.578595991969833e-02, 1.354534155068058e-02, 3.746715220466123e+01, 2.051797440363136e-01
5924, -3.374159322026204e-02, 8.217296668420943e-02, 1.728393876577174e-04, 1.625750349408495e-02, 1.362340242423173e-02, 3.737852916751336e+01, 1.993427990815580e-01
5925, -2.597440778786761e-02, 8.604938108638802e-02, 1.723689764158733e-04, 1.672069513406302e-02, 1.366805646882776e-02, 3.729301921579128e+01, 1.929979413012304e-01
5926, -1.799875202266426e-02, 8.920045409903771e-02, 1.719170085395517e-04, 1.717147782106161e-02, 1.368124030407578e-02, 3.721086677260762e+01, 1.861370930112972e-01
5927, -9.890900598546954e-03, 9.163481315490837e-02, 1.714880048458354e-04, 1.760722329374247e-02, 1.366629400650681e-02, 3.713301879856703e+01, 1.787727414974472e-01
5928, -1.721925826101250e-03, 9.336928438116489e-02, 1.710808504857029e-04, 1.802498552923060e-02, 1.362615217912029e-02, 3.705924779274734e+01, 1.709513069813726e-01
5929, 6.443054210956868e-03, 9.442760168537578e-02, 1.706988050061892e-04, 1.842366230309156e-02, 1.356462225982621e-02, 3.699042315338481e+01, 1.627725282162233e-01
5930, 1.454537540600097e-02, 9.483912661376198e-02, 1.703364698850339e-04, 1.880133114428203e-02, 1.348549416719909e-02, 3.692582370567494e+01, 1.544143217318150e-01
5931, 2.253316999856709e-02, 9.463766303248755e-02, 1.699929521684535e-04, 1.915556940801326e-02, 1.339023492795479e-02, 3.686609331916604e+01, 1.461785967842190e-01
5932, 3.036187260808298e-02, 9.386053238921797e-02, 1.696496445681376e-04, 1.947388057186900e-02, 1.327441701263531e-02, 3.680826597238025e+01, 1.385067545748194e-01
5933, 3.799615248614782e-02, 9.254839167778287e-02, 1.692862847322879e-04, 1.971582656483714e-02, 1.310281719046559e-02, 3.674710710194074e+01, 1.318987959545002e-01
5934, 4.541855707432223e-02, 9.074740145679856e-02, 1.688405207075154e-04, 1.977400002530145e-02, 1.279394970101202e-02, 3.666272514441287e+01, 1.273689157184390e-01
5935, 5.266800986131884e-02, 8.851944882491446e-02, 1.682573737463289e-04, 1.943674223281971e-02, 1.217683489416787e-02, 3.652586074058669e+01, 1.240552273703300e-01
5936, 6.001336277318362e-02, 8.598419684176609e-02, 1.674434035066633e-04, 1.838347453382183e-02, 1.105053382409903e-02, 3.629112938677162e+01, 1.219568935429417e-01
5937, 6.863220574839542e-02, 8.355051851466871e-02, 1.664661411665147e-04, 1.625739660485033e-02, 9.219801107147260e-03, 3.595319023234240e+01, 1.209297444426538e-01
5938, 8.055490593449068e-02, 8.234172861996467e-02, 1.655518419433913e-04, 1.300207109926551e-02, 6.750618291793800e-03, 3.557765189181301e+01, 1.205755882723793e-01
5939, 9.522981838959513e-02, 8.219685290093731e-02, 1.648773235995366e-04, 9.087310392806046e-03, 4.290099533601151e-03, 3.526397382138244e+01, 1.194245431207849e-01
5940, 1.119739364597790e-01, 8.245465201882116e-02, 1.647558437141396e-04, 5.407899375964671e-03, 2.447440348094903e-03, 3.512656344346101e+01, 1.159699969329446e-01
5941, 1.307716377559600e-01, 8.291812009472892e-02, 1.650690896681162e-04, 2.558221897017375e-03, 1.275613010411282e-03, 3.513621657032515e+01, 1.095343314119030e-01
5942, 1.516951164685560e-01, 8.346926421664640e-02, 1.653847081045554e-04, 5.974105409088305e-04, 5.725986686538605e-04, 3.517295336100858e+01, 1.002892757798816e-01
5943, 1.748174297064180e-01, 8.400664561868398e-02, 1.657389752595425e-04, -6.572960456071218e-04, 1.987172778869838e-04, 3.522506095698468e+01, 8.878285761676166e-02
5944, 2.001899938007040e-01, 8.443810531272440e-02, 1.661288446391748e-04, -1.381104306829297e-03, 2.995602392908361e-05, 3.528442162443316e+01, 7.654652549888163e-02
5945, 2.278276868905880e-01, 8.468014400496270e-02, 1.665038075678615e-04, -1.726245533281540e-03, -4.181053407044909e-05, 3.534045369490109e+01, 6.652571028453683e-02
5946, 2.576970680415470e-01, 8.465973134826665e-02, 1.667702822650028e-04, -1.834461999703146e-03, -5.258364847839673e-05, 3.537574401755232e+01, 5.857739383729842e-02
5947, 2.897071738614840e-01, 8.431719460769334e-02, 1.669573582291708e-04, -1.878554477394944e-03, 1.702129087740188e-05, 3.540011320170677e+01, 5.441169412950205e-02
5948, 3.237033199051650e-01, 8.360933072484072e-02, 1.671211474906517e-04, -2.027861369964424e-03, 1.006673422383771e-04, 3.542759577426584e+01, 5.219414125858391e-02
5949, 3.594645370587940e-01, 8.251205813789275e-02, 1.673525912188101e-04, -2.162775343622906e-03, 8.514411415452738e-05, 3.547754516938812e+01, 5.095123283836608e-02
5950, 3.967053487908020e-01, 8.102199667436334e-02, 1.676165178490509e-04, -1.966305664331150e-03, -6.473317869831795e-05, 3.554112655354474e+01, 5.029979226008068e-02
5951, 4.350821649613000e-01, 7.915659242539085e-02, 1.678930475048627e-04, -1.208740457530576e-03, -2.506276556432173e-04, 3.561419796788440e+01, 4.840127928721583e-02
5952, 4.742042693363390e-01, 7.695264597848675e-02, 1.680159573625330e-04, -1.492476557902485e-04, -2.982325202609787e-04, 3.566004932278367e+01, 4.635506362523759e-02
5953, 5.136487599380010e-01, 7.446339765629430e-02, 1.679876229918126e-04, 5.600025308968962e-04, -1.919110055982365e-04, 3.566879442361643e+01, 4.365510193895440e-02
5954, 5.529783228943060e-01, 7.175458627178123e-02, 1.679759459488647e-04, 7.361956089518617e-04, -7.566012170052398e-05, 3.566670281134199e+01, 4.076500481853318e-02
5955, 5.917602977448010e-01, 6.890004829957561e-02, 1.679725842783882e-04, 6.003762413021504e-04, 3.681123777960984e-06, 3.565137834700250e+01, 4.184353551031968e-02
5956, 6.295852910231350e-01, 6.597744212399102e-02, 1.679243223816442e-04, 2.620586800623524e-04, 8.821477803353393e-05, 3.561817192521283e+01, 4.767467099430116e-02
5957, 6.660836427754691e-01, 6.306457129879912e-02, 1.678102253292617e-04, -2.591440307675952e-04, 2.024908662958056e-04, 3.557029109791343e+01, 5.542577588706456e-02
5958, 7.009383431459840e-01, 6.023660431475946e-02, 1.676416766368503e-04, -9.598939514431776e-04, 3.452305568828095e-04, 3.551368687845519e+01, 6.306962479994754e-02
5959, 7.338934681812180e-01, 5.756430329821319e-02, 1.674789928833884e-04, -1.796609490304860e-03, 4.966890638394957e-04, 3.545868654963031e+01, 7.034264327478748e-02
5960, 7.647577488917250e-01, 5.511324070987115e-02, 1.673668111767997e-04, -2.682460856574672e-03, 6.280953500455283e-04, 3.541206812721117e+01, 7.716149327400174e-02
5961, 7.934033818180251e-01, 5.294392659140704e-02, 1.673208396970111e-04, -3.500040895762827e-03, 7.071059294467449e-04, 3.537713259984058e+01, 8.376719509308943e-02
5962, 8.197605172842291e-01, 5.111280032380231e-02, 1.672982184610702e-04, -4.144843235477070e-03, 7.060015695115699e-04, 3.534825615434348e+01, 9.029827563440625e-02
5963, 8.438079019240460e-01, 4.967417964321518e-02, 1.672721122223183e-04, -4.552483202679920e-03, 6.101429585521919e-04, 3.532226340948931e+01, 9.717605014820752e-02
5964, 8.655596883269260e-01, 4.868360890298101e-02, 1.672071795824396e-04, -4.714383034538276e-03, 4.228483700793354e-04, 3.529254106186868e+01, 1.043641080677547e-01
5965, 8.850466875892570e-01, 4.820408914240264e-02, 1.670760850416697e-04, -4.698569176348929e-03, 1.483216675968813e-04, 3.525261233991370e+01, 1.132605522499161e-01
5966, 9.022822717297920e-01, 4.832190117913028e-02, 1.668819378795649e-04, -4.604269808549039e-03, -1.989572647580218e-04, 3.520330284974692e+01, 1.240232335161817e-01
5967, 9.171258588401280e-01, 4.923086252702547e-02, 1.666536659236043e-04, -4.570938172975122e-03, -5.688793759326803e-04, 3.515266844288647e+01, 1.371824728284578e-01
5968, 9.288497281484170e-01, 5.139371405642451e-02, 1.664498732077965e-04, -4.689038381009044e-03, -8.916515504080228e-04, 3.511482681344340e+01, 1.533678390894568e-01
5969, 9.377784420961560e-01, 5.438626223717202e-02, 1.662266222152083e-04, -4.949402296610975e-03, -1.148013984126340e-03, 3.507596754028752e+01, 1.707703616274110e-01
5970, 9.459018925129490e-01, 5.730941149978288e-02, 1.660486295160740e-04, -5.264030833760607e-03, -1.373488545992987e-03, 3.504399165821272e+01, 1.879745318969372e-01
5971, 9.541227468879110e-01, 5.985402836468249e-02, 1.658544953643224e-04, -5.576129408911704e-03, -1.585608108427456e-03, 3.500390959994837e+01, 2.048635517080327e-01
5972, 9.626477934758340e-01, 6.189759577733032e-02, 1.656621566253683e-04, -5.859941051460173e-03, -1.766754015204120e-03, 3.495977168921399e+01, 2.216950731506518e-01
5973, 9.714859899374690e-01, 6.336801272266761e-02, 1.654038247773264e-04, -6.114206067918131e-03, -1.899850305797962e-03, 3.489831632806040e+01, 2.380589594667956e-01
5974, 9.805896956223110e-01, 6.421275491862802e-02, 1.651310920964475e-04, -6.324714524310347e-03, -1.956156351918863e-03, 3.483111268067879e+01, 2.527593558789544e-01
5975, 9.898918912221160e-01, 6.439007553477663e-02, 1.647595196981792e-04, -6.481774636871898e-03, -1.901066926801121e-03, 3.474091594647975e+01, 2.645966441550977e-01
5976, 9.993147114334420e-01, 6.386856104246037e-02, 1.643685135043308e-04, -6.552490573728391e-03, -1.698634505490495e-03, 3.464486634600548e+01, 2.729773712002972e-01
5977, 1.008772186246980e+00, 6.262898667706189e-02, 1.638677391933181e-04, -6.497295855265384e-03, -1.300742564265176e-03, 3.452495667191673e+01, 2.773556198404036e-01
5978, 1.018172990686790e+00, 6.066597935224070e-02, 1.633746407729734e-04, -6.256377248620573e-03, -6.741892521921595e-04, 3.440765011868116e+01, 2.774747807947723e-01
5979, 1.027423714662670e+00, 5.798897516269568e-02, 1.628207332561192e-04, -5.752634190258439e-03, 2.272411171401499e-04, 3.428187307421530e+01, 2.730739616006250e-01
5980, 1.036432436403090e+00, 5.462232755453096e-02, 1.623842518951685e-04, -4.907332651846200e-03, 1.397895568497672e-03, 3.419019935462353e+01, 2.639646539329149e-01
5981, 1.045112442719080e+00, 5.060453467302604e-02, 1.620171568294414e-04, -3.646499077524094e-03, 2.835609375365834e-03, 3.412994972001894e+01, 2.502207715744688e-01
5982, 1.053390957373700e+00, 4.598707029346623e-02, 1.619840127067817e-04, -1.925110502415417e-03, 4.444694466768564e-03, 3.416422469891028e+01, 2.335376120659376e-01
5983, 1.061294877757200e+00, 4.083371535285523e-02, 1.621650854605563e-04, 2.175967689045741e-04, 6.149225633255045e-03, 3.427474577917339e+01, 2.147777130359267e-01
5984, 1.069959723179750e+00, 3.521404929335906e-02, 1.630479028855342e-04, 2.763799499377539e-03, 7.961533395246837e-03, 3.457034125629188e+01, 1.953243772166706e-01
