"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5309, 1.064283061553580e+00, 1.379638389802728e-02, 1.695829399499185e-04, 2.277366008990329e-03, 4.907516695247247e-03, 3.606853437174580e+01, 1.874725523201490e-01
5310, 1.083477351596400e+00, 1.235486062663906e-02, 1.710326973103916e-04, 3.927950514950398e-03, 4.940276258142796e-03, 3.642826495816641e+01, 2.040763943236577e-01
5311, 1.107400876251130e+00, 1.119713912873640e-02, 1.725038684557704e-04, 5.451891825649539e-03, 4.573231579043794e-03, 3.679192612671690e+01, 2.255976997268390e-01
5312, 1.137090377265790e+00, 1.026390047776440e-02, 1.737794868593604e-04, 6.920339634341473e-03, 3.840768569704357e-03, 3.712288266953360e+01, 2.541531254231812e-01
5313, 1.173867174382100e+00, 9.510410660155901e-03, 1.746510934440599e-04, 8.475584877478987e-03, 2.958579008984920e-03, 3.739417970324517e+01, 2.890674295288126e-01
5314, 1.219385164438430e+00, 8.901600598200823e-03, 1.751574600402360e-04, 1.010239414562241e-02, 1.295913967304353e-03, 3.760110076215231e+01, 3.346822060675936e-01
5315, 1.275700411155210e+00, 8.409517799542640e-03, 1.744541579044467e-04, 1.313592840088744e-02, -4.902896713349233e-04, 3.761772517461517e+01, 3.830563108620108e-01
5316, 1.345361649485860e+00, 8.011714386619578e-03, 1.727540038544463e-04, 1.956465502544656e-02, 1.759590446212976e-03, 3.764596246803772e+01, 3.522897643498368e-01
5317, 1.431524398573000e+00, 7.690099923159998e-03, 1.717915781438214e-04, 2.220949392284925e-02, 7.246067118302806e-03, 3.758658962108666e+01, 2.640811466163395e-01
5318, 1.538093233062860e+00, 7.430071248417351e-03, 1.730327033469833e-04, 1.998649835165098e-02, 9.880300968289584e-03, 3.766005210633462e+01, 2.171786097590164e-01
5319, 1.669898357118990e+00, 7.219830687425858e-03, 1.751127185251119e-04, 1.694715953898813e-02, 1.022865904568027e-02, 3.786864047999671e+01, 2.165758579718684e-01
5320, 1.832914327789160e+00, 7.049843257900001e-03, 1.762240026766264e-04, 1.369632173295344e-02, 8.012446146800776e-03, 3.776625089033588e+01, 2.384719725024884e-01
5321, 2.034530758743370e+00, 6.912401152988031e-03, 1.760904919543709e-04, 1.336701426530438e-02, 3.061040514700691e-03, 3.767044943958749e+01, 3.169692758700623e-01
5322, 2.283887230215390e+00, 6.801272960101441e-03, 1.759142959677065e-04, 1.710911560117077e-02, 2.705020213792996e-03, 3.796682951579039e+01, 3.314723235730667e-01
5323, 2.592287562153000e+00, 6.711420594356738e-03, 1.754662956832466e-04, 1.816406939566118e-02, 5.011679091600291e-03, 3.791956224027390e+01, 2.957714401028522e-01
5324, 2.973712216477720e+00, 6.638770658362589e-03, 1.758495049388036e-04, 1.750934141726463e-02, 5.297639235454711e-03, 3.791635620712199e+01, 2.794783424367880e-01
5325, 3.445452048929980e+00, 6.580029674487673e-03, 1.760245532464537e-04, 1.734040741907954e-02, 5.003858745057424e-03, 3.793405123901518e+01, 2.783985253147570e-01
5326, 4.028892135461660e+00, 6.532534733956880e-03, 1.760192390745198e-04, 1.744917405156732e-02, 4.974359092736962e-03, 3.794212598082669e+01, 2.827536494367219e-01
5327, 4.750481203298850e+00, 6.494132758182621e-03, 1.760114211424328e-04, 1.749274544388641e-02, 5.069886529525344e-03, 3.794737936507761e+01, 2.879953483169905e-01
5328, 5.642930611794200e+00, 6.463082884068091e-03, 1.760027802382032e-04, 1.743869817203850e-02, 5.137421991683927e-03, 3.794112648108687e+01, 2.925107734645769e-01
5329, 6.746697234858060e+00, 6.437977541574990e-03, 1.760386925251797e-04, 1.742575930882246e-02, 5.134475134616141e-03, 3.794952423997265e+01, 2.961185425667718e-01
5330, 8.111817467063609e+00, 6.417678642839914e-03, 1.760653852191506e-04, 1.745149276067333e-02, 5.146034455928869e-03, 3.796043718715440e+01, 2.989649856863000e-01
5331, 9.800175493014880e+00, 6.401265988777567e-03, 1.760642608513718e-04, 1.744826203884845e-02, 5.198317821050145e-03, 3.796130846760551e+01, 3.011669741855179e-01
5332, 1.188830864589360e+01, 6.387995553685686e-03, 1.760563384231255e-04, 1.741130380225421e-02, 5.227255797049356e-03, 3.795631311175715e+01, 3.028664574238216e-01
5333, 1.447087702872110e+01, 6.377265756493641e-03, 1.760718204554292e-04, 1.739935808611301e-02, 5.225693517585642e-03, 3.795918873552852e+01, 3.042071895173021e-01
5334, 1.766495468454820e+01, 6.368590189506604e-03, 1.760700482302630e-04, 1.739469808638811e-02, 5.241502240783756e-03, 3.795906107614279e+01, 3.052669824911986e-01
5335, 2.161533684460210e+01, 6.361575568304166e-03, 1.760698732492224e-04, 1.738638654969075e-02, 5.236908033865999e-03, 3.795806517957501e+01, 3.061444084073570e-01
5336, 2.650110384470170e+01, 6.355903903175293e-03, 1.760727541037575e-04, 1.740746368608933e-02, 5.235031437172289e-03, 3.796086834290285e+01, 3.068775445022391e-01
5337, 3.254373926805820e+01, 6.351318083860972e-03, 1.760741029141123e-04, 1.742680101860233e-02, 5.275369713465889e-03, 3.796438232908680e+01, 3.075297568137050e-01
5338, 4.001717032941190e+01, 6.347610224117759e-03, 1.760728956334616e-04, 1.740795138338372e-02, 5.318167501181796e-03, 3.796349181434193e+01, 3.080278218832830e-01
5339, 4.926018565528920e+01, 6.344612237728976e-03, 1.760729779934359e-04, 1.737302360791054e-02, 5.331118521954545e-03, 3.796044622690223e+01, 3.083859039300028e-01
5340, 6.069179338825540e+01, 6.342188218749237e-03, 1.760747734885444e-04, 1.734960040696506e-02, 5.324102627499637e-03, 3.795842366654815e+01, 3.086016314507231e-01
5341, 7.483021583501051e+01, 6.340228280559398e-03, 1.760749230131112e-04, 1.733922995348302e-02, 5.314405184291432e-03, 3.795716524512083e+01, 3.087167369552617e-01
5342, 9.231638173146490e+01, 6.338643574440795e-03, 1.760747093797594e-04, 1.733561770484520e-02, 5.308236687617660e-03, 3.795656559420489e+01, 3.087729841022208e-01
5343, 1.139429810857400e+02, 6.337362261848551e-03, 1.760753782802863e-04, 1.733469810776110e-02, 5.304167959963117e-03, 3.795654675770172e+01, 3.088016384391697e-01
5344, 1.406903997250920e+02, 6.336326257797125e-03, 1.760757997494714e-04, 1.733438517951660e-02, 5.301397582406412e-03, 3.795655713259745e+01, 3.088163006504507e-01
5345, 1.737711625463070e+02, 6.335488597727966e-03, 1.760757377611853e-04, 1.733416359530683e-02, 5.300050944872559e-03, 3.795647656229520e+01, 3.088236032479965e-01
5346, 2.146849001891210e+02, 6.334811308492926e-03, 1.760756200638679e-04, 1.733405583306530e-02, 5.299634372124488e-03, 3.795641798437462e+01, 3.088275733977521e-01
5347, 2.652863309043520e+02, 6.334263686939983e-03, 1.760755866339811e-04, 1.733400849221339e-02, 5.299552313072838e-03, 3.795640702577897e+01, 3.088299978355130e-01
5348, 3.278693393985110e+02, 6.333820908065406e-03, 1.760756131317078e-04, 1.733382474367946e-02, 5.299542088641412e-03, 3.795647738588110e+01, 3.088308609945444e-01
5349, 4.052709641514030e+02, 6.333462899636566e-03, 1.760698583824546e-04, 1.733579324194536e-02, 5.299376263470602e-03, 3.795474311547643e+01, 3.088230100994488e-01
5350, 5.010000078023450e+02, 6.333175570915249e-03, 1.759125390922934e-04, 1.737338587900062e-02, 5.294628041927969e-03, 3.791325702044163e+01, 3.086280294530557e-01
5351, 5.010000078023450e+02, -8.338489365682013e-03, 1.759125737999664e-04, 1.737342004294725e-02, 5.294624401228156e-03, 3.791326043618840e+01, 3.086280604056279e-01
5352, 4.052709641191980e+02, -8.338887282850902e-03, 1.760698252681400e-04, 1.733576009955596e-02, 5.299379753123986e-03, 3.795473982084848e+01, 3.088227677507474e-01
5353, 3.278693393724790e+02, -8.339382884009382e-03, 1.760756294595116e-04, 1.733384110617188e-02, 5.299540365928207e-03, 3.795647910225043e+01, 3.088308740853881e-01
5354, 2.652863308833140e+02, -8.339995835285156e-03, 1.760755897641312e-04, 1.733400991096978e-02, 5.299552283818874e-03, 3.795640748184943e+01, 3.088299959387253e-01
5355, 2.146849001721260e+02, -8.340753923235595e-03, 1.760756247414973e-04, 1.733405630317307e-02, 5.299634688642594e-03, 3.795641903336154e+01, 3.088275741189987e-01
5356, 1.737711625325900e+02, -8.341691513813070e-03, 1.760757481021672e-04, 1.733416492196655e-02, 5.300051967694501e-03, 3.795647887310506e+01, 3.088236058334551e-01
5357, 1.406903997140390e+02, -8.342851110256334e-03, 1.760758091584990e-04, 1.733438737938061e-02, 5.301399995041817e-03, 3.795655946442080e+01, 3.088163049336411e-01
5358, 1.139429810768590e+02, -8.344285279864708e-03, 1.760753526730932e-04, 1.733469873003885e-02, 5.304171519344313e-03, 3.795654181507422e+01, 3.088016419931105e-01
5359, 9.231638172437130e+01, -8.346059037000423e-03, 1.760745809368752e-04, 1.733561081606472e-02, 5.308237935447498e-03, 3.795653848167841e+01, 3.087729983048267e-01
5360, 7.483021582940781e+01, -8.348252790346337e-03, 1.760746399927513e-04, 1.733921181212767e-02, 5.314396699152707e-03, 3.795710514789160e+01, 3.087168031415020e-01
5361, 6.069179338392850e+01, -8.350965988025391e-03, 1.760743805452091e-04, 1.734956252062373e-02, 5.324074809294214e-03, 3.795833897791624e+01, 3.086018278238279e-01
5362, 4.926018565210180e+01, -8.354321625823965e-03, 1.760725818109468e-04, 1.737294661720829e-02, 5.331065609897716e-03, 3.796035616753134e+01, 3.083864535303007e-01
5363, 4.001717032731090e+01, -8.358471822887882e-03, 1.760725423112821e-04, 1.740787405141744e-02, 5.318109568850102e-03, 3.796341184660721e+01, 3.080295921879379e-01
5364, 3.254373926708840e+01, -8.363604717651260e-03, 1.760737595838552e-04, 1.742677966375047e-02, 5.275361116773507e-03, 3.796431134361575e+01, 3.075327519566132e-01
5365, 2.650110384503380e+01, -8.369952996607885e-03, 1.760724001747290e-04, 1.740736945533899e-02, 5.235077692356322e-03, 3.796078619857000e+01, 3.068837719359859e-01
5366, 2.161533684658040e+01, -8.377804442556322e-03, 1.760695998147974e-04, 1.738621762112074e-02, 5.236920274838287e-03, 3.795799461498051e+01, 3.061539574277505e-01
5367, 1.766495468876720e+01, -8.387514980498745e-03, 1.760697160342455e-04, 1.739476032839030e-02, 5.241452837416850e-03, 3.795900320295101e+01, 3.052835494578369e-01
5368, 1.447087703614730e+01, -8.399524812600775e-03, 1.760712249643648e-04, 1.739928244070420e-02, 5.225599399542240e-03, 3.795906137750986e+01, 3.042344144790973e-01
5369, 1.188830865805450e+01, -8.414378373659317e-03, 1.760563391667376e-04, 1.741097234340663e-02, 5.226999350863739e-03, 3.795627131595833e+01, 3.029094773834029e-01
5370, 9.800175512293510e+00, -8.432749011728254e-03, 1.760651209839046e-04, 1.744826238437801e-02, 5.198063329415198e-03, 3.796149078746661e+01, 3.012374874181171e-01
5371, 8.111817497154551e+00, -8.455469512775357e-03, 1.760670728782765e-04, 1.745159860392521e-02, 5.145996114773057e-03, 3.796082250198900e+01, 2.990786366940869e-01
5372, 6.746697281475580e+00, -8.483569853209517e-03, 1.760407067640352e-04, 1.742559142145623e-02, 5.134309736959830e-03, 3.794994216494790e+01, 2.962984063929696e-01
5373, 5.642930683773190e+00, -8.518323891860942e-03, 1.760046524850656e-04, 1.743763857239444e-02, 5.136701041472985e-03, 3.794134672732169e+01, 2.927862313884676e-01
5374, 4.750481314311430e+00, -8.561307118424693e-03, 1.760132797085312e-04, 1.749235230657849e-02, 5.069764770212979e-03, 3.794772345273764e+01, 2.883832550905868e-01
5375, 4.028892306703750e+00, -8.614468076978802e-03, 1.760220096160655e-04, 1.745100747465583e-02, 4.975941751461528e-03, 3.794290273088779e+01, 2.831361285758288e-01
5376, 3.445452313345080e+00, -8.680216703939344e-03, 1.760248968919050e-04, 1.734576842872653e-02, 5.003685650735331e-03, 3.793466223938418e+01, 2.781650388351588e-01
5377, 2.973712625433360e+00, -8.761533588397987e-03, 1.758694332164719e-04, 1.750011775460250e-02, 5.283314400604881e-03, 3.791820870332728e+01, 2.767693859645919e-01
5378, 2.592288196060770e+00, -8.862105115270439e-03, 1.755802268628524e-04, 1.819142612340273e-02, 5.016986806443147e-03, 3.793743385751231e+01, 2.866827973719056e-01
5379, 2.283888215546640e+00, -8.986490634096275e-03, 1.760625652999740e-04, 1.740371514306586e-02, 2.842527240351908e-03, 3.799430131005351e+01, 3.129979152192892e-01
5380, 2.034532295515810e+00, -9.140329268972215e-03, 1.762117693451827e-04, 1.381848938479207e-02, 3.182919144047870e-03, 3.769870985269713e+01, 2.994278045105340e-01
5381, 1.832916734373660e+00, -9.330595830755061e-03, 1.762935965120454e-04, 1.391652147199999e-02, 7.857090457837074e-03, 3.779400402474420e+01, 2.374139791739984e-01
5382, 1.669902144011680e+00, -9.565917633944807e-03, 1.752791972155386e-04, 1.709595090796772e-02, 9.879258253224280e-03, 3.790169119688158e+01, 2.160531296269850e-01
5383, 1.538099225659010e+00, -9.856967059849618e-03, 1.735546717467802e-04, 1.995161334054626e-02, 9.495520452888094e-03, 3.774254998620359e+01, 2.044375471010644e-01
5384, 1.431533943843740e+00, -1.021694882403518e-02, 1.727753872188974e-04, 2.240447180758908e-02, 7.218945897062787e-03, 3.776451326517521e+01, 2.194949845419257e-01
5385, 1.345376968150220e+00, -1.066220690367223e-02, 1.738129528624716e-04, 2.111715992821177e-02, 2.681509470530368e-03, 3.790640120154566e+01, 2.692114154089214e-01
5386, 1.275725205664120e+00, -1.121298584090388e-02, 1.751672231149278e-04, 1.652644469963447e-02, 8.417766060536801e-04, 3.788937391960467e+01, 2.884596363999315e-01
5387, 1.219425684114290e+00, -1.189439940482468e-02, 1.757871133992446e-04, 1.403327759497911e-02, 2.142521408517122e-03, 3.784897027378535e+01, 2.484627118222707e-01
5388, 1.173934115521000e+00, -1.273769907971799e-02, 1.752553865976587e-04, 1.309961160595425e-02, 3.595241462374081e-03, 3.766390985142464e+01, 2.086597721938844e-01
5389, 1.137202360771490e+00, -1.378203199989709e-02, 1.743715022555594e-04, 1.247727225652565e-02, 4.544805654845556e-03, 3.743187588960713e+01, 1.811547187915171e-01
5390, 1.107591089768090e+00, -1.507714827598117e-02, 1.732207774897547e-04, 1.219544300785998e-02, 5.349484885749047e-03, 3.716898842327117e+01, 1.614743387797425e-01
5391, 1.083807317999970e+00, -1.668839831949204e-02, 1.719747668246255e-04, 1.221679180713632e-02, 5.840131660887601e-03, 3.689937294595095e+01, 1.469972909847252e-01
5392, 1.064876932143790e+00, -1.870924562146146e-02, 1.708386418610770e-04, 1.251715422151118e-02, 6.021899676267138e-03, 3.666203582727448e+01, 1.354933164078166e-01
5393, 1.050263169445660e+00, -2.133292418755508e-02, 1.699991370444603e-04, 1.305757601462656e-02, 5.953346140107494e-03, 3.649707627992522e+01, 1.267810571527081e-01
5394, 1.040660080729630e+00, -2.501735336302191e-02, 1.695956278767327e-04, 1.381721939360594e-02, 5.756156565472592e-03, 3.643504884094626e+01, 1.223227845267304e-01
5395, 1.033783254786850e+00, -2.881869248685372e-02, 1.694826698077109e-04, 1.455203067331990e-02, 5.512408379286463e-03, 3.643607203686724e+01, 1.205319674068462e-01
5396, 1.026911254160950e+00, -3.214230770873652e-02, 1.694196095172030e-04, 1.510848933059633e-02, 5.251583849867738e-03, 3.644166993777419e+01, 1.196610215797073e-01
5397, 1.019745325939760e+00, -3.488980405528549e-02, 1.694092648200403e-04, 1.549025790502710e-02, 4.948704738827099e-03, 3.645198840331211e+01, 1.192983301981881e-01
5398, 1.012354220280690e+00, -3.701682198398733e-02, 1.693944103816837e-04, 1.571146819525589e-02, 4.625660836601159e-03, 3.645559964327206e+01, 1.190512616380298e-01
5399, 1.004832851547810e+00, -3.849825434106790e-02, 1.694403369620569e-04, 1.577026469676827e-02, 4.277043914821804e-03, 3.646627537975018e+01, 1.186800083712345e-01
5400, 9.972777561300870e-01, -3.932573313058015e-02, 1.694561931724432e-04, 1.566912958001209e-02, 3.947476882916174e-03, 3.646520928836114e+01, 1.179102616244543e-01
5401, 9.897825848491910e-01, -3.950736009039202e-02, 1.695057359408215e-04, 1.542584032381609e-02, 3.616000347503909e-03, 3.646625793304806e+01, 1.165831458154677e-01
5402, 9.824341769624440e-01, -3.906647919213998e-02, 1.695085895616399e-04, 1.503444607483668e-02, 3.307493473914810e-03, 3.645257957311100e+01, 1.146063968185372e-01
5403, 9.753054680964310e-01, -3.804160631035399e-02, 1.695196032345317e-04, 1.450672033224567e-02, 3.002319509104592e-03, 3.643611433829917e+01, 1.118975403966753e-01
5404, 9.684070511772840e-01, -3.650417339724131e-02, 1.694879756087326e-04, 1.383436690406645e-02, 2.710809004159587e-03, 3.640643824847245e+01, 1.083733354794073e-01
5405, 9.614849388684550e-01, -3.462459225691451e-02, 1.694693177419090e-04, 1.303720164920291e-02, 2.418717733455680e-03, 3.637646583100216e+01, 1.039817501004528e-01
5406, 9.535889013996920e-01, -3.284259302666774e-02, 1.694702203189526e-04, 1.214843794863175e-02, 2.139795062956726e-03, 3.634980218238401e+01, 9.885246607753979e-02
5407, 9.436159822721090e-01, -3.178923039755278e-02, 1.695467683166534e-04, 1.125376929447308e-02, 1.879504235159682e-03, 3.634145739466302e+01, 9.343605945833844e-02
5408, 9.316520273546109e-01, -3.144786767067351e-02, 1.696645116384200e-04, 1.039797742770887e-02, 1.649064503932596e-03, 3.634552860159437e+01, 8.797720670313214e-02
5409, 9.178512840308850e-01, -3.163507556662330e-02, 1.698409558664658e-04, 9.613082374277528e-03, 1.443539284576069e-03, 3.636616229145277e+01, 8.262840296366640e-02
5410, 9.021730939153570e-01, -3.227549334064642e-02, 1.700404386977774e-04, 8.904360423422087e-03, 1.271438109724335e-03, 3.639562706538525e+01, 7.758214572937559e-02
5411, 8.845265334717330e-01, -3.332556675114786e-02, 1.702654379417278e-04, 8.282738546138506e-03, 1.128008100729800e-03, 3.643394089991673e+01, 7.295950355851581e-02
5412, 8.648105884773040e-01, -3.475211309571276e-02, 1.705118225609488e-04, 7.740226467525898e-03, 1.008088433496356e-03, 3.647960512330906e+01, 6.882086174099741e-02
5413, 8.429324779897130e-01, -3.652526295842363e-02, 1.707693688405897e-04, 7.273287154338240e-03, 9.073126294485392e-04, 3.652977021578665e+01, 6.517401769911532e-02
5414, 8.188211932742250e-01, -3.861472742882911e-02, 1.710382999908988e-04, 6.875066753188040e-03, 8.218813521070872e-04, 3.658415511640922e+01, 6.200586147673431e-02
5415, 7.924393998779150e-01, -4.098733631696849e-02, 1.713154603222670e-04, 6.540579452750169e-03, 7.481087487261681e-04, 3.664162531368562e+01, 5.928071301699001e-02
5416, 7.637942775842080e-01, -4.360524374215419e-02, 1.715973160197992e-04, 6.265983030317827e-03, 6.843010178015522e-04, 3.670130977399987e+01, 5.696029746551751e-02
5417, 7.329469826810020e-01, -4.642461069966119e-02, 1.718846216537287e-04, 6.047889073674702e-03, 6.283155826499215e-04, 3.676303293839462e+01, 5.500616944878212e-02
5418, 7.000200020863130e-01, -4.939473906467594e-02, 1.721753289103837e-04, 5.883313364843028e-03, 5.785869442428591e-04, 3.682628930534971e+01, 5.338135685424817e-02
