"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11579, -1.858670493142610e+00, 1.734842759165020e+01, 1.760167737048674e-04, 1.740198625473358e-02, 5.308620448906919e-03, 3.794629333965362e+01, 3.082540396186227e-01
11580, -1.430896573395220e+00, 1.743965873782880e+01, 1.760165768582843e-04, 1.740285660410352e-02, 5.306460492190404e-03, 3.794623806520610e+01, 3.082445084081994e-01
11581, -1.008165063188460e+00, 1.752002663187130e+01, 1.760162263658137e-04, 1.740356400006658e-02, 5.304300569041953e-03, 3.794614992516089e+01, 3.082347992979592e-01
11582, -5.907199404135670e-01, 1.759003890182120e+01, 1.760161946306699e-04, 1.740429419885860e-02, 5.302167403815763e-03, 3.794612638802226e+01, 3.082249757758470e-01
11583, -1.787675760336030e-01, 1.765019234764330e+01, 1.760159701353073e-04, 1.740486411850221e-02, 5.300045854938614e-03, 3.794606448302334e+01, 3.082149846829842e-01
11584, 2.275215408020780e-01, 1.770097110987760e+01, 1.760160518360729e-04, 1.740547056120552e-02, 5.297950385159216e-03, 3.794605966006926e+01, 3.082048459167708e-01
11585, 6.280108274912730e-01, 1.774284508754290e+01, 1.760159162891983e-04, 1.740592499147683e-02, 5.295878879087978e-03, 3.794601591396793e+01, 3.081945525325260e-01
11586, 1.022595421762550e+00, 1.777626861954130e+01, 1.760160784867531e-04, 1.740641958541393e-02, 5.293829066063111e-03, 3.794602222850566e+01, 3.081840933991017e-01
11587, 1.411199830469620e+00, 1.780167943551190e+01, 1.760160297791179e-04, 1.740677214029088e-02, 5.291816208722965e-03, 3.794599752690056e+01, 3.081735100327094e-01
11588, 1.793775463492050e+00, 1.781949787391630e+01, 1.760162679815908e-04, 1.740716164860497e-02, 5.289818608744075e-03, 3.794601505309986e+01, 3.081627462169038e-01
11589, 2.170298104280440e+00, 1.783012635762650e+01, 1.760163138781614e-04, 1.740742141366564e-02, 5.287870738460635e-03, 3.794601258424971e+01, 3.081518813841927e-01
11590, 2.540765367473410e+00, 1.783394911081530e+01, 1.760166332798043e-04, 1.740771301089365e-02, 5.285931058129890e-03, 3.794604421527408e+01, 3.081408209166255e-01
11591, 2.905194190665040e+00, 1.783133209580330e+01, 1.760167690318172e-04, 1.740788863530100e-02, 5.284051751380642e-03, 3.794606318677036e+01, 3.081296455574367e-01
11592, 3.263618402254550e+00, 1.782262314482690e+01, 1.760171599116736e-04, 1.740809631473816e-02, 5.282173497106931e-03, 3.794610815076127e+01, 3.081182497460256e-01
11593, 3.616086400879950e+00, 1.780815225947680e+01, 1.760173566773008e-04, 1.740819810315029e-02, 5.280362905637281e-03, 3.794614091180579e+01, 3.081066913455747e-01
11594, 3.962658974753610e+00, 1.778823204971710e+01, 1.760178034751426e-04, 1.740834011892537e-02, 5.278546993931777e-03, 3.794619693091499e+01, 3.080948969113759e-01
11595, 4.303407281785140e+00, 1.776315828477480e+01, 1.760180239202121e-04, 1.740837680168573e-02, 5.276802900185120e-03, 3.794623347960718e+01, 3.080828744057594e-01
11596, 4.638411004132330e+00, 1.773321052955680e+01, 1.760185189754740e-04, 1.740847079540348e-02, 5.275048598883800e-03, 3.794630017510980e+01, 3.080706232191886e-01
11597, 4.967756684116240e+00, 1.769865284236860e+01, 1.760187370138711e-04, 1.740844682451543e-02, 5.273368752823683e-03, 3.794633373422425e+01, 3.080580777318888e-01
11598, 5.291536242524560e+00, 1.765973451234210e+01, 1.760192877798859e-04, 1.740850573531854e-02, 5.271675294842967e-03, 3.794641421628548e+01, 3.080453274472543e-01
11599, 5.609845675363920e+00, 1.761669081788340e+01, 1.760194936888140e-04, 1.740842317041648e-02, 5.270058830883467e-03, 3.794644288947378e+01, 3.080322236211425e-01
11600, 5.922783921174810e+00, 1.756974379045930e+01, 1.760201126459478e-04, 1.740845467107682e-02, 5.268425682187181e-03, 3.794654083310510e+01, 3.080189360606309e-01
11601, 6.230451888084210e+00, 1.751910297097150e+01, 1.760203088159984e-04, 1.740831754103546e-02, 5.266872954732704e-03, 3.794656667568924e+01, 3.080052484055332e-01
11602, 6.532951627778330e+00, 1.746496614871380e+01, 1.760209976862919e-04, 1.740832480194227e-02, 5.265298980388987e-03, 3.794668196607889e+01, 3.079913701856696e-01
11603, 6.830385642426390e+00, 1.740752007539040e+01, 1.760211931234198e-04, 1.740814314231287e-02, 5.263810224052103e-03, 3.794670955779210e+01, 3.079770675882894e-01
11604, 7.122856310148990e+00, 1.734694114883770e+01, 1.760219333391755e-04, 1.740812474669318e-02, 5.262292932262538e-03, 3.794683577114032e+01, 3.079625219221627e-01
11605, 7.410465414765280e+00, 1.728339606292630e+01, 1.760221439428666e-04, 1.740791603512849e-02, 5.260866949742818e-03, 3.794687210591761e+01, 3.079475626957858e-01
11606, 7.693313766134570e+00, 1.721704242162140e+01, 1.760228960163792e-04, 1.740786516600230e-02, 5.259402870577035e-03, 3.794699658357150e+01, 3.079322543434720e-01
11607, 7.971500898305880e+00, 1.714802931637510e+01, 1.760231486164303e-04, 1.740765322250826e-02, 5.258036678914512e-03, 3.794705182135954e+01, 3.079165895123260e-01
11608, 8.245124833789740e+00, 1.707649786693620e+01, 1.760238585132273e-04, 1.740755703505609e-02, 5.256621628389841e-03, 3.794715772127214e+01, 3.079004177446756e-01
11609, 8.514281903476260e+00, 1.700258172633640e+01, 1.760241935644492e-04, 1.740736961095559e-02, 5.255312521218759e-03, 3.794724562105132e+01, 3.078839951667749e-01
11610, 8.779066612966650e+00, 1.692640755127940e+01, 1.760248012869885e-04, 1.740720987879374e-02, 5.253941175923424e-03, 3.794731459329717e+01, 3.078668651298101e-01
11611, 9.039571547302010e+00, 1.684809543946600e+01, 1.760252710729424e-04, 1.740707577926789e-02, 5.252687117671241e-03, 3.794745154710407e+01, 3.078496291711038e-01
11612, 9.295887307222561e+00, 1.676775933556380e+01, 1.760257173729114e-04, 1.740683160288388e-02, 5.251356295828210e-03, 3.794746626758563e+01, 3.078314568299278e-01
11613, 9.548102471143610e+00, 1.668550740761460e+01, 1.760263794638911e-04, 1.740677785731459e-02, 5.250153856997852e-03, 3.794766894777224e+01, 3.078133417406723e-01
11614, 9.796303577976300e+00, 1.660144239568590e+01, 1.760266126279759e-04, 1.740642858594116e-02, 5.248859949931614e-03, 3.794761488856974e+01, 3.077940541507763e-01
11615, 1.004057512674380e+01, 1.651566193454530e+01, 1.760275170071841e-04, 1.740647988025365e-02, 5.247714009669310e-03, 3.794789767275578e+01, 3.077749739723099e-01
11616, 1.028099958964990e+01, 1.642825885207680e+01, 1.760275001384429e-04, 1.740600635498585e-02, 5.246440134560821e-03, 3.794776406345468e+01, 3.077545045579398e-01
11617, 1.051765743585000e+01, 1.633932144509280e+01, 1.760286796799506e-04, 1.740618534565809e-02, 5.245371738834774e-03, 3.794813665162842e+01, 3.077343466719520e-01
11618, 1.075062716366810e+01, 1.624893373411800e+01, 1.760283929358384e-04, 1.740557012927831e-02, 5.244084243062982e-03, 3.794791732666919e+01, 3.077126297061766e-01
11619, 1.097998533940380e+01, 1.615717569865330e+01, 1.760298558091892e-04, 1.740589999432962e-02, 5.243134859989197e-03, 3.794838356362254e+01, 3.076912608033539e-01
11620, 1.120580664120620e+01, 1.606412349435600e+01, 1.760293030364903e-04, 1.740512337834876e-02, 5.241773883748217e-03, 3.794807691324266e+01, 3.076682283944804e-01
11621, 1.142816390684270e+01, 1.596984965347940e+01, 1.760310320192782e-04, 1.740563323903370e-02, 5.241017340541048e-03, 3.794863516535846e+01, 3.076454869618334e-01
11622, 1.164712818535630e+01, 1.587442326946080e+01, 1.760302352821741e-04, 1.740465819595108e-02, 5.239462003586265e-03, 3.794824217380316e+01, 3.076210769861467e-01
11623, 1.186276880131690e+01, 1.577791016283990e+01, 1.760321863134021e-04, 1.740542799594838e-02, 5.239118238214384e-03, 3.794889306140533e+01, 3.075968143578471e-01
11624, 1.207515350686280e+01, 1.568037299651950e+01, 1.760311996536457e-04, 1.740411540554595e-02, 5.236971521369482e-03, 3.794840363424296e+01, 3.075711249890535e-01
11625, 1.228434925977120e+01, 1.558187110001290e+01, 1.760333175357522e-04, 1.740535906024778e-02, 5.237607175626448e-03, 3.794916349283942e+01, 3.075464632891873e-01
11626, 1.249042714907460e+01, 1.548245838721170e+01, 1.760321533161545e-04, 1.740344149996839e-02, 5.234173098150819e-03, 3.794855450675225e+01, 3.075251732748037e-01
11627, 1.269349267817740e+01, 1.538216940866320e+01, 1.760344943612852e-04, 1.740551335263239e-02, 5.236653710971957e-03, 3.794945385667233e+01, 3.075046120313364e-01
11628, 1.289385692973620e+01, 1.528093810697030e+01, 1.760329503357980e-04, 1.740249957922527e-02, 5.230688029305964e-03, 3.794867781409334e+01, 3.074839003074168e-01
11629, 1.309290544437660e+01, 1.517817699278540e+01, 1.760360399406873e-04, 1.740592715319886e-02, 5.236584192049473e-03, 3.794976353392038e+01, 3.074605456586965e-01
11630, 1.329704369414240e+01, 1.507084433491000e+01, 1.760329818723128e-04, 1.740181860500974e-02, 5.226971312238372e-03, 3.794886996740398e+01, 3.074349869053739e-01
11631, 1.353479201873720e+01, 1.494525707956130e+01, 1.760393169322556e-04, 1.740439518050865e-02, 5.234072981500758e-03, 3.794984321114202e+01, 3.074451625589923e-01
11632, 1.393727333002370e+01, 1.474541932026190e+01, 1.760317800565216e-04, 1.740807899944835e-02, 5.232496365724410e-03, 3.795009806519095e+01, 3.076891882652956e-01
11633, 1.507326781653430e+01, 1.436601098723580e+01, 1.760443883971229e-04, 1.738125949884455e-02, 5.186488080296450e-03, 3.794799219043395e+01, 3.085594525961931e-01
11634, 1.778877198292930e+01, 1.410354587871270e+01, 1.760579417302717e-04, 1.741494750185112e-02, 5.293682887607213e-03, 3.795639289545831e+01, 3.103977478536529e-01
11635, 2.167386816549740e+01, 1.403993946360410e+01, 1.760478354244814e-04, 1.743966128836798e-02, 5.191426347900854e-03, 3.795673850437963e+01, 3.128593050931958e-01
11636, 2.653819868892160e+01, 1.400629979144820e+01, 1.760484790375944e-04, 1.732926843585383e-02, 5.040342642067738e-03, 3.794479443737666e+01, 3.141515502816519e-01
11637, 3.256772400747530e+01, 1.398009647328850e+01, 1.760526234637351e-04, 1.721085009840728e-02, 5.138481019581192e-03, 3.793608122180201e+01, 3.139969959433442e-01
11638, 4.003274152281330e+01, 1.395916404423180e+01, 1.760638674975320e-04, 1.721266483644955e-02, 5.291389365161897e-03, 3.794183440887505e+01, 3.123563576193280e-01
11639, 4.927031852123020e+01, 1.394236212557830e+01, 1.760693343526025e-04, 1.727076711133830e-02, 5.341847711500152e-03, 3.794971623241508e+01, 3.103897886387776e-01
11640, 6.069839706775810e+01, 1.392883897225740e+01, 1.760725742617790e-04, 1.731103272538704e-02, 5.332845582290155e-03, 3.795411455596467e+01, 3.092384577136598e-01
11641, 7.483452362444901e+01, 1.391793660946540e+01, 1.760764532551371e-04, 1.732718987139855e-02, 5.318503839617716e-03, 3.795639764261729e+01, 3.088555300541386e-01
11642, 9.231919359072000e+01, 1.390913794580050e+01, 1.760765496153523e-04, 1.733171301056403e-02, 5.310106911405286e-03, 3.795672820305157e+01, 3.087934816603898e-01
11643, 1.139448172316160e+02, 1.390203234663330e+01, 1.760747755886363e-04, 1.733266708640626e-02, 5.304957430620564e-03, 3.795621095942779e+01, 3.088002406939973e-01
11644, 1.406915990168360e+02, 1.389629159114260e+01, 1.760744327865866e-04, 1.733323553999269e-02, 5.301693761604706e-03, 3.795606836005838e+01, 3.088125376381569e-01
11645, 1.737719459493620e+02, 1.389165225201060e+01, 1.760750034195086e-04, 1.733371732408310e-02, 5.300142849173440e-03, 3.795622568713674e+01, 3.088215202009124e-01
11646, 2.146854118942270e+02, 1.388790234973360e+01, 1.760754092404921e-04, 1.733394509161352e-02, 5.299655191961706e-03, 3.795634772506332e+01, 3.088268370198530e-01
11647, 2.652866650454530e+02, 1.388487101744840e+01, 1.760755623493866e-04, 1.733399924393179e-02, 5.299559211284353e-03, 3.795639575900717e+01, 3.088297598828605e-01
11648, 3.278695574457430e+02, 1.388242037772830e+01, 1.760756720102075e-04, 1.733402200148937e-02, 5.299587086748121e-03, 3.795647280454960e+01, 3.088306905956908e-01
11649, 4.052711062476570e+02, 1.388043909513620e+01, 1.760658555586416e-04, 1.733635282514663e-02, 5.299169451406203e-03, 3.795372066577962e+01, 3.088108660395668e-01
11650, 5.010000078023450e+02, 1.387884339989740e+01, 1.758679455375282e-04, 1.738466769009884e-02, 5.293369844051955e-03, 3.790137303996948e+01, 3.085715299801602e-01
11651, 5.010000078023450e+02, -1.826581038856310e+01, 1.758678053093449e-04, 1.738467948371097e-02, 5.293249691135024e-03, 3.790132235733773e+01, 3.085713657235701e-01
11652, 4.052712173702740e+02, -1.826796818455030e+01, 1.760660014070267e-04, 1.733634473025317e-02, 5.299295927675121e-03, 3.795377358018884e+01, 3.088109757191892e-01
11653, 3.278697274908230e+02, -1.827065126606570e+01, 1.760756100301690e-04, 1.733402874135697e-02, 5.299522639391036e-03, 3.795644961129376e+01, 3.088306504540786e-01
11654, 2.652869252641890e+02, -1.827397016340390e+01, 1.760756370117163e-04, 1.733404051301089e-02, 5.299551976004391e-03, 3.795642044547809e+01, 3.088299608827229e-01
11655, 2.146858101446780e+02, -1.827807588223720e+01, 1.760758596845471e-04, 1.733418904488193e-02, 5.299630217935598e-03, 3.795649962157760e+01, 3.088279551064794e-01
11656, 1.737725555558500e+02, -1.828315559443360e+01, 1.760765354551903e-04, 1.733467912587687e-02, 5.300028537454479e-03, 3.795675552516776e+01, 3.088252314780530e-01
11657, 1.406925324005350e+02, -1.828944157513660e+01, 1.760772483145644e-04, 1.733565656280399e-02, 5.301282785842948e-03, 3.795710269029738e+01, 3.088197634905476e-01
11658, 1.139462469412150e+02, -1.829722260110830e+01, 1.760766840654041e-04, 1.733687521103976e-02, 5.303508534424188e-03, 3.795715883643945e+01, 3.088073925417191e-01
11659, 9.232138489252959e+01, -1.830685872146480e+01, 1.760768178325604e-04, 1.733923931301410e-02, 5.305265313824173e-03, 3.795754372484453e+01, 3.087902095586360e-01
11660, 7.483788535129740e+01, -1.831880085816410e+01, 1.760825714966836e-04, 1.734544258446519e-02, 5.305245563575619e-03, 3.795980348490766e+01, 3.087732888624493e-01
11661, 6.070356182101210e+01, -1.833361773914710e+01, 1.760868567962937e-04, 1.735388589701618e-02, 5.304072900227262e-03, 3.796169074548199e+01, 3.087404320812405e-01
11662, 4.927827141682950e+01, -1.835203482991000e+01, 1.760838703223663e-04, 1.736092685336104e-02, 5.299330409573305e-03, 3.796134606856036e+01, 3.086888864361771e-01
11663, 4.004503308340380e+01, -1.837499490581250e+01, 1.760882993067329e-04, 1.736776316721235e-02, 5.287673846577340e-03, 3.796301167718910e+01, 3.086444823529827e-01
11664, 3.258685155846220e+01, -1.840377135098850e+01, 1.760946360064675e-04, 1.736857752057751e-02, 5.273917486310763e-03, 3.796448355370413e+01, 3.085967904602468e-01
11665, 2.656941779217480e+01, -1.844097897304450e+01, 1.760965857782805e-04, 1.736246376789021e-02, 5.264112571362324e-03, 3.796418545640733e+01, 3.085498909565551e-01
11666, 2.176222357113810e+01, -1.851353650925140e+01, 1.761001214940104e-04, 1.735654128390067e-02, 5.258104848923583e-03, 3.796441821022333e+01, 3.085188985476612e-01
11667, 1.834427180748090e+01, -1.880326538085780e+01, 1.761038637840424e-04, 1.735267273821339e-02, 5.255428931102556e-03, 3.796520618740902e+01, 3.085148991865223e-01
11668, 1.677338001618630e+01, -1.925391379674540e+01, 1.761075379130245e-04, 1.734929385332841e-02, 5.253993272677083e-03, 3.796568237059711e+01, 3.085234344050714e-01
11669, 1.619185381588610e+01, -1.950961993395490e+01, 1.761073285801770e-04, 1.734751373298278e-02, 5.252830172114164e-03, 3.796555748075077e+01, 3.085325856392438e-01
11670, 1.587439347652710e+01, -1.966106731124360e+01, 1.761094609606319e-04, 1.734706805155670e-02, 5.253231678514117e-03, 3.796599902089258e+01, 3.085389085436758e-01
11671, 1.561843674178480e+01, -1.978332623738290e+01, 1.761083893175405e-04, 1.734600771276067e-02, 5.252710655880501e-03, 3.796571750961278e+01, 3.085432405051345e-01
11672, 1.537467982386960e+01, -1.989783987047140e+01, 1.761103323170912e-04, 1.734582000068991e-02, 5.253095070028850e-03, 3.796612676832455e+01, 3.085470745935569e-01
11673, 1.513101888172920e+01, -2.000991308127550e+01, 1.761092440303143e-04, 1.734475288983983e-02, 5.252718363819945e-03, 3.796584998384527e+01, 3.085503664045753e-01
11674, 1.488456027382320e+01, -2.012073390067170e+01, 1.761111324596344e-04, 1.734457810489399e-02, 5.253025463549594e-03, 3.796624237808941e+01, 3.085539733614151e-01
11675, 1.463462938345860e+01, -2.023050446124470e+01, 1.761101334440228e-04, 1.734349563046056e-02, 5.252741549460658e-03, 3.796598825333987e+01, 3.085571959501464e-01
11676, 1.438103618006610e+01, -2.033921234503690e+01, 1.761119256164400e-04, 1.734329129378266e-02, 5.253003973032837e-03, 3.796635868105981e+01, 3.085607950541123e-01
11677, 1.412368353969320e+01, -2.044680156942860e+01, 1.761110603818956e-04, 1.734221828788154e-02, 5.252781258479237e-03, 3.796613272288869e+01, 3.085640084221701e-01
11678, 1.386248908724340e+01, -2.055320585059540e+01, 1.761127246210648e-04, 1.734196314849226e-02, 5.253021074589326e-03, 3.796647725042212e+01, 3.085675987393238e-01
11679, 1.359737120990080e+01, -2.065835426270570e+01, 1.761120156637472e-04, 1.734091184948746e-02, 5.252853392926951e-03, 3.796628237430811e+01, 3.085708080508887e-01
11680, 1.332824673877000e+01, -2.076217198181200e+01, 1.761135394011654e-04, 1.734059865552277e-02, 5.253072776600315e-03, 3.796659938113222e+01, 3.085743814122417e-01
11681, 1.305503055601030e+01, -2.086458022825200e+01, 1.761129917867392e-04, 1.733957183175902e-02, 5.252960464519640e-03, 3.796643639764003e+01, 3.085775879600255e-01
11682, 1.277763549405330e+01, -2.096549608016540e+01, 1.761143786291443e-04, 1.733919835684302e-02, 5.253166831755271e-03, 3.796672631382603e+01, 3.085811374322612e-01
11683, 1.249597227492010e+01, -2.106483225849930e+01, 1.761139852420287e-04, 1.733819600528011e-02, 5.253103132632226e-03, 3.796659456297768e+01, 3.085843399188221e-01
11684, 1.220994945424360e+01, -2.116249689633420e+01, 1.761152464276158e-04, 1.733776233702586e-02, 5.253306296776825e-03, 3.796685877548791e+01, 3.085878584127111e-01
11685, 1.191947336609420e+01, -2.125839329290160e+01, 1.761149961076937e-04, 1.733678228279560e-02, 5.253288373640437e-03, 3.796675696278814e+01, 3.085910512907922e-01
11686, 1.162444806897520e+01, -2.135241965097220e+01, 1.761161430584247e-04, 1.733629056932806e-02, 5.253492718480605e-03, 3.796699689171636e+01, 3.085945216702833e-01
11687, 1.132477529403910e+01, -2.144446879598570e+01, 1.761160232674200e-04, 1.733533006671990e-02, 5.253521577902941e-03, 3.796692334706690e+01, 3.085976442510017e-01
