"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13033, 2.826385898801440e+01, -1.018137121670140e+02, 1.760912095954597e-04, 1.733555492087447e-02, 5.294200801874238e-03, 3.796094512888594e+01, 3.088434151600722e-01
13034, 2.726208331838770e+01, -1.019338946829220e+02, 1.760911856536287e-04, 1.733547327964833e-02, 5.294206292016467e-03, 3.796092094236275e+01, 3.088433974932940e-01
13035, 2.624535398645540e+01, -1.020476811926190e+02, 1.760911878659088e-04, 1.733541554144942e-02, 5.294213350707853e-03, 3.796092508394334e+01, 3.088434602809942e-01
13036, 2.521326589874760e+01, -1.021547547254700e+02, 1.760911873222013e-04, 1.733534634869289e-02, 5.294223222717915e-03, 3.796090894051237e+01, 3.088434453231560e-01
13037, 2.416540055363550e+01, -1.022547791718860e+02, 1.760911554409903e-04, 1.733527591724283e-02, 5.294234017930324e-03, 3.796090181054177e+01, 3.088434838302965e-01
13038, 2.310132572511430e+01, -1.023473979691980e+02, 1.760911681171551e-04, 1.733521557708595e-02, 5.294248030030684e-03, 3.796089096084296e+01, 3.088434681896981e-01
13039, 2.202059516446050e+01, -1.024322326927380e+02, 1.760911100742487e-04, 1.733513611797510e-02, 5.294263148005727e-03, 3.796087476701525e+01, 3.088434831954315e-01
13040, 2.092274832421800e+01, -1.025088815455290e+02, 1.760911276221597e-04, 1.733508148236384e-02, 5.294281196188218e-03, 3.796086686133503e+01, 3.088434641198904e-01
13041, 1.980731010960620e+01, -1.025769177395610e+02, 1.760910502010139e-04, 1.733499604762698e-02, 5.294301094978917e-03, 3.796084357796983e+01, 3.088434569129319e-01
13042, 1.867379066320270e+01, -1.026358877612510e+02, 1.760910658921183e-04, 1.733494448981500e-02, 5.294323212326019e-03, 3.796083663984664e+01, 3.088434321917566e-01
13043, 1.752168518964130e+01, -1.026853095132390e+02, 1.760909744888868e-04, 1.733485564009912e-02, 5.294348243043850e-03, 3.796080792666366e+01, 3.088434039632242e-01
13044, 1.635047382813030e+01, -1.027246703242970e+02, 1.760909826417276e-04, 1.733480506923974e-02, 5.294374582995733e-03, 3.796080021218330e+01, 3.088433710317439e-01
13045, 1.515962158186090e+01, -1.027534248187030e+02, 1.760908811888824e-04, 1.733471499069076e-02, 5.294405001350582e-03, 3.796076738138302e+01, 3.088433223892614e-01
13046, 1.394857831491010e+01, -1.027709926360800e+02, 1.760908770887142e-04, 1.733466387208805e-02, 5.294435817690439e-03, 3.796075737936867e+01, 3.088432782867007e-01
13047, 1.271677882908260e+01, -1.027767559923600e+02, 1.760907681693232e-04, 1.733457431799449e-02, 5.294471791720317e-03, 3.796072139808020e+01, 3.088432094258380e-01
13048, 1.146364303536680e+01, -1.027700570723230e+02, 1.760907482916444e-04, 1.733452160816377e-02, 5.294507413097629e-03, 3.796070791253243e+01, 3.088431514805116e-01
13049, 1.018857623737470e+01, -1.027501952439930e+02, 1.760906336311388e-04, 1.733443389052577e-02, 5.294549042411750e-03, 3.796066952153673e+01, 3.088430627290263e-01
13050, 8.890969547377169e+00, -1.027164240852790e+02, 1.760905956440947e-04, 1.733437888522379e-02, 5.294589838588717e-03, 3.796065167939882e+01, 3.088429887813517e-01
13051, 7.570200459442350e+00, -1.026679482134880e+02, 1.760904764303314e-04, 1.733429392979157e-02, 5.294637174958696e-03, 3.796061147393871e+01, 3.088428810251835e-01
13052, 6.225633608824940e+00, -1.026039199089950e+02, 1.760904190425436e-04, 1.733423624614780e-02, 5.294683522470955e-03, 3.796058869782659e+01, 3.088427892290468e-01
13053, 4.856621752245780e+00, -1.025234355254020e+02, 1.760902957524207e-04, 1.733415463286239e-02, 5.294736583476773e-03, 3.796054706434705e+01, 3.088426635552323e-01
13054, 3.462507010133720e+00, -1.024255316801720e+02, 1.760902185150508e-04, 1.733409429475415e-02, 5.294788832523476e-03, 3.796051904194874e+01, 3.088425521522344e-01
13055, 2.042622419344420e+00, -1.023091812221300e+02, 1.760900906970451e-04, 1.733401629435033e-02, 5.294847619429635e-03, 3.796047607739495e+01, 3.088424092234129e-01
13056, 5.962938533637150e-01, -1.021732889755400e+02, 1.760899938432808e-04, 1.733395375967551e-02, 5.294906064226367e-03, 3.796044273848639e+01, 3.088422765890532e-01
13057, -8.771576234721690e-01, -1.020166872650410e+02, 1.760898601953655e-04, 1.733387938884503e-02, 5.294970589877467e-03, 3.796039825441100e+01, 3.088421163332847e-01
13058, -2.378412890741720e+00, -1.018381312316670e+02, 1.760897444721483e-04, 1.733381547360504e-02, 5.295035443259599e-03, 3.796035973551584e+01, 3.088419611683194e-01
13059, -3.908151307478280e+00, -1.016362939579000e+02, 1.760896031509130e-04, 1.733374459832085e-02, 5.295105748689678e-03, 3.796031333831324e+01, 3.088417827890055e-01
13060, -5.467046548639910e+00, -1.014097614294280e+02, 1.760894695625838e-04, 1.733368033753555e-02, 5.295177119416548e-03, 3.796026990922731e+01, 3.088416041714052e-01
13061, -7.055761631090590e+00, -1.011570273733560e+02, 1.760893185578320e-04, 1.733361281046530e-02, 5.295253257742211e-03, 3.796022111296641e+01, 3.088414063319135e-01
13062, -8.674943006834400e+00, -1.008764880272380e+02, 1.760891680923934e-04, 1.733354931242630e-02, 5.295331132800344e-03, 3.796017308740496e+01, 3.088412035943906e-01
13063, -1.032521359201930e+01, -1.005664369107650e+02, 1.760890055465206e-04, 1.733348509290416e-02, 5.295413127792237e-03, 3.796012141927996e+01, 3.088409846714442e-01
13064, -1.200716459371690e+01, -1.002250596922590e+02, 1.760888389946602e-04, 1.733342343086967e-02, 5.295497367154803e-03, 3.796006908658908e+01, 3.088407572584494e-01
13065, -1.372134599400210e+01, -9.985042926533271e+01, 1.760886634156309e-04, 1.733336265260610e-02, 5.295585168819898e-03, 3.796001416270703e+01, 3.088405156127830e-01
13066, -1.546825555389940e+01, -9.944050117686579e+01, 1.760884813333420e-04, 1.733330380751947e-02, 5.295675512911537e-03, 3.795995776052156e+01, 3.088402630212802e-01
13067, -1.724832620993830e+01, -9.899310957538620e+01, 1.760882917125833e-04, 1.733324678791720e-02, 5.295768962121862e-03, 3.795989933047436e+01, 3.088399972361078e-01
13068, -1.906191175501840e+01, -9.850596387815420e+01, 1.760880945089304e-04, 1.733319163207001e-02, 5.295865040100511e-03, 3.795983905667528e+01, 3.088397190648554e-01
13069, -2.090927072452590e+01, -9.797664638466649e+01, 1.760878903687738e-04, 1.733313883798238e-02, 5.295963841198332e-03, 3.795977702261513e+01, 3.088394281522267e-01
13070, -2.279054844940930e+01, -9.740261109236580e+01, 1.760876784581776e-04, 1.733308814160526e-02, 5.296065168631254e-03, 3.795971307047216e+01, 3.088391242221984e-01
13071, -2.470575729091970e+01, -9.678118399525310e+01, 1.760874598580369e-04, 1.733304013190088e-02, 5.296168867147827e-03, 3.795964748981979e+01, 3.088388077536802e-01
13072, -2.665475513695140e+01, -9.610956516573680e+01, 1.760872338288539e-04, 1.733299457352490e-02, 5.296274832496461e-03, 3.795958009169018e+01, 3.088384782614976e-01
13073, -2.863722231642360e+01, -9.538483293213309e+01, 1.760870013633099e-04, 1.733295193343053e-02, 5.296382799218288e-03, 3.795951117435248e+01, 3.088381364763282e-01
13074, -3.065263717385840e+01, -9.460395046647599e+01, 1.760867621331805e-04, 1.733291210150216e-02, 5.296492646810538e-03, 3.795944064377645e+01, 3.088377821502319e-01
13075, -3.270025063793190e+01, -9.376377508765090e+01, 1.760865169339567e-04, 1.733287537926523e-02, 5.296604071437747e-03, 3.795936874857957e+01, 3.088374160412496e-01
13076, -3.477906021084250e+01, -9.286107056173100e+01, 1.760862658665137e-04, 1.733284176163555e-02, 5.296716890071320e-03, 3.795929551201748e+01, 3.088370382894531e-01
13077, -3.688778389433860e+01, -9.189252264394020e+01, 1.760860096005068e-04, 1.733281141306895e-02, 5.296830787094945e-03, 3.795922114124672e+01, 3.088366496588875e-01
13078, -3.902483464703840e+01, -9.085475805500840e+01, 1.760857485678180e-04, 1.733278437529699e-02, 5.296945511511844e-03, 3.795914575428235e+01, 3.088362506651285e-01
13079, -4.118829602997570e+01, -8.974436702013860e+01, 1.760854834193074e-04, 1.733276071723501e-02, 5.297060740506510e-03, 3.795906954398209e+01, 3.088358421201678e-01
13080, -4.337589973737510e+01, -8.855792942387041e+01, 1.760852148049032e-04, 1.733274047365149e-02, 5.297176171360445e-03, 3.795899269053745e+01, 3.088354247956190e-01
13081, -4.558500572305860e+01, -8.729204455244439e+01, 1.760849434292623e-04, 1.733272364740467e-02, 5.297291474679357e-03, 3.795891539377096e+01, 3.088349997229594e-01
13082, -4.781258561717700e+01, -8.594336431131090e+01, 1.760846700707363e-04, 1.733271023289332e-02, 5.297406320911489e-03, 3.795883786845985e+01, 3.088345678893791e-01
13083, -5.005521008330300e+01, -8.450862972399490e+01, 1.760843955071363e-04, 1.733270018117292e-02, 5.297520380505513e-03, 3.795876032855296e+01, 3.088341303662089e-01
13084, -5.230904069540680e+01, -8.298471044414650e+01, 1.760841205796769e-04, 1.733269343354917e-02, 5.297633323248632e-03, 3.795868300320640e+01, 3.088336883107831e-01
13085, -5.456982682382180e+01, -8.136864694871529e+01, 1.760838461142481e-04, 1.733268989526645e-02, 5.297744833356518e-03, 3.795860611493833e+01, 3.088332428890490e-01
13086, -5.683290791739110e+01, -7.965769502841400e+01, 1.760835729604195e-04, 1.733268945662384e-02, 5.297854603848148e-03, 3.795852989143457e+01, 3.088327953089737e-01
13087, -5.909322146549660e+01, -7.784937215106660e+01, 1.760833019408079e-04, 1.733269198283684e-02, 5.297962350755835e-03, 3.795845455056453e+01, 3.088323467573553e-01
13088, -6.134531682888870e+01, -7.594150524015700e+01, 1.760830338597956e-04, 1.733269732406050e-02, 5.298067810165404e-03, 3.795838030404231e+01, 3.088318984091469e-01
13089, -6.358337505124860e+01, -7.393227937784320e+01, 1.760827694763442e-04, 1.733270531554211e-02, 5.298170747129430e-03, 3.795830734932235e+01, 3.088314513805047e-01
13090, -6.580123471071261e+01, -7.182028689884820e+01, 1.760825094960396e-04, 1.733271578290792e-02, 5.298270955198382e-03, 3.795823586828938e+01, 3.088310067262137e-01
13091, -6.799242384456120e+01, -6.960457627666700e+01, 1.760822545575388e-04, 1.733272854618464e-02, 5.298368260626071e-03, 3.795816602340284e+01, 3.088305654033226e-01
13092, -7.015019797824770e+01, -6.728470010287650e+01, 1.760820052193704e-04, 1.733274342435366e-02, 5.298462522043417e-03, 3.795809795465260e+01, 3.088301282608893e-01
13093, -7.226758430351209e+01, -6.486076131050970e+01, 1.760817619553507e-04, 1.733276023955859e-02, 5.298553631728656e-03, 3.795803177840162e+01, 3.088296960230634e-01
13094, -7.433743206549620e+01, -6.233345658157610e+01, 1.760815251404897e-04, 1.733277882221034e-02, 5.298641513433777e-03, 3.795796758398674e+01, 3.088292692673022e-01
13095, -7.635246921666339e+01, -5.970411559783370e+01, 1.760812950555382e-04, 1.733279901354320e-02, 5.298726122559649e-03, 3.795790543503762e+01, 3.088288484325731e-01
13096, -7.830536535371790e+01, -5.697473443736880e+01, 1.760810718703079e-04, 1.733282067130063e-02, 5.298807440829998e-03, 3.795784536539256e+01, 3.088284337833999e-01
13097, -8.018880084907580e+01, -5.414800098512010e+01, 1.760808556604110e-04, 1.733284366957831e-02, 5.298885477603845e-03, 3.795778738348989e+01, 3.088280254423703e-01
13098, -8.199554189777210e+01, -5.122730971264230e+01, 1.760806463822295e-04, 1.733286790484603e-02, 5.298960259921786e-03, 3.795773146618867e+01, 3.088276233428333e-01
13099, -8.371852090186970e+01, -4.821676259163960e+01, 1.760804439073090e-04, 1.733289329295876e-02, 5.299031837853282e-03, 3.795767756748518e+01, 3.088272272814300e-01
13100, -8.535092118244270e+01, -4.512115224449360e+01, 1.760802479831555e-04, 1.733291977520906e-02, 5.299100268032923e-03, 3.795762560899954e+01, 3.088268368622945e-01
13101, -8.688626440585040e+01, -4.194592274378170e+01, 1.760800582874553e-04, 1.733294731342461e-02, 5.299165625191240e-03, 3.795757549336698e+01, 3.088264515685017e-01
13102, -8.831849826893210e+01, -3.869710289616100e+01, 1.760798743729219e-04, 1.733297589570199e-02, 5.299227979438374e-03, 3.795752709120949e+01, 3.088260706894521e-01
13103, -8.964208080143190e+01, -3.538120677343530e+01, 1.760796957442880e-04, 1.733300553494204e-02, 5.299287417786938e-03, 3.795748025881844e+01, 3.088256934121225e-01
13104, -9.085205600412590e+01, -3.200509752394910e+01, 1.760795217700681e-04, 1.733303627193735e-02, 5.299344008661250e-03, 3.795743481732079e+01, 3.088253185312655e-01
13105, -9.194411347543310e+01, -2.857581454967110e+01, 1.760793517392731e-04, 1.733306811981207e-02, 5.299397832576268e-03, 3.795739057491056e+01, 3.088249336305263e-01
13106, -9.291462265229660e+01, -2.510037278037150e+01, 1.760791848821625e-04, 1.733310121922087e-02, 5.299449045489605e-03, 3.795734730787945e+01, 3.088245549036691e-01
13107, -9.376063159415280e+01, -2.158555706580500e+01, 1.760790203589786e-04, 1.733313570137997e-02, 5.299497700538201e-03, 3.795730477895517e+01, 3.088241798529004e-01
13108, -9.447982311209860e+01, -1.803775248578020e+01, 1.760788571285383e-04, 1.733317167443140e-02, 5.299543835108571e-03, 3.795726270836202e+01, 3.088238017330591e-01
13109, -9.507042983781049e+01, -1.446286415922220e+01, 1.760786941471431e-04, 1.733320930838725e-02, 5.299587467900701e-03, 3.795722081101459e+01, 3.088234186393536e-01
13110, -9.553112456477091e+01, -1.086637219912480e+01, 1.760785302781467e-04, 1.733324881030089e-02, 5.299628606949519e-03, 3.795717877645973e+01, 3.088230286120921e-01
13111, -9.586091717115190e+01, -7.253522993643460e+00, 1.760783643473325e-04, 1.733329041410039e-02, 5.299667216625519e-03, 3.795713628324532e+01, 3.088226296437663e-01
13112, -9.605909236481349e+01, -3.629581122007270e+00, 1.760781950969353e-04, 1.733333437188980e-02, 5.299703225289385e-03, 3.795709298792663e+01, 3.088222196141533e-01
13113, -9.612520237648390e+01, -3.770457180237068e-06, 1.760780212517645e-04, 1.733338094988392e-02, 5.299736504882415e-03, 3.795704854064817e+01, 3.088217963952896e-01
13114, -9.605909264284030e+01, 3.629573593863650e+00, 1.760778414753037e-04, 1.733343042231091e-02, 5.299766885146312e-03, 3.795700257374342e+01, 3.088213577906940e-01
13115, -9.586091772507280e+01, 7.253515503941900e+00, 1.760776544094371e-04, 1.733348307060225e-02, 5.299794142031618e-03, 3.795695471165058e+01, 3.088209015868716e-01
13116, -9.553112539030400e+01, 1.086636477368320e+01, 1.760774586370952e-04, 1.733353918381564e-02, 5.299818006008602e-03, 3.795690456111856e+01, 3.088204255020443e-01
13117, -9.507043092856480e+01, 1.446285682350540e+01, 1.760772527073314e-04, 1.733359905647643e-02, 5.299838151125292e-03, 3.795685171744514e+01, 3.088199272330133e-01
13118, -9.447982445973770e+01, 1.803774526401870e+01, 1.760770351346758e-04, 1.733366298190822e-02, 5.299854193933535e-03, 3.795679576392419e+01, 3.088194044744501e-01
13119, -9.376063318867890e+01, 2.158554998008990e+01, 1.760768044372042e-04, 1.733373123903837e-02, 5.299865686895060e-03, 3.795673628118927e+01, 3.088188550013550e-01
13120, -9.291462448239760e+01, 2.510036585002190e+01, 1.760765591628164e-04, 1.733380407721797e-02, 5.299872121018395e-03, 3.795667285354693e+01, 3.088182767289855e-01
13121, -9.194411552882200e+01, 2.857580779097470e+01, 1.760762979299471e-04, 1.733388170017335e-02, 5.299872930169001e-03, 3.795660507923170e+01, 3.088176677855002e-01
13122, -9.085205826782740e+01, 3.200509095022120e+01, 1.760760194595405e-04, 1.733396425201011e-02, 5.299867500879621e-03, 3.795653257871009e+01, 3.088170265667547e-01
13123, -8.964208326200260e+01, 3.538120039527520e+01, 1.760757226100311e-04, 1.733405180467194e-02, 5.299855183648004e-03, 3.795645500405968e+01, 3.088163517793652e-01
13124, -8.831850091262200e+01, 3.869709672179080e+01, 1.760754064041402e-04, 1.733414434835833e-02, 5.299835307999213e-03, 3.795637204639504e+01, 3.088156424795780e-01
13125, -8.688626721872130e+01, 4.194591677938880e+01, 1.760750700581545e-04, 1.733424178362401e-02, 5.299807196951395e-03, 3.795628344408363e+01, 3.088148981041021e-01
13126, -8.535092415045941e+01, 4.512114649453710e+01, 1.760747130128150e-04, 1.733434391529935e-02, 5.299770182246868e-03, 3.795618899163777e+01, 3.088141185110883e-01
13127, -8.371852401097550e+01, 4.821675705910620e+01, 1.760743349560965e-04, 1.733445044736650e-02, 5.299723620976221e-03, 3.795608854652409e+01, 3.088133039955907e-01
13128, -8.199554513395550e+01, 5.122730439925300e+01, 1.760739358467239e-04, 1.733456098033253e-02, 5.299666913262111e-03, 3.795598203638887e+01, 3.088124553182843e-01
13129, -8.018880419843360e+01, 5.414799589149430e+01, 1.760735159329094e-04, 1.733467501047545e-02, 5.299599518164596e-03, 3.795586946503089e+01, 3.088115737166426e-01
13130, -7.830536880251520e+01, 5.697472956315440e+01, 1.760730757658039e-04, 1.733479193215210e-02, 5.299520971186845e-03, 3.795575091709661e+01, 3.088106609125484e-01
13131, -7.635247275139319e+01, 5.970411094181170e+01, 1.760726162051843e-04, 1.733491104293127e-02, 5.299430900114129e-03, 3.795562656081403e+01, 3.088097191082211e-01
13132, -7.433743567293810e+01, 6.233345214174490e+01, 1.760721384170760e-04, 1.733503155186104e-02, 5.299329039497435e-03, 3.795549664845997e+01, 3.088087509641104e-01
13133, -7.226758797079060e+01, 6.486075708415579e+01, 1.760716438657097e-04, 1.733515259121492e-02, 5.299215243945380e-03, 3.795536151570228e+01, 3.088077595784824e-01
13134, -7.015020169288969e+01, 6.728469608663561e+01, 1.760711342898108e-04, 1.733527323021175e-02, 5.299089496576100e-03, 3.795522157610693e+01, 3.088067484322236e-01
13135, -6.799242759455130e+01, 6.960457246657850e+01, 1.760706116813140e-04, 1.733539249353257e-02, 5.298951918634855e-03, 3.795507731718997e+01, 3.088057213466437e-01
13136, -6.580123848454700e+01, 7.182028329040740e+01, 1.760700782370067e-04, 1.733550937811228e-02, 5.298802768731774e-03, 3.795492928774923e+01, 3.088046824017094e-01
13137, -6.358337883798450e+01, 7.393227596605171e+01, 1.760695363300331e-04, 1.733562287757637e-02, 5.298642448580805e-03, 3.795477809222145e+01, 3.088036358715792e-01
13138, -6.134532061818950e+01, 7.594150201957341e+01, 1.760689884374372e-04, 1.733573199785019e-02, 5.298471490751805e-03, 3.795462437073112e+01, 3.088025861276782e-01
13139, -5.909322524767120e+01, 7.784936911585881e+01, 1.760684371143166e-04, 1.733583578607118e-02, 5.298290560958496e-03, 3.795446879418917e+01, 3.088015375611606e-01
13140, -5.683291168342610e+01, 7.965769217241230e+01, 1.760678849052429e-04, 1.733593333981540e-02, 5.298100434714398e-03, 3.795431203945062e+01, 3.088004944878971e-01
