"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9282, -1.320989203259910e+00, -7.226668532521350e-01, 1.765692768201275e-04, 1.667214568754808e-02, 5.598654904040093e-03, 3.804496569270487e+01, 3.056824603091861e-01
9283, -1.369771707709590e+00, -6.111442041846900e-01, 1.765345073180071e-04, 1.669082938452724e-02, 5.653715561453079e-03, 3.803865594544021e+01, 3.056351263141412e-01
9284, -1.410959815850700e+00, -4.948866333648100e-01, 1.764978371816398e-04, 1.671363091544069e-02, 5.708027018784916e-03, 3.803216988295812e+01, 3.055648179719026e-01
9285, -1.443774380218900e+00, -3.747141303826150e-01, 1.764598006650279e-04, 1.674038891223936e-02, 5.761064385196871e-03, 3.802562755537389e+01, 3.054922307570342e-01
9286, -1.467628985299270e+00, -2.515243816199080e-01, 1.764206537917765e-04, 1.677099751069785e-02, 5.812342336410923e-03, 3.801908095310720e+01, 3.054110991452315e-01
9287, -1.482108263523060e+00, -1.262818546424120e-01, 1.763807703837260e-04, 1.680533368629068e-02, 5.861540110047418e-03, 3.801260531649083e+01, 3.053201185648552e-01
9288, -1.486962518573860e+00, 5.886600741238704e-12, 1.763400373458339e-04, 1.684329533152081e-02, 5.908283022724459e-03, 3.800615200177393e+01, 3.052187335137800e-01
9289, -1.482108263531650e+00, 1.262818546487250e-01, 1.762984239055262e-04, 1.688480168689309e-02, 5.952359410623211e-03, 3.799968295382280e+01, 3.051065785467565e-01
9290, -1.467628985329760e+00, 2.515243816052660e-01, 1.762552664437739e-04, 1.692979531233240e-02, 5.993464668869210e-03, 3.799300246473116e+01, 3.049828548191444e-01
9291, -1.443774380311950e+00, 3.747141303149980e-01, 1.762099669281585e-04, 1.697830235687320e-02, 6.031416340670261e-03, 3.798591827657988e+01, 3.048465891283115e-01
9292, -1.410959816113280e+00, 4.948866331747350e-01, 1.761614578075115e-04, 1.703029716087495e-02, 6.065881962644142e-03, 3.797813024952575e+01, 3.046969541952582e-01
9293, -1.369771708405250e+00, 6.111442037278541e-01, 1.761089175169339e-04, 1.708580436630396e-02, 6.096518027314208e-03, 3.796937845347441e+01, 3.045332138982236e-01
9294, -1.320989204997620e+00, 7.226668522490480e-01, 1.760517879489534e-04, 1.714458023410622e-02, 6.122826298873450e-03, 3.795949342042412e+01, 3.043561546452229e-01
9295, -1.265636166653910e+00, 8.287173909207490e-01, 1.759901757791443e-04, 1.720617532113006e-02, 6.144168096813145e-03, 3.794843035056163e+01, 3.041677373777670e-01
9296, -1.205071963263540e+00, 9.286469341947200e-01, 1.759255149697743e-04, 1.726958190160704e-02, 6.159999640938170e-03, 3.793651733979731e+01, 3.039730704508247e-01
9297, -1.141096097513360e+00, 1.021913028795390e+00, 1.758598099042697e-04, 1.733334761334073e-02, 6.169745988453168e-03, 3.792415558519096e+01, 3.037786003491972e-01
9298, -1.075959375470490e+00, 1.108122858561040e+00, 1.757964926946515e-04, 1.739570655299345e-02, 6.173497349804596e-03, 3.791216936368266e+01, 3.035928461443519e-01
9299, -1.012087219453420e+00, 1.187102275781610e+00, 1.757376266596115e-04, 1.745492866547971e-02, 6.171355208690198e-03, 3.790096924627149e+01, 3.034221986795086e-01
9300, -9.514347691575780e-01, 1.258977062657250e+00, 1.756858126168041e-04, 1.750987801487332e-02, 6.164361314314683e-03, 3.789120350968911e+01, 3.032712670197136e-01
9301, -8.948392528183901e-01, 1.324233887073250e+00, 1.756405593983190e-04, 1.755985272969665e-02, 6.153058680746112e-03, 3.788270221700144e+01, 3.031398862792340e-01
9302, -8.419537095531830e-01, 1.383682946013310e+00, 1.756027840155454e-04, 1.760505834575545e-02, 6.138845432684646e-03, 3.787574444731845e+01, 3.030263380611526e-01
9303, -7.917705433899890e-01, 1.438276867745520e+00, 1.755701186608624e-04, 1.764563414881842e-02, 6.122050426388677e-03, 3.786975352061810e+01, 3.029264802936865e-01
9304, -7.431975300045940e-01, 1.488892637032740e+00, 1.755433193070354e-04, 1.768256624458399e-02, 6.103852693515571e-03, 3.786497998170887e+01, 3.028372713448367e-01
9305, -6.953550175845430e-01, 1.536210391052420e+00, 1.755193938113658e-04, 1.771603430592272e-02, 6.084119688779135e-03, 3.786071409649734e+01, 3.027550024323938e-01
9306, -6.476349630209370e-01, 1.580702892115480e+00, 1.754998110238284e-04, 1.774721953256349e-02, 6.063745649568617e-03, 3.785735837815308e+01, 3.026777729798149e-01
9307, -5.996567980576900e-01, 1.622679257604110e+00, 1.754813168037035e-04, 1.777585150073185e-02, 6.042278642279617e-03, 3.785413947365558e+01, 3.026031913338960e-01
9308, -5.512026007701840e-01, 1.662336836485180e+00, 1.754662744439889e-04, 1.780315126832903e-02, 6.020470457041572e-03, 3.785164319845656e+01, 3.025304090800705e-01
9309, -5.021619703877130e-01, 1.699802525458900e+00, 1.754510879553517e-04, 1.782835742954442e-02, 5.997730485021963e-03, 3.784902230475566e+01, 3.024579061244921e-01
9310, -4.524924541608280e-01, 1.735160812087380e+00, 1.754389480641601e-04, 1.785282828942300e-02, 5.974733721328097e-03, 3.784702722640761e+01, 3.023853353483031e-01
9311, -4.021932676513570e-01, 1.768471318719010e+00, 1.754258152580766e-04, 1.787538213207146e-02, 5.950877882419403e-03, 3.784473108990977e+01, 3.023117278158098e-01
9312, -3.512885460546660e-01, 1.799779296589430e+00, 1.754156417024734e-04, 1.789758016819024e-02, 5.926747888208858e-03, 3.784302592304375e+01, 3.022369405618737e-01
9313, -2.998169107085360e-01, 1.829121749440750e+00, 1.754039517046445e-04, 1.791787455627794e-02, 5.901835556479782e-03, 3.784092545729806e+01, 3.021604504029709e-01
9314, -2.478250522973190e-01, 1.856530961564980e+00, 1.753953748624152e-04, 1.793803582947863e-02, 5.876579707434906e-03, 3.783942942892624e+01, 3.020821505599324e-01
9315, -1.953638141957020e-01, 1.882036519964970e+00, 1.753850618883840e-04, 1.795621710966375e-02, 5.850672470454245e-03, 3.783752626981028e+01, 3.020019228243366e-01
9316, -1.424858160583320e-01, 1.905666473346370e+00, 1.753781607080154e-04, 1.797436290661540e-02, 5.824333504195383e-03, 3.783626702641440e+01, 3.019195651723465e-01
9317, -8.924402322133621e-02, 1.927447999168730e+00, 1.753695531829381e-04, 1.799042324025644e-02, 5.797561387045733e-03, 3.783466066715796e+01, 3.018353030239850e-01
9318, -3.569089740814305e-02, 1.947407791131830e+00, 1.753646841011195e-04, 1.800645277154981e-02, 5.770266368154492e-03, 3.783373371950147e+01, 3.017484804248923e-01
9319, 1.812209438262697e-02, 1.965572288255870e+00, 1.753582836907270e-04, 1.802032174282718e-02, 5.742854327173565e-03, 3.783256901494834e+01, 3.016573147369401e-01
9320, 7.214474992331621e-02, 1.981967814717590e+00, 1.753558630014381e-04, 1.803411017404412e-02, 5.714807529779632e-03, 3.783208333514298e+01, 3.015587927844982e-01
9321, 1.263282656622200e-01, 1.996620669957720e+00, 1.753521465312836e-04, 1.804574214623697e-02, 5.687024213230660e-03, 3.783149358570786e+01, 3.014568212277040e-01
9322, 1.806252876155100e-01, 2.009557191586220e+00, 1.753524533708491e-04, 1.805721304821174e-02, 5.658457556465389e-03, 3.783151987908309e+01, 3.013504612395794e-01
9323, 2.349899128263590e-01, 2.020803803805200e+00, 1.753515966859793e-04, 1.806663224118838e-02, 5.630603945665310e-03, 3.783156226539111e+01, 3.012406599186688e-01
9324, 2.893776627962130e-01, 2.030387058369850e+00, 1.753544860516781e-04, 1.807579697147935e-02, 5.601776044954524e-03, 3.783208042474781e+01, 3.011261141273595e-01
9325, 3.437454425910980e-01, 2.038333671785840e+00, 1.753563699784057e-04, 1.808313898484115e-02, 5.574107831041928e-03, 3.783270331385569e+01, 3.010077008493592e-01
9326, 3.980514943780180e-01, 2.044670560517000e+00, 1.753610684493201e-04, 1.809007794873586e-02, 5.545246392207532e-03, 3.783358419636130e+01, 3.008834912893029e-01
9327, 4.522553509335430e-01, 2.049424874884100e+00, 1.753656046740346e-04, 1.809564228499799e-02, 5.517865025004258e-03, 3.783466492813328e+01, 3.007551316334480e-01
9328, 5.063177925795630e-01, 2.052624031744440e+00, 1.753700643137823e-04, 1.810030222182667e-02, 5.489337942880412e-03, 3.783553765226512e+01, 3.006162385618171e-01
9329, 5.602008096593990e-01, 2.054295745746910e+00, 1.753776876626790e-04, 1.810496916519529e-02, 5.461950170881314e-03, 3.783708792414220e+01, 3.004768498183882e-01
9330, 6.138675718520260e-01, 2.054468058832340e+00, 1.753810526287419e-04, 1.810684160084542e-02, 5.433995596254651e-03, 3.783750376450067e+01, 3.003226390948793e-01
9331, 6.672824051885120e-01, 2.053169367616250e+00, 1.753899737540751e-04, 1.811111948957055e-02, 5.407214141934498e-03, 3.783957834834820e+01, 3.001642387919786e-01
9332, 7.204107774641531e-01, 2.050428448292220e+00, 1.753910092109836e-04, 1.811063608344759e-02, 5.379369485282216e-03, 3.783911273492010e+01, 2.999931692661018e-01
9333, 7.732192927993250e-01, 2.046274478696730e+00, 1.754019331178519e-04, 1.811419188400873e-02, 5.352895121288461e-03, 3.784148800545707e+01, 2.998148144927962e-01
9334, 8.256756963311180e-01, 2.040737057159700e+00, 1.753996910925033e-04, 1.811152231080873e-02, 5.325481772934371e-03, 3.784009168008549e+01, 2.996203498645135e-01
9335, 8.777488904055170e-01, 2.033846217713370e+00, 1.754128927609413e-04, 1.811462660702828e-02, 5.299203439200586e-03, 3.784284698212825e+01, 2.994178827881026e-01
9336, 9.294089641989350e-01, 2.025632441135150e+00, 1.754071110571005e-04, 1.810949862160147e-02, 5.272262103763774e-03, 3.784047720453378e+01, 2.991958357965231e-01
9337, 9.806272394616000e-01, 2.016126661148780e+00, 1.754236596240910e-04, 1.811229219975890e-02, 5.246042980107296e-03, 3.784388313523971e+01, 2.989650713647128e-01
9338, 1.031376336114090e+00, 2.005360264886590e+00, 1.754142797127113e-04, 1.810429505005332e-02, 5.219703649626952e-03, 3.784057658018558e+01, 2.987108955640198e-01
9339, 1.081630262854900e+00, 1.993365086397510e+00, 1.754359496403046e-04, 1.810687066863989e-02, 5.193455629074458e-03, 3.784507711827584e+01, 2.984474137298376e-01
9340, 1.131364539912130e+00, 1.980173391531240e+00, 1.754230631816879e-04, 1.809548499664325e-02, 5.167955451952968e-03, 3.784091049269158e+01, 2.981560053473389e-01
9341, 1.180556363810170e+00, 1.965817851873150e+00, 1.754521498782501e-04, 1.809796987468331e-02, 5.141632510430421e-03, 3.784705858768753e+01, 2.978547352146159e-01
9342, 1.229184827788170e+00, 1.950331504456670e+00, 1.754356987731997e-04, 1.808262961237601e-02, 5.117331470175110e-03, 3.784207164026953e+01, 2.975199584629289e-01
9343, 1.277231216604420e+00, 1.933747692612460e+00, 1.754747316162051e-04, 1.808526938330594e-02, 5.090942376058918e-03, 3.785046282321944e+01, 2.971745956171536e-01
9344, 1.324679401179610e+00, 1.916099981368960e+00, 1.754541528083082e-04, 1.806542788473166e-02, 5.068334829744129e-03, 3.784458703126634e+01, 2.967887798270371e-01
9345, 1.371516367049760e+00, 1.897422038126350e+00, 1.755056219135114e-04, 1.806865652604504e-02, 5.041928249557276e-03, 3.785580098569296e+01, 2.963912910559032e-01
9346, 1.417732920787690e+00, 1.877747465755070e+00, 1.754795920171831e-04, 1.804383299719589e-02, 5.021596104930111e-03, 3.784880649460066e+01, 2.959446028067365e-01
9347, 1.463324629652800e+00, 1.857109570843300e+00, 1.755458168716702e-04, 1.804830261336567e-02, 4.995183876127994e-03, 3.786336837902793e+01, 2.954846337833131e-01
9348, 1.508293059877900e+00, 1.835541044911570e+00, 1.755121877038833e-04, 1.801806935062363e-02, 4.977678511117774e-03, 3.785484319100256e+01, 2.949648801363124e-01
9349, 1.552647384559750e+00, 1.813073532081380e+00, 1.755953246839199e-04, 1.802461357649066e-02, 4.951111608684096e-03, 3.787320317210872e+01, 2.944298461832788e-01
9350, 1.596406426892350e+00, 1.789737055117520e+00, 1.755512169176328e-04, 1.798850768359660e-02, 4.936800725819551e-03, 3.786256437585944e+01, 2.938235034745315e-01
9351, 1.639601178939140e+00, 1.765559276805620e+00, 1.756533402835236e-04, 1.799803895666038e-02, 4.909643684622593e-03, 3.788509741994385e+01, 2.932007968065361e-01
9352, 1.682277776944010e+00, 1.740564591168360e+00, 1.755953732441152e-04, 1.795540212979698e-02, 4.898597613574524e-03, 3.787162498694993e+01, 2.924973491544530e-01
9353, 1.724500804503940e+00, 1.714773076750040e+00, 1.757185671239489e-04, 1.796886392576465e-02, 4.870184872412441e-03, 3.789865846640546e+01, 2.917819905503755e-01
9354, 1.766356616449190e+00, 1.688199409749540e+00, 1.756429312643615e-04, 1.791857437750458e-02, 4.862065262240886e-03, 3.788153640353345e+01, 2.909864356047825e-01
9355, 1.807956114567710e+00, 1.660851930812800e+00, 1.757896616411483e-04, 1.793689520440272e-02, 4.831518076609037e-03, 3.791336713702142e+01, 2.901987392454246e-01
9356, 1.849436062966670e+00, 1.632732173781120e+00, 1.756923133494360e-04, 1.787737972830496e-02, 4.826159567674382e-03, 3.789177866967870e+01, 2.893553934301112e-01
9357, 1.890957648176380e+00, 1.603835256666070e+00, 1.758643979542025e-04, 1.790085827896146e-02, 4.791936192555082e-03, 3.792859037932352e+01, 2.885677078115232e-01
9358, 1.932700692659090e+00, 1.574151523005260e+00, 1.757424515357537e-04, 1.782905603754408e-02, 4.788384174036043e-03, 3.790164554731872e+01, 2.877835904824717e-01
9359, 1.974851980507820e+00, 1.543669595899180e+00, 1.759426044540200e-04, 1.785860752698533e-02, 4.751005020356523e-03, 3.794361154052013e+01, 2.871307396723070e-01
9360, 2.017586949171510e+00, 1.512380501729990e+00, 1.757898519582065e-04, 1.776970422782098e-02, 4.748678224202542e-03, 3.791048374282693e+01, 2.865657768585071e-01
9361, 2.061045901075660e+00, 1.480281855557300e+00, 1.760205063790211e-04, 1.780098090400826e-02, 4.702984985205674e-03, 3.795679454912717e+01, 2.861958899963162e-01
9362, 2.105308744943630e+00, 1.447380685295490e+00, 1.758407843878132e-04, 1.769284785640767e-02, 4.708927925483230e-03, 3.791748834560985e+01, 2.859857851190551e-01
9363, 2.150374891825980e+00, 1.413693825694920e+00, 1.760942457530703e-04, 1.772295100695019e-02, 4.657833456631794e-03, 3.796717798776162e+01, 2.859730782430513e-01
9364, 2.196155263394620e+00, 1.379246006403040e+00, 1.758744316392065e-04, 1.757587349265973e-02, 4.663126839434484e-03, 3.792041677828460e+01, 2.861315637960504e-01
9365, 2.242480101268410e+00, 1.344067023599270e+00, 1.761609938245465e-04, 1.759958786065877e-02, 4.612884222122153e-03, 3.797117475213963e+01, 2.864272263895399e-01
9366, 2.289120597623320e+00, 1.308189675366310e+00, 1.759325032541349e-04, 1.739913581689269e-02, 4.616876753482229e-03, 3.791772296401949e+01, 2.870256379325522e-01
9367, 2.335817625809950e+00, 1.271649257531880e+00, 1.762109351476748e-04, 1.748171791528247e-02, 4.686237665965733e-03, 3.797543488879329e+01, 2.880562761285420e-01
9368, 2.382309739573770e+00, 1.234484197022480e+00, 1.759163144427761e-04, 1.711483559221807e-02, 4.534475621089410e-03, 3.790626424872338e+01, 2.897971078356921e-01
9369, 2.428355828997680e+00, 1.196736275337640e+00, 1.761887877224456e-04, 1.711022835531781e-02, 4.643363529144849e-03, 3.794627111088504e+01, 2.934555282272634e-01
9370, 2.473764663404050e+00, 1.158440999529920e+00, 1.760953109242045e-04, 1.712897962958370e-02, 4.932563461886664e-03, 3.793723205666156e+01, 3.010101901153861e-01
9371, 2.518613205375080e+00, 1.119495404835950e+00, 1.763209251182994e-04, 1.659182708683227e-02, 4.538874474104997e-03, 3.789738687783190e+01, 3.150452127107863e-01
9372, 2.565812821401240e+00, 1.078072530456890e+00, 1.759621661624574e-04, 1.671110365369187e-02, 5.339968876543397e-03, 3.795303531810140e+01, 3.484324777728772e-01
9373, 2.662948693024890e+00, 1.016174053453160e+00, 1.752286818936237e-04, 1.671969663301018e-02, 5.919194242351628e-03, 3.787128914913114e+01, 4.032386639352193e-01
9374, 2.995410703176300e+00, 9.750304416666880e-01, 1.750949700204259e-04, 1.560996674201301e-02, 4.111121516717962e-03, 3.768724539486755e+01, 4.361865250329362e-01
9375, 3.458876317174070e+00, 9.580731991694460e-01, 1.748150104128092e-04, 1.308583454684808e-02, 3.328609045059332e-03, 3.752795279295862e+01, 4.617192723010913e-01
9376, 4.037456428494410e+00, 9.448352888821760e-01, 1.744982721681543e-04, 1.182112838697667e-02, 3.498071411745244e-03, 3.742310342790473e+01, 4.680857800612499e-01
9377, 4.755985104791190e+00, 9.342320073277250e-01, 1.747181042630891e-04, 1.285811236424180e-02, 4.073829978148649e-03, 3.751916715072458e+01, 4.540005149023102e-01
9378, 5.646483818037040e+00, 9.257036070198400e-01, 1.753209451407408e-04, 1.527418774621052e-02, 4.666714979645709e-03, 3.773903160507156e+01, 4.212157929421637e-01
9379, 6.748998130617010e+00, 9.188290699113610e-01, 1.759139174210378e-04, 1.735442403581614e-02, 5.078555446925463e-03, 3.793969658477188e+01, 3.767296020164697e-01
9380, 8.113310653500109e+00, 9.132808569482220e-01, 1.761476843266767e-04, 1.790657893216647e-02, 5.245676705886194e-03, 3.800050952463866e+01, 3.385400683584460e-01
9381, 9.801146053976900e+00, 9.087998685813230e-01, 1.761047325717616e-04, 1.758615044817029e-02, 5.262447031893371e-03, 3.797284109532879e+01, 3.176649599619987e-01
9382, 1.188894026213670e+01, 9.051792721974580e-01, 1.760606655158069e-04, 1.734758188630875e-02, 5.227931123514690e-03, 3.795263621338894e+01, 3.078796754168399e-01
9383, 1.447128844671150e+01, 9.022531050900340e-01, 1.760648502916851e-04, 1.736174170061211e-02, 5.220524843064499e-03, 3.795577091197806e+01, 3.047178688947701e-01
9384, 1.766522286087730e+01, 8.998877980761359e-01, 1.760658893033637e-04, 1.739562491492641e-02, 5.242088905223705e-03, 3.795765408941960e+01, 3.047408989679642e-01
9385, 2.161551174485630e+01, 8.979756606918800e-01, 1.760725286461103e-04, 1.739766645899054e-02, 5.228522681233574e-03, 3.795898732682711e+01, 3.055657087061048e-01
9386, 2.650121795567040e+01, 8.964297735946100e-01, 1.760737678716881e-04, 1.742255008958342e-02, 5.234354545970469e-03, 3.796261572001978e+01, 3.065656067283876e-01
9387, 3.254381373501050e+01, 8.951799359710890e-01, 1.760723068108723e-04, 1.743409720463622e-02, 5.287031878449797e-03, 3.796517214434326e+01, 3.073819901672051e-01
9388, 4.001721892702320e+01, 8.941694266576690e-01, 1.760721358120176e-04, 1.740510961577277e-02, 5.328687755370995e-03, 3.796340165808283e+01, 3.079920542561667e-01
9389, 4.926021736240170e+01, 8.933524041536500e-01, 1.760740432472853e-04, 1.736786264241942e-02, 5.334957937531125e-03, 3.796031945701329e+01, 3.083922632889190e-01
9390, 6.069181406011370e+01, 8.926918138533390e-01, 1.760753464087524e-04, 1.734632890701708e-02, 5.323984574316343e-03, 3.795827074809867e+01, 3.086158880422168e-01
9391, 7.483022929071890e+01, 8.921577007303479e-01, 1.760740916598376e-04, 1.733766228249512e-02, 5.313513253516530e-03, 3.795683601992494e+01, 3.087249836107582e-01
9392, 9.231639046185251e+01, 8.917258475061990e-01, 1.760737786831624e-04, 1.733498081304006e-02, 5.307415103985517e-03, 3.795630146271462e+01, 3.087772777915209e-01
