"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7492, -2.808488168842450e-01, 1.169567138508650e-01, 1.765751509734614e-04, 1.563271426538446e-02, 8.306526144878104e-03, 3.805707449315223e+01, 2.872018856399860e-01
7493, -2.693047900435700e-01, 1.441361326895660e-01, 1.763645548040979e-04, 1.582534057480214e-02, 8.453860426514987e-03, 3.802021178198867e+01, 2.863585892926278e-01
7494, -2.555414812932660e-01, 1.700166483047070e-01, 1.761476871939941e-04, 1.602703515898207e-02, 8.588219695097319e-03, 3.798219169104621e+01, 2.854349384401196e-01
7495, -2.397469254925540e-01, 1.944077858826870e-01, 1.759265250009164e-04, 1.623693678054746e-02, 8.708884904555819e-03, 3.794340952308259e+01, 2.844293741637901e-01
7496, -2.221273478907330e-01, 2.171510902842640e-01, 1.757016050267877e-04, 1.645333613688266e-02, 8.815073381800485e-03, 3.790391476963898e+01, 2.833394374674622e-01
7497, -2.029010368940600e-01, 2.381213602498640e-01, 1.754753562093198e-04, 1.667520283508208e-02, 8.906470981892862e-03, 3.786419641764449e+01, 2.821620319589441e-01
7498, -1.822924138918860e-01, 2.572266373044070e-01, 1.752480466803338e-04, 1.690046603509568e-02, 8.982838106214463e-03, 3.782424031626271e+01, 2.808923640470090e-01
7499, -1.605265522462180e-01, 2.744071034781000e-01, 1.750224072673365e-04, 1.712816281199743e-02, 9.044387064400744e-03, 3.778460468826967e+01, 2.795233315856324e-01
7500, -1.378243325853920e-01, 2.896330860058330e-01, 1.747980788612086e-04, 1.735608929515479e-02, 9.091512983451018e-03, 3.774514416908404e+01, 2.780379684619992e-01
7501, -1.143983533742840e-01, 3.029023881541250e-01, 1.745779836404334e-04, 1.758363684137887e-02, 9.124917778934283e-03, 3.770646993720754e+01, 2.763690559294499e-01
7502, -9.044965149817386e-02, 3.142371658305700e-01, 1.743607919508880e-04, 1.780868739364702e-02, 9.145535187608243e-03, 3.766824083657824e+01, 2.744908861454983e-01
7503, -6.616523237985114e-02, 3.236805540194500e-01, 1.741495891311863e-04, 1.803122735591630e-02, 9.154384489651453e-03, 3.763112460634179e+01, 2.724409292502046e-01
7504, -4.171636579942906e-02, 3.312932204676110e-01, 1.739418694306535e-04, 1.824930208344638e-02, 9.152779550381015e-03, 3.759454144032894e+01, 2.701928053623202e-01
7505, -1.725757294703796e-02, 3.371499913899250e-01, 1.737411000869017e-04, 1.846362306541243e-02, 9.141830679295289e-03, 3.755926211383763e+01, 2.677165257798278e-01
7506, 7.073788379604339e-03, 3.413366595142640e-01, 1.735434451509280e-04, 1.867239149417779e-02, 9.123000168892564e-03, 3.752443736055621e+01, 2.649765490087510e-01
7507, 3.115744179358632e-02, 3.439470517576430e-01, 1.733530050026127e-04, 1.887707392550965e-02, 9.097250247072225e-03, 3.749099214217370e+01, 2.619335346888730e-01
7508, 5.488971500541450e-02, 3.450804043624670e-01, 1.731645040417476e-04, 1.907592431854998e-02, 9.066033904297549e-03, 3.745778167592880e+01, 2.585439015704462e-01
7509, 7.818276280614871e-02, 3.448390686088980e-01, 1.729828717771296e-04, 1.927108700052036e-02, 9.030053959711029e-03, 3.742591857175761e+01, 2.547633564533299e-01
7510, 1.009635763497060e-01, 3.433265506734440e-01, 1.728016145942673e-04, 1.946079126157228e-02, 8.990580328541626e-03, 3.739401473449428e+01, 2.505491322858841e-01
7511, 1.231728531523100e-01, 3.406458746938640e-01, 1.726262531161137e-04, 1.964763237717660e-02, 8.948171681737987e-03, 3.736330345337589e+01, 2.458658892787856e-01
7512, 1.447637903018840e-01, 3.368982481644600e-01, 1.724500216882514e-04, 1.982997358884038e-02, 8.903593259133797e-03, 3.733237173307675e+01, 2.406953229209998e-01
7513, 1.657008528651980e-01, 3.321820028439050e-01, 1.722772868529415e-04, 2.001023312637063e-02, 8.857778108694283e-03, 3.730215590103963e+01, 2.350435362350388e-01
7514, 1.859585636403440e-01, 3.265917819669820e-01, 1.721044027624051e-04, 2.018785734258556e-02, 8.810087143615759e-03, 3.727198759128484e+01, 2.289669229597264e-01
7515, 2.055203689988840e-01, 3.202179458553810e-01, 1.719291266522100e-04, 2.036401827619526e-02, 8.763630934472048e-03, 3.724129346555790e+01, 2.225793864732404e-01
7516, 2.243776950041120e-01, 3.131461747186610e-01, 1.717599231900776e-04, 2.054288576633728e-02, 8.715327454232874e-03, 3.721235329855750e+01, 2.161058033728474e-01
7517, 2.425295630133850e-01, 3.054572641188040e-01, 1.715742347603615e-04, 2.072187060142944e-02, 8.674695544459987e-03, 3.718034190642260e+01, 2.098702934555916e-01
7518, 2.599841622152410e-01, 2.972271379241960e-01, 1.714067994643502e-04, 2.091019541596227e-02, 8.631313186361286e-03, 3.715395978616200e+01, 2.044136447722812e-01
7519, 2.767678023469200e-01, 2.885270897992270e-01, 1.711904405631934e-04, 2.108011339494208e-02, 8.596865130501714e-03, 3.711759653595319e+01, 2.002991963980071e-01
7520, 2.929616711496230e-01, 2.794237735615640e-01, 1.709822402824143e-04, 2.120331206065254e-02, 8.524213130355734e-03, 3.708262383688949e+01, 1.986391998801710e-01
7521, 3.088387413664450e-01, 2.699757791971240e-01, 1.706388568441923e-04, 2.117028104894713e-02, 8.385954040444600e-03, 3.701385628873560e+01, 1.996516543340999e-01
7522, 3.253377320873770e-01, 2.602265546557240e-01, 1.701611969123183e-04, 2.085407421062662e-02, 8.097250692503820e-03, 3.690470834670030e+01, 2.038154337330078e-01
7523, 3.454201451626650e-01, 2.504488870698520e-01, 1.694720065892766e-04, 2.010900080242239e-02, 7.608292004312741e-03, 3.672478719114781e+01, 2.115466814378516e-01
7524, 3.737524119294280e-01, 2.425594001224430e-01, 1.685310680411490e-04, 1.884424386254836e-02, 6.884470133843516e-03, 3.645610447552264e+01, 2.233821323909736e-01
7525, 4.086273040153040e-01, 2.375150258000740e-01, 1.676141590195389e-04, 1.713717609832452e-02, 5.914806570903011e-03, 3.616096058047713e+01, 2.391804337965564e-01
7526, 4.460308976683820e-01, 2.337556940217160e-01, 1.668558806703868e-04, 1.507918407072478e-02, 4.627908524933086e-03, 3.587661482679821e+01, 2.582299768753543e-01
7527, 4.844494859417280e-01, 2.306585688187710e-01, 1.665125017309311e-04, 1.279396785671861e-02, 3.104913463122366e-03, 3.567390275102238e+01, 2.785024176623381e-01
7528, 5.231758857710020e-01, 2.281638136052580e-01, 1.666553984279810e-04, 1.044835407107961e-02, 1.631965521447077e-03, 3.558563177120712e+01, 2.966237045345184e-01
7529, 5.615966305538370e-01, 2.263580625384440e-01, 1.672104838746870e-04, 8.401010935825032e-03, 4.448488770587562e-04, 3.561236695166956e+01, 3.106547826442486e-01
7530, 5.989619626758850e-01, 2.255117632882990e-01, 1.678503690026484e-04, 7.025983774746383e-03, -3.037902964437319e-04, 3.569551454318732e+01, 3.182536864221048e-01
7531, 6.335283006347719e-01, 2.267095220009420e-01, 1.682954218612787e-04, 6.383454246926956e-03, -4.819906401091434e-04, 3.577575049383476e+01, 3.173986766532436e-01
7532, 6.608953024849170e-01, 2.320616532398660e-01, 1.685433916537375e-04, 6.349085147213402e-03, -2.300889675827853e-04, 3.584066807601894e+01, 3.126964772252722e-01
7533, 6.802874792221421e-01, 2.399111998715900e-01, 1.686965936316350e-04, 6.638333883404938e-03, 1.680523509787753e-04, 3.589419299136600e+01, 3.097547278343304e-01
7534, 6.966477771386750e-01, 2.479730062452510e-01, 1.688184787018210e-04, 7.030070947800011e-03, 5.572946256396862e-04, 3.594193709555138e+01, 3.093619631099062e-01
7535, 7.125323212194830e-01, 2.558512615084020e-01, 1.688956533048847e-04, 7.431195551181199e-03, 9.109638795646708e-04, 3.597916887289307e+01, 3.111046520938601e-01
7536, 7.287133787521070e-01, 2.634512367444710e-01, 1.689605075361130e-04, 7.789420477670327e-03, 1.231168765124813e-03, 3.601311331814654e+01, 3.148634850364816e-01
7537, 7.454133390895420e-01, 2.707100825654990e-01, 1.689841929533908e-04, 8.092570157319821e-03, 1.519782119707623e-03, 3.603723039561804e+01, 3.207396730855189e-01
7538, 7.626968781575100e-01, 2.775722639924750e-01, 1.689937924297100e-04, 8.339451809627269e-03, 1.770895815608746e-03, 3.605827920211760e+01, 3.289618595608730e-01
7539, 7.805823765465180e-01, 2.839829627866900e-01, 1.689579637021553e-04, 8.516587377968789e-03, 1.978453574786661e-03, 3.606857930343880e+01, 3.397195971653107e-01
7540, 7.990718617121370e-01, 2.898857878472450e-01, 1.689194824036852e-04, 8.625662577730713e-03, 2.134681247866786e-03, 3.607834146537647e+01, 3.531226722688831e-01
7541, 8.181584015387480e-01, 2.952222796276370e-01, 1.688334821016464e-04, 8.642315079008705e-03, 2.235703118033229e-03, 3.607623891550973e+01, 3.689108391869172e-01
7542, 8.378274644673310e-01, 2.999321786323990e-01, 1.687671354017611e-04, 8.571163236692651e-03, 2.271865827194714e-03, 3.607799938104881e+01, 3.871610517804221e-01
7543, 8.580566909198840e-01, 3.039540862465710e-01, 1.686483172687411e-04, 8.373985245732428e-03, 2.244058204149923e-03, 3.606580529784281e+01, 4.080105427606898e-01
7544, 8.788152855025140e-01, 3.072263974944250e-01, 1.685786519617561e-04, 8.060798585056003e-03, 2.138034414889952e-03, 3.606317574587441e+01, 4.314347071811054e-01
7545, 9.000634044827640e-01, 3.096884618562750e-01, 1.684453195562906e-04, 7.579012730155507e-03, 1.962772001667908e-03, 3.604286181756739e+01, 4.571236929263647e-01
7546, 9.217516982344680e-01, 3.112819411671350e-01, 1.684026191286858e-04, 6.947864306595591e-03, 1.699103602385651e-03, 3.604005092142852e+01, 4.847122556757529e-01
7547, 9.438211088802479e-01, 3.119523241501190e-01, 1.682797967918898e-04, 6.103036084766819e-03, 1.372731711674532e-03, 3.601426186590051e+01, 5.133767344806309e-01
7548, 9.662030002979610e-01, 3.116505395382180e-01, 1.683109643196779e-04, 5.081051890699793e-03, 9.667309226811530e-04, 3.601797536262625e+01, 5.419506254230104e-01
7549, 9.888196789605070e-01, 3.103345902661450e-01, 1.682431152771149e-04, 3.817210447336866e-03, 5.451030877621715e-04, 3.599227563512952e+01, 5.684142238079308e-01
7550, 1.011585339950100e+00, 3.079711145637320e-01, 1.684209322354622e-04, 2.384132638935721e-03, 1.059862545631928e-04, 3.601396379087881e+01, 5.905725997337467e-01
7551, 1.034407440626970e+00, 3.045367702527470e-01, 1.684651198111323e-04, 7.411617552828963e-04, -2.278777241447334e-04, 3.599718076834187e+01, 6.049526668893125e-01
7552, 1.057188466718660e+00, 3.000193395102360e-01, 1.688596710732781e-04, -9.745298314011523e-04, -4.464668161444794e-04, 3.604982638550549e+01, 6.081501910691214e-01
7553, 1.079828016625850e+00, 2.944184644959500e-01, 1.690324355641722e-04, -2.742875537829636e-03, -3.670289312361557e-04, 3.604408455734794e+01, 5.973066040744210e-01
7554, 1.102225095422460e+00, 2.877459490221890e-01, 1.696416184465693e-04, -4.336814419550281e-03, -1.595156249635652e-05, 3.612541258837022e+01, 5.749541011395832e-01
7555, 1.124280486078860e+00, 2.800255950751310e-01, 1.698421870098719e-04, -5.677100848677035e-03, 7.981281466308427e-04, 3.610833040224734e+01, 5.429341044366603e-01
7556, 1.145899055967100e+00, 2.712925809338190e-01, 1.705628201032494e-04, -6.500218056937890e-03, 1.917631499502024e-03, 3.620210248561736e+01, 5.047926178518647e-01
7557, 1.166991863219110e+00, 2.615924245670250e-01, 1.706419618799520e-04, -6.778911817788663e-03, 3.493419722587338e-03, 3.615891889824852e+01, 4.630130744684601e-01
7558, 1.187477948632510e+00, 2.509796069717650e-01, 1.714165414380008e-04, -6.347167819662863e-03, 5.158140159019978e-03, 3.628151100794248e+01, 4.241875557340413e-01
7559, 1.207285730845470e+00, 2.395159514963720e-01, 1.713426053684334e-04, -5.366066937953097e-03, 7.051746463782069e-03, 3.623790372994623e+01, 3.864485662140094e-01
7560, 1.226353961408870e+00, 2.272688649911730e-01, 1.722657532676879e-04, -3.816880563107196e-03, 8.641489541599776e-03, 3.643406664924463e+01, 3.513705566795338e-01
7561, 1.244632250264180e+00, 2.143095424076410e-01, 1.720847045019690e-04, -2.012410425831107e-03, 1.023048778607952e-02, 3.640734030933867e+01, 3.186979900419309e-01
7562, 1.262081394523840e+00, 2.007111810965310e-01, 1.732309928807357e-04, 2.986894983852202e-05, 1.119412242908816e-02, 3.668171412986653e+01, 2.903248294229310e-01
7563, 1.278676469923060e+00, 1.865464435138610e-01, 1.728545132140689e-04, 1.947693752541773e-03, 1.212096488558904e-02, 3.663072390495890e+01, 2.653876208052195e-01
7564, 1.294463122687720e+00, 1.718668664095930e-01, 1.741376290597702e-04, 3.787715614355346e-03, 1.231450247672858e-02, 3.693889515096937e+01, 2.457027788508566e-01
7565, 1.310718575452170e+00, 1.562490055307030e-01, 1.735716319704802e-04, 5.229428198031288e-03, 1.240844028009151e-02, 3.682510788962602e+01, 2.339077639457256e-01
7566, 1.353858519190420e+00, 1.395273991045350e-01, 1.758888081375177e-04, 7.038199647237484e-03, 1.233744531617211e-02, 3.736891988204655e+01, 2.597601318061382e-01
7567, 1.436352762713230e+00, 1.312991949538280e-01, 1.742166048646671e-04, 7.001074064821299e-03, 1.022960577827603e-02, 3.692061948122940e+01, 4.005720017678350e-01
7568, 1.541043701888600e+00, 1.249976115459690e-01, 1.738434956304325e-04, 8.247158134262664e-03, -1.396525599854882e-03, 3.673957549390611e+01, 5.336959323602668e-01
7569, 1.671731701212000e+00, 1.199577706564610e-01, 1.738582171871916e-04, 1.010877123752016e-02, -8.158621683591537e-03, 3.721260250759468e+01, 5.579628862839646e-01
7570, 1.834065891745500e+00, 1.159043269832960e-01, 1.710574246011785e-04, 1.697280790598319e-02, 3.003714127897453e-04, 3.728024615655272e+01, 5.404802633683575e-01
7571, 2.035259770782220e+00, 1.126358883527090e-01, 1.732168599064278e-04, 1.793717788395740e-02, 7.650455895543176e-03, 3.760996215503384e+01, 4.045449507993743e-01
7572, 2.284351537358500e+00, 1.099970831741110e-01, 1.756738921482802e-04, 1.558996536072185e-02, 6.595524289643468e-03, 3.779805282849440e+01, 3.273256360369241e-01
7573, 2.592584706535120e+00, 1.078652123351530e-01, 1.758098425474873e-04, 1.642814317748609e-02, 4.330274295349529e-03, 3.789004438115437e+01, 3.234659375731670e-01
7574, 2.973903124778760e+00, 1.061422797104200e-01, 1.756541469020681e-04, 1.769055853689055e-02, 4.733771148327531e-03, 3.792129765379560e+01, 3.109278986000714e-01
7575, 3.445575094574810e+00, 1.047495708989380e-01, 1.759247646917965e-04, 1.758269489537471e-02, 5.142261490771346e-03, 3.794149139477381e+01, 2.949691123192210e-01
7576, 4.028971648839910e+00, 1.036236707770440e-01, 1.759948155985525e-04, 1.745077161318184e-02, 5.076118663524196e-03, 3.793875530402659e+01, 2.873824423251931e-01
7577, 4.750532695242670e+00, 1.027134084285160e-01, 1.760459938245609e-04, 1.751985025821758e-02, 5.020817844397520e-03, 3.795612891932868e+01, 2.875786819117470e-01
7578, 5.642964015132430e+00, 1.019774571067020e-01, 1.760518309521484e-04, 1.757053817996412e-02, 5.096188868523963e-03, 3.796620495898429e+01, 2.911273827616143e-01
7579, 6.746718934038170e+00, 1.013824242795440e-01, 1.760165735158283e-04, 1.749946971966445e-02, 5.199926473486642e-03, 3.795518218524462e+01, 2.951025943577565e-01
7580, 8.111831578354250e+00, 1.009013209700610e-01, 1.760410736996500e-04, 1.742893666562035e-02, 5.232284306152363e-03, 3.795463055662954e+01, 2.983626965105254e-01
7581, 9.800184676994430e+00, 1.005123303340360e-01, 1.760510301410755e-04, 1.739359989252232e-02, 5.230458950592580e-03, 3.795383595444165e+01, 3.007488663684812e-01
7582, 1.188831462576660e+01, 1.001978148553060e-01, 1.760621769322993e-04, 1.739057629379684e-02, 5.204925297250296e-03, 3.795566660766719e+01, 3.026033862255604e-01
7583, 1.447088092239920e+01, 9.994351495763194e-02, 1.760634571557780e-04, 1.740493656738121e-02, 5.221091170850157e-03, 3.795788517807224e+01, 3.040637670086779e-01
7584, 1.766495721817430e+01, 9.973790168324781e-02, 1.760666235376874e-04, 1.739386875464858e-02, 5.237157220573419e-03, 3.795807779708787e+01, 3.052310222237166e-01
7585, 2.161533849025110e+01, 9.957165361101972e-02, 1.760723185388750e-04, 1.739986592651151e-02, 5.221314474558788e-03, 3.795966584465450e+01, 3.062050043918117e-01
7586, 2.650110490939570e+01, 9.943723407047042e-02, 1.760725027137004e-04, 1.743140233018744e-02, 5.245175089280753e-03, 3.796352191490984e+01, 3.070248386884288e-01
7587, 3.254373995142030e+01, 9.932854937347471e-02, 1.760714697070101e-04, 1.743153906938531e-02, 5.301297315046475e-03, 3.796497807198739e+01, 3.076799290414280e-01
7588, 4.001717076106060e+01, 9.924067251526120e-02, 1.760716184955144e-04, 1.739531701446698e-02, 5.332734379598881e-03, 3.796238235930688e+01, 3.081694030818107e-01
7589, 4.926018591911410e+01, 9.916961979200335e-02, 1.760733601299932e-04, 1.736112585411252e-02, 5.332133620031377e-03, 3.795947727736772e+01, 3.084825950610379e-01
7590, 6.069179353818010e+01, 9.911217019478230e-02, 1.760739754222195e-04, 1.734354196352213e-02, 5.320540547584091e-03, 3.795760576244231e+01, 3.086567211857049e-01
7591, 7.483021590521970e+01, 9.906571938565954e-02, 1.760734133462767e-04, 1.733680714790338e-02, 5.311777962980757e-03, 3.795651070275886e+01, 3.087430475354311e-01
7592, 9.231638174302211e+01, 9.902816163269622e-02, 1.760743142262708e-04, 1.733496500361158e-02, 5.306515412439587e-03, 3.795638813864732e+01, 3.087860277437781e-01
7593, 1.139429810508460e+02, 9.899779434993343e-02, 1.760754927592761e-04, 1.733455016476626e-02, 5.302781838692373e-03, 3.795654562199003e+01, 3.088083449116964e-01
7594, 1.406903996497920e+02, 9.897324091396281e-02, 1.760757835118955e-04, 1.733427724181754e-02, 5.300598410234838e-03, 3.795652266226142e+01, 3.088194515055440e-01
7595, 1.737711624321690e+02, 9.895338825769270e-02, 1.760756724779958e-04, 1.733409757992791e-02, 5.299771305383442e-03, 3.795644244107088e+01, 3.088251444845595e-01
7596, 2.146849000342270e+02, 9.893733641203230e-02, 1.760755902620450e-04, 1.733403457406160e-02, 5.299574378252954e-03, 3.795640558488947e+01, 3.088284597271804e-01
7597, 2.652863307038080e+02, 9.892435770796600e-02, 1.760755683621750e-04, 1.733402230237749e-02, 5.299544869987211e-03, 3.795639732777054e+01, 3.088305238844367e-01
7598, 3.278693391446160e+02, 9.891386378948024e-02, 1.760755655058530e-04, 1.733402084226833e-02, 5.299542218511330e-03, 3.795639645178561e+01, 3.088318143333926e-01
7599, 4.052709638335550e+02, 9.890537894192558e-02, 1.760755616826388e-04, 1.733402165720077e-02, 5.299541844990704e-03, 3.795639527671007e+01, 3.088326171679287e-01
7600, 5.010000078023450e+02, 9.889854764843685e-02, 1.760725920636974e-04, 1.733474567570929e-02, 5.299452633250065e-03, 3.795560712374100e+01, 3.088293815722152e-01
7601, 5.010000078023450e+02, -1.301623400221210e-01, 1.760725920763152e-04, 1.733474571663578e-02, 5.299452453447914e-03, 3.795560711151098e+01, 3.088293844243641e-01
7602, 4.052709638047680e+02, -1.301716418301850e-01, 1.760755616509774e-04, 1.733402160614499e-02, 5.299542022477770e-03, 3.795639528646895e+01, 3.088326208611817e-01
