"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13539, -1.102069164997960e+02, -1.237722940243090e+02, 1.760757246347070e-04, 1.733399779420561e-02, 5.299510185202033e-03, 3.795643694772788e+01, 3.088273511486677e-01
13540, -1.138366203928100e+02, -1.202500601319390e+02, 1.760757155013104e-04, 1.733399828840775e-02, 5.299512967223000e-03, 3.795643452974458e+01, 3.088273370242459e-01
13541, -1.174286781200450e+02, -1.165541502391310e+02, 1.760757069149081e-04, 1.733399879970986e-02, 5.299515567510101e-03, 3.795643226385615e+01, 3.088273236861411e-01
13542, -1.209715961599210e+02, -1.126836084572110e+02, 1.760756988691497e-04, 1.733399932087435e-02, 5.299517991698752e-03, 3.795643014751255e+01, 3.088273110780414e-01
13543, -1.244534520993590e+02, -1.086384262183620e+02, 1.760756913539136e-04, 1.733399984528164e-02, 5.299520246618996e-03, 3.795642817720299e+01, 3.088272991324427e-01
13544, -1.278619887256580e+02, -1.044196126492760e+02, 1.760756843553828e-04, 1.733400036707223e-02, 5.299522340141866e-03, 3.795642634848272e+01, 3.088272877751616e-01
13545, -1.311847192484480e+02, -1.000292554920210e+02, 1.760756778566905e-04, 1.733400088111688e-02, 5.299524280982341e-03, 3.795642465616038e+01, 3.088272769246902e-01
13546, -1.344090429415080e+02, -9.547056989390590e+01, 1.760756718378867e-04, 1.733400138317770e-02, 5.299526078532679e-03, 3.795642309428861e+01, 3.088272664925454e-01
13547, -1.375223702698740e+02, -9.074793194353610e+01, 1.760756662768340e-04, 1.733400186974280e-02, 5.299527742652357e-03, 3.795642165641969e+01, 3.088272563882792e-01
13548, -1.405122562533630e+02, -8.586689330474610e+01, 1.760756611488463e-04, 1.733400233828823e-02, 5.299529283501818e-03, 3.795642033549498e+01, 3.088272465146453e-01
13549, -1.433665403858110e+02, -8.083417269050240e+01, 1.760756564282204e-04, 1.733400278689116e-02, 5.299530711335756e-03, 3.795641912428513e+01, 3.088272367754903e-01
13550, -1.460734908490380e+02, -7.565761922846090e+01, 1.760756520870334e-04, 1.733400321479878e-02, 5.299532036269467e-03, 3.795641801503158e+01, 3.088272270706080e-01
13551, -1.486219499832900e+02, -7.034614204285749e+01, 1.760756480980154e-04, 1.733400362160657e-02, 5.299533268201467e-03, 3.795641700027107e+01, 3.088272173021073e-01
13552, -1.510014769140320e+02, -6.490959979416481e+01, 1.760756444314823e-04, 1.733400400835943e-02, 5.299534416482576e-03, 3.795641607193838e+01, 3.088272073706875e-01
13553, -1.532024817487720e+02, -5.935864398573170e+01, 1.760756410595386e-04, 1.733400437577553e-02, 5.299535490046004e-03, 3.795641522261650e+01, 3.088271971792567e-01
13554, -1.552163437020340e+02, -5.370451167745860e+01, 1.760756379509170e-04, 1.733400472637133e-02, 5.299536496981076e-03, 3.795641444396812e+01, 3.088271866237340e-01
13555, -1.570355029219880e+02, -4.795876876397420e+01, 1.760756350861349e-04, 1.733400506824334e-02, 5.299537446994512e-03, 3.795641372986540e+01, 3.088271753055420e-01
13556, -1.586535133095820e+02, -4.213301661143680e+01, 1.760756324276731e-04, 1.733400541182136e-02, 5.299538342637529e-03, 3.795641306961012e+01, 3.088271636371301e-01
13557, -1.600650429873720e+02, -3.623859401739540e+01, 1.760756299427831e-04, 1.733400575283839e-02, 5.299539182051900e-03, 3.795641245619621e+01, 3.088271514360601e-01
13558, -1.612658133100970e+02, -3.028633026826220e+01, 1.760756275947128e-04, 1.733400609200946e-02, 5.299539971929629e-03, 3.795641188069141e+01, 3.088271384647278e-01
13559, -1.622524795522290e+02, -2.428642209792430e+01, 1.760756253553084e-04, 1.733400643451607e-02, 5.299540717177029e-03, 3.795641133586658e+01, 3.088271246292746e-01
13560, -1.630224766140680e+02, -1.824849644286990e+01, 1.760756231881312e-04, 1.733400678686473e-02, 5.299541422787280e-03, 3.795641081233664e+01, 3.088271098298968e-01
13561, -1.635738734197660e+02, -1.218186076301670e+01, 1.760756210575574e-04, 1.733400715636713e-02, 5.299542091306830e-03, 3.795641030096759e+01, 3.088270939732096e-01
13562, -1.639052834256670e+02, -6.095838932774890e+00, 1.760756189215883e-04, 1.733400755190923e-02, 5.299542724518104e-03, 3.795640979091133e+01, 3.088270769609306e-01
13563, -1.640158509720190e+02, -6.349850779071646e-06, 1.760756167369198e-04, 1.733400798330300e-02, 5.299543321708591e-03, 3.795640927096913e+01, 3.088270586967760e-01
13564, -1.639052838858750e+02, 6.095826254228510e+00, 1.760756144539563e-04, 1.733400846172772e-02, 5.299543880554548e-03, 3.795640872821096e+01, 3.088270390774217e-01
13565, -1.635738743366450e+02, 1.218184814806480e+01, 1.760756120190829e-04, 1.733400899939411e-02, 5.299544396176170e-03, 3.795640814858886e+01, 3.088270179944395e-01
13566, -1.630224779805300e+02, 1.824848393401410e+01, 1.760756093716153e-04, 1.733400960996501e-02, 5.299544861446515e-03, 3.795640751608254e+01, 3.088269953301953e-01
13567, -1.622524813577020e+02, 2.428640973697360e+01, 1.760756064443880e-04, 1.733401030845217e-02, 5.299545266331833e-03, 3.795640681284158e+01, 3.088269709582828e-01
13568, -1.612658155407750e+02, 3.028631809507130e+01, 1.760756031621583e-04, 1.733401111137386e-02, 5.299545597657889e-03, 3.795640601871548e+01, 3.088269447529960e-01
13569, -1.600650456266300e+02, 3.623858206857710e+01, 1.760755994418212e-04, 1.733401203650152e-02, 5.299545838528241e-03, 3.795640511127331e+01, 3.088269165762638e-01
13570, -1.586535163384930e+02, 4.213300491944590e+01, 1.760755951918825e-04, 1.733401310265885e-02, 5.299545967996807e-03, 3.795640406561164e+01, 3.088268862887084e-01
13571, -1.570355063198380e+02, 4.795875735669990e+01, 1.760755903128095e-04, 1.733401432931049e-02, 5.299545960728290e-03, 3.795640285440202e+01, 3.088268537492602e-01
13572, -1.552163474467670e+02, 5.370450057825160e+01, 1.760755846971677e-04, 1.733401573618018e-02, 5.299545786837515e-03, 3.795640144787833e+01, 3.088268188144843e-01
13573, -1.532024858173570e+02, 5.935863321370570e+01, 1.760755782301787e-04, 1.733401734276246e-02, 5.299545411770743e-03, 3.795639981393978e+01, 3.088267813387948e-01
13574, -1.510014812827450e+02, 6.490958936461899e+01, 1.760755707904754e-04, 1.733401916786472e-02, 5.299544796336592e-03, 3.795639791831046e+01, 3.088267411767844e-01
13575, -1.486219546279430e+02, 7.034613196771730e+01, 1.760755622511535e-04, 1.733402122905814e-02, 5.299543896729832e-03, 3.795639572477853e+01, 3.088266981836419e-01
13576, -1.460734957451700e+02, 7.565760951667990e+01, 1.760755524809803e-04, 1.733402354208822e-02, 5.299542664814881e-03, 3.795639319549470e+01, 3.088266522184613e-01
13577, -1.433665455088510e+02, 8.083416334840911e+01, 1.760755413460640e-04, 1.733402612024564e-02, 5.299541048475627e-03, 3.795639029139295e+01, 3.088266031459306e-01
13578, -1.405122615787830e+02, 8.586688433633461e+01, 1.760755287119561e-04, 1.733402897370356e-02, 5.299538992160251e-03, 3.795638697274396e+01, 3.088265508404117e-01
13579, -1.375223757733310e+02, 9.074792335070840e+01, 1.760755144459358e-04, 1.733403210883966e-02, 5.299536437559573e-03, 3.795638319976627e+01, 3.088264951894141e-01
13580, -1.344090485989780e+02, 9.547056167667679e+01, 1.760754984197887e-04, 1.733403552757734e-02, 5.299533324526139e-03, 3.795637893339182e+01, 3.088264360968985e-01
13581, -1.311847250363560e+02, 1.000292476486930e+02, 1.760754805126712e-04, 1.733403922676470e-02, 5.299529592113142e-03, 3.795637413607002e+01, 3.088263734888524e-01
13582, -1.278619946210000e+02, 1.044196051765940e+02, 1.760754606142456e-04, 1.733404319763087e-02, 5.299525179806257e-03, 3.795636877265846e+01, 3.088263073152298e-01
13583, -1.244534580798240e+02, 1.086384191116490e+02, 1.760754386279122e-04, 1.733404742538673e-02, 5.299520028916279e-03, 3.795636281137650e+01, 3.088262375560898e-01
13584, -1.209716022040010e+02, 1.126836017105000e+02, 1.760754144736460e-04, 1.733405188889502e-02, 5.299514083930841e-03, 3.795635622463849e+01, 3.088261642233679e-01
13585, -1.174286842071440e+02, 1.165541438452790e+02, 1.760753880912918e-04, 1.733405656066838e-02, 5.299507294171633e-03, 3.795634899007727e+01, 3.088260873642264e-01
13586, -1.138366265033410e+02, 1.202500540827510e+02, 1.760753594424344e-04, 1.733406140684597e-02, 5.299499615020260e-03, 3.795634109112948e+01, 3.088260070636403e-01
13587, -1.102069226152670e+02, 1.237722883106490e+02, 1.760753285130575e-04, 1.733406638763383e-02, 5.299491009567324e-03, 3.795633251792176e+01, 3.088259234438381e-01
13588, -1.065505547594140e+02, 1.271226722229820e+02, 1.760752953143925e-04, 1.733407145776699e-02, 5.299481449598488e-03, 3.795632326760418e+01, 3.088258366666016e-01
13589, -1.028779235243250e+02, 1.303038186836600e+02, 1.760752598836214e-04, 1.733407656714704e-02, 5.299470916714265e-03, 3.795631334467419e+01, 3.088257469298815e-01
13590, -9.919878993246370e+01, 1.333190417614680e+02, 1.760752222846084e-04, 1.733408166208085e-02, 5.299459403190316e-03, 3.795630276134182e+01, 3.088256544675624e-01
13591, -9.552223003667569e+01, 1.361722690568050e+02, 1.760751826051661e-04, 1.733408668566657e-02, 5.299446911978659e-03, 3.795629153681391e+01, 3.088255595444991e-01
13592, -9.185660203620741e+01, 1.388679538058820e+02, 1.760751409586099e-04, 1.733409157987742e-02, 5.299433457559206e-03, 3.795627969794639e+01, 3.088254624537546e-01
13593, -8.820952570175270e+01, 1.414109881341410e+02, 1.760750974777027e-04, 1.733409628569627e-02, 5.299419064692395e-03, 3.795626727753491e+01, 3.088253635111053e-01
13594, -8.458787367929899e+01, 1.438066187215570e+02, 1.760750523159230e-04, 1.733410074512773e-02, 5.299403768973440e-03, 3.795625431483666e+01, 3.088252630498757e-01
13595, -8.099777401040311e+01, 1.460603660249870e+02, 1.760750056412383e-04, 1.733410490226148e-02, 5.299387614914239e-03, 3.795624085383538e+01, 3.088251614123205e-01
13596, -7.744462297793780e+01, 1.481779480683400e+02, 1.760749576340209e-04, 1.733410870328497e-02, 5.299370655935476e-03, 3.795622694274105e+01, 3.088250589554301e-01
13597, -7.393310717869510e+01, 1.501652096562870e+02, 1.760749084833715e-04, 1.733411209993155e-02, 5.299352951802459e-03, 3.795621263281787e+01, 3.088249560317720e-01
13598, -7.046723355364540e+01, 1.520280576925300e+02, 1.760748583824800e-04, 1.733411504673102e-02, 5.299334569726004e-03, 3.795619797759061e+01, 3.088248529853977e-01
13599, -6.705036598588090e+01, 1.537724030945910e+02, 1.760748075227533e-04, 1.733411750605455e-02, 5.299315578615045e-03, 3.795618303006574e+01, 3.088247501448914e-01
13600, -6.368526701321830e+01, 1.554041096012630e+02, 1.760747560958844e-04, 1.733411944503946e-02, 5.299296055453514e-03, 3.795616784531904e+01, 3.088246478274028e-01
13601, -6.037414319949980e+01, 1.569289495757420e+02, 1.760747042740214e-04, 1.733412083757483e-02, 5.299276072513750e-03, 3.795615247185016e+01, 3.088245463134874e-01
13602, -5.711869276294460e+01, 1.583525667260500e+02, 1.760746522393701e-04, 1.733412166777008e-02, 5.299255712571009e-03, 3.795613696419812e+01, 3.088244458770947e-01
13603, -5.392015416408060e+01, 1.596804455029040e+02, 1.760746001312945e-04, 1.733412191692097e-02, 5.299235043131716e-03, 3.795612136135580e+01, 3.088243467372975e-01
13604, -5.077935449926660e+01, 1.609178867996750e+02, 1.760745481303218e-04, 1.733412158662049e-02, 5.299214153722788e-03, 3.795610572107191e+01, 3.088242491438255e-01
13605, -4.769675671623590e+01, 1.620699894734340e+02, 1.760744963407066e-04, 1.733412065993049e-02, 5.299193097422909e-03, 3.795609007081097e+01, 3.088241532574346e-01
13606, -4.467250485277740e+01, 1.631416371315150e+02, 1.760744449526669e-04, 1.733411916137250e-02, 5.299171958383376e-03, 3.795607446997582e+01, 3.088240592985890e-01
13607, -4.170646668678420e+01, 1.641374895837580e+02, 1.760743939961442e-04, 1.733411706336751e-02, 5.299150803924394e-03, 3.795605893485134e+01, 3.088239673595773e-01
13608, -3.879827336536490e+01, 1.650619783439770e+02, 1.760743436652043e-04, 1.733411442069352e-02, 5.299129676460389e-03, 3.795604351322955e+01, 3.088238754809326e-01
13609, -3.594735574474110e+01, 1.659193055712600e+02, 1.760742939861001e-04, 1.733411120690757e-02, 5.299108678241471e-03, 3.795602823426121e+01, 3.088237763174809e-01
13610, -3.315297731591090e+01, 1.667134458679720e+02, 1.760742450099508e-04, 1.733410744795950e-02, 5.299087799640670e-03, 3.795601309114911e+01, 3.088236754843215e-01
13611, -3.041426371061790e+01, 1.674481503917980e+02, 1.760741970176990e-04, 1.733410318705265e-02, 5.299067199373186e-03, 3.795599820781665e+01, 3.088235743256546e-01
13612, -2.773022887716430e+01, 1.681269527893300e+02, 1.760741496413737e-04, 1.733409832318681e-02, 5.299046755265964e-03, 3.795598342389914e+01, 3.088234732270315e-01
13613, -2.509979808687810e+01, 1.687531765142720e+02, 1.760741037262802e-04, 1.733409313808510e-02, 5.299026776347696e-03, 3.795596907552214e+01, 3.088233735792921e-01
13614, -2.252182798162110e+01, 1.693299431508540e+02, 1.760740580349941e-04, 1.733408719513201e-02, 5.299006900108364e-03, 3.795595468355075e+01, 3.088232747320563e-01
13615, -1.999512390341940e+01, 1.698601814196440e+02, 1.760740146153819e-04, 1.733408126718814e-02, 5.298987711583915e-03, 3.795594100666130e+01, 3.088231786533427e-01
13616, -1.751845476229980e+01, 1.703466365965790e+02, 1.760739705649047e-04, 1.733407425853525e-02, 5.298968490918040e-03, 3.795592699912626e+01, 3.088230833733450e-01
13617, -1.509056570097040e+01, 1.707918801252950e+02, 1.760739300293629e-04, 1.733406779539702e-02, 5.298950228768409e-03, 3.795591411744229e+01, 3.088229919852766e-01
13618, -1.271018880817520e+01, 1.711983192468730e+02, 1.760738874731861e-04, 1.733405972653673e-02, 5.298931733365658e-03, 3.795590046628295e+01, 3.088229009378509e-01
13619, -1.037605211913020e+01, 1.715682065096040e+02, 1.760738501303228e-04, 1.733405293159528e-02, 5.298914498099203e-03, 3.795588847286861e+01, 3.088228147740480e-01
13620, -8.086887123762700e+00, 1.719036490542950e+02, 1.760738089135828e-04, 1.733404383315428e-02, 5.298896795029839e-03, 3.795587516120107e+01, 3.088227283391308e-01
13621, -5.841434983432660e+00, 1.722066175982620e+02, 1.760737749036393e-04, 1.733403685891013e-02, 5.298880638236553e-03, 3.795586408621121e+01, 3.088226474904464e-01
13622, -3.638451635896450e+00, 1.724789550639520e+02, 1.760737349924508e-04, 1.733402683549420e-02, 5.298863803766820e-03, 3.795585114818790e+01, 3.088225659790360e-01
13623, -1.476711947571550e+00, 1.727223848165440e+02, 1.760737041747316e-04, 1.733401972821210e-02, 5.298848720130259e-03, 3.795584092319082e+01, 3.088224901548771e-01
13624, 6.449869475630280e-01, 1.729385184895630e+02, 1.760736657917129e-04, 1.733400900964525e-02, 5.298832848586314e-03, 3.795582848218667e+01, 3.088224139283767e-01
13625, 2.727823001365130e+00, 1.731288633890100e+02, 1.760736376485005e-04, 1.733400166398260e-02, 5.298818776957833e-03, 3.795581891544133e+01, 3.088223425285233e-01
13626, 4.772947192709080e+00, 1.732948294752700e+02, 1.760736013605038e-04, 1.733399063710763e-02, 5.298803978846073e-03, 3.795580720314739e+01, 3.088222720126629e-01
13627, 6.781481966656020e+00, 1.734377359286700e+02, 1.760735749659893e-04, 1.733398278130127e-02, 5.298790815969488e-03, 3.795579797983321e+01, 3.088222042542899e-01
13628, 8.754520094747470e+00, 1.735588173093350e+02, 1.760735416854503e-04, 1.733397198062019e-02, 5.298777209003620e-03, 3.795578732458364e+01, 3.088221398602289e-01
13629, 1.069312389076840e+01, 1.736592293254000e+02, 1.760735157679395e-04, 1.733396320367371e-02, 5.298764827365099e-03, 3.795577803853385e+01, 3.088220749496558e-01
13630, 1.259832472596960e+01, 1.737400542259090e+02, 1.760734866650691e-04, 1.733395326271806e-02, 5.298752521299352e-03, 3.795576882547613e+01, 3.088220169558481e-01
13631, 1.447112279598060e+01, 1.738023058361340e+02, 1.760734597508136e-04, 1.733394307320325e-02, 5.298740790394299e-03, 3.795575903373206e+01, 3.088219542605909e-01
13632, 1.631248709865320e+01, 1.738469342538440e+02, 1.760734361180173e-04, 1.733393465320639e-02, 5.298729875870435e-03, 3.795575165428404e+01, 3.088219027290868e-01
13633, 1.812335558801880e+01, 1.738748302252860e+02, 1.760734066991350e-04, 1.733392254398001e-02, 5.298718678075485e-03, 3.795574093443633e+01, 3.088218418777638e-01
13634, 1.990463547458240e+01, 1.738868292195880e+02, 1.760733898279535e-04, 1.733391626742677e-02, 5.298709221857978e-03, 3.795573574479765e+01, 3.088217966611063e-01
13635, 2.165720364644090e+01, 1.738837152198990e+02, 1.760733565073789e-04, 1.733390176745464e-02, 5.298698461906917e-03, 3.795572374027274e+01, 3.088217375603382e-01
13636, 2.338190718933700e+01, 1.738662242490780e+02, 1.760733475917221e-04, 1.733389816742532e-02, 5.298690505737447e-03, 3.795572103207840e+01, 3.088216983627098e-01
13637, 2.507956398684680e+01, 1.738350476470580e+02, 1.760733091967554e-04, 1.733388088295103e-02, 5.298680112802241e-03, 3.795570748440111e+01, 3.088216411807160e-01
13638, 2.675096338452670e+01, 1.737908351162540e+02, 1.760733092385001e-04, 1.733388035977098e-02, 5.298673672804933e-03, 3.795570745861538e+01, 3.088216076006962e-01
13639, 2.839686690410980e+01, 1.737341975506210e+02, 1.760732649344797e-04, 1.733386001987497e-02, 5.298663596576495e-03, 3.795569223722538e+01, 3.088215527752712e-01
13640, 3.001800899578110e+01, 1.736657096631220e+02, 1.760732746125574e-04, 1.733386279456037e-02, 5.298658661877779e-03, 3.795569496915546e+01, 3.088215242836436e-01
13641, 3.161509781824450e+01, 1.735859124255480e+02, 1.760732239988490e-04, 1.733383930822952e-02, 5.298648868215141e-03, 3.795567809496644e+01, 3.088214724808230e-01
13642, 3.318881603775230e+01, 1.734953153338270e+02, 1.760732435040161e-04, 1.733384539202808e-02, 5.298645401331781e-03, 3.795568349317831e+01, 3.088214483335723e-01
13643, 3.473982163853870e+01, 1.733943985111580e+02, 1.760731866451103e-04, 1.733381890479394e-02, 5.298635862001595e-03, 3.795566514180913e+01, 3.088214002930846e-01
13644, 3.626874873820900e+01, 1.732836146605190e+02, 1.760732154953234e-04, 1.733382807576343e-02, 5.298633815736107e-03, 3.795567290504275e+01, 3.088213793983721e-01
13645, 3.777620840260620e+01, 1.731633908773910e+02, 1.760731530048442e-04, 1.733379903739355e-02, 5.298624495386618e-03, 3.795565342613573e+01, 3.088213358819292e-01
13646, 3.926278945553220e+01, 1.730341303327750e+02, 1.760731898849249e-04, 1.733381078211625e-02, 5.298623808825969e-03, 3.795566300384451e+01, 3.088213167432062e-01
