"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5502, 4.735965528496010e-01, 6.673802785986178e-02, 1.667737517815600e-04, -2.829352628071645e-05, 3.322700859716490e-05, 3.525066748262206e+01, 2.688590192561782e-02
5503, 5.129729478771690e-01, 6.426590533165356e-02, 1.666024668440634e-04, -2.778874189915955e-04, 7.150054988417466e-05, 3.519676615600113e+01, 2.780038982692278e-02
5504, 5.522416631971730e-01, 6.152793630357768e-02, 1.664888882303546e-04, -6.059220175641125e-04, 1.078341890037323e-04, 3.516272441783347e+01, 2.860794697871653e-02
5505, 5.909692494127839e-01, 5.859699276253054e-02, 1.664541195050805e-04, -9.338641907781151e-04, 1.392094452802481e-04, 3.515182243753367e+01, 2.927754684446934e-02
5506, 6.287457775731420e-01, 5.554870960225144e-02, 1.664880985623659e-04, -1.231959150247656e-03, 1.692686960037340e-04, 3.515984384432031e+01, 3.005636216684045e-02
5507, 6.652014983139030e-01, 5.245771924300218e-02, 1.665830905699235e-04, -1.507683111008445e-03, 2.022264714391341e-04, 3.518332743186399e+01, 3.117001207878843e-02
5508, 7.000200020976610e-01, 4.939473906364372e-02, 1.667113750207727e-04, -1.783134297509664e-03, 2.404679956520661e-04, 3.521663177429387e+01, 3.266073800618088e-02
5509, 7.329469826917420e-01, 4.642461069867761e-02, 1.668664016293390e-04, -2.067341248210099e-03, 2.836607790046107e-04, 3.525899758169493e+01, 3.459500063084528e-02
5510, 7.637942775942630e-01, 4.360524374122768e-02, 1.670290114580885e-04, -2.359665433150811e-03, 3.289028382382019e-04, 3.530762009276688e+01, 3.692016181068855e-02
5511, 7.924393998872290e-01, 4.098733631612329e-02, 1.672118024997317e-04, -2.644153323524009e-03, 3.704816811462093e-04, 3.536442622756780e+01, 3.974426039694617e-02
5512, 8.188211932827389e-01, 3.861472742808567e-02, 1.674141852192420e-04, -2.893783392300908e-03, 3.985660383238166e-04, 3.542765138374877e+01, 4.290568944226900e-02
5513, 8.429324779974350e-01, 3.652526295778420e-02, 1.676492814270301e-04, -3.070785533828388e-03, 4.017584205498883e-04, 3.549681347348896e+01, 4.638848230992224e-02
5514, 8.648105884842170e-01, 3.475211309521464e-02, 1.679145690978265e-04, -3.147954135798317e-03, 3.753454951905735e-04, 3.556939193424785e+01, 5.003081200655465e-02
5515, 8.845265334778560e-01, 3.332556675079756e-02, 1.682084040135981e-04, -3.135346385890503e-03, 3.164337354388017e-04, 3.564392370457703e+01, 5.410698612966101e-02
5516, 9.021730939207000e-01, 3.227549334045072e-02, 1.685192400748147e-04, -3.034198807082254e-03, 2.158808840177308e-04, 3.571844335393593e+01, 5.874683120605002e-02
5517, 9.178512840354750e-01, 3.163507556661673e-02, 1.688171996479117e-04, -2.867810784610431e-03, 8.543502509628839e-05, 3.578736090502064e+01, 6.429925664365578e-02
5518, 9.316520273577420e-01, 3.144786767157479e-02, 1.691240024556150e-04, -2.669096075229192e-03, -5.888936114476801e-05, 3.585704579679647e+01, 7.091267796218260e-02
5519, 9.436159820837370e-01, 3.178923056583165e-02, 1.693727974099250e-04, -2.468820154428511e-03, -2.325384278435414e-04, 3.591378007115565e+01, 7.987927039248464e-02
5520, 9.535888938570740e-01, 3.284259845040970e-02, 1.695913641311855e-04, -2.248875447904918e-03, -4.288217131853923e-04, 3.596311700382677e+01, 9.151963192444927e-02
5521, 9.614848978324270e-01, 3.462461592397523e-02, 1.697220918537798e-04, -2.046339323261623e-03, -6.437372936420268e-04, 3.599299537611135e+01, 1.056462897801202e-01
5522, 9.684069787726290e-01, 3.650421273668687e-02, 1.698692899511950e-04, -1.821705126250641e-03, -8.602942675974577e-04, 3.602657822489032e+01, 1.202091359632781e-01
5523, 9.753053825186490e-01, 3.804165424979663e-02, 1.699432042663176e-04, -1.572936319437118e-03, -1.086632540829417e-03, 3.604581870600938e+01, 1.339102809285538e-01
5524, 9.824340874653320e-01, 3.906653225300816e-02, 1.700959578083459e-04, -1.270235323984582e-03, -1.301392840937869e-03, 3.608344672859666e+01, 1.459784365046256e-01
5525, 9.897824935524741e-01, 3.950741791771375e-02, 1.701567992512857e-04, -9.339707592499987e-04, -1.502569763510841e-03, 3.610316323248244e+01, 1.558996933410712e-01
5526, 9.972776639780000e-01, 3.932579588688677e-02, 1.703289520140513e-04, -5.436630767660219e-04, -1.666972468063622e-03, 3.614789731337099e+01, 1.633466006011971e-01
5527, 1.004832759560610e+00, 3.849832203589387e-02, 1.703810970255295e-04, -1.204835089430220e-04, -1.787028322046094e-03, 3.616852437298765e+01, 1.681540012801621e-01
5528, 1.012354129518380e+00, 3.701689443833695e-02, 1.705629998164919e-04, 3.551380057898745e-04, -1.824845470407954e-03, 3.621806416351389e+01, 1.704785026335177e-01
5529, 1.019745237441020e+00, 3.488988089652071e-02, 1.706233736028974e-04, 8.920409084309759e-04, -1.774646104956891e-03, 3.624363542318103e+01, 1.707959971165764e-01
5530, 1.026911169028690e+00, 3.214238840784294e-02, 1.707885976842057e-04, 1.483348318021252e-03, -1.630890348084564e-03, 3.629378495969033e+01, 1.692979961272947e-01
5531, 1.033783178164560e+00, 2.881877738164490e-02, 1.708537298438334e-04, 2.146614514583774e-03, -1.394128554756988e-03, 3.632603595226801e+01, 1.661759830163440e-01
5532, 1.040660037160230e+00, 2.501744588043018e-02, 1.709597377586544e-04, 2.864842593176553e-03, -1.107191891887321e-03, 3.637111554348097e+01, 1.627422072078603e-01
5533, 1.050263167689070e+00, 2.133303021869481e-02, 1.710076488005393e-04, 3.850076163786160e-03, -8.089565105774699e-04, 3.641429451439139e+01, 1.664368407227437e-01
5534, 1.064876932142710e+00, 1.870935266474592e-02, 1.709896435102540e-04, 5.260910472152923e-03, -5.498000715478698e-04, 3.645687066885878e+01, 1.824295364059476e-01
5535, 1.083807317999970e+00, 1.668850536354461e-02, 1.708529198627061e-04, 7.177433339141112e-03, -2.150439361134737e-04, 3.649576352890274e+01, 2.033289759134460e-01
5536, 1.107591089768090e+00, 1.507725532003376e-02, 1.704797851052357e-04, 9.560250334343262e-03, 2.406824903463709e-04, 3.650308309013496e+01, 2.250842879357201e-01
5537, 1.137202360771490e+00, 1.378213904394968e-02, 1.699088262556561e-04, 1.229367050438387e-02, 1.041899270975175e-03, 3.649503405152412e+01, 2.411054920265235e-01
5538, 1.173934115521000e+00, 1.273780612377059e-02, 1.690471746154259e-04, 1.580105232930407e-02, 2.730467328705363e-03, 3.649456477871590e+01, 2.414120542438715e-01
5539, 1.219425684114290e+00, 1.189450644887727e-02, 1.688633637113529e-04, 1.977362838295321e-02, 6.079801463602267e-03, 3.672850377898040e+01, 2.163255789524603e-01
5540, 1.275725205664120e+00, 1.121309288495647e-02, 1.694058824064132e-04, 2.100609022194281e-02, 9.844828448959123e-03, 3.694161201938422e+01, 1.865562343498131e-01
5541, 1.345376968150220e+00, 1.066231394772482e-02, 1.713209770595538e-04, 1.918375008997103e-02, 1.192345925232007e-02, 3.722593141773215e+01, 1.770227568742881e-01
5542, 1.431533943843740e+00, 1.021705586808777e-02, 1.735432240579453e-04, 1.626921331042346e-02, 1.152605057433507e-02, 3.747846143209843e+01, 1.863782730075124e-01
5543, 1.538099225659010e+00, 9.857074103902205e-03, 1.754916810869812e-04, 1.371272886004435e-02, 1.049951272683606e-02, 3.769372334035631e+01, 2.051268259526596e-01
5544, 1.669902144011680e+00, 9.566024677997397e-03, 1.763662367103689e-04, 1.076180071085101e-02, 6.511834748419828e-03, 3.757271549225877e+01, 2.636919416216408e-01
5545, 1.832916734373660e+00, 9.330702874807651e-03, 1.755758788884852e-04, 1.098779261870787e-02, 3.839966219137210e-04, 3.752579684204706e+01, 4.121968434289201e-01
5546, 2.034532295515810e+00, 9.140436313024804e-03, 1.751489401859839e-04, 1.726473439170659e-02, 1.463065406424247e-03, 3.793176458654769e+01, 3.971726010312243e-01
5547, 2.283888215546640e+00, 8.986597678148868e-03, 1.749105542281890e-04, 1.868764155785369e-02, 5.433532356368059e-03, 3.788440619529149e+01, 3.138908414256072e-01
5548, 2.592288196060770e+00, 8.862212159323030e-03, 1.757622167246726e-04, 1.737266484809026e-02, 5.606520793679259e-03, 3.789535167788804e+01, 2.778648804427142e-01
5549, 2.973712625433360e+00, 8.761640632450576e-03, 1.761011292072975e-04, 1.726372776959254e-02, 4.908918587415616e-03, 3.794277967791849e+01, 2.726039363663116e-01
5550, 3.445452313345080e+00, 8.680323747991934e-03, 1.759170429068589e-04, 1.749501730548810e-02, 5.034410875775576e-03, 3.792479917080375e+01, 2.767505082730281e-01
5551, 4.028892306703750e+00, 8.614575121031391e-03, 1.759973597110225e-04, 1.744401693360371e-02, 5.110337957149806e-03, 3.794015634404612e+01, 2.827847233943158e-01
5552, 4.750481314311430e+00, 8.561414162477281e-03, 1.760011151257032e-04, 1.742066456915933e-02, 5.091533043154719e-03, 3.793780924818776e+01, 2.880831192375456e-01
5553, 5.642930683773190e+00, 8.518430935913531e-03, 1.760272987059279e-04, 1.743844714718332e-02, 5.127066706579938e-03, 3.794806622240250e+01, 2.925768109262419e-01
5554, 6.746697281475580e+00, 8.483676897262107e-03, 1.760660560079344e-04, 1.743146170385183e-02, 5.137343547687872e-03, 3.795853632688209e+01, 2.961854394866520e-01
5555, 8.111817497154551e+00, 8.455576556827948e-03, 1.760517072645658e-04, 1.742663117028677e-02, 5.139177852743908e-03, 3.795451992242028e+01, 2.989453074709173e-01
5556, 9.800175512293510e+00, 8.432856055780844e-03, 1.760564773583350e-04, 1.743877230296529e-02, 5.180507204138715e-03, 3.795768509056279e+01, 3.011450220386006e-01
5557, 1.188830865805450e+01, 8.414485417711908e-03, 1.760558587877901e-04, 1.741965116306221e-02, 5.221988210157789e-03, 3.795714896276590e+01, 3.028503848453573e-01
5558, 1.447087703614730e+01, 8.399631856653364e-03, 1.760681909300277e-04, 1.740097164395716e-02, 5.226648513925251e-03, 3.795848831069672e+01, 3.041954312206200e-01
5559, 1.766495468876720e+01, 8.387622024551334e-03, 1.760681460158503e-04, 1.739512530114000e-02, 5.241965260421186e-03, 3.795854161906047e+01, 3.052528237765025e-01
5560, 2.161533684658040e+01, 8.377911486608913e-03, 1.760694653564627e-04, 1.738541575613573e-02, 5.240997152374835e-03, 3.795799933386925e+01, 3.061173342189216e-01
5561, 2.650110384503380e+01, 8.370060040660475e-03, 1.760722048171864e-04, 1.740148725418910e-02, 5.234794785840449e-03, 3.796015365240729e+01, 3.068416087930345e-01
5562, 3.254373926708840e+01, 8.363711761703850e-03, 1.760736808413294e-04, 1.742345678512667e-02, 5.269089222570220e-03, 3.796376626692032e+01, 3.074861739304887e-01
5563, 4.001717032731090e+01, 8.358578866940473e-03, 1.760725682189107e-04, 1.741031504770938e-02, 5.313194450425681e-03, 3.796351918720487e+01, 3.079886584242572e-01
5564, 4.926018565210180e+01, 8.354428669876554e-03, 1.760722464568099e-04, 1.737644094112019e-02, 5.329942300431356e-03, 3.796059070743217e+01, 3.083565468237995e-01
5565, 6.069179338392850e+01, 8.351073032077981e-03, 1.760739235098003e-04, 1.735147558494105e-02, 5.324827027635758e-03, 3.795843242726641e+01, 3.085838419453260e-01
5566, 7.483021582940781e+01, 8.348359834398928e-03, 1.760745591273874e-04, 1.733998526261344e-02, 5.315150980098948e-03, 3.795718966492230e+01, 3.087077342416991e-01
5567, 9.231638172437130e+01, 8.346166081053012e-03, 1.760745182688885e-04, 1.733584259396450e-02, 5.308682136363050e-03, 3.795656221405002e+01, 3.087687059912540e-01
5568, 1.139429810768590e+02, 8.344392323917297e-03, 1.760752513525633e-04, 1.733474030512015e-02, 5.304537358226412e-03, 3.795652704465800e+01, 3.087994400844921e-01
5569, 1.406903997140390e+02, 8.342958154308924e-03, 1.760757923367484e-04, 1.733441171119891e-02, 5.301654586257343e-03, 3.795656254767577e+01, 3.088152437456533e-01
5570, 1.737711625325900e+02, 8.341798557865661e-03, 1.760757734232960e-04, 1.733418593834933e-02, 5.300159640531456e-03, 3.795649042772396e+01, 3.088231093403864e-01
5571, 2.146849001721260e+02, 8.340860967288186e-03, 1.760756432312504e-04, 1.733406493955468e-02, 5.299662305474300e-03, 3.795642532242524e+01, 3.088273086681159e-01
5572, 2.652863308833140e+02, 8.340102879337747e-03, 1.760756021324345e-04, 1.733399682824522e-02, 5.299556321588815e-03, 3.795641449772335e+01, 3.088298490555511e-01
5573, 3.278693393724790e+02, 8.339489928061973e-03, 1.760755381813003e-04, 1.733376308628837e-02, 5.299539816088766e-03, 3.795648822442890e+01, 3.088302211869430e-01
5574, 4.052709641191980e+02, 8.338994326903491e-03, 1.760662732411140e-04, 1.733684741814486e-02, 5.299271119506449e-03, 3.795372520797913e+01, 3.088164458037003e-01
5575, 5.010000078023450e+02, 8.338596409734601e-03, 1.758693274742364e-04, 1.738374072514356e-02, 5.293323668000133e-03, 3.790185234283739e+01, 3.085725840069728e-01
5576, 5.010000078023450e+02, -1.097779247516680e-02, 1.758693817818971e-04, 1.738379362302299e-02, 5.293318183802887e-03, 3.790185762138806e+01, 3.085726254544507e-01
5577, 4.052709640870010e+02, -1.097834221545778e-02, 1.760662217479194e-04, 1.733679636549662e-02, 5.299276319727124e-03, 3.795372010287655e+01, 3.088160304065455e-01
5578, 3.278693393464580e+02, -1.097902664670242e-02, 1.760755616320265e-04, 1.733378751747368e-02, 5.299537264458583e-03, 3.795649057665455e+01, 3.088302381517350e-01
5579, 2.652863308622930e+02, -1.097987313989037e-02, 1.760756037764462e-04, 1.733399909609448e-02, 5.299555994512752e-03, 3.795641442625458e+01, 3.088298460045475e-01
5580, 2.146849001551590e+02, -1.098092006859629e-02, 1.760756400331062e-04, 1.733406465121859e-02, 5.299661796107737e-03, 3.795642469090988e+01, 3.088273095115868e-01
5581, 1.737711625189150e+02, -1.098221489261961e-02, 1.760757728381947e-04, 1.733418636108298e-02, 5.300158175443983e-03, 3.795649041078266e+01, 3.088231126066922e-01
5582, 1.406903997030490e+02, -1.098381630945154e-02, 1.760758173682252e-04, 1.733441601479788e-02, 5.301651719504670e-03, 3.795656831482198e+01, 3.088152506026215e-01
5583, 1.139429810680770e+02, -1.098579691517378e-02, 1.760753633613101e-04, 1.733475553700378e-02, 5.304534261861064e-03, 3.795655180168190e+01, 3.087994529515805e-01
5584, 9.231638171742830e+01, -1.098824649541385e-02, 1.760747953439181e-04, 1.733587759076161e-02, 5.308682132283989e-03, 3.795662255383352e+01, 3.087687502973729e-01
5585, 7.483021582403561e+01, -1.099127609554416e-02, 1.760750039645637e-04, 1.734004132232194e-02, 5.315153945788556e-03, 3.795728669515000e+01, 3.087078769240182e-01
5586, 6.069179337995460e+01, -1.099502305463661e-02, 1.760744285033166e-04, 1.735152190767394e-02, 5.324819468766250e-03, 3.795854069575018e+01, 3.085841448883705e-01
5587, 4.926018564945450e+01, -1.099965723137463e-02, 1.760727191238055e-04, 1.737643624389369e-02, 5.329908259572118e-03, 3.796068646990610e+01, 3.083573757137621e-01
5588, 4.001717032603670e+01, -1.100538870415828e-02, 1.760730000351073e-04, 1.741031333293075e-02, 5.313158655809789e-03, 3.796360875666372e+01, 3.079909273620781e-01
5589, 3.254373926738420e+01, -1.101247729446800e-02, 1.760740081992337e-04, 1.742349840117775e-02, 5.269115729372203e-03, 3.796383964566676e+01, 3.074902164471606e-01
5590, 2.650110384730380e+01, -1.102124434520547e-02, 1.760723832584596e-04, 1.740140606080358e-02, 5.234868019927713e-03, 3.796018251378858e+01, 3.068495482228371e-01
5591, 2.161533685152620e+01, -1.103208728795560e-02, 1.760696655521244e-04, 1.738530307100864e-02, 5.241004203038494e-03, 3.795803546617266e+01, 3.061298371166331e-01
5592, 1.766495469753220e+01, -1.104549765954524e-02, 1.760684528847438e-04, 1.739527876102291e-02, 5.241901943907006e-03, 3.795862642013424e+01, 3.052741263650871e-01
5593, 1.447087705053970e+01, -1.106208338464520e-02, 1.760689325442482e-04, 1.740087534679554e-02, 5.226562841814703e-03, 3.795863245663497e+01, 3.042310723867695e-01
5594, 1.188830868089500e+01, -1.108259633456477e-02, 1.760580285369127e-04, 1.741958223225547e-02, 5.221885326159259e-03, 3.795759600128415e+01, 3.029080477034540e-01
5595, 9.800175547953099e+00, -1.110796641159502e-02, 1.760596816192398e-04, 1.743905673430480e-02, 5.180712942549056e-03, 3.795838488448278e+01, 3.012345817074250e-01
5596, 8.111817552387519e+00, -1.113934370412599e-02, 1.760555015231433e-04, 1.742642625821362e-02, 5.139623088047431e-03, 3.795526992628806e+01, 2.990934268833603e-01
5597, 6.746697366712330e+00, -1.117815062373286e-02, 1.760704166220873e-04, 1.743153072294846e-02, 5.137666115776027e-03, 3.795953172420072e+01, 2.964173864446148e-01
5598, 5.642930815130290e+00, -1.122614638814466e-02, 1.760328971097605e-04, 1.743934798737827e-02, 5.127440080353960e-03, 3.794936569827532e+01, 2.929263126609289e-01
5599, 4.750481516727490e+00, -1.128550677412198e-02, 1.760051917075936e-04, 1.742032446405992e-02, 5.091746190106932e-03, 3.793853271337459e+01, 2.885643797943463e-01
5600, 4.028892618850800e+00, -1.135892275743832e-02, 1.760029059424787e-04, 1.744095567715925e-02, 5.109565868386560e-03, 3.794098251273368e+01, 2.833344501368077e-01
5601, 3.445452795357540e+00, -1.144972251540081e-02, 1.759314845221575e-04, 1.750323497265562e-02, 5.037663756411769e-03, 3.792829552121665e+01, 2.771014260983558e-01
5602, 2.973713371139120e+00, -1.156202233091312e-02, 1.761007324513024e-04, 1.728669339748354e-02, 4.913199293009111e-03, 3.794516266351963e+01, 2.715502422500310e-01
5603, 2.592289352463290e+00, -1.170091325725842e-02, 1.757996407508405e-04, 1.736710731438063e-02, 5.565241477176007e-03, 3.789822655573600e+01, 2.717185290580135e-01
5604, 2.283890014088220e+00, -1.187269204656192e-02, 1.751787484132832e-04, 1.877216795911876e-02, 5.423846654017754e-03, 3.792586479708596e+01, 2.942885643850884e-01
5605, 2.034535102668880e+00, -1.208514690366900e-02, 1.755617494604623e-04, 1.795248393630690e-02, 1.810932955617258e-03, 3.800438337830422e+01, 3.595566635844619e-01
5606, 1.832921134275810e+00, -1.234791123478540e-02, 1.759184915147212e-04, 1.229176312486611e-02, 7.695704735981507e-04, 3.762203035199658e+01, 3.735727460757443e-01
5607, 1.669909074825380e+00, -1.267290193372508e-02, 1.766546424603462e-04, 1.141601064507111e-02, 6.351681412302333e-03, 3.765827339052203e+01, 2.495549672077796e-01
5608, 1.538110207085920e+00, -1.307486328618908e-02, 1.757222903600830e-04, 1.414675416843762e-02, 9.992437948521395e-03, 3.776018934440757e+01, 2.086729860519825e-01
5609, 1.431551461276560e+00, -1.357204409944886e-02, 1.739835105356333e-04, 1.654489051777975e-02, 1.087566533708965e-02, 3.755921258547615e+01, 1.896395593426649e-01
5610, 1.345405129753120e+00, -1.418704607358590e-02, 1.723638280498986e-04, 1.934276619752737e-02, 1.117504739758663e-02, 3.741170145352198e+01, 1.735468048195661e-01
5611, 1.275770882800690e+00, -1.494790040706072e-02, 1.710543682344070e-04, 2.139168990711894e-02, 9.559422958225407e-03, 3.725988169040712e+01, 1.639676716603347e-01
