"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7278, -4.801850560207847e-02, 2.703558704150120e-01, 1.737683465909211e-04, 1.789573041039531e-02, 9.526597419280821e-03, 3.752612986549503e+01, 2.636603342219911e-01
7279, -2.710888735056463e-02, 2.762780209509100e-01, 1.735350471235784e-04, 1.811991371777284e-02, 9.526236584657372e-03, 3.748260127939621e+01, 2.607165198029472e-01
7280, -6.207246436227836e-03, 2.806763942689470e-01, 1.733121640380216e-04, 1.833707803031247e-02, 9.516468493693621e-03, 3.744100137145389e+01, 2.574552443531739e-01
7281, 1.456730608072285e-02, 2.836248526460200e-01, 1.730966498455390e-04, 1.854528517258020e-02, 9.498732007593293e-03, 3.740066106711212e+01, 2.538307423540838e-01
7282, 3.511045307284315e-02, 2.852042158767260e-01, 1.728924767606861e-04, 1.874572793409620e-02, 9.474768796913722e-03, 3.736245944058368e+01, 2.497945376392020e-01
7283, 5.533226309153388e-02, 2.854999806394480e-01, 1.726948011210169e-04, 1.893629947481442e-02, 9.445814141674025e-03, 3.732534361391767e+01, 2.452974458588139e-01
7284, 7.515651957178435e-02, 2.846003262012840e-01, 1.725090266473132e-04, 1.911923391480640e-02, 9.413526369091910e-03, 3.729052355720886e+01, 2.402954383239600e-01
7285, 9.451986273421618e-02, 2.825944106613700e-01, 1.723280657220687e-04, 1.929184360494465e-02, 9.378751023863839e-03, 3.725645593284624e+01, 2.347556479829046e-01
7286, 1.133708103716560e-01, 2.795709492717650e-01, 1.721595474519946e-04, 1.945753480784466e-02, 9.343026801661799e-03, 3.722484432323345e+01, 2.286689044782935e-01
7287, 1.316687160493550e-01, 2.756170580115030e-01, 1.719937025702485e-04, 1.961250633270264e-02, 9.306517365763593e-03, 3.719352789723405e+01, 2.220646487988977e-01
7288, 1.493827229831510e-01, 2.708173416493790e-01, 1.718411015073531e-04, 1.976187829003359e-02, 9.271289757465453e-03, 3.716489918692037e+01, 2.150336478823758e-01
7289, 1.664907984459860e-01, 2.652532072949670e-01, 1.716892022635178e-04, 1.990092307566978e-02, 9.236731633724670e-03, 3.713622992811236e+01, 2.077524069335958e-01
7290, 1.829790619664830e-01, 2.590023965085910e-01, 1.715512291603904e-04, 2.003824725929243e-02, 9.208212937461442e-03, 3.711087328880927e+01, 2.005212509094991e-01
7291, 1.988421615858950e-01, 2.521387626282870e-01, 1.714120493233698e-04, 2.016772960000849e-02, 9.184374229335043e-03, 3.708591294582462e+01, 1.937893658257596e-01
7292, 2.140877221445380e-01, 2.447323802550300e-01, 1.712782181388501e-04, 2.028748336259845e-02, 9.169448619764785e-03, 3.706342338537520e+01, 1.882853632399292e-01
7293, 2.287573694595340e-01, 2.368499954577480e-01, 1.711130161559180e-04, 2.034390620878817e-02, 9.130557211690300e-03, 3.703456642765661e+01, 1.850530938373252e-01
7294, 2.430153041914780e-01, 2.285543136316010e-01, 1.708732689629459e-04, 2.022456844830215e-02, 9.007342539318801e-03, 3.698439275042396e+01, 1.846823858040978e-01
7295, 2.575045968532750e-01, 2.198962490872550e-01, 1.704967403140564e-04, 1.970876929678639e-02, 8.685462739740560e-03, 3.688346188604650e+01, 1.876183430408383e-01
7296, 2.746486886565200e-01, 2.110354660010530e-01, 1.699075348652104e-04, 1.851575679691025e-02, 8.057887749226347e-03, 3.670203429880618e+01, 1.944978427184717e-01
7297, 2.996385051646680e-01, 2.036446015649030e-01, 1.690807093876649e-04, 1.629052295678396e-02, 6.971186539110933e-03, 3.641925355724504e+01, 2.060373874875653e-01
7298, 3.317454290249520e-01, 1.989246830089980e-01, 1.683483306387124e-04, 1.294697445371665e-02, 5.386582673526184e-03, 3.611423333723495e+01, 2.209929997879354e-01
7299, 3.669522806012310e-01, 1.952080027813250e-01, 1.677114794390602e-04, 8.917040477517579e-03, 3.611541066403011e-03, 3.581711237441422e+01, 2.368036323022264e-01
7300, 4.039629180333250e-01, 1.918569634033500e-01, 1.672101170254724e-04, 4.974380381060749e-03, 2.271043047786477e-03, 3.556333566992161e+01, 2.506829631581038e-01
7301, 4.422282635137580e-01, 1.887646652578170e-01, 1.667588173773703e-04, 1.728420521606322e-03, 1.759012541051624e-03, 3.535561245298102e+01, 2.611939372711268e-01
7302, 4.812647039276290e-01, 1.859246314158340e-01, 1.663134069279885e-04, -5.882238630116617e-04, 1.802708635918177e-03, 3.519637979270883e+01, 2.683783396789142e-01
7303, 5.205828842631320e-01, 1.833745950055410e-01, 1.659646118585574e-04, -1.971317968850517e-03, 1.849333427559514e-03, 3.509258593191251e+01, 2.745247814879028e-01
7304, 5.596855865313750e-01, 1.811864904151610e-01, 1.658103239974014e-04, -2.630141654683024e-03, 1.592309543090221e-03, 3.504348832212293e+01, 2.817672431525441e-01
7305, 5.980722121747680e-01, 1.794633515132580e-01, 1.658471554966826e-04, -2.795583195226067e-03, 1.204609650689095e-03, 3.503997074712206e+01, 2.883707843386155e-01
7306, 6.352355187965840e-01, 1.783451001777620e-01, 1.660180493046052e-04, -2.616293396572318e-03, 9.017877961281268e-04, 3.507222050956907e+01, 2.936923752335486e-01
7307, 6.705827960713910e-01, 1.780779520159310e-01, 1.661740000546596e-04, -2.151982340659128e-03, 6.867196559051893e-04, 3.510991104518953e+01, 3.000935448604293e-01
7308, 7.026917750444130e-01, 1.795785476823380e-01, 1.662770088956298e-04, -1.500303641065475e-03, 5.224912807209539e-04, 3.514260448104017e+01, 3.110409234871265e-01
7309, 7.273519890230280e-01, 1.849098196859790e-01, 1.663482501803037e-04, -7.019934842139689e-04, 4.025922163159054e-04, 3.516859460919965e+01, 3.271263912461165e-01
7310, 7.443659429556770e-01, 1.923456416807350e-01, 1.664107735697016e-04, 1.265692319701735e-04, 3.211433893313846e-04, 3.519036748719399e+01, 3.435646401486722e-01
7311, 7.589587229621400e-01, 1.998127771922550e-01, 1.664708458182249e-04, 9.102559678967005e-04, 2.649689956559491e-04, 3.520999254608959e+01, 3.580364852475745e-01
7312, 7.733455676280589e-01, 2.070196393678250e-01, 1.665229361515092e-04, 1.637629934094659e-03, 2.167978426092660e-04, 3.522857610004883e+01, 3.714432702332665e-01
7313, 7.881074066994570e-01, 2.138826348504350e-01, 1.665640457344972e-04, 2.294802718304130e-03, 1.579736353286888e-04, 3.524578097222365e+01, 3.844304372144089e-01
7314, 8.033938436568659e-01, 2.203396131936370e-01, 1.666062807920103e-04, 2.885935274509014e-03, 8.165857565757952e-05, 3.526482372376371e+01, 3.975576708142595e-01
7315, 8.192419594793210e-01, 2.263335319926400e-01, 1.666252438512582e-04, 3.399675315927235e-03, -1.813678779688454e-05, 3.527938821921900e+01, 4.113501224034871e-01
7316, 8.356559136972130e-01, 2.318075377929230e-01, 1.666540309999198e-04, 3.843779427724129e-03, -1.517935674430658e-04, 3.529698407837143e+01, 4.261741938052077e-01
7317, 8.526262796541170e-01, 2.367035544718180e-01, 1.666481708129924e-04, 4.199659510124253e-03, -3.278462140345971e-04, 3.530689722768152e+01, 4.421873411692538e-01
7318, 8.701343765358600e-01, 2.409623267942280e-01, 1.666686660944180e-04, 4.477027878130390e-03, -5.629849731306068e-04, 3.532313514388888e+01, 4.594698338877516e-01
7319, 8.881528458438830e-01, 2.445241158983130e-01, 1.666404338047466e-04, 4.646803309958536e-03, -8.626462454024941e-04, 3.532861019215608e+01, 4.778902916799107e-01
7320, 9.066453171886810e-01, 2.473297689638090e-01, 1.666640413028528e-04, 4.721788063464422e-03, -1.249876985668071e-03, 3.534637929147935e+01, 4.972324274030859e-01
7321, 9.255659633926000e-01, 2.493220567105120e-01, 1.666192176244150e-04, 4.662578224063354e-03, -1.724155836501822e-03, 3.534990723975793e+01, 5.169686058367577e-01
7322, 9.448592317224650e-01, 2.504472124155990e-01, 1.666625312494957e-04, 4.488827213386799e-03, -2.318202611860969e-03, 3.537496738895359e+01, 5.364652734385127e-01
7323, 9.644598920109870e-01, 2.506566036972070e-01, 1.666104151259682e-04, 4.153296886542483e-03, -3.024076901366632e-03, 3.538189725820961e+01, 5.546684553419695e-01
7324, 9.842934863385620e-01, 2.499084524624770e-01, 1.666997459493400e-04, 3.690390857933335e-03, -3.891259853914216e-03, 3.542456782406856e+01, 5.704184573611254e-01
7325, 1.004277228813510e+00, 2.481695002651580e-01, 1.666604096350256e-04, 3.056612518295117e-03, -4.893951654690249e-03, 3.544496416336451e+01, 5.821101698946526e-01
7326, 1.024321367046050e+00, 2.454165033940930e-01, 1.668419872361684e-04, 2.321160855094290e-03, -6.077357478418639e-03, 3.551979723473409e+01, 5.884411642063950e-01
7327, 1.044330974390810e+00, 2.416374402382910e-01, 1.668444221173304e-04, 1.464327743151605e-03, -7.331682262634665e-03, 3.555717002271243e+01, 5.882740541960541e-01
7328, 1.064208097055060e+00, 2.368323261677070e-01, 1.671531066574046e-04, 6.065471212857446e-04, -8.670518361195147e-03, 3.565314097259010e+01, 5.816693398204092e-01
7329, 1.083854139443170e+00, 2.310135584551100e-01, 1.671639524725617e-04, -2.328024400296109e-04, -9.890681186671645e-03, 3.566112361251356e+01, 5.691879778947965e-01
7330, 1.103172341845820e+00, 2.242057525566780e-01, 1.675155328861520e-04, -8.558775260667567e-04, -1.101549157126206e-02, 3.570662917979755e+01, 5.529790838728117e-01
7331, 1.122070192248730e+00, 2.164450757216260e-01, 1.672500185930969e-04, -1.166803196510570e-03, -1.161772255756740e-02, 3.557531287325492e+01, 5.397738583270818e-01
7332, 1.140461620821390e+00, 2.077781275643440e-01, 1.671142042929166e-04, -9.508357751386631e-04, -1.166774264430975e-02, 3.544411922600577e+01, 5.417482608623809e-01
7333, 1.158268850007890e+00, 1.982604535039740e-01, 1.658566053759908e-04, -2.391728106242525e-04, -1.076120641512615e-02, 3.508157064939770e+01, 5.510906168720713e-01
7334, 1.175423811205700e+00, 1.879548012085320e-01, 1.647982469124325e-04, 9.544375618709815e-04, -9.378883311823096e-03, 3.480547564564111e+01, 5.658037649701405e-01
7335, 1.191869096508670e+00, 1.769292387582880e-01, 1.628167448105757e-04, 2.499854371678993e-03, -7.333888280954888e-03, 3.438299137587410e+01, 5.826495486230083e-01
7336, 1.207558620169590e+00, 1.652552214210990e-01, 1.618197465121882e-04, 4.339451378264573e-03, -5.233723734777897e-03, 3.420170323230640e+01, 5.961584052089707e-01
7337, 1.222460245208880e+00, 1.530051991689200e-01, 1.604054092732656e-04, 6.364867451419476e-03, -2.755503899483061e-03, 3.394834773651367e+01, 5.983708275476350e-01
7338, 1.236595232662940e+00, 1.402397618200810e-01, 1.607297395831783e-04, 8.595476933951006e-03, -4.256967052489401e-04, 3.406676964609522e+01, 5.846932870049962e-01
7339, 1.250801539478350e+00, 1.267455806049780e-01, 1.601986254112046e-04, 1.092397986992562e-02, 2.856276496913461e-03, 3.407151656817173e+01, 5.483638313542329e-01
7340, 1.283537600810690e+00, 1.121303453443590e-01, 1.619482508579630e-04, 1.484321681935353e-02, 9.334183660712633e-03, 3.490761854598400e+01, 4.367027168169894e-01
7341, 1.349686692059430e+00, 1.045611505668040e-01, 1.668051932671461e-04, 1.613942794887193e-02, 1.424603624737187e-02, 3.619539804557490e+01, 2.997698351118437e-01
7342, 1.434142333777070e+00, 9.883467086164065e-02, 1.718355267914673e-04, 1.402409597846140e-02, 1.400431665691487e-02, 3.709578795281076e+01, 2.250022575052669e-01
7343, 1.539708051069380e+00, 9.425915181287897e-02, 1.749610534777087e-04, 1.216881311999182e-02, 1.285414811799853e-02, 3.755396765012839e+01, 2.156634407116419e-01
7344, 1.670906521513070e+00, 9.058032880125308e-02, 1.754123434093735e-04, 7.462337586124979e-03, 8.074787286696706e-03, 3.723189956518786e+01, 3.403005511788654e-01
7345, 1.833549300892910e+00, 8.761429368662237e-02, 1.750016992079791e-04, 7.282292138324053e-03, -9.990008184461131e-04, 3.715570797893685e+01, 5.007518269491639e-01
7346, 2.034933425494880e+00, 8.521972173189071e-02, 1.739587305578252e-04, 1.475690257306845e-02, -5.683605657727186e-04, 3.769297771269013e+01, 5.113697402662637e-01
7347, 2.284143986963700e+00, 8.328517833663900e-02, 1.739526205641295e-04, 1.815270611522888e-02, 5.144039011272516e-03, 3.775086646491921e+01, 4.003392277214626e-01
7348, 2.592452017470840e+00, 8.172171710016336e-02, 1.755705713136553e-04, 1.711224270071064e-02, 5.881305785859204e-03, 3.786618244457115e+01, 3.179038199675963e-01
7349, 2.973817941594450e+00, 8.045790815238160e-02, 1.760620879136972e-04, 1.699828569070582e-02, 4.953109324570769e-03, 3.791423323373798e+01, 2.860792982433940e-01
7350, 3.445520224637760e+00, 7.943620871990696e-02, 1.759161828864360e-04, 1.740538878091629e-02, 4.867088601705345e-03, 3.791408268150992e+01, 2.798284456990882e-01
7351, 4.028936207888360e+00, 7.861018670013088e-02, 1.759936133559406e-04, 1.752823609396613e-02, 5.000316295517584e-03, 3.794582925268527e+01, 2.822539956714969e-01
7352, 4.750509752372960e+00, 7.794234205743747e-02, 1.759661833558707e-04, 1.749867728793285e-02, 5.118145218028304e-03, 3.793799647309362e+01, 2.867043030014051e-01
7353, 5.642949135829370e+00, 7.740237381381034e-02, 1.760046076157189e-04, 1.743933794981039e-02, 5.145762036155450e-03, 3.794292647022021e+01, 2.913061844165352e-01
7354, 6.746709269923280e+00, 7.696579134847187e-02, 1.760538479090224e-04, 1.744077381493222e-02, 5.119628932200047e-03, 3.795613999190235e+01, 2.952672613990677e-01
7355, 8.111825293972499e+00, 7.661279717506995e-02, 1.760479179166889e-04, 1.745811565364032e-02, 5.144789900539148e-03, 3.795723528480387e+01, 2.983788802788362e-01
7356, 9.800180586478341e+00, 7.632738616995088e-02, 1.760448679050817e-04, 1.744464985835197e-02, 5.205941625927724e-03, 3.795636437477742e+01, 3.007872216766878e-01
7357, 1.188831196128050e+01, 7.609661843976596e-02, 1.760525101707200e-04, 1.740841136289680e-02, 5.229101820187661e-03, 3.795532974538980e+01, 3.026447836373647e-01
7358, 1.447087918590000e+01, 7.591003195758528e-02, 1.760720201241885e-04, 1.739953237034161e-02, 5.225166174657778e-03, 3.795943539231277e+01, 3.040759774180039e-01
7359, 1.766495608615450e+01, 7.575916791713570e-02, 1.760685407074375e-04, 1.739412052980676e-02, 5.241274769044140e-03, 3.795866420005928e+01, 3.051829344899317e-01
7360, 2.161533775233650e+01, 7.563718708759354e-02, 1.760689542181240e-04, 1.738698009866676e-02, 5.235221390763032e-03, 3.795785833695988e+01, 3.061034818654213e-01
7361, 2.650110442866550e+01, 7.553855968094367e-02, 1.760720696312904e-04, 1.740986620670092e-02, 5.234975187022194e-03, 3.796098020838461e+01, 3.068608755785340e-01
7362, 3.254373963871040e+01, 7.545881462592011e-02, 1.760729034367857e-04, 1.742792681273014e-02, 5.277533799191663e-03, 3.796430943320007e+01, 3.075290306922014e-01
7363, 4.001717055829460e+01, 7.539433685940621e-02, 1.760716306550061e-04, 1.740707508582540e-02, 5.319873835885440e-03, 3.796318899532547e+01, 3.080329879964574e-01
7364, 4.926018578847590e+01, 7.534220343452705e-02, 1.760718533798971e-04, 1.737176690320148e-02, 5.331429041533756e-03, 3.796010760935793e+01, 3.083926848710338e-01
7365, 6.069179345507460e+01, 7.530005101004277e-02, 1.760737925845055e-04, 1.734881247808538e-02, 5.323721011621837e-03, 3.795814226520092e+01, 3.086061252850744e-01
7366, 7.483021585369320e+01, 7.526596871109348e-02, 1.760743521060873e-04, 1.733887269223456e-02, 5.314086071684436e-03, 3.795700202446952e+01, 3.087192135882907e-01
7367, 9.231638171278310e+01, 7.523841150292256e-02, 1.760746995031435e-04, 1.733551769742672e-02, 5.308090929049289e-03, 3.795654863883124e+01, 3.087743189316735e-01
7368, 1.139429810353280e+02, 7.521613014983519e-02, 1.760755837547913e-04, 1.733468947508282e-02, 5.304071127290184e-03, 3.795658654665257e+01, 3.088023865390985e-01
7369, 1.406903996449000e+02, 7.519811458386842e-02, 1.760759355047447e-04, 1.733438398361764e-02, 5.301333234045424e-03, 3.795658274785760e+01, 3.088166589858453e-01
7370, 1.737711624354630e+02, 7.518354811573275e-02, 1.760757859264953e-04, 1.733416055671603e-02, 5.300024833128995e-03, 3.795648451183995e+01, 3.088237678731418e-01
7371, 2.146849000444100e+02, 7.517177041219167e-02, 1.760756320719468e-04, 1.733405460396464e-02, 5.299628159991733e-03, 3.795641973499154e+01, 3.088276632819427e-01
7372, 2.652863307203940e+02, 7.516224756149849e-02, 1.760755848724685e-04, 1.733401085016734e-02, 5.299551791557258e-03, 3.795640570208501e+01, 3.088300443670116e-01
7373, 3.278693391677380e+02, 7.515454786985523e-02, 1.760756026827540e-04, 1.733382739156518e-02, 5.299545627217140e-03, 3.795646818006545e+01, 3.088309781453153e-01
7374, 4.052709638638580e+02, 7.514832229167552e-02, 1.760709506713802e-04, 1.733552233982725e-02, 5.299400655747065e-03, 3.795504673817188e+01, 3.088251940383818e-01
7375, 5.010000078023450e+02, 7.514331114466052e-02, 1.759278213792811e-04, 1.736966648246288e-02, 5.295097175318808e-03, 3.791730037953451e+01, 3.086474502176719e-01
7376, 5.010000078023450e+02, -9.889844060438424e-02, 1.759279662071100e-04, 1.736980005676681e-02, 5.295079722224856e-03, 3.791731376246144e+01, 3.086476451940746e-01
7377, 4.052709638335550e+02, -9.890527189787299e-02, 1.760708111327098e-04, 1.733538970984331e-02, 5.299417276683645e-03, 3.795503344254935e+01, 3.088237478064139e-01
7378, 3.278693391446160e+02, -9.891375674542764e-02, 1.760756703723690e-04, 1.733389367101301e-02, 5.299537409154184e-03, 3.795647470831814e+01, 3.088310664095124e-01
7379, 2.652863307038080e+02, -9.892425066391340e-02, 1.760755874910870e-04, 1.733401507615509e-02, 5.299551109922437e-03, 3.795640546337584e+01, 3.088300311076031e-01
7380, 2.146849000342270e+02, -9.893722936797970e-02, 1.760756181510119e-04, 1.733405376301651e-02, 5.299626927270210e-03, 3.795641704397271e+01, 3.088276665711208e-01
7381, 1.737711624321690e+02, -9.895328121364012e-02, 1.760757472621090e-04, 1.733416041253765e-02, 5.300018201147283e-03, 3.795647709250088e+01, 3.088237803253248e-01
7382, 1.406903996497920e+02, -9.897313386991022e-02, 1.760758732428747e-04, 1.733439069912361e-02, 5.301309554701771e-03, 3.795657220150051e+01, 3.088166829649037e-01
7383, 1.139429810508460e+02, -9.899768730588084e-02, 1.760756252047883e-04, 1.733472402448638e-02, 5.304012793643630e-03, 3.795660076783363e+01, 3.088024602938469e-01
7384, 9.231638174302211e+01, -9.902805458864362e-02, 1.760752193458772e-04, 1.733562632388266e-02, 5.307989950357952e-03, 3.795666670692866e+01, 3.087747059230712e-01
7385, 7.483021590521970e+01, -9.906561234160695e-02, 1.760757247266213e-04, 1.733911194532586e-02, 5.313944536138027e-03, 3.795730732571851e+01, 3.087205292596164e-01
7386, 6.069179353818010e+01, -9.911206315072972e-02, 1.760758121221035e-04, 1.734909543495172e-02, 5.323477696836135e-03, 3.795858412198306e+01, 3.086093738947943e-01
7387, 4.926018591911410e+01, -9.916951274795076e-02, 1.760739350490795e-04, 1.737176020705171e-02, 5.330950087542905e-03, 3.796052558220501e+01, 3.083996740636010e-01
