"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8760, 1.892665619473390e+00, -7.833417767159890e-01, 1.761565828551721e-04, 1.731865158932084e-02, 4.828377053515857e-03, 3.796292291283986e+01, 2.918106432776429e-01
8761, 1.853995774224010e+00, -8.123817284198340e-01, 1.761020190610039e-04, 1.729213483195563e-02, 4.851629145839215e-03, 3.794690826520002e+01, 2.924966154018528e-01
8762, 1.814185069783650e+00, -8.406820320952531e-01, 1.761435767429976e-04, 1.731811036263228e-02, 4.870259266656727e-03, 3.796054755600358e+01, 2.931690021766761e-01
8763, 1.773300428444500e+00, -8.681773974217690e-01, 1.760989512700876e-04, 1.731048326813059e-02, 4.880399823693623e-03, 3.794796288851446e+01, 2.937420906422444e-01
8764, 1.731434434143250e+00, -8.948076652500569e-01, 1.761222675911517e-04, 1.733413141679100e-02, 4.888098657495767e-03, 3.795690324445904e+01, 2.943054257824422e-01
8765, 1.688713295527980e+00, -9.205217368629620e-01, 1.760902810714820e-04, 1.733443520917500e-02, 4.894482717735463e-03, 3.794754854639391e+01, 2.947849581651724e-01
8766, 1.645307237285970e+00, -9.452828557685670e-01, 1.760992019465467e-04, 1.735614464871009e-02, 4.889697937978880e-03, 3.795281977545213e+01, 2.952587357204757e-01
8767, 1.601442771340400e+00, -9.690751408043640e-01, 1.760804923483388e-04, 1.736039752158917e-02, 4.890278408431453e-03, 3.794672434106023e+01, 2.956655266377157e-01
8768, 1.557414375491100e+00, -9.919103599883600e-01, 1.760800979432449e-04, 1.737706667738402e-02, 4.877955224017389e-03, 3.794923641250647e+01, 2.960677791796875e-01
8769, 1.513589663696230e+00, -1.013832287013310e+00, 1.760737631404423e-04, 1.738305800859475e-02, 4.871194377461937e-03, 3.794627707726534e+01, 2.964186727768799e-01
8770, 1.470397897840160e+00, -1.034914155804360e+00, 1.760682440740802e-04, 1.739287867102275e-02, 4.855075092786230e-03, 3.794682868181371e+01, 2.967646523828231e-01
8771, 1.428290257534390e+00, -1.055244960205290e+00, 1.760722970413087e-04, 1.739839227587750e-02, 4.842650270193601e-03, 3.794652771996686e+01, 2.970728844947008e-01
8772, 1.387668460609280e+00, -1.074905845247430e+00, 1.760647050586640e-04, 1.740131582962608e-02, 4.824916559568516e-03, 3.794584102700558e+01, 2.973749190640597e-01
8773, 1.348799565068740e+00, -1.093947570093600e+00, 1.760765400586135e-04, 1.740462992134066e-02, 4.809771938910417e-03, 3.794751205772074e+01, 2.976502074887427e-01
8774, 1.311756087268210e+00, -1.112383692361730e+00, 1.760690393613653e-04, 1.740158760428977e-02, 4.792002573870633e-03, 3.794621326977883e+01, 2.979180386868674e-01
8775, 1.276415352329940e+00, -1.130202666204640e+00, 1.760860634586071e-04, 1.740189836466528e-02, 4.776579801940185e-03, 3.794918225373485e+01, 2.981678584465314e-01
8776, 1.242515594700250e+00, -1.147386346272830e+00, 1.760800926886500e-04, 1.739417738895519e-02, 4.759814484957679e-03, 3.794776682947660e+01, 2.984103210795541e-01
8777, 1.209733633453510e+00, -1.163921255497950e+00, 1.761002419326816e-04, 1.739139275474184e-02, 4.745512870509542e-03, 3.795151171608677e+01, 2.986418942825386e-01
8778, 1.177749137317400e+00, -1.179799989115540e+00, 1.760966748496666e-04, 1.738021868623641e-02, 4.730246439159388e-03, 3.795033077067822e+01, 2.988670567336996e-01
8779, 1.146281746154390e+00, -1.195017778146290e+00, 1.761185512840521e-04, 1.737458197877374e-02, 4.717602081668082e-03, 3.795450901919877e+01, 2.990857729986860e-01
8780, 1.115104714324090e+00, -1.209568987684110e+00, 1.761179256084932e-04, 1.736092316726829e-02, 4.703933187424376e-03, 3.795380141634816e+01, 2.992977302784692e-01
8781, 1.084044295321680e+00, -1.223445313308970e+00, 1.761407428979702e-04, 1.735273418178186e-02, 4.692899371911312e-03, 3.795822577752016e+01, 2.995047994625138e-01
8782, 1.052972631856580e+00, -1.236635491624580e+00, 1.761434599245534e-04, 1.733721723850836e-02, 4.680749778413463e-03, 3.795816271217347e+01, 2.997041517653098e-01
8783, 1.021798849335710e+00, -1.249125821224520e+00, 1.761668705915167e-04, 1.732669592011258e-02, 4.671075838036593e-03, 3.796275261335802e+01, 2.998989625536764e-01
8784, 9.904606423134080e-01, -1.260900933352110e+00, 1.761731886051163e-04, 1.730968967358704e-02, 4.660373681662607e-03, 3.796344657983558e+01, 3.000853193425954e-01
8785, 9.589172160731900e-01, -1.271944513225530e+00, 1.761970887917352e-04, 1.729699091554329e-02, 4.651859860833930e-03, 3.796817899365378e+01, 3.002672108561278e-01
8786, 9.271437288089440e-01, -1.282239862043000e+00, 1.762070816412283e-04, 1.727871226640170e-02, 4.642581420984916e-03, 3.796968354270941e+01, 3.004404522731136e-01
8787, 8.951270752123580e-01, -1.291770288546500e+00, 1.762314934432200e-04, 1.726395992443102e-02, 4.635152674740161e-03, 3.797456249052882e+01, 3.006093462527595e-01
8788, 8.628627582748970e-01, -1.300519357891760e+00, 1.762450461228406e-04, 1.724453829907192e-02, 4.627315448514177e-03, 3.797687592643160e+01, 3.007698359448677e-01
8789, 8.303525979690199e-01, -1.308471033779590e+00, 1.762700082050082e-04, 1.722786358937529e-02, 4.620997639626964e-03, 3.798190747790439e+01, 3.009225072746253e-01
8790, 7.976030636161300e-01, -1.315609745612900e+00, 1.762868079774356e-04, 1.720739505905594e-02, 4.614626064156477e-03, 3.798497443865449e+01, 3.010678766806068e-01
8791, 7.646240628042650e-01, -1.321920404999400e+00, 1.763123090558307e-04, 1.718895258067364e-02, 4.609503331525320e-03, 3.799015060439727e+01, 3.012103757782991e-01
8792, 7.314280617236700e-01, -1.327388388979860e+00, 1.763318989593192e-04, 1.716751598889035e-02, 4.604644423709484e-03, 3.799387272990902e+01, 3.013468474460408e-01
8793, 6.980294458613880e-01, -1.331999502026470e+00, 1.763578388663814e-04, 1.714748504503257e-02, 4.600837805877962e-03, 3.799916171936771e+01, 3.014804993065006e-01
8794, 6.644440558902580e-01, -1.335739925120880e+00, 1.763796338041772e-04, 1.712516619133031e-02, 4.597546093667890e-03, 3.800340393878155e+01, 3.016085319292929e-01
8795, 6.306888524362910e-01, -1.338596157731780e+00, 1.764057962410094e-04, 1.710375282613774e-02, 4.595181167886338e-03, 3.800874547741886e+01, 3.017334977873835e-01
8796, 5.967816766463860e-01, -1.340554956889440e+00, 1.764291175951919e-04, 1.708065493703836e-02, 4.593514240573584e-03, 3.801334557562252e+01, 3.018530680575387e-01
8797, 5.627410823570190e-01, -1.341603276515080e+00, 1.764551773909772e-04, 1.705808501958779e-02, 4.592705046240757e-03, 3.801865300796261e+01, 3.019692160463972e-01
8798, 5.285862210556570e-01, -1.341728209542640e+00, 1.764792965941850e-04, 1.703433081202339e-02, 4.592714652354939e-03, 3.802343323410121e+01, 3.020800565542431e-01
8799, 4.943367633755230e-01, -1.340916935072750e+00, 1.765048520494989e-04, 1.701083836729172e-02, 4.593550275561398e-03, 3.802860150642742e+01, 3.021870472984796e-01
8800, 4.600128420320390e-01, -1.339156672521350e+00, 1.765290454285629e-04, 1.698656238334761e-02, 4.595273705540448e-03, 3.803338287915786e+01, 3.022887460945394e-01
8801, 4.256350013383450e-01, -1.336434643871260e+00, 1.765536725099491e-04, 1.696237189735386e-02, 4.597813245898431e-03, 3.803830196059104e+01, 3.023861811797736e-01
8802, 3.912241354321110e-01, -1.332738044243980e+00, 1.765772858771790e-04, 1.693770375153557e-02, 4.601270223578353e-03, 3.804292095094884e+01, 3.024782895613323e-01
8803, 3.568013947118800e-01, -1.328054020121200e+00, 1.766006066294090e-04, 1.691300846798905e-02, 4.605544700985263e-03, 3.804749272082117e+01, 3.025658105149377e-01
8804, 3.223880343803570e-01, -1.322369652594310e+00, 1.766231217522658e-04, 1.688805149490313e-02, 4.610742298283302e-03, 3.805181861458489e+01, 3.026480016846016e-01
8805, 2.880051692290860e-01, -1.315671940674410e+00, 1.766448725856068e-04, 1.686299157514186e-02, 4.616769376824658e-03, 3.805597449013438e+01, 3.027253868714254e-01
8806, 2.536733843490390e-01, -1.307947776381010e+00, 1.766659635862546e-04, 1.683780237807654e-02, 4.623721777617161e-03, 3.805992483656922e+01, 3.027975484314568e-01
8807, 2.194121275311430e-01, -1.299183897649780e+00, 1.766860485910964e-04, 1.681245067521350e-02, 4.631536737414349e-03, 3.806363998638767e+01, 3.028648496839615e-01
8808, 1.852387696791100e-01, -1.289366795347620e+00, 1.767056126180801e-04, 1.678702992872909e-02, 4.640301260238597e-03, 3.806718987812005e+01, 3.029271303048434e-01
8809, 1.511671552612230e-01, -1.278482533958670e+00, 1.767241228584864e-04, 1.676139066151880e-02, 4.649999635416206e-03, 3.807048975785367e+01, 3.029847108766328e-01
8810, 1.172053605232980e-01, -1.266516416722170e+00, 1.767422697782408e-04, 1.673568483929754e-02, 4.660720059680488e-03, 3.807367134451718e+01, 3.030376159148596e-01
8811, 8.335220900787883e-02, -1.253452376646480e+00, 1.767594629664627e-04, 1.670970124746922e-02, 4.672509307512760e-03, 3.807662762843284e+01, 3.030861563110392e-01
8812, 4.959182623745022e-02, -1.239271891704910e+00, 1.767764716681411e-04, 1.668360806927877e-02, 4.685480364417452e-03, 3.807951935922443e+01, 3.031305927774302e-01
8813, 1.588510039137269e-02, -1.223952088254310e+00, 1.767927134143708e-04, 1.665716709588920e-02, 4.699769615125555e-03, 3.808223442818026e+01, 3.031712831513788e-01
8814, -1.784369422434651e-02, -1.207462497854240e+00, 1.768089376447131e-04, 1.663053217551447e-02, 4.715561085335573e-03, 3.808493639800748e+01, 3.032087236854082e-01
8815, -5.172764945453857e-02, -1.189759692335700e+00, 1.768245866535117e-04, 1.660345226342115e-02, 4.733139973862348e-03, 3.808751300296450e+01, 3.032435463707399e-01
8816, -8.598860565116787e-02, -1.170778896737130e+00, 1.768403059732697e-04, 1.657604223338063e-02, 4.752859339704530e-03, 3.809010821181657e+01, 3.032767126475482e-01
8817, -1.209819310150620e-01, -1.150422180945340e+00, 1.768555247635510e-04, 1.654806318045881e-02, 4.775281412744119e-03, 3.809260325018233e+01, 3.033093716318022e-01
8818, -1.572521969838610e-01, -1.128545100552850e+00, 1.768706805016986e-04, 1.651965935731584e-02, 4.801049748918452e-03, 3.809510146795138e+01, 3.033432084492477e-01
8819, -1.955782960518770e-01, -1.104948792502040e+00, 1.768851219637221e-04, 1.649075152379146e-02, 4.830997878352818e-03, 3.809747118871895e+01, 3.033801847367028e-01
8820, -2.369416141223300e-01, -1.079388359569960e+00, 1.768990811124295e-04, 1.646164637250480e-02, 4.865894467873475e-03, 3.809978366359626e+01, 3.034229063216110e-01
8821, -2.823008682625540e-01, -1.051592180841570e+00, 1.769118859440289e-04, 1.643251535015293e-02, 4.906611688998819e-03, 3.810191934053039e+01, 3.034740053804704e-01
8822, -3.321389525593910e-01, -1.021246185850520e+00, 1.769235517643849e-04, 1.640397145116502e-02, 4.953792696332820e-03, 3.810393070962652e+01, 3.035348690912855e-01
8823, -3.860698976899810e-01, -9.879277478441180e-01, 1.769332891964168e-04, 1.637664091607477e-02, 5.007874493191155e-03, 3.810570186106705e+01, 3.036043199110456e-01
8824, -4.429210218871470e-01, -9.511019977315550e-01, 1.769407850645707e-04, 1.635152826132120e-02, 5.068722128327977e-03, 3.810722975216919e+01, 3.036791815384602e-01
8825, -5.012105137346240e-01, -9.102418171009460e-01, 1.769450217258175e-04, 1.632957543947977e-02, 5.135841547909015e-03, 3.810833379294363e+01, 3.037545603432327e-01
8826, -5.595638784249720e-01, -8.649494234098530e-01, 1.769454474286825e-04, 1.631184533249824e-02, 5.208249152134878e-03, 3.810891789375282e+01, 3.038255418395731e-01
8827, -6.168594336018089e-01, -8.149900254753910e-01, 1.769412924633482e-04, 1.629904464393633e-02, 5.284821268509771e-03, 3.810880270960308e+01, 3.038877154825606e-01
8828, -6.721955571548121e-01, -7.602693091365480e-01, 1.769323033755484e-04, 1.629170741863340e-02, 5.364392393401159e-03, 3.810791596236083e+01, 3.039376586495688e-01
8829, -7.248121032008390e-01, -7.008051822300330e-01, 1.769180739669739e-04, 1.629006729119326e-02, 5.446052899957740e-03, 3.810614024521762e+01, 3.039726060156672e-01
8830, -7.740289564614180e-01, -6.367119526411960e-01, 1.768984512115131e-04, 1.629433570564095e-02, 5.529033674148212e-03, 3.810342445305498e+01, 3.039904719899403e-01
8831, -8.192136383165390e-01, -5.681949521515620e-01, 1.768732212383545e-04, 1.630460918792924e-02, 5.612756283493548e-03, 3.809970240939760e+01, 3.039894334598423e-01
8832, -8.597714338948830e-01, -4.955495121638400e-01, 1.768423199410107e-04, 1.632099444824404e-02, 5.696648218802158e-03, 3.809494891110072e+01, 3.039675394708769e-01
8833, -8.951491522031380e-01, -4.191598712425980e-01, 1.768057574488348e-04, 1.634351344924665e-02, 5.780234659574227e-03, 3.808915464802213e+01, 3.039206234513492e-01
8834, -9.248458806705100e-01, -3.394957099406780e-01, 1.767635564495164e-04, 1.637219149248420e-02, 5.862995118042083e-03, 3.808231553714142e+01, 3.038290590770580e-01
8835, -9.484265310124940e-01, -2.571053558141230e-01, 1.767158753769395e-04, 1.640700548603228e-02, 5.944496375694642e-03, 3.807446013660147e+01, 3.037263059302839e-01
8836, -9.655355843880840e-01, -1.726054369064640e-01, 1.766626960900470e-04, 1.644795701989098e-02, 6.024228018471512e-03, 3.806557763048160e+01, 3.036066087061076e-01
8837, -9.759093462275550e-01, -8.666719698159921e-02, 1.766042110519181e-04, 1.649502809951354e-02, 6.101777763128734e-03, 3.805570432643854e+01, 3.034665754909432e-01
8838, -9.793855303998490e-01, 7.403216175297726e-12, 1.765402568687029e-04, 1.654820142961600e-02, 6.176582722899515e-03, 3.804478894233918e+01, 3.033050490815908e-01
8839, -9.759093462262740e-01, 8.666719699634323e-02, 1.764710198040827e-04, 1.660746724195991e-02, 6.248191054807495e-03, 3.803286114108577e+01, 3.031217189115725e-01
8840, -9.655355843855570e-01, 1.726054369210140e-01, 1.763961946757279e-04, 1.667275341817561e-02, 6.315934022907347e-03, 3.801982710437531e+01, 3.029161890081604e-01
8841, -9.484265310088280e-01, 2.571053558283140e-01, 1.763160727848664e-04, 1.674401724900838e-02, 6.379298880170022e-03, 3.800573251261635e+01, 3.026884912216180e-01
8842, -9.248458806660210e-01, 3.394957099542450e-01, 1.762303649139293e-04, 1.682101073442566e-02, 6.437502040024581e-03, 3.799047635782730e+01, 3.024386071066738e-01
8843, -8.951491521988050e-01, 4.191598712549970e-01, 1.761397008897691e-04, 1.690353350165618e-02, 6.490011419910324e-03, 3.797417436529084e+01, 3.021670072550301e-01
8844, -8.597714338937300e-01, 4.955495121738240e-01, 1.760440733296277e-04, 1.699102871570545e-02, 6.536045293774900e-03, 3.795678514824520e+01, 3.018744477119383e-01
8845, -8.192136383276269e-01, 5.681949521562810e-01, 1.759446715982015e-04, 1.708307597997061e-02, 6.575172958756724e-03, 3.793854905728151e+01, 3.015623383019856e-01
8846, -7.740289565106920e-01, 6.367119526346300e-01, 1.758419689757853e-04, 1.717876193871899e-02, 6.606778379077706e-03, 3.791954513775076e+01, 3.012327321338248e-01
8847, -7.248121033585920e-01, 7.008051822011450e-01, 1.757377432812235e-04, 1.727741973880679e-02, 6.630636010870685e-03, 3.790014838899438e+01, 3.008884890880048e-01
8848, -6.721955576002430e-01, 7.602693090697780e-01, 1.756330100771541e-04, 1.737781427701822e-02, 6.646401594180735e-03, 3.788058456894188e+01, 3.005337368304805e-01
8849, -6.168594347621050e-01, 8.149900253618469e-01, 1.755299799075670e-04, 1.747892754328217e-02, 6.654067607334279e-03, 3.786131474493494e+01, 3.001736785971623e-01
8850, -5.595638812439180e-01, 8.649494232877140e-01, 1.754303265524580e-04, 1.757910327489453e-02, 6.653647270111408e-03, 3.784273421029281e+01, 2.998157401366628e-01
8851, -5.012105201148450e-01, 9.102418171506670e-01, 1.753364605449090e-04, 1.767665335213259e-02, 6.645563178814714e-03, 3.782530031958234e+01, 2.994683519907099e-01
8852, -4.429210352318830e-01, 9.511019984228040e-01, 1.752505209718314e-04, 1.776963797730857e-02, 6.630581692885266e-03, 3.780951807375628e+01, 2.991413249093752e-01
8853, -3.860699231379850e-01, 9.879277500142000e-01, 1.751737782762848e-04, 1.785627937338480e-02, 6.609605980829681e-03, 3.779553081848555e+01, 2.988422773282853e-01
8854, -3.321389961137860e-01, 1.021246190466470e+00, 1.751076561764578e-04, 1.793564515678172e-02, 6.583814558523624e-03, 3.778370915207786e+01, 2.985777028885802e-01
8855, -2.823009344770130e-01, 1.051592188468550e+00, 1.750508712984760e-04, 1.800682940272770e-02, 6.553850817268224e-03, 3.777361238504159e+01, 2.983482618002699e-01
8856, -2.369417038926730e-01, 1.079388370184000e+00, 1.750042220625194e-04, 1.807057887339081e-02, 6.521016433619604e-03, 3.776553325808565e+01, 2.981516207276565e-01
8857, -1.955784066865240e-01, 1.104948805920860e+00, 1.749640952313387e-04, 1.812680375497849e-02, 6.485501945823614e-03, 3.775854609139145e+01, 2.979803787279974e-01
8858, -1.572523241218480e-01, 1.128545116809650e+00, 1.749320854553733e-04, 1.817745265494678e-02, 6.448557131882823e-03, 3.775317655176280e+01, 2.978289334498183e-01
8859, -1.209820703580970e-01, 1.150422200260840e+00, 1.749032747249520e-04, 1.822216958304056e-02, 6.409843911951838e-03, 3.774821930649695e+01, 2.976897537320227e-01
8860, -8.598875370676465e-02, 1.170778919359930e+00, 1.748811988111995e-04, 1.826344039199835e-02, 6.370601597341698e-03, 3.774464888291653e+01, 2.975591110287440e-01
8861, -5.172780361857438e-02, 1.189759718450990e+00, 1.748594848441834e-04, 1.830012076354124e-02, 6.330123143615553e-03, 3.774092296224075e+01, 2.974317894072966e-01
8862, -1.784385262235109e-02, 1.207462527566390e+00, 1.748440258048547e-04, 1.833517406655712e-02, 6.289612833319099e-03, 3.773854112286591e+01, 2.973066522493570e-01
8863, 1.588493909674105e-02, 1.223952121601510e+00, 1.748265380541201e-04, 1.836630943692191e-02, 6.248112811941833e-03, 3.773551344999781e+01, 2.971800126702095e-01
8864, 4.959166300618587e-02, 1.239271928679590e+00, 1.748157822499450e-04, 1.839711882180241e-02, 6.206847950197502e-03, 3.773397354780109e+01, 2.970523566217059e-01
8865, 8.335204453987211e-02, 1.253452417211960e+00, 1.748008842859437e-04, 1.842404979161206e-02, 6.164733865300681e-03, 3.773134367860919e+01, 2.969205048085289e-01
8866, 1.172051953400640e-01, 1.266516460824010e+00, 1.747940283218369e-04, 1.845167172505734e-02, 6.122955265019886e-03, 3.773050990726348e+01, 2.967852811082772e-01
8867, 1.511669897616610e-01, 1.278482581531700e+00, 1.747809380268544e-04, 1.847504213541127e-02, 6.080411071878303e-03, 3.772814459654996e+01, 2.966379227854071e-01
8868, 1.852386041772720e-01, 1.289366846319940e+00, 1.747778945581533e-04, 1.850003311088526e-02, 6.038167274092698e-03, 3.772802234585083e+01, 2.964774384683968e-01
8869, 2.194119622818350e-01, 1.299183951944960e+00, 1.747662834319776e-04, 1.852011626087989e-02, 5.995273260985266e-03, 3.772588036212547e+01, 2.963083375249405e-01
