"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8434, 6.493226605939670e-01, 8.131818610121450e-01, 1.737228664920214e-04, 1.974883984205705e-02, 5.607748113693813e-03, 3.754886663786881e+01, 2.705215442178628e-01
8435, 6.697039339484360e-01, 8.096554507232060e-01, 1.736916409300053e-04, 1.975539810785010e-02, 5.554152156674578e-03, 3.754219876526144e+01, 2.696753630954979e-01
8436, 6.902067652037310e-01, 8.057108297998560e-01, 1.737335774449277e-04, 1.978298688017095e-02, 5.498581588962098e-03, 3.755210544558807e+01, 2.688285537797843e-01
8437, 7.109165315527730e-01, 8.013733799132799e-01, 1.736976789596888e-04, 1.978647397846938e-02, 5.445450453645508e-03, 3.754463366558092e+01, 2.679696999907886e-01
8438, 7.319528806770080e-01, 7.966745794755300e-01, 1.737534057432958e-04, 1.981566673126142e-02, 5.389583509408373e-03, 3.755778487375385e+01, 2.671170298753834e-01
8439, 7.534802442209910e-01, 7.916546275662960e-01, 1.737138625904033e-04, 1.981608871884673e-02, 5.335966486446368e-03, 3.754989735278190e+01, 2.662558189628777e-01
8440, 7.757186095592010e-01, 7.863665224877590e-01, 1.737865313095378e-04, 1.984750109295691e-02, 5.278985038586627e-03, 3.756709471304234e+01, 2.654030880084243e-01
8441, 7.989497591587360e-01, 7.808815705947670e-01, 1.737452513826426e-04, 1.984538303547204e-02, 5.224142170838878e-03, 3.755950523333274e+01, 2.645492151723666e-01
8442, 8.235085378620139e-01, 7.752939764252880e-01, 1.738383439830109e-04, 1.987999923116372e-02, 5.164696187896431e-03, 3.758167653968319e+01, 2.637168941601273e-01
8443, 8.497434946881510e-01, 7.697164502388110e-01, 1.737993397398742e-04, 1.987641248447560e-02, 5.107684684018252e-03, 3.757576216546282e+01, 2.629079624903227e-01
8444, 8.779380829124560e-01, 7.642527671807831e-01, 1.739168859671419e-04, 1.991493070102440e-02, 5.043036633393918e-03, 3.760399495756057e+01, 2.621643141630135e-01
8445, 9.082156736110240e-01, 7.589422753512810e-01, 1.738871638178923e-04, 1.991125301858752e-02, 4.982333518931106e-03, 3.760202144539053e+01, 2.615246768801595e-01
8446, 9.404875451734260e-01, 7.537056554882450e-01, 1.740317330758467e-04, 1.995380542663706e-02, 4.908118856315863e-03, 3.763708584466240e+01, 2.610632178973050e-01
8447, 9.744849517338610e-01, 7.483411269550170e-01, 1.740185491979502e-04, 1.995244922794635e-02, 4.841332545106222e-03, 3.764151745132752e+01, 2.608843317112272e-01
8448, 1.009848530658840e+00, 7.425797049971710e-01, 1.741870826702384e-04, 1.999854577242771e-02, 4.751999567609627e-03, 3.768287839047610e+01, 2.611181938379680e-01
8449, 1.046214179345990e+00, 7.361558148301830e-01, 1.741949532578682e-04, 2.000284727234612e-02, 4.674545689050587e-03, 3.769563905680393e+01, 2.619940340400196e-01
8450, 1.083260908107370e+00, 7.288521863696660e-01, 1.743758179814654e-04, 2.004881751503075e-02, 4.563793431792278e-03, 3.774075296843620e+01, 2.638532132275589e-01
8451, 1.120722973939550e+00, 7.205124078122660e-01, 1.744063068661219e-04, 2.006084733960448e-02, 4.466598904625987e-03, 3.776300238479119e+01, 2.669020764488073e-01
8452, 1.158382817363640e+00, 7.110345162980189e-01, 1.745741129419842e-04, 2.009500252622305e-02, 4.326273455631383e-03, 3.780609910985819e+01, 2.712588546788436e-01
8453, 1.196058494253370e+00, 7.003589391962480e-01, 1.746254935282582e-04, 2.011108298341496e-02, 4.190148604491324e-03, 3.783777875067460e+01, 2.772457455185144e-01
8454, 1.233592521450420e+00, 6.884575631892960e-01, 1.747353278648394e-04, 2.010728079062934e-02, 4.009096545979946e-03, 3.786763974392500e+01, 2.848613735700706e-01
8455, 1.270844232111530e+00, 6.753257757905690e-01, 1.748041000804275e-04, 2.011167037991780e-02, 3.802629932110865e-03, 3.790762767379045e+01, 2.942936972168546e-01
8456, 1.307685437203520e+00, 6.609771357669870e-01, 1.747862983576863e-04, 2.002055410288790e-02, 3.562611118496423e-03, 3.790581292060708e+01, 3.051540703540332e-01
8457, 1.343998463148980e+00, 6.454397922897300e-01, 1.748861391179735e-04, 1.998593426478484e-02, 3.254035037858378e-03, 3.795305006230858e+01, 3.173955094684160e-01
8458, 1.379675625086430e+00, 6.287538919835820e-01, 1.746554284323321e-04, 1.974418812861038e-02, 2.952936483808316e-03, 3.789643185163333e+01, 3.301632286694308e-01
8459, 1.414619417640830e+00, 6.109694801154540e-01, 1.748272083103812e-04, 1.964061399610864e-02, 2.506875420668900e-03, 3.795442853488309e+01, 3.432249662967103e-01
8460, 1.448742948316340e+00, 5.921446309925610e-01, 1.743375348966648e-04, 1.920237794227152e-02, 2.175695576451391e-03, 3.782349940852693e+01, 3.554093368384367e-01
8461, 1.481970332548230e+00, 5.723436940716670e-01, 1.746874633010045e-04, 1.904960505428125e-02, 1.613521914952330e-03, 3.791040550220117e+01, 3.667468656642930e-01
8462, 1.514236904866370e+00, 5.516356276842040e-01, 1.738930134051476e-04, 1.839250199785524e-02, 1.261021607245379e-03, 3.769608152228415e+01, 3.759526158173760e-01
8463, 1.545489188524730e+00, 5.300924329348400e-01, 1.745580559273393e-04, 1.825141622784389e-02, 5.808576311288926e-04, 3.783967693417272e+01, 3.836293710451896e-01
8464, 1.575684622978010e+00, 5.077877131372920e-01, 1.735125892569004e-04, 1.740892645935895e-02, 2.453877716878124e-04, 3.754256653947983e+01, 3.887113506360239e-01
8465, 1.604791133621570e+00, 4.847953612238880e-01, 1.745875541847954e-04, 1.738513789490307e-02, -5.414201704753055e-04, 3.776981151970869e+01, 3.924968202866825e-01
8466, 1.632787591456450e+00, 4.611879378451360e-01, 1.731172892473788e-04, 1.654164079162048e-02, -7.293296035090174e-04, 3.739703845444836e+01, 3.952068534684964e-01
8467, 1.659683079951820e+00, 4.370259599460820e-01, 1.746929193945966e-04, 1.604538657688923e-02, -2.393026080610748e-03, 3.766681905550474e+01, 3.960756667284356e-01
8468, 1.685867037929450e+00, 4.121730891925890e-01, 1.725384270340135e-04, 1.665239344440208e-02, -1.268841436939864e-03, 3.727836591790552e+01, 4.036574132080092e-01
8469, 1.719392890966710e+00, 3.828230114764080e-01, 1.747611050893828e-04, 1.592739373304873e-02, -5.416862910702077e-03, 3.748743059776318e+01, 4.095454465367164e-01
8470, 1.845850224692920e+00, 3.556569863476770e-01, 1.741312173709728e-04, 1.207697546314389e-02, -8.084835346701564e-03, 3.724554695320846e+01, 4.572469028842889e-01
8471, 2.042366733527030e+00, 3.439278558896950e-01, 1.719451211913076e-04, 1.375179555411468e-02, 1.665868350912685e-03, 3.715598221700120e+01, 5.239799547417699e-01
8472, 2.288810827782230e+00, 3.347535488318170e-01, 1.738035156893796e-04, 1.212848723673387e-02, 7.796902437707940e-03, 3.734042893856579e+01, 4.685880193684642e-01
8473, 2.595414195479600e+00, 3.274025311554580e-01, 1.746027785162581e-04, 1.130736203952862e-02, 4.905087055268792e-03, 3.749409499297255e+01, 4.474295238893063e-01
8474, 2.975711347733320e+00, 3.214871461997620e-01, 1.744608358365940e-04, 1.469676490527863e-02, 3.816799137839607e-03, 3.769233563989214e+01, 4.356249137019793e-01
8475, 3.446736441067810e+00, 3.167168756603520e-01, 1.751668189609730e-04, 1.699879899157511e-02, 4.843930737169410e-03, 3.785668035919171e+01, 3.882474445249203e-01
8476, 4.029720284264060e+00, 3.128656851995610e-01, 1.758584133511161e-04, 1.748289595336932e-02, 5.181786924894068e-03, 3.793634105699598e+01, 3.396448461723459e-01
8477, 4.751016646755120e+00, 3.097545469492680e-01, 1.760118224190612e-04, 1.738131727754114e-02, 5.146031371755094e-03, 3.793394502842452e+01, 3.105979856122816e-01
8478, 5.643277553017860e+00, 3.072403541432180e-01, 1.760662437924277e-04, 1.740319578995420e-02, 5.075463485303081e-03, 3.795258458104927e+01, 2.981445958999787e-01
8479, 6.746922421157930e+00, 3.052081472286310e-01, 1.760588808867132e-04, 1.749571693899780e-02, 5.122332711388187e-03, 3.796310556163440e+01, 2.957830674943048e-01
8480, 8.111963826674319e+00, 3.035653250350560e-01, 1.760621362573463e-04, 1.749383133496714e-02, 5.200919877099928e-03, 3.796412880271012e+01, 2.973469448601679e-01
8481, 9.800270722738111e+00, 3.022371809202200e-01, 1.760610534239235e-04, 1.743443044451253e-02, 5.241203055458856e-03, 3.796012265880756e+01, 2.997947347727974e-01
8482, 1.188837066050070e+01, 3.011633910215360e-01, 1.760643662213081e-04, 1.739334206085482e-02, 5.223820080675638e-03, 3.795705909679024e+01, 3.019319527526992e-01
8483, 1.447091743921110e+01, 3.002952197589880e-01, 1.760657960566419e-04, 1.739802060858349e-02, 5.220940362577997e-03, 3.795774039949545e+01, 3.036155013675927e-01
8484, 1.766498102847290e+01, 2.995932814564400e-01, 1.760634513834448e-04, 1.739274727576380e-02, 5.239992888475048e-03, 3.795711624632208e+01, 3.049072037404725e-01
8485, 2.161535402143950e+01, 2.990257405891880e-01, 1.760715390086660e-04, 1.739239748910223e-02, 5.227595197050315e-03, 3.795885797897817e+01, 3.059766167927567e-01
8486, 2.650111504234550e+01, 2.985668614862930e-01, 1.760738779484140e-04, 1.742181631860450e-02, 5.237790194957530e-03, 3.796271623662928e+01, 3.068447588211635e-01
8487, 3.254374656226090e+01, 2.981958380955440e-01, 1.760728001508948e-04, 1.743223765387336e-02, 5.289588455689510e-03, 3.796501106797731e+01, 3.075514636093000e-01
8488, 4.001717507236820e+01, 2.978958489839400e-01, 1.760723677427891e-04, 1.740243180237158e-02, 5.328008117432444e-03, 3.796308897212618e+01, 3.080767529235248e-01
8489, 4.926018872791450e+01, 2.976532938575650e-01, 1.760738347724687e-04, 1.736642946564918e-02, 5.333110033147249e-03, 3.796007487664769e+01, 3.084293172761948e-01
8490, 6.069179536416130e+01, 2.974571765531680e-01, 1.760749542016684e-04, 1.734593734112541e-02, 5.322612563083895e-03, 3.795809841594593e+01, 3.086298993239689e-01
8491, 7.483021708717220e+01, 2.972986063108430e-01, 1.760739558156060e-04, 1.733763600051643e-02, 5.312936586668374e-03, 3.795676191260105e+01, 3.087308711414087e-01
8492, 9.231638250163770e+01, 2.971703946076440e-01, 1.760740144308073e-04, 1.733509004313043e-02, 5.307212064386173e-03, 3.795635063806702e+01, 3.087799037897712e-01
8493, 1.139429815296270e+02, 2.970667292185670e-01, 1.760751333094207e-04, 1.733454161840538e-02, 5.303339576866383e-03, 3.795647291584456e+01, 3.088052265572133e-01
8494, 1.406903999417020e+02, 2.969829106999860e-01, 1.760756724020609e-04, 1.733429803843592e-02, 5.300905848672693e-03, 3.795650930413726e+01, 3.088180170638283e-01
8495, 1.737711625969900e+02, 2.969151393345730e-01, 1.760756668045848e-04, 1.733411662380233e-02, 5.299872131674739e-03, 3.795644814174418e+01, 3.088244510032247e-01
8496, 2.146849001098410e+02, 2.968603428715290e-01, 1.760755948467024e-04, 1.733404074045307e-02, 5.299594489102563e-03, 3.795640847671854e+01, 3.088280652958190e-01
8497, 2.652863307135140e+02, 2.968160372491190e-01, 1.760755710200120e-04, 1.733402046866303e-02, 5.299547528753084e-03, 3.795639888602413e+01, 3.088302824332254e-01
8498, 3.278693391018380e+02, 2.967802139835620e-01, 1.760756061360527e-04, 1.733395750058157e-02, 5.299547725889798e-03, 3.795642665433572e+01, 3.088316139128079e-01
8499, 4.052709637448390e+02, 2.967512491182680e-01, 1.760743721863458e-04, 1.733441597995153e-02, 5.299498114563644e-03, 3.795604188765037e+01, 3.088307516065124e-01
8500, 5.010000078023450e+02, 2.967279104075920e-01, 1.760001313369318e-04, 1.735230726948383e-02, 5.297279876491553e-03, 3.793640916677298e+01, 3.087390461424349e-01
8501, 5.010000078023450e+02, -3.905225259296530e-01, 1.760002040911218e-04, 1.735237150588259e-02, 5.297259085747239e-03, 3.793641573526776e+01, 3.087391056118972e-01
8502, 4.052709637476290e+02, -3.905541827248490e-01, 1.760743036671426e-04, 1.733435293356662e-02, 5.299518275851255e-03, 3.795603542137659e+01, 3.088300922214041e-01
8503, 3.278693391293400e+02, -3.905934641890610e-01, 1.760756421143118e-04, 1.733399064389581e-02, 5.299537352434918e-03, 3.795643015170848e+01, 3.088316210784172e-01
8504, 2.652863307743760e+02, -3.906420468548110e-01, 1.760755756644722e-04, 1.733402267625164e-02, 5.299546882305227e-03, 3.795639979706149e+01, 3.088302883708894e-01
8505, 2.146849002181450e+02, -3.907021330953230e-01, 1.760756143277924e-04, 1.733404533214722e-02, 5.299593863168755e-03, 3.795641350614625e+01, 3.088280874718978e-01
8506, 1.737711627749740e+02, -3.907764467721530e-01, 1.760757592885824e-04, 1.733413838413876e-02, 5.299872358090709e-03, 3.795647134999885e+01, 3.088245511069913e-01
8507, 1.406904002239560e+02, -3.908683567176040e-01, 1.760759662072877e-04, 1.733437007211525e-02, 5.300919300484872e-03, 3.795658237568527e+01, 3.088183128239843e-01
8508, 1.139429819695420e+02, -3.909820294581270e-01, 1.760757255190711e-04, 1.733470284495869e-02, 5.303405148180207e-03, 3.795661832197444e+01, 3.088058366672337e-01
8509, 9.231638318130760e+01, -3.911226181046320e-01, 1.760745955823372e-04, 1.733533761634309e-02, 5.307366049316864e-03, 3.795649371257412e+01, 3.087809759838690e-01
8510, 7.483021813257790e+01, -3.912964959776050e-01, 1.760736064453219e-04, 1.733795571568203e-02, 5.313057058309064e-03, 3.795670782577803e+01, 3.087333011315389e-01
8511, 6.069179696846110e+01, -3.915115455674230e-01, 1.760730779538444e-04, 1.734623726208057e-02, 5.322217851934113e-03, 3.795772476907030e+01, 3.086376550354682e-01
8512, 4.926019118717100e+01, -3.917775159476480e-01, 1.760713746078299e-04, 1.736596755006047e-02, 5.331548055907053e-03, 3.795948366896882e+01, 3.084525907938628e-01
8513, 4.001717884037790e+01, -3.921064648794070e-01, 1.760706392700338e-04, 1.740010026437947e-02, 5.325642857154502e-03, 3.796246037447515e+01, 3.081403450785877e-01
8514, 3.254375233475850e+01, -3.925133057176770e-01, 1.760715561998108e-04, 1.742857847930083e-02, 5.288959742756583e-03, 3.796441509213897e+01, 3.076809864933454e-01
8515, 2.650112388643410e+01, -3.930164840467940e-01, 1.760724287372231e-04, 1.741887518496643e-02, 5.240546870361401e-03, 3.796221833355936e+01, 3.070889360187259e-01
8516, 2.161536757475610e+01, -3.936388149826560e-01, 1.760714458032083e-04, 1.739081353807912e-02, 5.229995548656485e-03, 3.795883605709852e+01, 3.064032052754635e-01
8517, 1.766500180609700e+01, -3.944085196194420e-01, 1.760662537065406e-04, 1.739191755941159e-02, 5.239686071099212e-03, 3.795771164545557e+01, 3.056273107621834e-01
8518, 1.447094930742460e+01, -3.953605086419140e-01, 1.760669174041780e-04, 1.739857009386189e-02, 5.221934970133933e-03, 3.795793129213617e+01, 3.047498260965171e-01
8519, 1.188841956971230e+01, -3.965379733747460e-01, 1.760608301370943e-04, 1.739387436327566e-02, 5.221075230983910e-03, 3.795603015105293e+01, 3.037142371732399e-01
8520, 9.800345844469909e+00, -3.979943606249130e-01, 1.760476998239089e-04, 1.742274236643751e-02, 5.227110060846767e-03, 3.795590351929903e+01, 3.024676083279248e-01
8521, 8.112079323557991e+00, -3.997958295448290e-01, 1.760441569690397e-04, 1.745757316764290e-02, 5.185566323934196e-03, 3.795712378213376e+01, 3.009828815114757e-01
8522, 6.747100214877800e+00, -4.020243200650660e-01, 1.760567327896054e-04, 1.747773340403655e-02, 5.126581045802624e-03, 3.796169100644837e+01, 2.992834614777574e-01
8523, 5.643551678921020e+00, -4.047814106002360e-01, 1.760728263924345e-04, 1.746281127875570e-02, 5.092326977881423e-03, 3.796335384177590e+01, 2.973273309161857e-01
8524, 4.751440161230350e+00, -4.081932236094830e-01, 1.760154746330683e-04, 1.744168753759840e-02, 5.113789158872845e-03, 3.794582052718537e+01, 2.950810634600395e-01
8525, 4.030376350971870e+00, -4.124167875745580e-01, 1.759838082676387e-04, 1.749720949085974e-02, 5.101151866951531e-03, 3.794201908808918e+01, 2.927046297810201e-01
8526, 3.447756441744990e+00, -4.176485721913440e-01, 1.759503055829218e-04, 1.754074301926625e-02, 5.022915816651885e-03, 3.793363961515217e+01, 2.901721108816485e-01
8527, 2.977305313985280e+00, -4.241366183809120e-01, 1.759109970803339e-04, 1.752097507583393e-02, 4.900269677493188e-03, 3.791823796160954e+01, 2.876455654240260e-01
8528, 2.597924441959350e+00, -4.321995096204820e-01, 1.760292959490830e-04, 1.735546989670187e-02, 4.920422157509487e-03, 3.793237809723620e+01, 2.852132560388703e-01
8529, 2.292815298033680e+00, -4.422612735635380e-01, 1.760103954069690e-04, 1.749877920488119e-02, 5.074224775456539e-03, 3.794927169012576e+01, 2.828439420117878e-01
8530, 2.049149271977390e+00, -4.551089907914610e-01, 1.760985309042671e-04, 1.779744666131908e-02, 4.638709134270175e-03, 3.798970805136911e+01, 2.809471819355787e-01
8531, 1.886248527571200e+00, -4.852805466188130e-01, 1.760517130303407e-04, 1.743056812378438e-02, 4.362464087448367e-03, 3.793698959637194e+01, 2.811904078174893e-01
8532, 1.843560464192830e+00, -5.203815039852390e-01, 1.761111984167577e-04, 1.718091009726999e-02, 4.567129706443686e-03, 3.792877255642400e+01, 2.814089158556570e-01
8533, 1.813363794388150e+00, -5.486079588917760e-01, 1.759958497265433e-04, 1.722920177405783e-02, 4.635309194057397e-03, 3.790939336594951e+01, 2.823176443160645e-01
8534, 1.782679254391330e+00, -5.759733640143740e-01, 1.760338615711865e-04, 1.722916477234138e-02, 4.661565373479552e-03, 3.791269159296113e+01, 2.834393935475699e-01
8535, 1.750849312444760e+00, -6.027759943459280e-01, 1.759188065995440e-04, 1.719455000194775e-02, 4.748672790219419e-03, 3.788659539181302e+01, 2.846128568738447e-01
8536, 1.717846378442240e+00, -6.289671918114500e-01, 1.759725149824474e-04, 1.723899494235208e-02, 4.781113734509638e-03, 3.789886183752168e+01, 2.856983874483916e-01
8537, 1.683690048883680e+00, -6.544765929333179e-01, 1.758541167385002e-04, 1.722023522027573e-02, 4.815680429054602e-03, 3.787234101240723e+01, 2.867203421460262e-01
8538, 1.648412271606420e+00, -6.792318732729060e-01, 1.759176730288197e-04, 1.726245775028501e-02, 4.864299083401863e-03, 3.788726001646633e+01, 2.876614623353159e-01
8539, 1.612056338015020e+00, -7.031609056376990e-01, 1.758041448131145e-04, 1.725996689630168e-02, 4.868944795377497e-03, 3.786281875741799e+01, 2.885165754457631e-01
8540, 1.574677984342810e+00, -7.261932057796080e-01, 1.758675619290061e-04, 1.730493372609124e-02, 4.904710999317686e-03, 3.787843516301288e+01, 2.893120580078326e-01
8541, 1.536346867766100e+00, -7.482616756675320e-01, 1.757679179589194e-04, 1.730652589341750e-02, 4.899902483496961e-03, 3.785682073898920e+01, 2.900250356510960e-01
8542, 1.497148577462630e+00, -7.693048318038330e-01, 1.758258214614053e-04, 1.735361049488320e-02, 4.913695747800727e-03, 3.787209414231344e+01, 2.906985643558675e-01
8543, 1.457187623337200e+00, -7.892697593139740e-01, 1.757452989064786e-04, 1.735560162826974e-02, 4.902279022817080e-03, 3.785416051832158e+01, 2.912969520384690e-01
