"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7097, 9.469960586138920e-01, 2.006321081784850e-01, 1.666845710807643e-04, -6.854672282754492e-04, -4.638438961081903e-03, 3.544409163555657e+01, 5.587358335051882e-01
7098, 9.641480620944510e-01, 2.012294047208900e-01, 1.667737052104487e-04, -1.071169402993166e-03, -5.567493716909316e-03, 3.547458844358658e+01, 5.633321984031399e-01
7099, 9.815347089527560e-01, 2.009281241637320e-01, 1.668025398230876e-04, -1.536775680434487e-03, -6.548312304964575e-03, 3.548590221797026e+01, 5.625457807350878e-01
7100, 9.990761247659909e-01, 1.996944669150570e-01, 1.669351114194768e-04, -2.038317585893110e-03, -7.573679987115063e-03, 3.550793089242365e+01, 5.559277478475295e-01
7101, 1.016685161565650e+00, 1.975046316191530e-01, 1.669438204374471e-04, -2.532764786075558e-03, -8.538574695150380e-03, 3.548826628711976e+01, 5.434467699398345e-01
7102, 1.034269212100070e+00, 1.943461442800650e-01, 1.669658629650529e-04, -2.940551757623833e-03, -9.364712748335096e-03, 3.544914118734586e+01, 5.259103593859205e-01
7103, 1.051732421435700e+00, 1.902187742147090e-01, 1.666923238745965e-04, -3.168999600153892e-03, -9.851436056544842e-03, 3.532413882598423e+01, 5.147673650774155e-01
7104, 1.068978172417610e+00, 1.851349435908880e-01, 1.662182371971548e-04, -3.123194199206864e-03, -9.896004960130114e-03, 3.513627231192150e+01, 5.115620174673962e-01
7105, 1.085911685690060e+00, 1.791195809407190e-01, 1.652464042477822e-04, -2.716020392740963e-03, -9.365649829310789e-03, 3.484215716798115e+01, 5.085035240538994e-01
7106, 1.102442558303950e+00, 1.722094209776990e-01, 1.639673762684008e-04, -1.924363093349216e-03, -8.300252500287484e-03, 3.449775583404665e+01, 5.071152515113787e-01
7107, 1.118487070764010e+00, 1.644518047567360e-01, 1.623301341650593e-04, -7.190149205541274e-04, -6.701665240433547e-03, 3.411564373847336e+01, 5.080616405841164e-01
7108, 1.133970119757570e+00, 1.559030774110490e-01, 1.607310427909423e-04, 8.185454386373466e-04, -4.731302554609383e-03, 3.377523723805910e+01, 5.103308545354626e-01
7109, 1.148826687064170e+00, 1.466267086496850e-01, 1.593575745283017e-04, 2.670971118475448e-03, -2.466164372122667e-03, 3.351910051019887e+01, 5.104839662203060e-01
7110, 1.163002949606120e+00, 1.366912558837070e-01, 1.585900461747650e-04, 4.726635684544253e-03, -9.416356280108186e-05, 3.340698004221841e+01, 5.009732461599825e-01
7111, 1.176458853809940e+00, 1.261679896577020e-01, 1.584652723634500e-04, 6.945447566812821e-03, 2.304730836395384e-03, 3.345707359821472e+01, 4.791326264314869e-01
7112, 1.189197380796920e+00, 1.151224040431060e-01, 1.590490543700045e-04, 9.156114729605262e-03, 4.639467640302953e-03, 3.368410670610708e+01, 4.441408704365135e-01
7113, 1.201776628147590e+00, 1.034649838922920e-01, 1.598137022655960e-04, 1.157906504506651e-02, 7.766985204076459e-03, 3.408404046635563e+01, 3.915529634051310e-01
7114, 1.226710802802000e+00, 9.076196920414788e-02, 1.621680580122539e-04, 1.451246795965478e-02, 1.240699028954111e-02, 3.499884776065689e+01, 3.003487603038076e-01
7115, 1.279591749984200e+00, 8.377304081816390e-02, 1.675350320696842e-04, 1.509922956559396e-02, 1.512122962943907e-02, 3.628420739907786e+01, 2.223438803873292e-01
7116, 1.347691999415770e+00, 7.857312597502862e-02, 1.716824963924631e-04, 1.324468798936412e-02, 1.432609318021028e-02, 3.699639976291759e+01, 1.885400243729295e-01
7117, 1.432950118191170e+00, 7.442350284687911e-02, 1.749573026716957e-04, 1.163351624012252e-02, 1.248309313841432e-02, 3.752164742863830e+01, 1.909493176293122e-01
7118, 1.538977315591190e+00, 7.108849686516590e-02, 1.756623488643728e-04, 8.686446189707821e-03, 9.804417184694393e-03, 3.737278179600031e+01, 2.704083140769382e-01
7119, 1.670451976164990e+00, 6.840007507415763e-02, 1.759726576166373e-04, 5.981105289805515e-03, 7.575679991809434e-04, 3.719286169878482e+01, 4.607657802311018e-01
7120, 1.833263680508610e+00, 6.622974769962918e-02, 1.747380378948871e-04, 1.177383968929663e-02, -3.242214407386675e-03, 3.761276001232557e+01, 5.254438547294087e-01
7121, 2.034752590280230e+00, 6.447639756993651e-02, 1.735298465139484e-04, 1.832086248033963e-02, 3.255010643232732e-03, 3.776423700014325e+01, 4.330520995268533e-01
7122, 2.284028814115510e+00, 6.305937652710325e-02, 1.751265069238837e-04, 1.773378882329472e-02, 6.429300033017185e-03, 3.788234977576239e+01, 3.292755753212854e-01
7123, 2.592378313876530e+00, 6.191393835898568e-02, 1.760161519880572e-04, 1.674198498930727e-02, 5.211416593314244e-03, 3.788122781390846e+01, 2.871165781521503e-01
7124, 2.973770591980390e+00, 6.098793012699556e-02, 1.760520156165003e-04, 1.738995684213319e-02, 4.625405345765313e-03, 3.794320864531692e+01, 2.792873888739279e-01
7125, 3.445489708527640e+00, 6.023927008356984e-02, 1.758962097673319e-04, 1.766691196119155e-02, 5.006803888680051e-03, 3.793610105286562e+01, 2.796239824725923e-01
7126, 4.028916489166330e+00, 5.963397167921052e-02, 1.759789101465684e-04, 1.754463376647077e-02, 5.152650310207589e-03, 3.794622718469656e+01, 2.828997194340912e-01
7127, 4.750496983270160e+00, 5.914457268031120e-02, 1.760034976756589e-04, 1.743716629765233e-02, 5.139808417767353e-03, 3.794067401994564e+01, 2.872097053968258e-01
7128, 5.642940852525050e+00, 5.874887664753988e-02, 1.760696021167098e-04, 1.745882512462076e-02, 5.087742681042619e-03, 3.795916279557412e+01, 2.916472644137639e-01
7129, 6.746703888893040e+00, 5.842894049005108e-02, 1.760662618154567e-04, 1.749484640682267e-02, 5.123225743819108e-03, 3.796423012844773e+01, 2.954827467506621e-01
7130, 8.111821794330520e+00, 5.817025816126026e-02, 1.760594533055615e-04, 1.747568001365653e-02, 5.191682068141228e-03, 3.796183131556170e+01, 2.985334773059971e-01
7131, 9.800178308395219e+00, 5.796110169275311e-02, 1.760599970959523e-04, 1.742992903236835e-02, 5.233913720885404e-03, 3.795915533650631e+01, 3.009045542718541e-01
7132, 1.188831047740020e+01, 5.779198887885535e-02, 1.760666501525935e-04, 1.739612502718808e-02, 5.222521460203559e-03, 3.795757072695364e+01, 3.027261749801229e-01
7133, 1.447087821896540e+01, 5.765525310529653e-02, 1.760678740651139e-04, 1.739864565458273e-02, 5.221218828656018e-03, 3.795819952815101e+01, 3.041272220732522e-01
7134, 1.766495545604540e+01, 5.754469564559798e-02, 1.760648033637666e-04, 1.739237849630147e-02, 5.239897919472549e-03, 3.795740745234538e+01, 3.052223826368781e-01
7135, 2.161533734191630e+01, 5.745530457952153e-02, 1.760719205020064e-04, 1.739196375877139e-02, 5.228525978016750e-03, 3.795893828100945e+01, 3.061683316871689e-01
7136, 2.650110416170220e+01, 5.738302755131206e-02, 1.760740260613588e-04, 1.742056407051310e-02, 5.238498989116181e-03, 3.796264235125183e+01, 3.069482784859626e-01
7137, 3.254373946557490e+01, 5.732458804673150e-02, 1.760730585240120e-04, 1.743086326712740e-02, 5.288925035020018e-03, 3.796491981657818e+01, 3.076072244594095e-01
7138, 4.001717044668250e+01, 5.727733685061962e-02, 1.760724322047891e-04, 1.740183325790800e-02, 5.326851942786811e-03, 3.796301599635891e+01, 3.081019117325670e-01
7139, 4.926018571738050e+01, 5.723913194637897e-02, 1.760736813989463e-04, 1.736650603288937e-02, 5.332353046870337e-03, 3.796002774579665e+01, 3.084393829156917e-01
7140, 6.069179341086930e+01, 5.720824141051593e-02, 1.760750018297972e-04, 1.734618438146998e-02, 5.322361482314431e-03, 3.795811884339573e+01, 3.086329461356080e-01
7141, 7.483021582758400e+01, 5.718326489898572e-02, 1.760743052951687e-04, 1.733781848830984e-02, 5.312967793506371e-03, 3.795684368766245e+01, 3.087319838709767e-01
7142, 9.231638169915350e+01, 5.716307016550062e-02, 1.760743799991173e-04, 1.733520034483144e-02, 5.307310318992838e-03, 3.795643582346333e+01, 3.087804001065671e-01
7143, 1.139429810306660e+02, 5.714674173370180e-02, 1.760753392314090e-04, 1.733460083096911e-02, 5.303404087999075e-03, 3.795652421808931e+01, 3.088054571620761e-01
7144, 1.406903996471020e+02, 5.713353939621406e-02, 1.760757465082074e-04, 1.733432241341471e-02, 5.300929952456070e-03, 3.795652952911284e+01, 3.088181025964596e-01
7145, 1.737711624433950e+02, 5.712286465915959e-02, 1.760756840374793e-04, 1.733412375847880e-02, 5.299877635856231e-03, 3.795645347590793e+01, 3.088244699257892e-01
7146, 2.146849000576230e+02, 5.711423361093507e-02, 1.760755971907123e-04, 1.733404224909734e-02, 5.299595193541876e-03, 3.795640939036256e+01, 3.088280632941910e-01
7147, 2.652863307389600e+02, 5.710725498530497e-02, 1.760755709603580e-04, 1.733402049252665e-02, 5.299547352102219e-03, 3.795639904645358e+01, 3.088302778395544e-01
7148, 3.278693391921550e+02, 5.710161242434571e-02, 1.760755988911832e-04, 1.733394585526754e-02, 5.299544341622172e-03, 3.795642709022805e+01, 3.088315349408982e-01
7149, 4.052709638950070e+02, 5.709705013717174e-02, 1.760743308967985e-04, 1.733445263989908e-02, 5.299503134923621e-03, 3.795602619274057e+01, 3.088308217401757e-01
7150, 5.010000078023450e+02, 5.709337873696436e-02, 1.759983052161879e-04, 1.735272685380328e-02, 5.297218354538830e-03, 3.793592872049292e+01, 3.087366448529161e-01
7151, 5.010000078023450e+02, -7.514320410060793e-02, 1.759983635899908e-04, 1.735278086062885e-02, 5.297210723837726e-03, 3.793593414156013e+01, 3.087367506818379e-01
7152, 4.052709638638580e+02, -7.514821524762294e-02, 1.760742743658580e-04, 1.733439925170731e-02, 5.299510520290158e-03, 3.795602084571475e+01, 3.088303153883526e-01
7153, 3.278693391677380e+02, -7.515444082580264e-02, 1.760756282344475e-04, 1.733397360704723e-02, 5.299540509389878e-03, 3.795642994767251e+01, 3.088315837682936e-01
7154, 2.652863307203940e+02, -7.516214051744589e-02, 1.760755746965385e-04, 1.733402187762908e-02, 5.299547152642498e-03, 3.795639967777789e+01, 3.088302787278232e-01
7155, 2.146849000444100e+02, -7.517166336813907e-02, 1.760756097527785e-04, 1.733404390106884e-02, 5.299595219456969e-03, 3.795641225687056e+01, 3.088280687235396e-01
7156, 1.737711624354630e+02, -7.518344107168017e-02, 1.760757359650249e-04, 1.733413110344044e-02, 5.299879209874414e-03, 3.795646521352801e+01, 3.088244943233932e-01
7157, 1.406903996449000e+02, -7.519800753981583e-02, 1.760758964509285e-04, 1.733434552132289e-02, 5.300939991775355e-03, 3.795656379892850e+01, 3.088181680120246e-01
7158, 1.139429810353280e+02, -7.521602310578260e-02, 1.760756213306983e-04, 1.733465021238596e-02, 5.303439488993661e-03, 3.795658929781958e+01, 3.088055725712116e-01
7159, 9.231638171278310e+01, -7.523830445886996e-02, 1.760746296148591e-04, 1.733526588447316e-02, 5.307386034842403e-03, 3.795649480933961e+01, 3.087805857925366e-01
7160, 7.483021585369320e+01, -7.526586166704088e-02, 1.760740725848621e-04, 1.733787119361063e-02, 5.313053472830844e-03, 3.795680062590814e+01, 3.087324129833000e-01
7161, 6.069179345507460e+01, -7.529994396599018e-02, 1.760739985203342e-04, 1.734617236715642e-02, 5.322344422263919e-03, 3.795791142094497e+01, 3.086343714027557e-01
7162, 4.926018578847590e+01, -7.534209639047446e-02, 1.760723262738010e-04, 1.736626241628856e-02, 5.332099041540052e-03, 3.795971933653330e+01, 3.084429741830231e-01
7163, 4.001717055829460e+01, -7.539422981535363e-02, 1.760713018359233e-04, 1.740127136242619e-02, 5.326443292815577e-03, 3.796272377472071e+01, 3.081136960362454e-01
7164, 3.254373963871040e+01, -7.545870758186750e-02, 1.760721216466673e-04, 1.743030237032845e-02, 5.288857221484524e-03, 3.796468046151367e+01, 3.076307672833365e-01
7165, 2.650110442866550e+01, -7.553845263689107e-02, 1.760730421046543e-04, 1.742002286177701e-02, 5.239081620259019e-03, 3.796240010333632e+01, 3.069932134328641e-01
7166, 2.161533775233650e+01, -7.563708004354093e-02, 1.760714382639887e-04, 1.739121218629667e-02, 5.229047655646583e-03, 3.795880196288292e+01, 3.062478218023906e-01
7167, 1.766495608615450e+01, -7.575906087308311e-02, 1.760653190763177e-04, 1.739233730475728e-02, 5.239942037020106e-03, 3.795754697902176e+01, 3.053653691334611e-01
7168, 1.447087918590000e+01, -7.590992491353267e-02, 1.760670380475950e-04, 1.739898456219580e-02, 5.221603084595717e-03, 3.795808033770115e+01, 3.043453349344959e-01
7169, 1.188831196128050e+01, -7.609651139571338e-02, 1.760622828040574e-04, 1.739498124746702e-02, 5.222203306647260e-03, 3.795656384691186e+01, 3.030847808477678e-01
7170, 9.800180586478341e+00, -7.632727912589829e-02, 1.760500755111852e-04, 1.742743744537064e-02, 5.231299750380603e-03, 3.795687419960004e+01, 3.014925119478597e-01
7171, 8.111825293972499e+00, -7.661269013101737e-02, 1.760462216970719e-04, 1.746969689740307e-02, 5.188798620871555e-03, 3.795854085792961e+01, 2.994774282176893e-01
7172, 6.746709269923280e+00, -7.696568430441927e-02, 1.760537101645478e-04, 1.748943383526637e-02, 5.123946474417740e-03, 3.796139913741442e+01, 2.969664760308663e-01
7173, 5.642949135829370e+00, -7.740226676975774e-02, 1.760550558728904e-04, 1.745868586108069e-02, 5.090054274259243e-03, 3.795695735111604e+01, 2.938053396130778e-01
7174, 4.750509752372960e+00, -7.794223501338490e-02, 1.759919767322176e-04, 1.743615712410390e-02, 5.131455692126412e-03, 3.793855960169777e+01, 2.898452558776387e-01
7175, 4.028936207888360e+00, -7.861007965607832e-02, 1.759686460835384e-04, 1.752557283672660e-02, 5.132217074931545e-03, 3.794143776597691e+01, 2.850375871293912e-01
7176, 3.445520224637760e+00, -7.943610167585438e-02, 1.759125443606254e-04, 1.762559593326566e-02, 5.015859043690485e-03, 3.793377901632525e+01, 2.791179687835479e-01
7177, 2.973817941594450e+00, -8.045780110832902e-02, 1.759897710283624e-04, 1.750032649086179e-02, 4.746850785339988e-03, 3.793632321472699e+01, 2.723267040504879e-01
7178, 2.592452017470840e+00, -8.172161005611078e-02, 1.759398729771839e-04, 1.710184897579057e-02, 5.079096066662275e-03, 3.788602059309079e+01, 2.643713669565363e-01
7179, 2.284143986963700e+00, -8.328507129258640e-02, 1.757910508838008e-04, 1.794305766742785e-02, 5.780874803193812e-03, 3.796489929124441e+01, 2.580608611268588e-01
7180, 2.034933425494880e+00, -8.521961468783813e-02, 1.755751233351856e-04, 1.945741464156123e-02, 4.242563525864543e-03, 3.803615494223448e+01, 2.583879399510089e-01
7181, 1.833549300892910e+00, -8.761418664256977e-02, 1.770692424508135e-04, 1.754932337636147e-02, 9.576315957959021e-04, 3.818712868657674e+01, 2.692492136986905e-01
7182, 1.670906521513070e+00, -9.058022175720049e-02, 1.767407084333990e-04, 1.312581629849201e-02, 2.757975344444388e-03, 3.771169788050582e+01, 2.500540329023229e-01
7183, 1.539708051069380e+00, -9.425904476882639e-02, 1.766010910229973e-04, 1.324470851544464e-02, 6.871334583187296e-03, 3.779613067668885e+01, 2.244763961296699e-01
7184, 1.434142333777070e+00, -9.883456381758832e-02, 1.753904375517012e-04, 1.505135398406378e-02, 8.439369948952096e-03, 3.768117347166736e+01, 2.141830073656110e-01
7185, 1.349686692063450e+00, -1.045610435258740e-01, 1.744534690594677e-04, 1.666265141466664e-02, 9.077087817504936e-03, 3.757591647356649e+01, 2.043168721657278e-01
7186, 1.283537606242080e+00, -1.121302418548620e-01, 1.737584866721792e-04, 1.813529506677869e-02, 8.983591316915483e-03, 3.751416150695528e+01, 1.964856267729106e-01
7187, 1.250801637813480e+00, -1.267454909598580e-01, 1.734842106416501e-04, 1.890643407312805e-02, 8.408120818954224e-03, 3.749229869827934e+01, 1.951346673535530e-01
7188, 1.236595346834370e+00, -1.402396683922630e-01, 1.735016161433334e-04, 1.909120665885313e-02, 7.992695264118334e-03, 3.749951866115138e+01, 1.956595625501623e-01
7189, 1.222460364870330e+00, -1.530051051882430e-01, 1.735132426780213e-04, 1.917929518954798e-02, 7.674437502904482e-03, 3.750252092800757e+01, 1.975802571807387e-01
7190, 1.207558744452740e+00, -1.652551274447460e-01, 1.735958183794587e-04, 1.925207679291883e-02, 7.374772738288484e-03, 3.751764900339613e+01, 2.001696828502477e-01
7191, 1.191869225248860e+00, -1.769291451841240e-01, 1.736132647829853e-04, 1.931175619635002e-02, 7.084192229525257e-03, 3.752011227377474e+01, 2.028586644159420e-01
7192, 1.175423944260110e+00, -1.879547084327980e-01, 1.737008813684417e-04, 1.937053709520403e-02, 6.821925851320976e-03, 3.753699893912857e+01, 2.054509648378702e-01
7193, 1.158268987170070e+00, -1.982603619265440e-01, 1.737147299991952e-04, 1.942409245101906e-02, 6.546945362214734e-03, 3.753952030621831e+01, 2.078719579947398e-01
7194, 1.140461761806520e+00, -2.077780375799300e-01, 1.737968280123128e-04, 1.947126986253194e-02, 6.309086330310391e-03, 3.755583267376333e+01, 2.100904876997447e-01
7195, 1.122070336693220e+00, -2.164449877088480e-01, 1.738086570123816e-04, 1.950870544058760e-02, 6.055706622294666e-03, 3.755783197715142e+01, 2.120748294572637e-01
7196, 1.103172489312120e+00, -2.242056668667990e-01, 1.738852844440221e-04, 1.954223831014417e-02, 5.839594211741272e-03, 3.757310307703374e+01, 2.138160378717577e-01
7197, 1.083854289428190e+00, -2.310134754011730e-01, 1.738986175092709e-04, 1.956238679890968e-02, 5.609426583473268e-03, 3.757495054799975e+01, 2.152906496585430e-01
7198, 1.064208249001990e+00, -2.368322460147370e-01, 1.739713734009401e-04, 1.958357393464379e-02, 5.412120071696159e-03, 3.758931975297843e+01, 2.164956508379511e-01
7199, 1.044331127703640e+00, -2.416373631951490e-01, 1.739887654482051e-04, 1.958976486305142e-02, 5.203221907638852e-03, 3.759157529293238e+01, 2.173928458924847e-01
7200, 1.024321521106170e+00, -2.454164296075070e-01, 1.740585042160529e-04, 1.960096188596131e-02, 5.021297032521392e-03, 3.760519539372557e+01, 2.180069489448136e-01
7201, 1.004277382997300e+00, -2.481694298163520e-01, 1.740810532863460e-04, 1.959694176546747e-02, 4.830987670283419e-03, 3.760822419677340e+01, 2.183261475185929e-01
7202, 9.842936400349990e-01, -2.499083853666160e-01, 1.741480415829559e-04, 1.960015288175342e-02, 4.661802523753356e-03, 3.762116600540948e+01, 2.183609668872637e-01
7203, 9.644600446379840e-01, -2.506565399056950e-01, 1.741758113144865e-04, 1.958919180053166e-02, 4.487731689173918e-03, 3.762512849588829e+01, 2.181064833507773e-01
7204, 9.448593827411350e-01, -2.504471518210060e-01, 1.742397984362653e-04, 1.958632367733886e-02, 4.329575752495956e-03, 3.763737650425032e+01, 2.175735238315324e-01
7205, 9.255661123185820e-01, -2.493219991537030e-01, 1.742719891208840e-04, 1.957138853576565e-02, 4.169677914532590e-03, 3.764224747633267e+01, 2.167571517104013e-01
7206, 9.066454636001280e-01, -2.473297142426730e-01, 1.743324820051401e-04, 1.956446596859788e-02, 4.021327712662219e-03, 3.765375570085568e+01, 2.156656839340980e-01
