"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14386, 2.729023901184920e+01, -5.073611552146340e+02, 1.758613121441540e-04, 1.731311425635381e-02, 5.220460079770552e-03, 3.789048714247054e+01, 3.086567401695330e-01
14387, 2.321391634495140e+01, -5.071846456790710e+02, 1.758612543525307e-04, 1.731275016714225e-02, 5.220427939612833e-03, 3.789043324402945e+01, 3.086570380977798e-01
14388, 1.908015089710010e+01, -5.069756510337730e+02, 1.758612094077317e-04, 1.731238618991397e-02, 5.220401572830415e-03, 3.789038320639862e+01, 3.086573495236259e-01
14389, 1.488703192852690e+01, -5.067327827769420e+02, 1.758611779557806e-04, 1.731202241869757e-02, 5.220381173250493e-03, 3.789033723041219e+01, 3.086576750281228e-01
14390, 1.063256173178210e+01, -5.064545635507540e+02, 1.758611606852609e-04, 1.731165895551830e-02, 5.220366947868170e-03, 3.789029553008202e+01, 3.086580152133526e-01
14391, 6.314651616743820e+00, -5.061394202699490e+02, 1.758611583388714e-04, 1.731129591391696e-02, 5.220359115454671e-03, 3.789025833669724e+01, 3.086583707152927e-01
14392, 1.931117815319320e+00, -5.057856766628360e+02, 1.758611717115138e-04, 1.731093341821716e-02, 5.220357910526103e-03, 3.789022589791796e+01, 3.086587422174584e-01
14393, -2.520322670903950e+00, -5.053915451741170e+02, 1.758612016609900e-04, 1.731057160632522e-02, 5.220363581333081e-03, 3.789019848140289e+01, 3.086591304621809e-01
14394, -7.042056250736420e+00, -5.049551181751670e+02, 1.758612491092606e-04, 1.731021063036266e-02, 5.220376394252271e-03, 3.789017637511005e+01, 3.086595362466443e-01
14395, -1.163657691470920e+01, -5.044743584236300e+02, 1.758613150519644e-04, 1.730985065885368e-02, 5.220396632229847e-03, 3.789015989039072e+01, 3.086599604280981e-01
14396, -1.630649035270900e+01, -5.039470887103330e+02, 1.758614005631723e-04, 1.730949187863230e-02, 5.220424598771561e-03, 3.789014936355268e+01, 3.086604039241229e-01
14397, -2.105451796304710e+01, -5.033709806277840e+02, 1.758615068042104e-04, 1.730913449680414e-02, 5.220460617475628e-03, 3.789014515863616e+01, 3.086608677202106e-01
14398, -2.588350068638860e+01, -5.027435423909540e+02, 1.758616350316550e-04, 1.730877874368135e-02, 5.220505035281208e-03, 3.789014767010011e+01, 3.086613528733820e-01
14399, -3.079640258424600e+01, -5.020621056377870e+02, 1.758617866064126e-04, 1.730842487501625e-02, 5.220558223239185e-03, 3.789015732565027e+01, 3.086618605199724e-01
14400, -3.579631406564420e+01, -5.013238111342470e+02, 1.758619630044805e-04, 1.730807317573385e-02, 5.220620579097694e-03, 3.789017458984400e+01, 3.086623918815894e-01
14401, -4.088645464672540e+01, -5.005255933067810e+02, 1.758621658273483e-04, 1.730772396289482e-02, 5.220692529106064e-03, 3.789019996736467e+01, 3.086629482730802e-01
14402, -4.607017510605590e+01, -4.996641635243970e+02, 1.758623968151481e-04, 1.730737759013683e-02, 5.220774530237891e-03, 3.789023400739433e+01, 3.086635311104511e-01
14403, -5.135095887273190e+01, -4.987359920533770e+02, 1.758626578592765e-04, 1.730703445170761e-02, 5.220867072669757e-03, 3.789027730765286e+01, 3.086641419194722e-01
14404, -5.673242245456010e+01, -4.977372886106420e+02, 1.758629510178369e-04, 1.730669498769924e-02, 5.220970681951187e-03, 3.789033051949880e+01, 3.086647823452440e-01
14405, -6.221831467905930e+01, -4.966639814475650e+02, 1.758632785310878e-04, 1.730635968937783e-02, 5.221085921806545e-03, 3.789039435294423e+01, 3.086654541618921e-01
14406, -6.781251448025250e+01, -4.955116949054610e+02, 1.758636428393427e-04, 1.730602910543239e-02, 5.221213396424676e-03, 3.789046958254551e+01, 3.086661592835272e-01
14407, -7.351902691868619e+01, -4.942757253980840e+02, 1.758640466016001e-04, 1.730570384875999e-02, 5.221353753303551e-03, 3.789055705350749e+01, 3.086668997752645e-01
14408, -7.934197707042910e+01, -4.929510157964650e+02, 1.758644927161902e-04, 1.730538460401800e-02, 5.221507685638446e-03, 3.789065768847989e+01, 3.086676778654130e-01
14409, -8.528560136273380e+01, -4.915321282187590e+02, 1.758649843427122e-04, 1.730507213599798e-02, 5.221675934975000e-03, 3.789077249479157e+01, 3.086684959577948e-01
14410, -9.135423586966709e+01, -4.900132152641570e+02, 1.758655249256850e-04, 1.730476729876096e-02, 5.221859293485251e-03, 3.789090257225478e+01, 3.086693566449800e-01
14411, -9.755230101083720e+01, -4.883879897771620e+02, 1.758661182197341e-04, 1.730447104573088e-02, 5.222058606163043e-03, 3.789104912150984e+01, 3.086702627216206e-01
14412, -1.038842820215010e+02, -4.866496932888100e+02, 1.758667683162410e-04, 1.730418444061004e-02, 5.222274772607026e-03, 3.789121345285700e+01, 3.086712171983740e-01
14413, -1.103547044847930e+02, -4.847910633568410e+02, 1.758674796714405e-04, 1.730390866927749e-02, 5.222508748374380e-03, 3.789139699560605e+01, 3.086722233156710e-01
14414, -1.169681041395950e+02, -4.828043001195500e+02, 1.758682571356485e-04, 1.730364505254255e-02, 5.222761545723428e-03, 3.789160130781156e+01, 3.086732845576992e-01
14415, -1.237289901050850e+02, -4.806810324901520e+02, 1.758691059834659e-04, 1.730339505979572e-02, 5.223034233551874e-03, 3.789182808637212e+01, 3.086744046656394e-01
14416, -1.306418006011440e+02, -4.784122845514620e+02, 1.758700319444742e-04, 1.730316032342323e-02, 5.223327936363190e-03, 3.789207917731642e+01, 3.086755876505243e-01
14417, -1.377108502002680e+02, -4.759884428653720e+02, 1.758710412339952e-04, 1.730294265388249e-02, 5.223643831980753e-03, 3.789235658614985e+01, 3.086768378046331e-01
14418, -1.449402676310320e+02, -4.733992255877420e+02, 1.758721405831815e-04, 1.730274405523006e-02, 5.223983147785165e-03, 3.789266248801426e+01, 3.086781597115746e-01
14419, -1.523339231766310e+02, -4.706336544749370e+02, 1.758733372676409e-04, 1.730256674083414e-02, 5.224347155147401e-03, 3.789299923740215e+01, 3.086795582559510e-01
14420, -1.598953447874910e+02, -4.676800310794940e+02, 1.758746391335161e-04, 1.730241314890831e-02, 5.224737161764362e-03, 3.789336937706683e+01, 3.086810386447210e-01
14421, -1.676276221678460e+02, -4.645259186525540e+02, 1.758760546197687e-04, 1.730228595739478e-02, 5.225154501548051e-03, 3.789377564571267e+01, 3.086826064535002e-01
14422, -1.755332983158850e+02, -4.611581314904400e+02, 1.758775927751590e-04, 1.730218809761808e-02, 5.225600521739048e-03, 3.789422098396259e+01, 3.086842674536280e-01
14423, -1.836142483074620e+02, -4.575627336690830e+02, 1.758792632681745e-04, 1.730212276599297e-02, 5.226076566915853e-03, 3.789470853802074e+01, 3.086860275666862e-01
14424, -1.918715455227200e+02, -4.537250492869830e+02, 1.758810763879449e-04, 1.730209343295223e-02, 5.226583959613540e-03, 3.789524166037192e+01, 3.086878931325964e-01
14425, -2.003053160263350e+02, -4.496296864660880e+02, 1.758830430339941e-04, 1.730210384813189e-02, 5.227123977327174e-03, 3.789582390679193e+01, 3.086898707721602e-01
14426, -2.089145824207540e+02, -4.452605774194460e+02, 1.758851746925002e-04, 1.730215804074681e-02, 5.227697825772351e-03, 3.789645902889374e+01, 3.086919673122214e-01
14427, -2.176970991835370e+02, -4.406010368632500e+02, 1.758874833967423e-04, 1.730226031401413e-02, 5.228306608412636e-03, 3.789715096141462e+01, 3.086941897435608e-01
14428, -2.266491822494670e+02, -4.356338409087940e+02, 1.758899816693887e-04, 1.730241523244984e-02, 5.228951292432335e-03, 3.789790380346322e+01, 3.086965451703820e-01
14429, -2.357655363688100e+02, -4.303413283004870e+02, 1.758926824445170e-04, 1.730262760089173e-02, 5.229632671544214e-03, 3.789872179300206e+01, 3.086990407471968e-01
14430, -2.450390845180570e+02, -4.247055254594330e+02, 1.758955989675370e-04, 1.730290243420409e-02, 5.230351326257433e-03, 3.789960927395619e+01, 3.087016836042281e-01
14431, -2.544608043037620e+02, -4.187082962469170e+02, 1.758987446717141e-04, 1.730324491681312e-02, 5.231107582481758e-03, 3.790057065550015e+01, 3.087044807614172e-01
14432, -2.640195768258520e+02, -4.123315166881210e+02, 1.759021330306080e-04, 1.730366035149725e-02, 5.231901469598621e-03, 3.790161036329871e+01, 3.087074390320676e-01
14433, -2.737020537984730e+02, -4.055572741146000e+02, 1.759057773865563e-04, 1.730415409723230e-02, 5.232732679356429e-03, 3.790273278274955e+01, 3.087105649178554e-01
14434, -2.834925488181070e+02, -3.983680893268420e+02, 1.759096907562416e-04, 1.730473149634528e-02, 5.233600527132440e-03, 3.790394219458901e+01, 3.087138644962180e-01
14435, -2.933729584902200e+02, -3.907471594864620e+02, 1.759138856153635e-04, 1.730539779173829e-02, 5.234503917214322e-03, 3.790524270356284e+01, 3.087173433036738e-01
14436, -3.033227186685300e+02, -3.826786185669810e+02, 1.759183736654739e-04, 1.730615803549149e-02, 5.235441313780211e-03, 3.790663816121371e+01, 3.087210062147729e-01
14437, -3.133188003407150e+02, -3.741478113676310e+02, 1.759231655870244e-04, 1.730701699069134e-02, 5.236410719171662e-03, 3.790813208417834e+01, 3.087248573241503e-01
14438, -3.233357487507230e+02, -3.651415763647810e+02, 1.759282707835807e-04, 1.730797902882406e-02, 5.237409660865085e-03, 3.790972756969325e+01, 3.087288998300307e-01
14439, -3.333457682400240e+02, -3.556485320664640e+02, 1.759336971229577e-04, 1.730904802548458e-02, 5.238435188249519e-03, 3.791142721027376e+01, 3.087331359249004e-01
14440, -3.433188540897710e+02, -3.456593610570940e+02, 1.759394506816539e-04, 1.731022725744165e-02, 5.239483879943089e-03, 3.791323300972813e+01, 3.087375666954915e-01
14441, -3.532229714263830e+02, -3.351670855635060e+02, 1.759455354993988e-04, 1.731151930425748e-02, 5.240551861935091e-03, 3.791514630280465e+01, 3.087421920353445e-01
14442, -3.630242800791550e+02, -3.241673281146960e+02, 1.759519533508988e-04, 1.731292595765207e-02, 5.241634836380358e-03, 3.791716768083180e+01, 3.087470105715520e-01
14443, -3.726874031959530e+02, -3.126585506681420e+02, 1.759587035419217e-04, 1.731444814165928e-02, 5.242728120419138e-03, 3.791929692570490e+01, 3.087520196089903e-01
14444, -3.821757364519110e+02, -3.006422653908100e+02, 1.759657827367779e-04, 1.731608584633263e-02, 5.243826693988287e-03, 3.792153295451168e+01, 3.087572150933982e-01
14445, -3.914517938180150e+02, -2.881232100691040e+02, 1.759731848240257e-04, 1.731783807736985e-02, 5.244925255267054e-03, 3.792387377697195e+01, 3.087625915947423e-01
14446, -4.004775850576300e+02, -2.751094808414300e+02, 1.759809008268337e-04, 1.731970282356183e-02, 5.246018282166001e-03, 3.792631646770656e+01, 3.087681423130555e-01
14447, -4.092150193368440e+02, -2.616126145700830e+02, 1.759889188639746e-04, 1.732167704346489e-02, 5.247100098151634e-03, 3.792885715516071e+01, 3.087738591070823e-01
14448, -4.176263285069500e+02, -2.476476126715800e+02, 1.759972241667868e-04, 1.732375667219933e-02, 5.248164940677386e-03, 3.793149102877412e+01, 3.087797325473579e-01
14449, -4.256745026787330e+02, -2.332328975846910e+02, 1.760057991567251e-04, 1.732593664879627e-02, 5.249207030573429e-03, 3.793421236574064e+01, 3.087857519948656e-01
14450, -4.333237295833740e+02, -2.183901922682260e+02, 1.760146235872253e-04, 1.732821096408871e-02, 5.250220640880979e-03, 3.793701457839589e+01, 3.087919057054330e-01
14451, -4.405398277943440e+02, -2.031443122687580e+02, 1.760236747524375e-04, 1.733057272874226e-02, 5.251200163773919e-03, 3.793989028290451e+01, 3.087981809618653e-01
14452, -4.472906619816180e+02, -1.875228593482460e+02, 1.760329277636870e-04, 1.733301426058990e-02, 5.252140174302439e-03, 3.794283138938216e+01, 3.088045642331717e-01
14453, -4.535465256961210e+02, -1.715558064603080e+02, 1.760423558917009e-04, 1.733552718980499e-02, 5.253035489632200e-03, 3.794582921270901e+01, 3.088110413612099e-01
14454, -4.592804734474110e+02, -1.552749683182980e+02, 1.760519309642894e-04, 1.733810257911516e-02, 5.253881221881563e-03, 3.794887460076090e+01, 3.088175977662241e-01
14455, -4.644685791467630e+02, -1.387133639036930e+02, 1.760616238288389e-04, 1.734073105097690e-02, 5.254672856434258e-03, 3.795195808376532e+01, 3.088242246505096e-01
14456, -4.690900936893960e+02, -1.219045020626370e+02, 1.760714047763225e-04, 1.734340292279293e-02, 5.255406225333804e-03, 3.795507000493659e+01, 3.088308974182439e-01
14457, -4.731274742231780e+02, -1.048816617098110e+02, 1.760812439991361e-04, 1.734610834620786e-02, 5.256077509660345e-03, 3.795820067014391e+01, 3.088376034935919e-01
14458, -4.765662678067770e+02, -8.767728790865010e+01, 1.760911119766057e-04, 1.734883740310597e-02, 5.256683292965973e-03, 3.796134047282805e+01, 3.088443307834483e-01
14459, -4.793948591698180e+02, -7.032266013277240e+01, 1.761009797072009e-04, 1.735158017065261e-02, 5.257220532387467e-03, 3.796447996519736e+01, 3.088510657174647e-01
14460, -4.816041357987830e+02, -5.284796489315580e+01, 1.761108187957880e-04, 1.735432674438701e-02, 5.257686518385626e-03, 3.796760988425677e+01, 3.088577951890546e-01
14461, -4.831871667597500e+02, -3.528277714095210e+01, 1.761206014241016e-04, 1.735706722200786e-02, 5.258078847148174e-03, 3.797072114096689e+01, 3.088645064515699e-01
14462, -4.841389991488270e+02, -1.765673552207940e+01, 1.761303002788559e-04, 1.735979166935254e-02, 5.258395419112423e-03, 3.797380479600837e+01, 3.088711869877416e-01
14463, -4.844566167475190e+02, -1.830438882328335e-05, 1.761398885296197e-04, 1.736249009731286e-02, 5.258634468560655e-03, 3.797685205184025e+01, 3.088778244174379e-01
14464, -4.841390004555880e+02, 1.765669897344200e+01, 1.761493399077147e-04, 1.736515246908349e-02, 5.258794610569617e-03, 3.797985427742160e+01, 3.088844064808101e-01
14465, -4.831871693630540e+02, 3.528274077282870e+01, 1.761586288691109e-04, 1.736776873799560e-02, 5.258874880124117e-03, 3.798280306005452e+01, 3.088909210839079e-01
14466, -4.816041396782050e+02, 5.284792882552800e+01, 1.761677307715255e-04, 1.737032889833917e-02, 5.258874749895280e-03, 3.798569026206562e+01, 3.088973563548311e-01
14467, -4.793948642949370e+02, 7.032262448331970e+01, 1.761766219882184e-04, 1.737282302631410e-02, 5.258794137592785e-03, 3.798850805791440e+01, 3.089037006538338e-01
14468, -4.765662741378090e+02, 8.767725278980380e+01, 1.761852799271729e-04, 1.737524130117444e-02, 5.258633425812278e-03, 3.799124894230068e+01, 3.089099425151591e-01
14469, -4.731274817120000e+02, 1.048816272257770e+02, 1.761936829989120e-04, 1.737757401991921e-02, 5.258393507402994e-03, 3.799390572343488e+01, 3.089160705514793e-01
14470, -4.690901022808190e+02, 1.219044683072220e+02, 1.762018106205418e-04, 1.737981163314817e-02, 5.258075850806424e-03, 3.799647152941380e+01, 3.089220733832355e-01
14471, -4.644685887798190e+02, 1.387133309592200e+02, 1.762096433252887e-04, 1.738194482406999e-02, 5.257682568524200e-03, 3.799893984948179e+01, 3.089279396443793e-01
14472, -4.592804840565370e+02, 1.552749362554700e+02, 1.762171629906066e-04, 1.738396463477215e-02, 5.257216471794174e-03, 3.800130461396457e+01, 3.089336580796201e-01
14473, -4.535465372121800e+02, 1.715557753386790e+02, 1.762243531487667e-04, 1.738586262775352e-02, 5.256681100634908e-03, 3.800356030096668e+01, 3.089392177120932e-01
14474, -4.472906743327680e+02, 1.875228292169820e+02, 1.762311993236124e-04, 1.738763106348517e-02, 5.256080725010716e-03, 3.800570205154253e+01, 3.089446080513730e-01
14475, -4.405398409067900e+02, 2.031442831674790e+02, 1.762376893422792e-04, 1.738926307545106e-02, 5.255420317368193e-03, 3.800772577668699e+01, 3.089498193056590e-01
14476, -4.333237433820460e+02, 2.183901642278070e+02, 1.762438135873520e-04, 1.739075282862928e-02, 5.254705499059933e-03, 3.800962824482976e+01, 3.089548425771273e-01
14477, -4.256745170879090e+02, 2.332328706279760e+02, 1.762495651722366e-04, 1.739209565236438e-02, 5.253942464050715e-03, 3.801140714402342e+01, 3.089596700270985e-01
14478, -4.176263434508470e+02, 2.476475868140180e+02, 1.762549400353074e-04, 1.739328814245703e-02, 5.253137883601205e-03, 3.801306111711864e+01, 3.089642950057255e-01
14479, -4.092150347401750e+02, 2.616125898202940e+02, 1.762599369561765e-04, 1.739432822989529e-02, 5.252298795833471e-03, 3.801458977072515e+01, 3.089687121456119e-01
14480, -4.004776008461490e+02, 2.751094572017180e+02, 1.762645575013644e-04, 1.739521521530071e-02, 5.251432484310892e-03, 3.801599366006736e+01, 3.089729174192374e-01
14481, -3.914518099190260e+02, 2.881231875359300e+02, 1.762688059083595e-04, 1.739594976932424e-02, 5.250546349994198e-03, 3.801727425246549e+01, 3.089769081585214e-01
14482, -3.821757527947580e+02, 3.006422439552450e+02, 1.762726889176679e-04, 1.739653390018421e-02, 5.249647781092479e-03, 3.801843387243783e+01, 3.089806830202393e-01
14483, -3.726874197124840e+02, 3.126585303163060e+02, 1.762762155624576e-04, 1.739697089043244e-02, 5.248744025326417e-03, 3.801947563152384e+01, 3.089842419738861e-01
14484, -3.630242967041500e+02, 3.241673088281910e+02, 1.762793969252579e-04, 1.739726520588763e-02, 5.247842068940407e-03, 3.802040334595377e+01, 3.089875869789424e-01
14485, -3.532229880979470e+02, 3.351670673198450e+02, 1.762822458707931e-04, 1.739742238047670e-02, 5.246948526416219e-03, 3.802122144526491e+01, 3.089907204335707e-01
14486, -3.433188707496830e+02, 3.456593438301400e+02, 1.762847767636491e-04, 1.739744888140845e-02, 5.246069544278196e-03, 3.802193487489765e+01, 3.089936460024637e-01
14487, -3.333457848340390e+02, 3.556485158268650e+02, 1.762870051789148e-04, 1.739735195964173e-02, 5.245210721658572e-03, 3.802254899568955e+01, 3.089963684967533e-01
14488, -3.233357652288180e+02, 3.651415610804180e+02, 1.762889476133462e-04, 1.739713949094496e-02, 5.244377049456874e-03, 3.802306948302004e+01, 3.089988936715173e-01
14489, -3.133188166572730e+02, 3.741477970040600e+02, 1.762906212038841e-04, 1.739681981295212e-02, 5.243572869029710e-03, 3.802350222814645e+01, 3.090012280981108e-01
14490, -3.033227347824630e+02, 3.826786050878820e+02, 1.762920434595669e-04, 1.739640156348233e-02, 5.242801850440770e-03, 3.802385324400262e+01, 3.090033790359853e-01
14491, -2.933729743650240e+02, 3.907471468540720e+02, 1.762932320119598e-04, 1.739589352501879e-02, 5.242066989445812e-03, 3.802412857741639e+01, 3.090053543016251e-01
14492, -2.834925644218540e+02, 3.983680775023830e+02, 1.762942043882901e-04, 1.739530447964831e-02, 5.241370621632226e-03, 3.802433422934168e+01, 3.090071621364069e-01
14493, -2.737020691037370e+02, 4.055572630586910e+02, 1.762949778103993e-04, 1.739464307799352e-02, 5.240714451522343e-03, 3.802447608431459e+01, 3.090088110743174e-01
