"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8130, 4.102229666099480e-01, -6.070625917382710e-01, 1.774278393835002e-04, 1.671175831349681e-02, 3.315676841175248e-03, 3.824114848677529e+01, 2.920219697881278e-01
8131, 3.917877487254270e-01, -6.064341566870300e-01, 1.774742819563049e-04, 1.665074744064684e-02, 3.328406122773034e-03, 3.824912762221130e+01, 2.923263382407885e-01
8132, 3.719029842653950e-01, -6.061381462410350e-01, 1.775209138868045e-04, 1.658638547823389e-02, 3.345130910894189e-03, 3.825705039989571e+01, 2.926482548131804e-01
8133, 3.501621581172980e-01, -6.064313581409380e-01, 1.775700181471961e-04, 1.651884986592429e-02, 3.366909988325075e-03, 3.826540723255279e+01, 2.929916956840479e-01
8134, 3.262455610017070e-01, -6.075475878253170e-01, 1.776195681171658e-04, 1.644722683921887e-02, 3.394991139713483e-03, 3.827373784108101e+01, 2.933635075592237e-01
8135, 3.000403979345300e-01, -6.095502543238041e-01, 1.776708943962097e-04, 1.637220436433900e-02, 3.430447023829040e-03, 3.828234993059079e+01, 2.937693290456332e-01
8136, 2.716628139195910e-01, -6.122265126284930e-01, 1.777217667777437e-04, 1.629366202607202e-02, 3.473990165993938e-03, 3.829075681125123e+01, 2.942051949840636e-01
8137, 2.413668581948320e-01, -6.151407164168520e-01, 1.777728179665794e-04, 1.621267096916617e-02, 3.525911468967805e-03, 3.829913327120943e+01, 2.946626086228125e-01
8138, 2.094324048910350e-01, -6.177883576247540e-01, 1.778219084837980e-04, 1.612948374987226e-02, 3.586558017363220e-03, 3.830701848464290e+01, 2.951316606803315e-01
8139, 1.761010755465370e-01, -6.197151583432090e-01, 1.778688860209908e-04, 1.604545776852273e-02, 3.656335506729457e-03, 3.831443502999556e+01, 2.956042550433393e-01
8140, 1.415620986140190e-01, -6.205553566954760e-01, 1.779113147279379e-04, 1.596167409142992e-02, 3.735723327089519e-03, 3.832088019720265e+01, 2.960732961312048e-01
8141, 1.059642354922640e-01, -6.200196973336730e-01, 1.779483803655574e-04, 1.588014385432673e-02, 3.824719579049186e-03, 3.832625522028781e+01, 2.965322972542234e-01
8142, 6.943469534415957e-02, -6.178698653399460e-01, 1.779782737106178e-04, 1.580232078066345e-02, 3.922840420219304e-03, 3.833019669418644e+01, 2.969741401430390e-01
8143, 3.209603699993824e-02, -6.138972462786670e-01, 1.780008398637769e-04, 1.572967414414812e-02, 4.029106135920624e-03, 3.833272966990186e+01, 2.973926187533265e-01
8144, -5.921434882982321e-03, -6.079100482518610e-01, 1.780155145622691e-04, 1.566289406856944e-02, 4.142559920011596e-03, 3.833373837018532e+01, 2.977827375928682e-01
8145, -4.447143748708612e-02, -5.997273909772310e-01, 1.780226027283954e-04, 1.560255499848151e-02, 4.262272503810602e-03, 3.833332526681878e+01, 2.981415689436073e-01
8146, -8.338653873157516e-02, -5.891780067969800e-01, 1.780219240599920e-04, 1.554893175379558e-02, 4.387636739481341e-03, 3.833145489482678e+01, 2.984673222544476e-01
8147, -1.224750530636140e-01, -5.761017168787000e-01, 1.780135536711417e-04, 1.550239051931200e-02, 4.518041521904995e-03, 3.832817594424115e+01, 2.987593124112494e-01
8148, -1.615193568597410e-01, -5.603525455567520e-01, 1.779973091920973e-04, 1.546330038787463e-02, 4.653032739439511e-03, 3.832346049158847e+01, 2.990167187132008e-01
8149, -2.002753007124680e-01, -5.418028371601740e-01, 1.779731244162086e-04, 1.543203586593254e-02, 4.791987151228415e-03, 3.831732096890302e+01, 2.992394079999950e-01
8150, -2.384726227779640e-01, -5.203480150209790e-01, 1.779409250342751e-04, 1.540899509594341e-02, 4.934340447736935e-03, 3.830975372592152e+01, 2.994271064242263e-01
8151, -2.758163981598640e-01, -4.959117375089990e-01, 1.779006549856636e-04, 1.539445843969329e-02, 5.079395117345178e-03, 3.830076207060291e+01, 2.995795991718634e-01
8152, -3.119896168928790e-01, -4.684512281480850e-01, 1.778523255645970e-04, 1.538874530836609e-02, 5.226509449205117e-03, 3.829035671523923e+01, 2.996965443436352e-01
8153, -3.466569888167420e-01, -4.379625329982400e-01, 1.777958673211195e-04, 1.539202012432296e-02, 5.374983248439482e-03, 3.827852633757468e+01, 2.997777293803220e-01
8154, -3.794700415391880e-01, -4.044854174548120e-01, 1.777313120835141e-04, 1.540449131419897e-02, 5.524152708134933e-03, 3.826527895010256e+01, 2.998225974619040e-01
8155, -4.100735160377400e-01, -3.681075746405140e-01, 1.776586086055225e-04, 1.542623577362134e-02, 5.673371070370385e-03, 3.825059838906244e+01, 2.998304421254626e-01
8156, -4.381129791588410e-01, -3.289677916679510e-01, 1.775777877036247e-04, 1.545735755847622e-02, 5.821979498403815e-03, 3.823448588376719e+01, 2.998000044365992e-01
8157, -4.632434698987760e-01, -2.872577186394360e-01, 1.774888309378526e-04, 1.549786425917355e-02, 5.969371758477973e-03, 3.821692728967908e+01, 2.997286776584956e-01
8158, -4.851388859030910e-01, -2.432219164750200e-01, 1.773917446635968e-04, 1.554779036474951e-02, 6.114909515340532e-03, 3.819791402408583e+01, 2.996088524185390e-01
8159, -5.035017100697901e-01, -1.971559284541590e-01, 1.772865797898700e-04, 1.560712913057054e-02, 6.258030652611044e-03, 3.817744493072351e+01, 2.994061789068510e-01
8160, -5.180725887062110e-01, -1.494022270307610e-01, 1.771733438898635e-04, 1.567587230487863e-02, 6.398091711776829e-03, 3.815551178152233e+01, 2.991839223726193e-01
8161, -5.286392170686480e-01, -1.003440265456600e-01, 1.770521562455095e-04, 1.575400398683940e-02, 6.534510531503256e-03, 3.813213086557833e+01, 2.989289263436380e-01
8162, -5.350439779673190e-01, -5.039711228155758e-02, 1.769230806454020e-04, 1.584144837972146e-02, 6.666602953399181e-03, 3.810730460330539e+01, 2.986370222282673e-01
8163, -5.371898223262360e-01, 4.088619369878061e-12, 1.767863508145730e-04, 1.593815908028764e-02, 6.793716431018858e-03, 3.808107588201957e+01, 2.983065026163459e-01
8164, -5.350439779665550e-01, 5.039711228970055e-02, 1.766421985264190e-04, 1.604395382171231e-02, 6.915087506294684e-03, 3.805348482018086e+01, 2.979367519050095e-01
8165, -5.286392170671280e-01, 1.003440265537000e-01, 1.764910617950718e-04, 1.615869947272063e-02, 7.029945927508554e-03, 3.802461866785286e+01, 2.975275315065084e-01
8166, -5.180725887039520e-01, 1.494022270386330e-01, 1.763334939807633e-04, 1.628200206550478e-02, 7.137464778201743e-03, 3.799458877631437e+01, 2.970792099804089e-01
8167, -5.035017100668150e-01, 1.971559284617990e-01, 1.761702261045832e-04, 1.641351656174679e-02, 7.236769651001889e-03, 3.796354139695870e+01, 2.965921684626260e-01
8168, -4.851388858994310e-01, 2.432219164823690e-01, 1.760022702198239e-04, 1.655253727077622e-02, 7.327087388512229e-03, 3.793168829665338e+01, 2.960674261528967e-01
8169, -4.632434698944680e-01, 2.872577186464400e-01, 1.758306427822289e-04, 1.669841578639214e-02, 7.407542314997927e-03, 3.789922723204990e+01, 2.955059034806608e-01
8170, -4.381129791539280e-01, 3.289677916745610e-01, 1.756568269455367e-04, 1.685014394111596e-02, 7.477610945978387e-03, 3.786647431160718e+01, 2.949089894938745e-01
8171, -4.100735160322690e-01, 3.681075746466880e-01, 1.754819144635008e-04, 1.700675338741780e-02, 7.536571525549890e-03, 3.783362692166401e+01, 2.942776980803330e-01
8172, -3.794700415332080e-01, 4.044854174605130e-01, 1.753076877404226e-04, 1.716709902774934e-02, 7.584331730048233e-03, 3.780106993604069e+01, 2.936132911643317e-01
8173, -3.466569888103060e-01, 4.379625330034390e-01, 1.751349315585576e-04, 1.732997389519339e-02, 7.620451509293543e-03, 3.776891402443800e+01, 2.929163040166476e-01
8174, -3.119896168860410e-01, 4.684512281527610e-01, 1.749654845930349e-04, 1.749436485402892e-02, 7.645326422258109e-03, 3.773756086183819e+01, 2.921872370516229e-01
8175, -2.758163981526810e-01, 4.959117375131360e-01, 1.747994289781288e-04, 1.765896083794780e-02, 7.658838197920271e-03, 3.770695097510328e+01, 2.914255461371643e-01
8176, -2.384726227704980e-01, 5.203480150245700e-01, 1.746385168492882e-04, 1.782312003983876e-02, 7.661784197333643e-03, 3.767747136137860e+01, 2.906302134845285e-01
8177, -2.002753007048060e-01, 5.418028371632260e-01, 1.744819089160804e-04, 1.798555397418576e-02, 7.654328854092367e-03, 3.764885446270666e+01, 2.897977424429044e-01
8178, -1.615193568520450e-01, 5.603525455593090e-01, 1.743312912584564e-04, 1.814612676659787e-02, 7.637512307429776e-03, 3.762147676784077e+01, 2.889119679295579e-01
8179, -1.224750530562950e-01, 5.761017168809310e-01, 1.741848930082421e-04, 1.830369124055492e-02, 7.611697973435777e-03, 3.759487707288920e+01, 2.879187503791954e-01
8180, -8.338653872578149e-02, 5.891780067994690e-01, 1.740444349536215e-04, 1.845864279378419e-02, 7.577946561041092e-03, 3.756944708747351e+01, 2.868669068184105e-01
8181, -4.447143748601800e-02, 5.997273909818730e-01, 1.739074231448641e-04, 1.861003696900748e-02, 7.536567479010791e-03, 3.754458744918577e+01, 2.857488439034590e-01
8182, -5.921434895208281e-03, 6.079100482644100e-01, 1.737758295756176e-04, 1.875854182186268e-02, 7.488327862321825e-03, 3.752074184811610e+01, 2.845563855728444e-01
8183, 3.209603695267793e-02, 6.138972463154670e-01, 1.736470699191301e-04, 1.890307949019720e-02, 7.433311398708717e-03, 3.749730830807857e+01, 2.832808857352812e-01
8184, 6.943469520981561e-02, 6.178698654443660e-01, 1.735239179081309e-04, 1.904386388716671e-02, 7.372167269704741e-03, 3.747488670918904e+01, 2.819146087519214e-01
8185, 1.059642351534980e-01, 6.200196976131880e-01, 1.734044701415021e-04, 1.917927406200131e-02, 7.305363529701504e-03, 3.745302970361482e+01, 2.804509112994327e-01
8186, 1.415620978222990e-01, 6.205553573982110e-01, 1.732922914157561e-04, 1.930887679104585e-02, 7.234211943465624e-03, 3.743249787346080e+01, 2.788863017887726e-01
8187, 1.761010738091530e-01, 6.197151599997830e-01, 1.731856836173683e-04, 1.943117945231532e-02, 7.160185706481773e-03, 3.741290814473446e+01, 2.772210997392395e-01
8188, 2.094324013003750e-01, 6.177883612735700e-01, 1.730877245748164e-04, 1.954612880094759e-02, 7.084906244050575e-03, 3.739494577740805e+01, 2.754620918203686e-01
8189, 2.413668512186770e-01, 6.151407238746410e-01, 1.729958303859942e-04, 1.965341991395620e-02, 7.009829363069564e-03, 3.737805863462442e+01, 2.736218334502969e-01
8190, 2.716628012472940e-01, 6.122265266191920e-01, 1.729127208637889e-04, 1.975345026668454e-02, 6.935358749552162e-03, 3.736288686107709e+01, 2.717223632315061e-01
8191, 3.000403765975630e-01, 6.095502780933530e-01, 1.728356066220837e-04, 1.984610272147806e-02, 6.862379277009744e-03, 3.734878727471926e+01, 2.697899453452763e-01
8192, 3.262455280360870e-01, 6.075476240153610e-01, 1.727680995354724e-04, 1.993149812639346e-02, 6.790290114882865e-03, 3.733661040561667e+01, 2.678559442090138e-01
8193, 3.501621116929970e-01, 6.064314075451620e-01, 1.727058713927229e-04, 2.000972173336212e-02, 6.720712204997343e-03, 3.732535721137853e+01, 2.659431513303026e-01
8194, 3.719029244934680e-01, 6.061382076576040e-01, 1.726530115180029e-04, 2.008205877437952e-02, 6.652105842223547e-03, 3.731599717553392e+01, 2.640700732734950e-01
8195, 3.917876773888210e-01, 6.064342279339030e-01, 1.726012574692901e-04, 2.014894188920514e-02, 6.587003279972250e-03, 3.730679955445856e+01, 2.622458287471022e-01
8196, 4.102228862112650e-01, 6.070626706653280e-01, 1.725585312848005e-04, 2.021323092023030e-02, 6.522113792291932e-03, 3.729935875778251e+01, 2.604898620016032e-01
8197, 4.275896206531490e-01, 6.078188105082380e-01, 1.725109214773616e-04, 2.027344976024767e-02, 6.460567947781624e-03, 3.729114909209189e+01, 2.588267880696952e-01
8198, 4.441942325500680e-01, 6.085581697664600e-01, 1.724765605530808e-04, 2.033356076044698e-02, 6.398759589386252e-03, 3.728521888276307e+01, 2.572882932602080e-01
8199, 4.602655784559330e-01, 6.091817841360160e-01, 1.724351335627945e-04, 2.039078151067208e-02, 6.338878173430701e-03, 3.727826299021791e+01, 2.559063932203188e-01
8200, 4.759702889409620e-01, 6.096215186684130e-01, 1.723971672702536e-04, 2.044795326314724e-02, 6.278086787974223e-03, 3.727193157423007e+01, 2.547137688232571e-01
8201, 4.914314932780770e-01, 6.098306654772230e-01, 1.723693493380481e-04, 2.050334589218876e-02, 6.216245988921276e-03, 3.726782667935818e+01, 2.537182005970005e-01
8202, 5.067472088492100e-01, 6.097793833685320e-01, 1.723342800770223e-04, 2.055809989159655e-02, 6.152877422380145e-03, 3.726206814911233e+01, 2.528890023516077e-01
8203, 5.220066119534260e-01, 6.094535446171010e-01, 1.723108370553447e-04, 2.061463593574886e-02, 6.085347244808537e-03, 3.725897968509951e+01, 2.522015869871831e-01
8204, 5.372959607964650e-01, 6.088547290772940e-01, 1.722797653047060e-04, 2.066995244830322e-02, 6.011195810465757e-03, 3.725399112130427e+01, 2.516198538182149e-01
8205, 5.526975448649720e-01, 6.079991421338941e-01, 1.722598341380707e-04, 2.073028792403558e-02, 5.928603786619482e-03, 3.725170548459825e+01, 2.511372882381378e-01
8206, 5.682985039264360e-01, 6.069158025440520e-01, 1.722299639744610e-04, 2.078746903019857e-02, 5.836285649906366e-03, 3.724681929865955e+01, 2.507777037503945e-01
8207, 5.842043742775740e-01, 6.056460698545370e-01, 1.722179369179992e-04, 2.085154481618099e-02, 5.733751464704311e-03, 3.724615676016680e+01, 2.504989072807950e-01
8208, 6.005511318253171e-01, 6.042456230679930e-01, 1.721874058674217e-04, 2.090829510951935e-02, 5.619132104532947e-03, 3.724073729395448e+01, 2.502514974897898e-01
8209, 6.175152922034390e-01, 6.027891054575120e-01, 1.721846129308051e-04, 2.097386724539847e-02, 5.492651935498793e-03, 3.724178438903979e+01, 2.500181550074600e-01
8210, 6.353199468136010e-01, 6.013768881997310e-01, 1.721524340562860e-04, 2.102588073240774e-02, 5.351179651374329e-03, 3.723525422765755e+01, 2.497498953428744e-01
8211, 6.542297910634780e-01, 6.001408162492610e-01, 1.721647756257490e-04, 2.108870689150351e-02, 5.194726069409928e-03, 3.723891633666960e+01, 2.494376239462195e-01
8212, 6.745235648408400e-01, 5.992395623649310e-01, 1.721337482145421e-04, 2.112821715918550e-02, 5.018402565624394e-03, 3.723121416608642e+01, 2.491433326311601e-01
8213, 6.964370424469360e-01, 5.988276090250650e-01, 1.721714740169724e-04, 2.118010675031428e-02, 4.822844550856877e-03, 3.723901429694575e+01, 2.488977787635435e-01
8214, 7.200943033219860e-01, 5.989917291919740e-01, 1.721473170093685e-04, 2.119386240144542e-02, 4.603069190082868e-03, 3.723035366253988e+01, 2.486875767019749e-01
8215, 7.454713820147300e-01, 5.996866911440210e-01, 1.722237167844173e-04, 2.122181714292674e-02, 4.362241210000787e-03, 3.724419656434053e+01, 2.485454054087423e-01
8216, 7.724198707663500e-01, 6.007245030603070e-01, 1.722110801844531e-04, 2.119237206714223e-02, 4.097640300185611e-03, 3.723449585604383e+01, 2.484460266221695e-01
8217, 8.007282913742230e-01, 6.018286460714840e-01, 1.723382155846343e-04, 2.118175658420116e-02, 3.813493737970622e-03, 3.725607788885651e+01, 2.484325915932405e-01
8218, 8.301790533168650e-01, 6.027083912804539e-01, 1.723385566674785e-04, 2.109006665264409e-02, 3.511521282413561e-03, 3.724476452449991e+01, 2.484822545406808e-01
8219, 8.605794657358020e-01, 6.031089863246530e-01, 1.725287883420194e-04, 2.102443492904417e-02, 3.191541954151886e-03, 3.727587423338210e+01, 2.486836985578810e-01
8220, 8.917691350873780e-01, 6.028284942759240e-01, 1.725444558343944e-04, 2.084813827899105e-02, 2.866662218698240e-03, 3.726264253880658e+01, 2.491093168057047e-01
8221, 9.236144742712790e-01, 6.017138195504950e-01, 1.728117569037952e-04, 2.070810101576813e-02, 2.524020069843059e-03, 3.730533467402769e+01, 2.497260596392951e-01
8222, 9.559992116683160e-01, 5.996497453952410e-01, 1.728441266160325e-04, 2.042504384961743e-02, 2.198088612902229e-03, 3.728992794263516e+01, 2.505181767072395e-01
8223, 9.888156669413740e-01, 5.965486294290480e-01, 1.731969858049660e-04, 2.019319521623841e-02, 1.850551456398512e-03, 3.734516527659004e+01, 2.515684031231567e-01
8224, 1.021958508635760e+00, 5.923432172826600e-01, 1.732403909530391e-04, 1.978657148233782e-02, 1.547177348241219e-03, 3.732637631533708e+01, 2.528725683472351e-01
8225, 1.055321118525890e+00, 5.869824734723730e-01, 1.736784193539888e-04, 1.944657608929572e-02, 1.210405850683587e-03, 3.739294907393691e+01, 2.545271664344481e-01
8226, 1.088794077460170e+00, 5.804295278697230e-01, 1.737221918831024e-04, 1.890077417815181e-02, 9.508219302625676e-04, 3.736873117567380e+01, 2.565640905891738e-01
8227, 1.122265172557490e+00, 5.726608282067790e-01, 1.742339534586042e-04, 1.842836252922888e-02, 6.354062893790738e-04, 3.744304787129084e+01, 2.591167181163460e-01
8228, 1.155620403469630e+00, 5.636658233857310e-01, 1.742687476458931e-04, 1.772040373922800e-02, 4.361548674349904e-04, 3.741065838363193e+01, 2.623396744381452e-01
8229, 1.188745585960910e+00, 5.534467477534710e-01, 1.748439722199902e-04, 1.708066122639087e-02, 1.594679376803599e-04, 3.748611933304782e+01, 2.665563340807699e-01
8230, 1.221528256103600e+00, 5.420182647607350e-01, 1.748342775751756e-04, 1.617687951908594e-02, 3.836374357425897e-05, 3.744211470021394e+01, 2.723823074638121e-01
8231, 1.253859655617700e+00, 5.294068563831840e-01, 1.753935156394347e-04, 1.528801262905099e-02, -2.259195175795133e-04, 3.750449546608967e+01, 2.807347035002430e-01
8232, 1.285636633918930e+00, 5.156499272354930e-01, 1.754018152116747e-04, 1.412534832119072e-02, -2.792290835649893e-04, 3.743973516492326e+01, 2.933808125071301e-01
8233, 1.316763344477150e+00, 5.007946442793280e-01, 1.759888321243099e-04, 1.299529706660772e-02, -3.826433100286950e-04, 3.747477184365803e+01, 3.128721114607236e-01
8234, 1.347152649024360e+00, 4.848965645290600e-01, 1.755598739399384e-04, 1.151279096648494e-02, -3.814657110360774e-04, 3.738197502014332e+01, 3.417082457306518e-01
8235, 1.376727176299550e+00, 4.680181201369920e-01, 1.751093184586927e-04, 9.502701764934184e-03, -1.083131625334072e-03, 3.733248105589161e+01, 3.774408629590217e-01
8236, 1.405420012861230e+00, 4.502270361905390e-01, 1.740730987479706e-04, 6.670044454743423e-03, -2.203272734669410e-03, 3.714735441054760e+01, 4.108100584386792e-01
8237, 1.433175031135000e+00, 4.315947539147210e-01, 1.741083890050438e-04, 3.767610157153639e-03, -3.211404007353761e-03, 3.699310841979172e+01, 4.297015824313060e-01
8238, 1.459946884845770e+00, 4.121949223551580e-01, 1.739931022761576e-04, 1.968577166985049e-03, -2.448069215624872e-03, 3.674919542094771e+01, 4.443545353244285e-01
8239, 1.485700751844970e+00, 3.921019968254400e-01, 1.737722226446921e-04, 1.750899289807310e-03, -2.237167057464192e-04, 3.650368674589410e+01, 4.578250298326395e-01
8240, 1.510412460405560e+00, 3.713897459707390e-01, 1.726345649426492e-04, 2.784590573471284e-03, 3.018139914269910e-03, 3.632051770416707e+01, 4.650809624566122e-01
