"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12181, -1.429252704586750e+01, -3.229723105922200e+01, 1.761075465093676e-04, 1.731909070922208e-02, 5.290437742817500e-03, 3.796400079710864e+01, 3.087948946082494e-01
12182, -1.517820816010710e+01, -3.180897819845940e+01, 1.761068859030704e-04, 1.731892639647945e-02, 5.291202049846240e-03, 3.796382119181182e+01, 3.087945354395752e-01
12183, -1.606615629647610e+01, -3.128786773446490e+01, 1.761061754296508e-04, 1.731878759245293e-02, 5.291976924171488e-03, 3.796363053639109e+01, 3.087940897204036e-01
12184, -1.695485280561570e+01, -3.073287024773600e+01, 1.761054381660333e-04, 1.731868372785001e-02, 5.292756560647355e-03, 3.796343489103316e+01, 3.087935666027937e-01
12185, -1.784266463615750e+01, -3.014301514073320e+01, 1.761046560520240e-04, 1.731860867711500e-02, 5.293542329703460e-03, 3.796322939474748e+01, 3.087929514661937e-01
12186, -1.872784713289510e+01, -2.951740206923730e+01, 1.761038490839537e-04, 1.731856819874454e-02, 5.294329327724167e-03, 3.796301943488449e+01, 3.087922572068340e-01
12187, -1.960854757094490e+01, -2.885521294587570e+01, 1.761030087788065e-04, 1.731855782271461e-02, 5.295118781899638e-03, 3.796280263263625e+01, 3.087914760992214e-01
12188, -2.048280938254580e+01, -2.815572461365510e+01, 1.761021520386223e-04, 1.731858042920521e-02, 5.295907095776133e-03, 3.796258361884635e+01, 3.087906230746576e-01
12189, -2.134857707090360e+01, -2.741832231564330e+01, 1.761012773969372e-04, 1.731863296014056e-02, 5.296695266170938e-03, 3.796236190712153e+01, 3.087896976924741e-01
12190, -2.220370185796970e+01, -2.664251410476470e+01, 1.761003981688645e-04, 1.731871652143332e-02, 5.297480866649323e-03, 3.796214118971238e+01, 3.087887138886209e-01
12191, -2.304594817883460e+01, -2.582794633835130e+01, 1.760995158653682e-04, 1.731882933890096e-02, 5.298264300773865e-03, 3.796192181423269e+01, 3.087876735090687e-01
12192, -2.387300121202500e+01, -2.497442037740900e+01, 1.760986387367283e-04, 1.731897183233179e-02, 5.299043550594498e-03, 3.796170608277197e+01, 3.087865850521236e-01
12193, -2.468247571870940e+01, -2.408191055045940e+01, 1.760977676423075e-04, 1.731914328241286e-02, 5.299817997561117e-03, 3.796149416850439e+01, 3.087854479061101e-01
12194, -2.547192654936290e+01, -2.315058333392030e+01, 1.760969060968047e-04, 1.731934389174615e-02, 5.300585576571206e-03, 3.796128703453796e+01, 3.087842641647549e-01
12195, -2.623886125661140e+01, -2.218081753012910e+01, 1.760960541028278e-04, 1.731957341663765e-02, 5.301345012494375e-03, 3.796108460979910e+01, 3.087830313013312e-01
12196, -2.698075531811080e+01, -2.117322497191750e+01, 1.760952130805188e-04, 1.731983182242818e-02, 5.302094523626626e-03, 3.796088725225155e+01, 3.087817487669141e-01
12197, -2.769507051069760e+01, -2.012867092717290e+01, 1.760943833838311e-04, 1.732011891121261e-02, 5.302832910082830e-03, 3.796069499744542e+01, 3.087804147806849e-01
12198, -2.837927696992140e+01, -1.904829289315750e+01, 1.760935659989632e-04, 1.732043448296624e-02, 5.303558936412909e-03, 3.796050808698743e+01, 3.087790290563470e-01
12199, -2.903087939467020e+01, -1.793351583371580e+01, 1.760927614652492e-04, 1.732077834610849e-02, 5.304271694801210e-03, 3.796032663226217e+01, 3.087775911854242e-01
12200, -2.964744768197710e+01, -1.678606110886520e+01, 1.760919700959967e-04, 1.732115030536532e-02, 5.304970286983277e-03, 3.796015070330662e+01, 3.087761009838410e-01
12201, -3.022665195159960e+01, -1.560794540038720e+01, 1.760911916213003e-04, 1.732155024268909e-02, 5.305653910355344e-03, 3.795998020149192e+01, 3.087745577718075e-01
12202, -3.076630136531290e+01, -1.440146497441390e+01, 1.760904250756863e-04, 1.732197805561679e-02, 5.306321712378372e-03, 3.795981483973539e+01, 3.087729595864476e-01
12203, -3.126438525320830e+01, -1.316915998148810e+01, 1.760896687723589e-04, 1.732243373144659e-02, 5.306972817857900e-03, 3.795965411906442e+01, 3.087713004912270e-01
12204, -3.171911371867700e+01, -1.191375388261500e+01, 1.760889200291278e-04, 1.732291705939885e-02, 5.307606219007781e-03, 3.795949731316720e+01, 3.087695516882784e-01
12205, -3.212895310101970e+01, -1.063806568506260e+01, 1.760881746690918e-04, 1.732342727101141e-02, 5.308220686799494e-03, 3.795934339662314e+01, 3.087673547756509e-01
12206, -3.249264975389710e+01, -9.344898934451480e+00, 1.760874291602779e-04, 1.732396434861569e-02, 5.308815380499889e-03, 3.795919134315169e+01, 3.087652431627755e-01
12207, -3.280923449240050e+01, -8.036922200262570e+00, 1.760866803894281e-04, 1.732452897583775e-02, 5.309389428931405e-03, 3.795904007574617e+01, 3.087632651723205e-01
12208, -3.307800143767530e+01, -6.716569503657900e+00, 1.760859236891583e-04, 1.732512140511884e-02, 5.309941874631795e-03, 3.795888820644292e+01, 3.087612458230884e-01
12209, -3.329846065004970e+01, -5.385999318568840e+00, 1.760851536482276e-04, 1.732574182419162e-02, 5.310471676698589e-03, 3.795873422071984e+01, 3.087591596075404e-01
12210, -3.347027409033370e+01, -4.047145459762930e+00, 1.760843644257959e-04, 1.732639054673078e-02, 5.310977821730933e-03, 3.795857651459229e+01, 3.087569967152196e-01
12211, -3.359319519260990e+01, -2.701860285932940e+00, 1.760835500318040e-04, 1.732706801123609e-02, 5.311459168195939e-03, 3.795841344375818e+01, 3.087547504690470e-01
12212, -3.366703496630520e+01, -1.352093243788810e+00, 1.760827045913571e-04, 1.732777455497184e-02, 5.311914438940192e-03, 3.795824339270565e+01, 3.087524155391994e-01
12213, -3.369166404122890e+01, -1.335048918935418e-06, 1.760818223782671e-04, 1.732851033675290e-02, 5.312342122811125e-03, 3.795806476867531e+01, 3.087499872578625e-01
12214, -3.366703507585780e+01, 1.352090578165120e+00, 1.760808981687661e-04, 1.732927523798783e-02, 5.312740606864481e-03, 3.795787610169988e+01, 3.087474616079475e-01
12215, -3.359319541083040e+01, 2.701857633914750e+00, 1.760799268723612e-04, 1.733006905686744e-02, 5.313108133195687e-03, 3.795767594581422e+01, 3.087448343961351e-01
12216, -3.347027441543790e+01, 4.047142830840720e+00, 1.760789040401621e-04, 1.733089156385358e-02, 5.313442960720144e-03, 3.795746303890996e+01, 3.087421017513639e-01
12217, -3.329846107937190e+01, 5.385996722361990e+00, 1.760778252171523e-04, 1.733174271062079e-02, 5.313743132946043e-03, 3.795723612490816e+01, 3.087392593825539e-01
12218, -3.307800196776320e+01, 6.716566949376520e+00, 1.760766870660613e-04, 1.733262241610962e-02, 5.314006624098112e-03, 3.795699427008688e+01, 3.087363043062056e-01
12219, -3.280923511918200e+01, 8.036919696133049e+00, 1.760754864954160e-04, 1.733353056720280e-02, 5.314230930782320e-03, 3.795673659640489e+01, 3.087332341550055e-01
12220, -3.249265047287690e+01, 9.344896487330120e+00, 1.760742225960319e-04, 1.733446660656665e-02, 5.314413482121754e-03, 3.795646281672666e+01, 3.087300496534384e-01
12221, -3.212895390745780e+01, 1.063806330031350e+01, 1.760728949247035e-04, 1.733542963237079e-02, 5.314551037208897e-03, 3.795617272231481e+01, 3.087267527691759e-01
12222, -3.171911460772230e+01, 1.191375156420770e+01, 1.760715064169162e-04, 1.733641805219123e-02, 5.314640590537687e-03, 3.795586701061722e+01, 3.087233497948816e-01
12223, -3.126438621998020e+01, 1.316915773222100e+01, 1.760700600010934e-04, 1.733742985434541e-02, 5.314678336974923e-03, 3.795554630010342e+01, 3.087198477024068e-01
12224, -3.076630240494270e+01, 1.440146279617690e+01, 1.760685630682277e-04, 1.733846233025743e-02, 5.314661273217313e-03, 3.795521242027742e+01, 3.087162583526194e-01
12225, -3.022665305924420e+01, 1.560794329440370e+01, 1.760670214164579e-04, 1.733951231874522e-02, 5.314585382640623e-03, 3.795486666017403e+01, 3.087125926105986e-01
12226, -2.964744885282020e+01, 1.678605907588760e+01, 1.760654465378121e-04, 1.734057602593137e-02, 5.314448373270632e-03, 3.795451188121049e+01, 3.087088667849938e-01
12227, -2.903088062391780e+01, 1.793351387416760e+01, 1.760638456200478e-04, 1.734164900269549e-02, 5.314246541103187e-03, 3.795414963279222e+01, 3.087050936399974e-01
12228, -2.837927825280000e+01, 1.904829100722800e+01, 1.760622332179323e-04, 1.734272644962722e-02, 5.313979229455830e-03, 3.795378353669778e+01, 3.087012916517514e-01
12229, -2.769507184245470e+01, 2.012866911487470e+01, 1.760606157222589e-04, 1.734380266699430e-02, 5.313643592905573e-03, 3.795341483243676e+01, 3.086974727450590e-01
12230, -2.698075669402090e+01, 2.117322323311660e+01, 1.760590095703956e-04, 1.734487246857108e-02, 5.313241346772230e-03, 3.795304761787199e+01, 3.086936553866839e-01
12231, -2.623886267198520e+01, 2.218081586455710e+01, 1.760574179639339e-04, 1.734592945358613e-02, 5.312770674703648e-03, 3.795268223150010e+01, 3.086898482472444e-01
12232, -2.547192799956160e+01, 2.315058174117560e+01, 1.760558583759148e-04, 1.734696908090117e-02, 5.312235830212240e-03, 3.795232305639978e+01, 3.086860682185707e-01
12233, -2.468247719916040e+01, 2.408190903000270e+01, 1.760543303331663e-04, 1.734798463910480e-02, 5.311635540529562e-03, 3.795196948216236e+01, 3.086823220533330e-01
12234, -2.387300271824110e+01, 2.497441892855600e+01, 1.760528546751134e-04, 1.734897256104222e-02, 5.310975811205504e-03, 3.795162681178911e+01, 3.086786309770601e-01
12235, -2.304594970643350e+01, 2.582794496026670e+01, 1.760514309300118e-04, 1.734992533527194e-02, 5.310254904732420e-03, 3.795129456258240e+01, 3.086750075435623e-01
12236, -2.220370340269440e+01, 2.664251279645680e+01, 1.760500867172210e-04, 1.735083991627077e-02, 5.309479531266592e-03, 3.795097980295561e+01, 3.086714788537130e-01
12237, -2.134857862864210e+01, 2.741832107596270e+01, 1.760488222307543e-04, 1.735170795915146e-02, 5.308647671236902e-03, 3.795068242235681e+01, 3.086680633951575e-01
12238, -2.048281094935080e+01, 2.815572344129580e+01, 1.760476649650853e-04, 1.735252765484444e-02, 5.307767446885895e-03, 3.795040927698778e+01, 3.086647830194321e-01
12239, -1.960854914305070e+01, 2.885521183937960e+01, 1.760466056326255e-04, 1.735329218010571e-02, 5.306838815953790e-03, 3.795015802250438e+01, 3.086616432351179e-01
12240, -1.872784870673370e+01, 2.951740102700220e+01, 1.760456583335950e-04, 1.735400283207444e-02, 5.305872269218934e-03, 3.794993170442794e+01, 3.086586410129881e-01
12241, -1.784266620837170e+01, 3.014301416102280e+01, 1.760448011859782e-04, 1.735465635734119e-02, 5.304869991169778e-03, 3.794972509074045e+01, 3.086557646204164e-01
12242, -1.695485437306990e+01, 3.073286932869360e+01, 1.760440385112269e-04, 1.735525605381244e-02, 5.303842412388182e-03, 3.794953838674221e+01, 3.086529973064330e-01
12243, -1.606615785626420e+01, 3.128786687412750e+01, 1.760433496462530e-04, 1.735580091517273e-02, 5.302791465157341e-03, 3.794936721642026e+01, 3.086503309750903e-01
12244, -1.517820970955740e+01, 3.180897739477420e+01, 1.760427386057578e-04, 1.735629349889377e-02, 5.301725442695207e-03, 3.794921143434758e+01, 3.086477525721816e-01
12245, -1.429252858254520e+01, 3.229723031006340e+01, 1.760421911178409e-04, 1.735673432081619e-02, 5.300645575934229e-03, 3.794906881649399e+01, 3.086452614773905e-01
12246, -1.341051672651980e+01, 3.275370293772760e+01, 1.760417097253589e-04, 1.735712455031959e-02, 5.299558636285012e-03, 3.794893857940131e+01, 3.086428476389476e-01
12247, -1.253345887365620e+01, 3.317951004732280e+01, 1.760412869589023e-04, 1.735746609821478e-02, 5.298465342583041e-03, 3.794882066410149e+01, 3.086405168202358e-01
12248, -1.166252205943030e+01, 3.357579389172230e+01, 1.760409262258626e-04, 1.735775753220125e-02, 5.297371312345859e-03, 3.794871429325111e+01, 3.086382675746666e-01
12249, -1.079875643859590e+01, 3.394371474329930e+01, 1.760406302298799e-04, 1.735800175710991e-02, 5.296276664054251e-03, 3.794862236892062e+01, 3.086361157149003e-01
12250, -9.943097118711320e+00, 3.428444198049530e+01, 1.760404007306374e-04, 1.735819433966930e-02, 5.295186488820726e-03, 3.794854342391695e+01, 3.086340643877554e-01
12251, -9.096367003051670e+00, 3.459914578162270e+01, 1.760402466646025e-04, 1.735834080051890e-02, 5.294100743563104e-03, 3.794848222945907e+01, 3.086321302430703e-01
12252, -8.259280600056160e+00, 3.488898948602960e+01, 1.760401606535979e-04, 1.735843466661277e-02, 5.293024411708031e-03, 3.794843470466523e+01, 3.086303098561661e-01
12253, -7.432448722463570e+00, 3.515512267875560e+01, 1.760401538167335e-04, 1.735848557283031e-02, 5.291957057383231e-03, 3.794840633925320e+01, 3.086285961488336e-01
12254, -6.616383968844920e+00, 3.539867504469360e+01, 1.760402047889595e-04, 1.735848570770754e-02, 5.290903552773746e-03, 3.794838932161080e+01, 3.086269369616801e-01
12255, -5.811506855650990e+00, 3.562075102356670e+01, 1.760403239187726e-04, 1.735844957054864e-02, 5.289863667465895e-03, 3.794838922869173e+01, 3.086254380029033e-01
12256, -5.018152450717250e+00, 3.582242527943530e+01, 1.760404759498438e-04, 1.735836787886191e-02, 5.288840557069777e-03, 3.794839433114734e+01, 3.086240584255886e-01
12257, -4.236577350181990e+00, 3.600473897970000e+01, 1.760406779042711e-04, 1.735825953687415e-02, 5.287833163237866e-03, 3.794841185102290e+01, 3.086227756977887e-01
12258, -3.466966839968340e+00, 3.616869686021370e+01, 1.760408830452791e-04, 1.735811213929126e-02, 5.286842590969060e-03, 3.794842696156507e+01, 3.086215415141715e-01
12259, -2.709442089678050e+00, 3.631526503648360e+01, 1.760411209440431e-04, 1.735794784242094e-02, 5.285868322657214e-03, 3.794845014932706e+01, 3.086203372904482e-01
12260, -1.964067239749620e+00, 3.644536950697340e+01, 1.760413362786226e-04, 1.735774962212760e-02, 5.284909031840115e-03, 3.794846435175219e+01, 3.086191182487304e-01
12261, -1.230856260518940e+00, 3.655989528383260e+01, 1.760415752327924e-04, 1.735754251529354e-02, 5.283966523710495e-03, 3.794848435256423e+01, 3.086178775697056e-01
12262, -5.097794827247900e-01, 3.665968607920790e+01, 1.760417729748678e-04, 1.735730396043220e-02, 5.283036501514263e-03, 3.794849067732925e+01, 3.086165777499236e-01
12263, 1.992302786095740e-01, 3.674554447159740e+01, 1.760419948911202e-04, 1.735706238748068e-02, 5.282125086322077e-03, 3.794850306132582e+01, 3.086152265586773e-01
12264, 8.962720625800989e-01, 3.681823247618520e+01, 1.760421639812609e-04, 1.735678934508756e-02, 5.281223621438936e-03, 3.794849897175924e+01, 3.086137918079667e-01
12265, 1.581471597536970e+00, 3.687847244528940e+01, 1.760423647484512e-04, 1.735651792501706e-02, 5.280344003465887e-03, 3.794850301257843e+01, 3.086122930084451e-01
12266, 2.254976648280960e+00, 3.692694822941440e+01, 1.760425039447790e-04, 1.735621347800351e-02, 5.279470681898745e-03, 3.794848847322779e+01, 3.086107013635145e-01
12267, 2.916952874227990e+00, 3.696430653533720e+01, 1.760426893179695e-04, 1.735591451310518e-02, 5.278623049549719e-03, 3.794848595016608e+01, 3.086090523394775e-01
12268, 3.567580184024680e+00, 3.699115842461460e+01, 1.760428134800712e-04, 1.735557750984408e-02, 5.277776481737728e-03, 3.794846507048692e+01, 3.086073279974247e-01
12269, 4.207049561727990e+00, 3.700808090336830e+01, 1.760430152436858e-04, 1.735524685891973e-02, 5.276961179035130e-03, 3.794846460944115e+01, 3.086055853821482e-01
12270, 4.835560332211820e+00, 3.701561856175940e+01, 1.760431642304464e-04, 1.735486926428333e-02, 5.276141331255257e-03, 3.794844815780675e+01, 3.086038035356888e-01
12271, 5.453317828654660e+00, 3.701428522887280e+01, 1.760434200035919e-04, 1.735450124410607e-02, 5.275360661214393e-03, 3.794846002163817e+01, 3.086020338607046e-01
12272, 6.060531422436530e+00, 3.700456561554050e+01, 1.760436060991879e-04, 1.735408127389252e-02, 5.274568054266881e-03, 3.794845135987293e+01, 3.086002208183143e-01
12273, 6.657412875127280e+00, 3.698691692378670e+01, 1.760439035153789e-04, 1.735368230181391e-02, 5.273823041513391e-03, 3.794847248343815e+01, 3.085984069606766e-01
12274, 7.244174973078750e+00, 3.696177040697790e+01, 1.760440970987734e-04, 1.735322782792244e-02, 5.273055869969851e-03, 3.794846386815067e+01, 3.085965267574372e-01
12275, 7.821030407057000e+00, 3.692953286938430e+01, 1.760444172718612e-04, 1.735280569064942e-02, 5.272346121358654e-03, 3.794848953480718e+01, 3.085946503147560e-01
12276, 8.388190862026800e+00, 3.689058809771260e+01, 1.760446130180538e-04, 1.735231827767722e-02, 5.271602559392498e-03, 3.794847977459055e+01, 3.085927124299028e-01
12277, 8.945866285337150e+00, 3.684529822030580e+01, 1.760449622375561e-04, 1.735187430015256e-02, 5.270928065120629e-03, 3.794851191307840e+01, 3.085907926249821e-01
12278, 9.494264304914539e+00, 3.679400499218370e+01, 1.760451567930446e-04, 1.735135480316885e-02, 5.270205735647644e-03, 3.794850024149454e+01, 3.085888015198238e-01
12279, 1.003358977246570e+01, 3.673703100600860e+01, 1.760455246886778e-04, 1.735089401385745e-02, 5.269565225000458e-03, 3.794853625887194e+01, 3.085868248741866e-01
12280, 1.056404440998360e+01, 3.667468083047130e+01, 1.760457044830497e-04, 1.735034570074883e-02, 5.268861172035367e-03, 3.794851920463702e+01, 3.085847677581558e-01
12281, 1.108582654094620e+01, 3.660724207860200e+01, 1.760460877154279e-04, 1.734987102841890e-02, 5.268254162758689e-03, 3.794855837869183e+01, 3.085827330455471e-01
12282, 1.159913089043340e+01, 3.653498640918160e+01, 1.760462527595221e-04, 1.734929395192626e-02, 5.267566599794812e-03, 3.794853600400976e+01, 3.085806152278897e-01
12283, 1.210414844093300e+01, 3.645817046483390e+01, 1.760466497055868e-04, 1.734880759450972e-02, 5.266992960556406e-03, 3.794857799241428e+01, 3.085785180014272e-01
12284, 1.260106633285240e+01, 3.637703675058640e+01, 1.760467926596445e-04, 1.734820377904630e-02, 5.266319207536967e-03, 3.794854831662735e+01, 3.085763274310011e-01
12285, 1.309006780069720e+01, 3.629181445673180e+01, 1.760471967511639e-04, 1.734770863617461e-02, 5.265778764857370e-03, 3.794859153340634e+01, 3.085741547892316e-01
12286, 1.357133213754650e+01, 3.620272022976470e+01, 1.760473160562887e-04, 1.734707892174501e-02, 5.265115869217508e-03, 3.794855403168636e+01, 3.085718872007633e-01
12287, 1.404503468186210e+01, 3.610995889502540e+01, 1.760477256858101e-04, 1.734657615857257e-02, 5.264609741456958e-03, 3.794859825417181e+01, 3.085696329472550e-01
12288, 1.451134682184590e+01, 3.601372413449400e+01, 1.760478207206044e-04, 1.734592172070275e-02, 5.263954379777836e-03, 3.794855254613107e+01, 3.085672812583840e-01
12289, 1.497043601353260e+01, 3.591419912296100e+01, 1.760482303600607e-04, 1.734541249276644e-02, 5.263483270750712e-03, 3.794859653944336e+01, 3.085649334816732e-01
