"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7036, -2.038019291417510e-01, -4.248481158536852e-02, 1.780803436500219e-04, 1.380464077676927e-02, 7.926124376945976e-03, 3.832628012411865e+01, 2.816459804812604e-01
7037, -2.067772852483050e-01, -2.135008960868498e-02, 1.778613533842835e-04, 1.397607692336450e-02, 8.184985382552317e-03, 3.828750395470799e+01, 2.811281566842601e-01
7038, -2.077742204434870e-01, 1.573440944565103e-12, 1.776295226044850e-04, 1.416272108317330e-02, 8.434138000839853e-03, 3.824638431807032e+01, 2.804966319121938e-01
7039, -2.067772852479770e-01, 2.135008961181643e-02, 1.773854516893083e-04, 1.436429359913916e-02, 8.672429669147079e-03, 3.820303664490942e+01, 2.797498570306335e-01
7040, -2.038019291410980e-01, 4.248481158845403e-02, 1.771298031923297e-04, 1.458028111689089e-02, 8.898555161626263e-03, 3.815757990260690e+01, 2.788859386356033e-01
7041, -1.988939148483080e-01, 6.319423924437130e-02, 1.768635634344347e-04, 1.481011747017490e-02, 9.111176542593450e-03, 3.811019972907244e+01, 2.779027159527919e-01
7042, -1.921276031570950e-01, 8.327903888655383e-02, 1.765878141542212e-04, 1.505285063082524e-02, 9.308879599928392e-03, 3.806108931357441e+01, 2.767974427487476e-01
7043, -1.836032292411680e-01, 1.025550705889170e-01, 1.763040693015338e-04, 1.530743921921326e-02, 9.490299598646888e-03, 3.801052981500464e+01, 2.755671589505583e-01
7044, -1.734433567140660e-01, 1.208572246370340e-01, 1.760139039589038e-04, 1.557235198705990e-02, 9.654160875360352e-03, 3.795880280230485e+01, 2.742079907446022e-01
7045, -1.617887404979590e-01, 1.380423460554800e-01, 1.757193435526161e-04, 1.584598322441907e-02, 9.799372484317380e-03, 3.790628112402397e+01, 2.727148919349801e-01
7046, -1.487938506748370e-01, 1.539911728789280e-01, 1.754223651177083e-04, 1.612624314587341e-02, 9.925146782631244e-03, 3.785331984701573e+01, 2.710811254005633e-01
7047, -1.346223068102690e-01, 1.686092861824970e-01, 1.751253035183616e-04, 1.641110053024320e-02, 1.003099174511838e-02, 3.780034777456780e+01, 2.692971267189437e-01
7048, -1.194424489422630e-01, 1.818271336789210e-01, 1.748302351293222e-04, 1.669814593282141e-02, 1.011688791893207e-02, 3.774773968362688e+01, 2.673465462189431e-01
7049, -1.034232329240500e-01, 1.935992384017450e-01, 1.745394369171993e-04, 1.698525099134586e-02, 1.018313049696831e-02, 3.769591398647216e+01, 2.651890720954175e-01
7050, -8.673059057946708e-02, 2.039027368829480e-01, 1.742546915952097e-04, 1.727005124647553e-02, 1.023055056005345e-02, 3.764519299243852e+01, 2.626806091767582e-01
7051, -6.952434545995057e-02, 2.127354072636850e-01, 1.739778505688865e-04, 1.755071603167968e-02, 1.026017936356344e-02, 3.759591653181707e+01, 2.599165481996144e-01
7052, -5.195572803787182e-02, 2.201133489688130e-01, 1.737100473492179e-04, 1.782527403830297e-02, 1.027355783786167e-02, 3.754829015211475e+01, 2.568738505384860e-01
7053, -3.416549351543117e-02, 2.260684651250710e-01, 1.734525353428168e-04, 1.809247414389380e-02, 1.027216738005359e-02, 3.750254517929771e+01, 2.535123938727751e-01
7054, -1.628261307600878e-02, 2.306458803936710e-01, 1.732056655146323e-04, 1.835092011879605e-02, 1.025797062260439e-02, 3.745874520048346e+01, 2.497870782091536e-01
7055, 1.576513983006390e-03, 2.339014037442040e-01, 1.729700874446105e-04, 1.860005965028974e-02, 1.023254608040315e-02, 3.741701118808020e+01, 2.456490689659594e-01
7056, 1.930839457899703e-02, 2.358991208622590e-01, 1.727454793625943e-04, 1.883908480299287e-02, 1.019797257015426e-02, 3.737728673286203e+01, 2.410485284633488e-01
7057, 3.682239721084941e-02, 2.367091766701490e-01, 1.725319745277976e-04, 1.906803097185916e-02, 1.015562511245058e-02, 3.733959455070550e+01, 2.359380193530040e-01
7058, 5.404040411207931e-02, 2.364057864976500e-01, 1.723288888932515e-04, 1.928661165137062e-02, 1.010747328673874e-02, 3.730382243112621e+01, 2.302797971574398e-01
7059, 7.089623283263445e-02, 2.350654958200370e-01, 1.721357615757969e-04, 1.949515244232819e-02, 1.005452357214049e-02, 3.726986259485835e+01, 2.240543410600870e-01
7060, 8.733489479206852e-02, 2.327656938160420e-01, 1.719523319973101e-04, 1.969392837610400e-02, 9.998485472025911e-03, 3.723770928673829e+01, 2.172766068841991e-01
7061, 1.033117552935110e-01, 2.295833758475020e-01, 1.717768461140027e-04, 1.988317702748828e-02, 9.940060437663774e-03, 3.720695079942001e+01, 2.100135089250568e-01
7062, 1.187916692102920e-01, 2.255941455605480e-01, 1.716113666035105e-04, 2.006482243210211e-02, 9.881300404702269e-03, 3.717820272224733e+01, 2.024157184889052e-01
7063, 1.337482260652610e-01, 2.208714525010480e-01, 1.714500295437929e-04, 2.023951279255981e-02, 9.824407565694006e-03, 3.715045289421521e+01, 1.947444847806140e-01
7064, 1.481634940894010e-01, 2.154860877186420e-01, 1.712989203720873e-04, 2.041098519437632e-02, 9.771830914771889e-03, 3.712586552183704e+01, 1.874019900178627e-01
7065, 1.620297331134190e-01, 2.095060387801890e-01, 1.711340792782830e-04, 2.056712115934161e-02, 9.722197219388920e-03, 3.710002440717969e+01, 1.810091186194498e-01
7066, 1.753592437702770e-01, 2.029969767111090e-01, 1.709568077010176e-04, 2.067533952987557e-02, 9.652289861162492e-03, 3.707276349365861e+01, 1.762378036432151e-01
7067, 1.882292711213260e-01, 1.960236454213500e-01, 1.706883903704617e-04, 2.062184371123494e-02, 9.508143877805011e-03, 3.702135704775104e+01, 1.744514986229251e-01
7068, 2.009798096654330e-01, 1.886503962095390e-01, 1.703045597637930e-04, 2.021651091124981e-02, 9.177018638049535e-03, 3.692831323883306e+01, 1.754004052907860e-01
7069, 2.150610209241840e-01, 1.809743957251440e-01, 1.696283982222844e-04, 1.912184769663625e-02, 8.509241326395372e-03, 3.673846451889479e+01, 1.795945047588248e-01
7070, 2.350397466104150e-01, 1.740321884926720e-01, 1.687059427489798e-04, 1.700412636305349e-02, 7.396698149494939e-03, 3.644467833767408e+01, 1.876244597318337e-01
7071, 2.627289160449670e-01, 1.696764321077170e-01, 1.678507112896680e-04, 1.371878757153872e-02, 5.764171441770112e-03, 3.611256033325156e+01, 1.987444193016476e-01
7072, 2.942221633862740e-01, 1.664610583241830e-01, 1.670932104638799e-04, 9.685688703543848e-03, 3.929080859737880e-03, 3.577555819442932e+01, 2.104970269732678e-01
7073, 3.280879371020380e-01, 1.635403542508930e-01, 1.665284891417891e-04, 5.714724060967748e-03, 2.435761739735589e-03, 3.550022920208954e+01, 2.215089623939983e-01
7074, 3.638836830228890e-01, 1.607391895761020e-01, 1.661153700610365e-04, 2.474763453892228e-03, 1.437451743348771e-03, 3.531375798186431e+01, 2.324799938603526e-01
7075, 4.012369036984330e-01, 1.579937321800710e-01, 1.660061237338776e-04, 9.181052662564636e-05, 5.075621207049255e-04, 3.524804807637857e+01, 2.430431012210415e-01
7076, 4.397514148779490e-01, 1.552853287657750e-01, 1.665224959828709e-04, -1.539062142165221e-03, -6.907638950272535e-04, 3.534309834157878e+01, 2.410035175717779e-01
7077, 4.790007945281460e-01, 1.526299404334820e-01, 1.675020810496004e-04, -2.498057238856381e-03, -1.676608971335685e-03, 3.555059527639187e+01, 2.279381038053042e-01
7078, 5.185349386152630e-01, 1.500721767977390e-01, 1.681976936144139e-04, -2.786322607816963e-03, -1.736884014154017e-03, 3.571134562035279e+01, 2.017541188545456e-01
7079, 5.578919146756770e-01, 1.476803820135150e-01, 1.684262125823257e-04, -2.616620472516862e-03, -9.284485445330133e-04, 3.578133468452049e+01, 1.910708927394515e-01
7080, 5.966115677109920e-01, 1.455426679944960e-01, 1.684484350627530e-04, -2.535611353311540e-03, 2.319532785837455e-04, 3.580347261630282e+01, 1.846319193622453e-01
7081, 6.342476525077499e-01, 1.437645885269280e-01, 1.684589645359041e-04, -2.880892245714368e-03, 1.356324394157524e-03, 3.580673123548176e+01, 1.808183010757674e-01
7082, 6.703745385931480e-01, 1.424699491571580e-01, 1.684641775687227e-04, -3.468276595469936e-03, 2.227668135246093e-03, 3.578929887509216e+01, 1.838194065634790e-01
7083, 7.045796528429160e-01, 1.418101639697610e-01, 1.683774381601485e-04, -3.980401970447788e-03, 2.687875881857439e-03, 3.574105721219217e+01, 2.037302137221579e-01
7084, 7.363668212242200e-01, 1.420424405763910e-01, 1.681632584805239e-04, -4.252623571057237e-03, 2.694646820109786e-03, 3.567077837018867e+01, 2.366342094177162e-01
7085, 7.642360004091820e-01, 1.441760034336550e-01, 1.678566654377123e-04, -4.292288561139616e-03, 2.411535671780364e-03, 3.559765927708538e+01, 2.705429694372017e-01
7086, 7.843181036405260e-01, 1.497809190020220e-01, 1.675366610190105e-04, -4.174532469696911e-03, 2.095383528388114e-03, 3.553605045534764e+01, 3.038941890934997e-01
7087, 7.986206096679600e-01, 1.565687533886640e-01, 1.672645012569801e-04, -4.000292227984182e-03, 1.860575474530058e-03, 3.548792372144316e+01, 3.340980009980679e-01
7088, 8.116229384826910e-01, 1.632113155867830e-01, 1.670417782150533e-04, -3.815812760736831e-03, 1.673023297394187e-03, 3.544633352837334e+01, 3.625820835261504e-01
7089, 8.247274786596021e-01, 1.695309762706360e-01, 1.668507170222433e-04, -3.635126624711911e-03, 1.487807034925564e-03, 3.540573260496328e+01, 3.900863122245282e-01
7090, 8.382695839449500e-01, 1.754494863205520e-01, 1.666840424900369e-04, -3.487639183168710e-03, 1.280967196995817e-03, 3.536591133308259e+01, 4.164860545665941e-01
7091, 8.523276321531890e-01, 1.809043685524430e-01, 1.665531186841965e-04, -3.381093931933844e-03, 1.046063339969608e-03, 3.533143742242219e+01, 4.414299118307498e-01
7092, 8.669132963247710e-01, 1.858369686418320e-01, 1.664371406672052e-04, -3.339562294444788e-03, 7.923049788060294e-04, 3.529970008054902e+01, 4.643831722260405e-01
7093, 8.820159166533580e-01, 1.901889473258110e-01, 1.663648997590586e-04, -3.367781924761825e-03, 5.231952537962290e-04, 3.527771893225326e+01, 4.849342416611078e-01
7094, 8.976128342599570e-01, 1.939017238842800e-01, 1.663058788457557e-04, -3.483355321051071e-03, 2.524883785487213e-04, 3.525942581144864e+01, 5.027560315938658e-01
7095, 9.136715610215590e-01, 1.969170939260230e-01, 1.663036282694377e-04, -3.687079495547166e-03, -1.889032625639997e-05, 3.525431013882364e+01, 5.174971049108491e-01
7096, 9.301499580959040e-01, 1.991784121126210e-01, 1.663130394852355e-04, -3.992395068973960e-03, -2.711895528859279e-04, 3.525293619978446e+01, 5.286183021531651e-01
7097, 9.469960586138920e-01, 2.006321081784850e-01, 1.663901528003965e-04, -4.397041543564753e-03, -5.018003337910085e-04, 3.526757895929014e+01, 5.359074819764049e-01
7098, 9.641480620944510e-01, 2.012294047208900e-01, 1.664717228974450e-04, -4.908096028312469e-03, -6.798827446249515e-04, 3.528477938146425e+01, 5.393683984877634e-01
7099, 9.815347089527560e-01, 2.009281241637320e-01, 1.666284261090970e-04, -5.515302493012056e-03, -8.002972253229270e-04, 3.531997363854362e+01, 5.391386183123128e-01
7100, 9.990761247659909e-01, 1.996944669150570e-01, 1.667768220868220e-04, -6.211578206938777e-03, -8.198748544134910e-04, 3.535468104212593e+01, 5.350735933842093e-01
7101, 1.016685161565650e+00, 1.975046316191530e-01, 1.670053784311743e-04, -6.969162043263403e-03, -7.334409162296101e-04, 3.540787543588955e+01, 5.270966835731711e-01
7102, 1.034269212100070e+00, 1.943461442800650e-01, 1.672063471775448e-04, -7.751496579341734e-03, -4.811331616079637e-04, 3.545448681169805e+01, 5.148218125968498e-01
7103, 1.051732421435700e+00, 1.902187742147090e-01, 1.674946150573765e-04, -8.496267518577643e-03, -5.774244774410378e-05, 3.551881346954404e+01, 4.980252386028182e-01
7104, 1.068978172417610e+00, 1.851349435908880e-01, 1.677289414980569e-04, -9.117807150598324e-03, 6.116456745305782e-04, 3.556714467966210e+01, 4.764405537870516e-01
7105, 1.085911685690060e+00, 1.791195809407190e-01, 1.680646346615221e-04, -9.509414956885568e-03, 1.511126509147004e-03, 3.563354548897729e+01, 4.555012928145869e-01
7106, 1.102442558303950e+00, 1.722094209776990e-01, 1.683197640011347e-04, -9.547531690953476e-03, 2.691805233638025e-03, 3.567636327928090e+01, 4.348064764245477e-01
7107, 1.118487070764010e+00, 1.644518047567360e-01, 1.687266525466614e-04, -9.130720324172082e-03, 4.058857959590988e-03, 3.575068487585258e+01, 4.129432987036040e-01
7108, 1.133970119757570e+00, 1.559030774110490e-01, 1.690428248189311e-04, -8.182768523984585e-03, 5.594722684335201e-03, 3.580475391277732e+01, 3.885502066854121e-01
7109, 1.148826687064170e+00, 1.466267086496850e-01, 1.695908811459218e-04, -6.718034366342523e-03, 7.104718709330371e-03, 3.591712056063044e+01, 3.614980072470499e-01
7110, 1.163002949606120e+00, 1.366912558837070e-01, 1.700206680683003e-04, -4.804062794179580e-03, 8.534595568927677e-03, 3.601216873870798e+01, 3.331278429242323e-01
7111, 1.176458853809940e+00, 1.261679896577020e-01, 1.707334795672847e-04, -2.615188236818469e-03, 9.674749314959983e-03, 3.618233367092319e+01, 3.051325171414710e-01
7112, 1.189197380796920e+00, 1.151224040431060e-01, 1.712378410955760e-04, -3.038266857568995e-04, 1.055993346556945e-02, 3.631648369942420e+01, 2.785658946839744e-01
7113, 1.201776628147590e+00, 1.034649838922920e-01, 1.721889329524751e-04, 1.997964395785350e-03, 1.102008612910774e-02, 3.655383619009167e+01, 2.559456591368711e-01
7114, 1.226710802802000e+00, 9.076196920414788e-02, 1.735797364252473e-04, 4.311423998280627e-03, 1.083756314077518e-02, 3.687010246403747e+01, 2.489216581734156e-01
7115, 1.279591749984200e+00, 8.377304081816390e-02, 1.755558497169703e-04, 5.772744908185131e-03, 1.018005226280519e-02, 3.733379398005636e+01, 2.881700727298376e-01
7116, 1.347691999415770e+00, 7.857312597502862e-02, 1.758356611903636e-04, 5.369191539707007e-03, 7.389324299939794e-03, 3.741107886399841e+01, 4.056699152241598e-01
7117, 1.432950118191170e+00, 7.442350284687911e-02, 1.761238115507018e-04, 5.988237338553528e-03, -2.426787061509584e-03, 3.739744430410529e+01, 5.427441702897918e-01
7118, 1.538977315591190e+00, 7.108849686516590e-02, 1.746964343598506e-04, 1.009528297715903e-02, -6.517635119417773e-03, 3.756361422037921e+01, 5.944268964125990e-01
7119, 1.670451976164990e+00, 6.840007507415763e-02, 1.719534126026380e-04, 1.865309364040331e-02, 1.740853980664366e-03, 3.756294546254454e+01, 5.136466859299383e-01
7120, 1.833263680508610e+00, 6.622974769962918e-02, 1.740044935113536e-04, 1.967028672171892e-02, 8.415910823138478e-03, 3.793663663155834e+01, 3.607953379633155e-01
7121, 2.034752590280230e+00, 6.447639756993651e-02, 1.756657553614451e-04, 1.621710766468642e-02, 8.408233969790402e-03, 3.787432727905764e+01, 2.802247116761187e-01
7122, 2.284028814115510e+00, 6.305937652710325e-02, 1.759728690941017e-04, 1.477300709860240e-02, 4.622254578922467e-03, 3.774536327254325e+01, 2.963731394895454e-01
7123, 2.592378313876530e+00, 6.191393835898568e-02, 1.758341529609322e-04, 1.700163609955229e-02, 3.739851818282486e-03, 3.792257832223782e+01, 3.108673961679056e-01
7124, 2.973770591980390e+00, 6.098793012699556e-02, 1.756776875794441e-04, 1.784639170863558e-02, 4.882235457770402e-03, 3.792766951122415e+01, 2.962957257873906e-01
7125, 3.445489708527640e+00, 6.023927008356984e-02, 1.759265986545015e-04, 1.761907029535871e-02, 5.153241679509063e-03, 3.794304006706017e+01, 2.855530963518110e-01
7126, 4.028916489166330e+00, 5.963397167921052e-02, 1.759491405730713e-04, 1.747923916776366e-02, 5.128802609234508e-03, 3.793095924142364e+01, 2.838483155647279e-01
7127, 4.750496983270160e+00, 5.914457268031120e-02, 1.760364470502931e-04, 1.744803969217073e-02, 5.075435552557809e-03, 3.795096992026665e+01, 2.872789306028322e-01
7128, 5.642940852525050e+00, 5.874887664753988e-02, 1.760394280142914e-04, 1.747874951436496e-02, 5.054495929340001e-03, 3.795392205481807e+01, 2.915892510205047e-01
7129, 6.746703888893040e+00, 5.842894049005108e-02, 1.760126222892343e-04, 1.749691938357866e-02, 5.138557895605817e-03, 3.795105141422281e+01, 2.954204338327071e-01
7130, 8.111821794330520e+00, 5.817025816126026e-02, 1.760433525876577e-04, 1.747002233245882e-02, 5.207199633393411e-03, 3.795815678806618e+01, 2.985367468019774e-01
7131, 9.800178308395219e+00, 5.796110169275311e-02, 1.760520037140632e-04, 1.742160313479824e-02, 5.234485363912618e-03, 3.795706208061807e+01, 3.009153534196690e-01
7132, 1.188831047740020e+01, 5.779198887885535e-02, 1.760619775640323e-04, 1.739232235685909e-02, 5.216893209280249e-03, 3.795604113519993e+01, 3.027252940644826e-01
7133, 1.447087821896540e+01, 5.765525310529653e-02, 1.760655040456551e-04, 1.739918877184464e-02, 5.220207527793351e-03, 3.795760050233424e+01, 3.041302709564500e-01
7134, 1.766495545604540e+01, 5.754469564559798e-02, 1.760656349876089e-04, 1.739276185398457e-02, 5.239303449351339e-03, 3.795764111698217e+01, 3.052332775538525e-01
7135, 2.161533734191630e+01, 5.745530457952153e-02, 1.760728508135512e-04, 1.739395556010133e-02, 5.226596029888957e-03, 3.795935444524194e+01, 3.061848966154221e-01
7136, 2.650110416170220e+01, 5.738302755131206e-02, 1.760738202185014e-04, 1.742344097186655e-02, 5.239996392760760e-03, 3.796292950151877e+01, 3.069734345300326e-01
7137, 3.254373946557490e+01, 5.732458804673150e-02, 1.760725569986873e-04, 1.743121492612565e-02, 5.292203296588852e-03, 3.796492739188038e+01, 3.076287992986126e-01
7138, 4.001717044668250e+01, 5.727733685061962e-02, 1.760721963193523e-04, 1.740014280369008e-02, 5.328536397957916e-03, 3.796284617335494e+01, 3.081211612926184e-01
7139, 4.926018571738050e+01, 5.723913194637897e-02, 1.760736434098546e-04, 1.736502651671762e-02, 5.332364505107574e-03, 3.795988739162955e+01, 3.084517908854318e-01
7140, 6.069179341086930e+01, 5.720824141051593e-02, 1.760747943842783e-04, 1.734545039810132e-02, 5.321877376469667e-03, 3.795799476541706e+01, 3.086398076409931e-01
7141, 7.483021582758400e+01, 5.718326489898572e-02, 1.760740765085738e-04, 1.733753161599271e-02, 5.312642536304436e-03, 3.795675472556209e+01, 3.087352083277072e-01
7142, 9.231638169915350e+01, 5.716307016550062e-02, 1.760743523310952e-04, 1.733513078548628e-02, 5.307100985230554e-03, 3.795641991555225e+01, 3.087820148392708e-01
7143, 1.139429810306660e+02, 5.714674173370180e-02, 1.760753800674860e-04, 1.733458800920808e-02, 5.303235655541983e-03, 3.795653036840327e+01, 3.088062882691043e-01
7144, 1.406903996471020e+02, 5.713353939621406e-02, 1.760757581300378e-04, 1.733431098018084e-02, 5.300835254897680e-03, 3.795652829775094e+01, 3.088184900565073e-01
7145, 1.737711624433950e+02, 5.712286465915959e-02, 1.760756810423467e-04, 1.733411644216210e-02, 5.299845703526315e-03, 3.795645045057661e+01, 3.088246598263573e-01
