"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5580, 2.146849001551590e+02, -1.098092006859629e-02, 1.760756102240694e-04, 1.733404773205506e-02, 5.299609228270882e-03, 3.795641357631576e+01, 3.088278761875418e-01
5581, 1.737711625189150e+02, -1.098221489261961e-02, 1.760757297125080e-04, 1.733414210354949e-02, 5.299942985768068e-03, 3.795646790711528e+01, 3.088241505200063e-01
5582, 1.406903997030490e+02, -1.098381630945154e-02, 1.760758541028671e-04, 1.733435900509618e-02, 5.301116901501360e-03, 3.795656008908385e+01, 3.088174541244338e-01
5583, 1.139429810680770e+02, -1.098579691517378e-02, 1.760755563559274e-04, 1.733466467246432e-02, 5.303728225120494e-03, 3.795657803419619e+01, 3.088040716356507e-01
5584, 9.231638171742830e+01, -1.098824649541385e-02, 1.760748305320002e-04, 1.733539585481899e-02, 5.307701284304333e-03, 3.795655516646716e+01, 3.087777162775380e-01
5585, 7.483021582403561e+01, -1.099127609554416e-02, 1.760749001245724e-04, 1.733840263077594e-02, 5.313507999022150e-03, 3.795704570351101e+01, 3.087265667156384e-01
5586, 6.069179337995460e+01, -1.099502305463661e-02, 1.760751249010448e-04, 1.734751289795785e-02, 5.322990351660712e-03, 3.795828450188661e+01, 3.086217945198603e-01
5587, 4.926018564945450e+01, -1.099965723137463e-02, 1.760734197487151e-04, 1.736896872967096e-02, 5.331849041267497e-03, 3.796018493992555e+01, 3.084203639114614e-01
5588, 4.001717032603670e+01, -1.100538870415828e-02, 1.760727097892517e-04, 1.740429160258612e-02, 5.323401174556701e-03, 3.796323181925018e+01, 3.080773242725860e-01
5589, 3.254373926738420e+01, -1.101247729446800e-02, 1.760737992829209e-04, 1.742961536167627e-02, 5.283321331545515e-03, 3.796482332694533e+01, 3.075859847693905e-01
5590, 2.650110384730380e+01, -1.102124434520547e-02, 1.760738073352292e-04, 1.741525499387164e-02, 5.236760094528821e-03, 3.796198516532190e+01, 3.069359189375395e-01
5591, 2.161533685152620e+01, -1.103208728795560e-02, 1.760707010711590e-04, 1.738869204552597e-02, 5.232018596576112e-03, 3.795834652798003e+01, 3.061887409657721e-01
5592, 1.766495469753220e+01, -1.104549765954524e-02, 1.760669026989177e-04, 1.739284828055852e-02, 5.240409067872927e-03, 3.795799302109826e+01, 3.052945505428976e-01
5593, 1.447087705053970e+01, -1.106208338464520e-02, 1.760728452725287e-04, 1.739922888329074e-02, 5.222376827464088e-03, 3.795956869526916e+01, 3.042541462852733e-01
5594, 1.188830868089500e+01, -1.108259633456477e-02, 1.760667424287206e-04, 1.740272674978338e-02, 5.226117565622381e-03, 3.795841593918527e+01, 3.029413955996630e-01
5595, 9.800175547953099e+00, -1.110796641159502e-02, 1.760601448495442e-04, 1.744207421224111e-02, 5.222568018383573e-03, 3.796044723714538e+01, 3.012510493650028e-01
5596, 8.111817552387519e+00, -1.113934370412599e-02, 1.760488076981708e-04, 1.746900846758303e-02, 5.172785874733215e-03, 3.795820858933383e+01, 2.990791529768962e-01
5597, 6.746697366712330e+00, -1.117815062373286e-02, 1.760268957187347e-04, 1.744901320653581e-02, 5.119448349272652e-03, 3.794850485884816e+01, 2.963028428524290e-01
5598, 5.642930815130290e+00, -1.122614638814466e-02, 1.760263218430146e-04, 1.742843758282050e-02, 5.103370657830829e-03, 3.794574134809807e+01, 2.928626395585608e-01
5599, 4.750481516727490e+00, -1.128550677412198e-02, 1.760264874317364e-04, 1.748973002866038e-02, 5.114575487570251e-03, 3.795290201245602e+01, 2.884798399383990e-01
5600, 4.028892618850800e+00, -1.135892275743832e-02, 1.759918500161050e-04, 1.754498101967402e-02, 5.044120251733383e-03, 3.794614828869260e+01, 2.831427985095936e-01
5601, 3.445452795357540e+00, -1.144972251540081e-02, 1.760232371172729e-04, 1.753604984602170e-02, 4.971106458624083e-03, 3.795262965728179e+01, 2.779565173537841e-01
5602, 2.973713371139120e+00, -1.156202233091312e-02, 1.758683782311747e-04, 1.769190055434880e-02, 4.964700033541609e-03, 3.793369973050537e+01, 2.750517037776658e-01
5603, 2.592289352463290e+00, -1.170091325725842e-02, 1.758045804283207e-04, 1.776673464670519e-02, 4.249665438755415e-03, 3.792787935417526e+01, 2.769082242873875e-01
5604, 2.283890014088220e+00, -1.187269204656192e-02, 1.765742526919295e-04, 1.592732811258436e-02, 3.440587851880974e-03, 3.792906863287218e+01, 2.747104984762113e-01
5605, 2.034535102668880e+00, -1.208514690366900e-02, 1.761682878173225e-04, 1.450216797825407e-02, 6.363669747057031e-03, 3.776106926039517e+01, 2.477591253258422e-01
5606, 1.832921134275810e+00, -1.234791123478540e-02, 1.755937193664204e-04, 1.724001320776005e-02, 9.102771604884036e-03, 3.796380666246055e+01, 2.313268668919203e-01
5607, 1.669909074825380e+00, -1.267290193372508e-02, 1.742681658373589e-04, 2.031818381196443e-02, 8.351078618335620e-03, 3.792598680110095e+01, 2.319279763038166e-01
5608, 1.538110207085920e+00, -1.307486328618908e-02, 1.733053875139407e-04, 2.237755688763704e-02, 5.360717153405838e-03, 3.788914653308166e+01, 2.799268607008403e-01
5609, 1.431551461276560e+00, -1.357204409944886e-02, 1.754298150737488e-04, 1.950638265639319e-02, -3.668212819169628e-04, 3.819068382511441e+01, 3.697556642388008e-01
5610, 1.345405129753120e+00, -1.418704607358590e-02, 1.770421259398352e-04, 1.321617549825487e-02, -7.895088833848874e-04, 3.805703327947639e+01, 3.461327875835205e-01
5611, 1.275770882800690e+00, -1.494790040706072e-02, 1.778005612557261e-04, 1.253485157067938e-02, 3.512307215174058e-03, 3.808094722702801e+01, 2.311232989820311e-01
5612, 1.219500526140410e+00, -1.588946952716261e-02, 1.761105000134002e-04, 1.277374337243102e-02, 6.248166548193048e-03, 3.772592719963783e+01, 1.775866792131285e-01
5613, 1.174058197640760e+00, -1.705536643292320e-02, 1.746774441122252e-04, 1.328528422483858e-02, 7.704951355511567e-03, 3.744417310057282e+01, 1.602044768131703e-01
5614, 1.137411053736000e+00, -1.850084290203649e-02, 1.727926885326664e-04, 1.388011265919867e-02, 8.854017966399893e-03, 3.707536922103856e+01, 1.513994796803008e-01
5615, 1.107948976669520e+00, -2.029790951366152e-02, 1.709870228502388e-04, 1.469947858342316e-02, 9.373993718847271e-03, 3.673040124219656e+01, 1.446867497343494e-01
5616, 1.084441161868980e+00, -2.254725609731686e-02, 1.692599742392820e-04, 1.552298934392535e-02, 9.331599836120776e-03, 3.639331183912834e+01, 1.382503724233227e-01
5617, 1.066110883751570e+00, -2.543575002551096e-02, 1.681267872445575e-04, 1.631138648590513e-02, 8.858065942725988e-03, 3.617498481158392e+01, 1.326897728090928e-01
5618, 1.053878308639490e+00, -2.963926106197187e-02, 1.676648505497132e-04, 1.700510490166089e-02, 8.260625656040112e-03, 3.609537893457042e+01, 1.297539164364418e-01
5619, 1.046239742288890e+00, -3.429658291382148e-02, 1.676985094659202e-04, 1.758745619574771e-02, 7.763952135349565e-03, 3.612030071583239e+01, 1.290361724896817e-01
5620, 1.038887773621350e+00, -3.849788217772970e-02, 1.677968468423388e-04, 1.801871291705457e-02, 7.330657571661471e-03, 3.615493270122950e+01, 1.288035579133719e-01
5621, 1.031190944660070e+00, -4.214371063982526e-02, 1.679277335587544e-04, 1.834374018251943e-02, 6.900594008392858e-03, 3.619287447568739e+01, 1.289243599687249e-01
5622, 1.023175510729080e+00, -4.517633118490678e-02, 1.680371328454909e-04, 1.855360819088859e-02, 6.460781264672736e-03, 3.622178040835816e+01, 1.290929353531575e-01
5623, 1.014927382546440e+00, -4.755599712014296e-02, 1.681617338416182e-04, 1.865925047821630e-02, 6.032611972543641e-03, 3.625007644410317e+01, 1.291293484691452e-01
5624, 1.006539697987660e+00, -4.925813265999885e-02, 1.682687426165676e-04, 1.865812719786816e-02, 5.610555096883419e-03, 3.627047264428943e+01, 1.289255485814942e-01
5625, 9.981070376727710e-01, -5.027388532308816e-02, 1.683815475021069e-04, 1.855685452964552e-02, 5.207340867232932e-03, 3.628840680812763e+01, 1.283855257234550e-01
5626, 9.897215178228330e-01, -5.060995784778866e-02, 1.684646708133097e-04, 1.835473107800319e-02, 4.822094657714424e-03, 3.629612732034668e+01, 1.274323469932168e-01
5627, 9.814692445230920e-01, -5.028750846258588e-02, 1.685384091804371e-04, 1.805414533870849e-02, 4.454759786614242e-03, 3.629814458083145e+01, 1.260216269972088e-01
5628, 9.734270581761750e-01, -4.934043652480440e-02, 1.685733972171132e-04, 1.764761575969408e-02, 4.103990883306924e-03, 3.628786402858130e+01, 1.241017122776635e-01
5629, 9.656536910572840e-01, -4.781604795288238e-02, 1.685882558819916e-04, 1.713158513278514e-02, 3.765351918064058e-03, 3.626925438776365e+01, 1.216171824468137e-01
5630, 9.581433187498690e-01, -4.578902228195072e-02, 1.685685824496416e-04, 1.649467758265693e-02, 3.435594761418824e-03, 3.623901555676922e+01, 1.184977056924077e-01
5631, 9.506493123591651e-01, -4.340836773760246e-02, 1.685430754679020e-04, 1.573542804472299e-02, 3.107014709468059e-03, 3.620373146089206e+01, 1.146772993198156e-01
5632, 9.421882422874081e-01, -4.106796147744388e-02, 1.685389557656973e-04, 1.486654625118496e-02, 2.778681933578606e-03, 3.617056017425814e+01, 1.101585450535529e-01
5633, 9.312412655324810e-01, -3.956408851648222e-02, 1.686198978905961e-04, 1.394471593009356e-02, 2.461253020328467e-03, 3.615615337303244e+01, 1.052183426301866e-01
5634, 9.178525188734240e-01, -3.899243381087319e-02, 1.687651421785796e-04, 1.302406971298235e-02, 2.166817839235459e-03, 3.615824220997883e+01, 1.000658933406210e-01
5635, 9.023836885624890e-01, -3.905487245030345e-02, 1.689772767841870e-04, 1.214540827287223e-02, 1.900332720480994e-03, 3.617876276766093e+01, 9.485442844034589e-02
5636, 8.848538773324640e-01, -3.963586510565573e-02, 1.692273696912312e-04, 1.133421252928660e-02, 1.671517990736115e-03, 3.621211234273412e+01, 8.983785634064673e-02
5637, 8.652023916239050e-01, -4.067411398898850e-02, 1.695061110617619e-04, 1.060542248889942e-02, 1.479498461015336e-03, 3.625615802260797e+01, 8.517542439144665e-02
5638, 8.433571513928571e-01, -4.212325442045118e-02, 1.698088903290052e-04, 9.962427104943616e-03, 1.316882420296949e-03, 3.630937558525197e+01, 8.095345732222305e-02
5639, 8.192590776546570e-01, -4.394174429453057e-02, 1.701293783644437e-04, 9.403428937286238e-03, 1.179760922632050e-03, 3.636979834856582e+01, 7.720957779281398e-02
5640, 7.928780769828270e-01, -4.608813015393318e-02, 1.704576094152100e-04, 8.925236896114895e-03, 1.062623728633209e-03, 3.643482092739409e+01, 7.393899021857260e-02
5641, 7.642258181384270e-01, -4.851820616143578e-02, 1.707976571333118e-04, 8.526715909650642e-03, 9.617370701964519e-04, 3.650487647748120e+01, 7.111993868143200e-02
5642, 7.333662334640830e-01, -5.118314021694899e-02, 1.711402026020912e-04, 8.203823072080871e-03, 8.744041590840597e-04, 3.657762451112649e+01, 6.871966536127495e-02
5643, 7.004234744451679e-01, -5.402828087360715e-02, 1.714900002035525e-04, 7.954452600898373e-03, 7.976896063040049e-04, 3.665373215846441e+01, 6.670258724182300e-02
5644, 6.655866231961710e-01, -5.699259753487849e-02, 1.718436828059176e-04, 7.775494552910872e-03, 7.287483510470289e-04, 3.673224249039900e+01, 6.503403177755708e-02
5645, 6.291103940569120e-01, -6.000882041057811e-02, 1.722048254942458e-04, 7.664693720213418e-03, 6.653688224341816e-04, 3.681371439166607e+01, 6.368687336907662e-02
5646, 5.913112493028690e-01, -6.300439904202947e-02, 1.725703761352431e-04, 7.619796013806277e-03, 6.048768061312844e-04, 3.689738186861730e+01, 6.264288870696721e-02
5647, 5.525587466536060e-01, -6.590339288162743e-02, 1.729471440421284e-04, 7.640026705107968e-03, 5.447278410597972e-04, 3.698466147829685e+01, 6.190641518123119e-02
5648, 5.132624633786300e-01, -6.862933361390833e-02, 1.733342142237372e-04, 7.723221784045886e-03, 4.819359398816870e-04, 3.707533579733207e+01, 6.148620158358914e-02
5649, 4.738554049232900e-01, -7.110895637848950e-02, 1.737371269316140e-04, 7.868839691977518e-03, 4.137400790546657e-04, 3.717067183150466e+01, 6.130296701935121e-02
5650, 4.347752887872110e-01, -7.327650744266742e-02, 1.741561364950874e-04, 8.074176634612866e-03, 3.369128315059129e-04, 3.727075875388122e+01, 6.133995369793313e-02
5651, 3.964453911011550e-01, -7.507815576535581e-02, 1.745971417737911e-04, 8.337184319244583e-03, 2.482052391246230e-04, 3.737697621188695e+01, 6.158702670557471e-02
5652, 3.592566929738590e-01, -7.647592433811917e-02, 1.750632979561821e-04, 8.652282364982063e-03, 1.439999541657587e-04, 3.748999289115243e+01, 6.203035977380674e-02
5653, 3.235528600528960e-01, -7.745057315875611e-02, 1.755584312658269e-04, 9.012698238161020e-03, 2.101506466031506e-05, 3.761063630308232e+01, 6.267297416079606e-02
5654, 2.896191650663010e-01, -7.800301521593667e-02, 1.760824881908588e-04, 9.406909455820435e-03, -1.232734114841998e-04, 3.773870165369118e+01, 6.354338043675620e-02
5655, 2.576759565332740e-01, -7.815409893586804e-02, 1.766358315513100e-04, 9.820238127950496e-03, -2.904650450030355e-04, 3.787396014447071e+01, 6.464555762676449e-02
5656, 2.278766872628340e-01, -7.794290175996471e-02, 1.772218048938355e-04, 1.023096106324540e-02, -4.808558610275574e-04, 3.801648119826863e+01, 6.597272793714068e-02
5657, 2.003101403176110e-01, -7.742386761123810e-02, 1.778340843525248e-04, 1.061046020631961e-02, -6.908220310365877e-04, 3.816397196576787e+01, 6.759817332294481e-02
5658, 1.750060724939110e-01, -7.666336316966890e-02, 1.784618754205267e-04, 1.092272172379179e-02, -9.105892724478803e-04, 3.831280099704277e+01, 6.956471196463168e-02
5659, 1.519434494441420e-01, -7.573620649718581e-02, 1.791005748545847e-04, 1.112781369919831e-02, -1.126108643593615e-03, 3.846045960310144e+01, 7.190797421114452e-02
5660, 1.310604501429330e-01, -7.472274123707966e-02, 1.797411933835129e-04, 1.118209816461763e-02, -1.312942387061400e-03, 3.860342044482208e+01, 7.481629944913051e-02
5661, 1.122657134053130e-01, -7.370702439993815e-02, 1.803500552645001e-04, 1.105313332473624e-02, -1.434199538462736e-03, 3.873345164851674e+01, 7.819599036150875e-02
5662, 9.545089049794195e-02, -7.277689563649399e-02, 1.809239681964151e-04, 1.073611314191062e-02, -1.454135974722746e-03, 3.884997213252830e+01, 8.267232597991749e-02
5663, 8.050628308718376e-02, -7.202780583224079e-02, 1.814500533541675e-04, 1.025395789568248e-02, -1.336035816460861e-03, 3.895151371609452e+01, 8.816654110244000e-02
5664, 6.735430100978906e-02, -7.158375917688757e-02, 1.818676882401512e-04, 9.685224075915736e-03, -1.046316073867052e-03, 3.902780640256400e+01, 9.734206371717789e-02
5665, 5.618246018589110e-02, -7.178588303494556e-02, 1.821782382328414e-04, 9.157650948583611e-03, -6.032832495575444e-04, 3.908233144420798e+01, 1.087345637969421e-01
5666, 4.772241457689046e-02, -7.319438784965497e-02, 1.823928597180102e-04, 8.767754276036219e-03, -9.382840108370435e-05, 3.911939708891303e+01, 1.215790570891353e-01
5667, 4.098364609738825e-02, -7.505993737461149e-02, 1.824941178045314e-04, 8.508815502139066e-03, 4.120001409598267e-04, 3.913543755364882e+01, 1.340157614402089e-01
5668, 3.456713281963901e-02, -7.673108411775811e-02, 1.825541090140222e-04, 8.329427245518776e-03, 9.213714104744721e-04, 3.914490946877908e+01, 1.457517047872999e-01
5669, 2.806571573368030e-02, -7.802550501345742e-02, 1.825808398637681e-04, 8.189156524970475e-03, 1.437570013540436e-03, 3.914863872492352e+01, 1.568206139167179e-01
5670, 2.140953505288957e-02, -7.887045745301975e-02, 1.825826396519163e-04, 8.077746359171684e-03, 1.965230023485705e-03, 3.914810798867036e+01, 1.669743212275540e-01
5671, 1.461035768313087e-02, -7.922142622789240e-02, 1.825594770296253e-04, 7.991534269962042e-03, 2.506564650272197e-03, 3.914323640518040e+01, 1.761363806588865e-01
5672, 7.702830833192426e-03, -7.904308762951572e-02, 1.825103390111642e-04, 7.931646412424654e-03, 3.058748001277465e-03, 3.913380949547353e+01, 1.843208207097350e-01
5673, 7.313285361958272e-04, -7.830489650518227e-02, 1.824350159357553e-04, 7.899303255891572e-03, 3.619792058380816e-03, 3.911978258716115e+01, 1.915687419451529e-01
5674, -6.253062423791109e-03, -7.698067985528192e-02, 1.823326057497794e-04, 7.895434024517223e-03, 4.186832032619578e-03, 3.910094759843231e+01, 1.979397518651561e-01
5675, -1.319342565832409e-02, -7.504936332449134e-02, 1.822031603714789e-04, 7.920747514107936e-03, 4.757621517200959e-03, 3.907730308067637e+01, 2.035018126983782e-01
5676, -2.002759928663225e-02, -7.249601508294291e-02, 1.820464962341996e-04, 7.975476175311866e-03, 5.329652309428730e-03, 3.904879121330421e+01, 2.083234233178627e-01
5677, -2.668888727232164e-02, -6.931295342211792e-02, 1.818628598250163e-04, 8.059669082465915e-03, 5.900565781945761e-03, 3.901544675011245e+01, 2.124678709162558e-01
5678, -3.310700060904423e-02, -6.550080971111172e-02, 1.816525682886223e-04, 8.173064501112546e-03, 6.468071525874927e-03, 3.897731596540189e+01, 2.159933391945968e-01
5679, -3.920924842362217e-02, -6.106947199676931e-02, 1.814160383915325e-04, 8.315190591175197e-03, 7.030024119829799e-03, 3.893446412020082e+01, 2.189528309782615e-01
5680, -4.492196789636984e-02, -5.603884147181084e-02, 1.811537968272505e-04, 8.485428645501216e-03, 7.584486440433712e-03, 3.888697945647931e+01, 2.213944633225008e-01
5681, -5.017216085590704e-02, -5.043933756565148e-02, 1.808663530520723e-04, 8.683002259991785e-03, 8.129728210147706e-03, 3.883494468801182e+01, 2.233627377302121e-01
5682, -5.488928610711105e-02, -4.431209429430850e-02, 1.805541216594314e-04, 8.907214562506127e-03, 8.664196131723412e-03, 3.877842395588777e+01, 2.247608942995924e-01
5683, -5.900713969450053e-02, -3.770880259683906e-02, 1.802175247961419e-04, 9.157408812051323e-03, 9.186538520923875e-03, 3.871748538626649e+01, 2.256485799029455e-01
5684, -6.246574184840775e-02, -3.069117069633030e-02, 1.798569008552688e-04, 9.433044737154714e-03, 9.695461008169920e-03, 3.865218256320377e+01, 2.260784125221053e-01
5685, -6.521314127870852e-02, -2.332999605097912e-02, 1.794725749574860e-04, 9.733678581575493e-03, 1.018970385316044e-02, 3.858256774954012e+01, 2.260837034630188e-01
5686, -6.720704616211945e-02, -1.570386624418031e-02, 1.790647981397680e-04, 1.005895684597760e-02, 1.066788561188963e-02, 3.850867730541130e+01, 2.256832040863117e-01
5687, -6.841619645038562e-02, -7.897529868792235e-03, 1.786339509892318e-04, 1.040863930251153e-02, 1.112849028526620e-02, 3.843057456908762e+01, 2.248892979029236e-01
5688, -6.882140313393045e-02, 5.068408901275933e-13, 1.781804748758496e-04, 1.078241989991495e-02, 1.156974577946205e-02, 3.834833030187410e+01, 2.237066667719352e-01
5689, -6.841619645026568e-02, 7.897529869800031e-03, 1.777051284006638e-04, 1.117997696919194e-02, 1.198959014720121e-02, 3.826207601024466e+01, 2.221350645961556e-01
