"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10503, 5.900754301089180e+00, 3.777241762944970e+00, 1.759846965069594e-04, 1.755080113348891e-02, 5.221508145269426e-03, 3.794205367739969e+01, 3.159140801929453e-01
10504, 6.795672426094920e+00, 3.650821602485670e+00, 1.759971240025951e-04, 1.754937180075187e-02, 5.240334866817337e-03, 3.794909068918474e+01, 3.330528914351431e-01
10505, 8.139338140689720e+00, 3.620219177650300e+00, 1.759954506394300e-04, 1.729463735133429e-02, 5.085525716844768e-03, 3.794600093121043e+01, 3.529809606141703e-01
10506, 9.817836937700790e+00, 3.599352504147430e+00, 1.757606004222096e-04, 1.663440928786614e-02, 4.857016417655885e-03, 3.787300217944516e+01, 3.693111918137651e-01
10507, 1.189972778410170e+01, 3.582722416169910e+00, 1.755822283220014e-04, 1.608399132588358e-02, 4.697553849464245e-03, 3.781448741681146e+01, 3.748325282856271e-01
10508, 1.447828596812300e+01, 3.569376197158740e+00, 1.756316385997296e-04, 1.622403928472355e-02, 4.859586441696437e-03, 3.783180773314696e+01, 3.685498362900699e-01
10509, 1.766977233069430e+01, 3.558633920571000e+00, 1.758514856442137e-04, 1.676633819660854e-02, 5.109716333338771e-03, 3.789171942072677e+01, 3.547801535444015e-01
10510, 2.161847407381070e+01, 3.549972653794730e+00, 1.760404125353997e-04, 1.728468644302162e-02, 5.196200055169773e-03, 3.794725161441640e+01, 3.374988842221556e-01
10511, 2.650314883181970e+01, 3.542981970906790e+00, 1.761006391986760e-04, 1.753265535951714e-02, 5.248264141760685e-03, 3.797299361591767e+01, 3.227436003978605e-01
10512, 3.254507321493210e+01, 3.537336004758650e+00, 1.760923045123892e-04, 1.750693145802975e-02, 5.318837685910795e-03, 3.797209251386369e+01, 3.138500232468847e-01
10513, 4.001804089530970e+01, 3.532774239426430e+00, 1.760784457374453e-04, 1.740687048222564e-02, 5.350053595448056e-03, 3.796342811472947e+01, 3.101835748705942e-01
10514, 4.926075400379060e+01, 3.529087528266730e+00, 1.760742860549641e-04, 1.735252264120296e-02, 5.341477976239964e-03, 3.795846123601841e+01, 3.090247701517089e-01
10515, 6.069216451595320e+01, 3.526107527192450e+00, 1.760755939320882e-04, 1.733774530471483e-02, 5.324491597006707e-03, 3.795726008564969e+01, 3.087800194703038e-01
10516, 7.483045820153960e+01, 3.523698513072140e+00, 1.760762125682166e-04, 1.733491512618437e-02, 5.313662941389937e-03, 3.795691103817625e+01, 3.087680352660400e-01
10517, 9.231653999929370e+01, 3.521750949502930e+00, 1.760758821422827e-04, 1.733427950132163e-02, 5.307499128103236e-03, 3.795667000909736e+01, 3.087910802155748e-01
10518, 1.139430844036850e+02, 3.520176376110000e+00, 1.760757030189438e-04, 1.733415279125077e-02, 5.303217866746150e-03, 3.795654712834617e+01, 3.088089802344887e-01
10519, 1.406904671214120e+02, 3.518903323192530e+00, 1.760756398830832e-04, 1.733409145512554e-02, 5.300741296912467e-03, 3.795646446491731e+01, 3.088193351946598e-01
10520, 1.737712064432400e+02, 3.517874032676030e+00, 1.760755899858608e-04, 1.733404281048299e-02, 5.299803097672754e-03, 3.795641530763933e+01, 3.088251429562632e-01
10521, 2.146849286947270e+02, 3.517041819357180e+00, 1.760755686319411e-04, 1.733402436560117e-02, 5.299578695550144e-03, 3.795639904572933e+01, 3.088285413722662e-01
10522, 2.652863493076810e+02, 3.516368943851260e+00, 1.760755647786323e-04, 1.733402105638713e-02, 5.299545122783303e-03, 3.795639633043794e+01, 3.088305998292938e-01
10523, 3.278693511452480e+02, 3.515824896163660e+00, 1.760755698104113e-04, 1.733401963067622e-02, 5.299542444012048e-03, 3.795639818031950e+01, 3.088318672604816e-01
10524, 4.052709714804840e+02, 3.515385009650860e+00, 1.760754797324461e-04, 1.733404165622113e-02, 5.299539186032050e-03, 3.795637240218490e+01, 3.088324741471813e-01
10525, 5.010000078023450e+02, 3.515030176772360e+00, 1.760556127038603e-04, 1.733888567243530e-02, 5.298941772226284e-03, 3.795110058592638e+01, 3.088083725144728e-01
10526, 5.010000078023450e+02, -4.626085273890440e+00, 1.760556117687753e-04, 1.733888587043608e-02, 5.298941302317284e-03, 3.795110022060628e+01, 3.088083347253001e-01
10527, 4.052709777267610e+02, -4.626564463474830e+00, 1.760754807144463e-04, 1.733404147515318e-02, 5.299539664104550e-03, 3.795637278058844e+01, 3.088324223392076e-01
10528, 3.278693607243920e+02, -4.627158519466310e+00, 1.760755699632347e-04, 1.733402000962030e-02, 5.299542214248731e-03, 3.795639818033085e+01, 3.088317854332000e-01
10529, 2.652863639817280e+02, -4.627893245905000e+00, 1.760755719701024e-04, 1.733402433427152e-02, 5.299545160720934e-03, 3.795639854711616e+01, 3.088304846361870e-01
10530, 2.146849511609830e+02, -4.628801958256250e+00, 1.760756186578013e-04, 1.733405025644323e-02, 5.299577444244390e-03, 3.795641507727183e+01, 3.088284560355822e-01
10531, 1.737712408305930e+02, -4.629925866854630e+00, 1.760758057886184e-04, 1.733417723258155e-02, 5.299790081854998e-03, 3.795648820802796e+01, 3.088253543114380e-01
10532, 1.406905197506140e+02, -4.631315951970730e+00, 1.760761579110393e-04, 1.733454657738549e-02, 5.300666901447302e-03, 3.795665973648642e+01, 3.088201682552103e-01
10533, 1.139431649524950e+02, -4.633035288016930e+00, 1.760761472905593e-04, 1.733518391318165e-02, 5.302896740409425e-03, 3.795681251523791e+01, 3.088097348018720e-01
10534, 9.231666328911220e+01, -4.635161927945670e+00, 1.760754411940767e-04, 1.733622371064986e-02, 5.306350859040430e-03, 3.795685789086455e+01, 3.087893922444963e-01
10535, 7.483064693926640e+01, -4.637792489538920e+00, 1.760764655148945e-04, 1.733943043534705e-02, 5.310198056320435e-03, 3.795759449125730e+01, 3.087558687654502e-01
10536, 6.069245350664760e+01, -4.641046627293450e+00, 1.760802767413944e-04, 1.734794242687850e-02, 5.315265015875066e-03, 3.795959151239929e+01, 3.086972656607728e-01
10537, 4.926119663386470e+01, -4.645072633668030e+00, 1.760807437740925e-04, 1.736353565082648e-02, 5.320138197732445e-03, 3.796129271984444e+01, 3.085878281337605e-01
10538, 4.001871913438800e+01, -4.650054503978510e+00, 1.760788665150193e-04, 1.738673515935277e-02, 5.314306842589654e-03, 3.796289163991286e+01, 3.084182141017596e-01
10539, 3.254611310259970e+01, -4.656220944321980e+00, 1.760804426425133e-04, 1.740744512852305e-02, 5.288529224433422e-03, 3.796465317199585e+01, 3.081916208702093e-01
10540, 2.650474459191710e+01, -4.663857050833020e+00, 1.760820312150644e-04, 1.740540698991650e-02, 5.253677159223350e-03, 3.796385125686318e+01, 3.079242508830254e-01
10541, 2.162092599491450e+01, -4.673319847831710e+00, 1.760849849094416e-04, 1.738951259480562e-02, 5.236964327260713e-03, 3.796270462107209e+01, 3.076590399066149e-01
10542, 1.767354712410250e+01, -4.685059789665080e+00, 1.760856243274412e-04, 1.738529389701896e-02, 5.234983775205601e-03, 3.796236032527526e+01, 3.074181432496479e-01
10543, 1.448411524902720e+01, -4.699652343171800e+00, 1.760851975984617e-04, 1.738505448096972e-02, 5.221514956444881e-03, 3.796185018670317e+01, 3.072212946576143e-01
10544, 1.190877579449730e+01, -4.717849003840100e+00, 1.760979771904719e-04, 1.738073838644512e-02, 5.205832423678470e-03, 3.796487801092599e+01, 3.070947796187046e-01
10545, 9.832103266216730e+00, -4.740747470497040e+00, 1.761155375525035e-04, 1.738458617924230e-02, 5.193207354289551e-03, 3.796999040999884e+01, 3.070115128474429e-01
10546, 8.171409277348070e+00, -4.776557775595490e+00, 1.760901737259936e-04, 1.736950537153170e-02, 5.177928512021540e-03, 3.796025467596217e+01, 3.069070525419763e-01
10547, 7.071957865637790e+00, -4.930627028460940e+00, 1.760802608567246e-04, 1.735529523347481e-02, 5.179164005392949e-03, 3.795648247126401e+01, 3.069430766051096e-01
10548, 6.764572838531520e+00, -5.102175805939840e+00, 1.761163428264941e-04, 1.736845923619992e-02, 5.165357664859546e-03, 3.796697084760417e+01, 3.069972966702288e-01
10549, 6.650946827159170e+00, -5.187014673048050e+00, 1.760913492379209e-04, 1.735304522835965e-02, 5.160131313958313e-03, 3.795926499395672e+01, 3.069989271577800e-01
10550, 6.558905481522370e+00, -5.256661891926380e+00, 1.761207614157861e-04, 1.735912610500822e-02, 5.167833579899001e-03, 3.796702649172939e+01, 3.070313290294714e-01
10551, 6.468701360484030e+00, -5.323773109950250e+00, 1.760959028744407e-04, 1.735057982284207e-02, 5.159118817179544e-03, 3.796039974480117e+01, 3.070531009394781e-01
10552, 6.377449451973580e+00, -5.390208360930220e+00, 1.761218768869674e-04, 1.735549504512207e-02, 5.165396640466892e-03, 3.796696911993305e+01, 3.070880541651023e-01
10553, 6.284690223784650e+00, -5.456217578357360e+00, 1.761016695514437e-04, 1.734673762776122e-02, 5.160057983763104e-03, 3.796152449419365e+01, 3.071104172892395e-01
10554, 6.190325010559350e+00, -5.521812425500040e+00, 1.761227516387436e-04, 1.735158144185929e-02, 5.163175128360558e-03, 3.796700932170736e+01, 3.071453959328792e-01
10555, 6.094305361450360e+00, -5.586970376424560e+00, 1.761079895030419e-04, 1.734341043859287e-02, 5.160148685405625e-03, 3.796276315543521e+01, 3.071680646957110e-01
10556, 5.996588865131720e+00, -5.651663145913590e+00, 1.761240690154564e-04, 1.734690632950441e-02, 5.161913686260033e-03, 3.796713834372358e+01, 3.072018925566433e-01
10557, 5.897133380357330e+00, -5.715860253454160e+00, 1.761143350622292e-04, 1.734025664391025e-02, 5.159714335811626e-03, 3.796406015550820e+01, 3.072247572020402e-01
10558, 5.795896371606870e+00, -5.779529334724720e+00, 1.761260502826501e-04, 1.734200413298758e-02, 5.161030930878822e-03, 3.796738936302080e+01, 3.072571526340273e-01
10559, 5.692834854946310e+00, -5.842636060965060e+00, 1.761204944240113e-04, 1.733684957374535e-02, 5.159308701699140e-03, 3.796535358449781e+01, 3.072802766717428e-01
10560, 5.587905412315110e+00, -5.905144004208040e+00, 1.761286528137112e-04, 1.733713067284402e-02, 5.160234138977951e-03, 3.796776651711708e+01, 3.073111530908235e-01
10561, 5.481064220511940e+00, -5.967014481464620e+00, 1.761263864175262e-04, 1.733310693345384e-02, 5.159082764569257e-03, 3.796660262941800e+01, 3.073345071698599e-01
10562, 5.372267094012790e+00, -6.028206379055690e+00, 1.761317473333763e-04, 1.733228723952165e-02, 5.159567896054606e-03, 3.796825006607692e+01, 3.073638175011532e-01
10563, 5.261469545962670e+00, -6.088675955729470e+00, 1.761319581525029e-04, 1.732908872356849e-02, 5.158994064338913e-03, 3.796777923490229e+01, 3.073872935756489e-01
10564, 5.148626872244400e+00, -6.148376623505580e+00, 1.761351977036532e-04, 1.732743135861390e-02, 5.159137406662678e-03, 3.796881254234556e+01, 3.074150658826537e-01
10565, 5.033694263531790e+00, -6.207258705876300e+00, 1.761371711883744e-04, 1.732484322595941e-02, 5.159022835552858e-03, 3.796886375542861e+01, 3.074385472176792e-01
10566, 4.916626949996770e+00, -6.265269173866740e+00, 1.761388820189308e-04, 1.732254746112986e-02, 5.158988875184896e-03, 3.796942687711307e+01, 3.074648608562554e-01
10567, 4.797380382871870e+00, -6.322351361482290e+00, 1.761420119003630e-04, 1.732039017808244e-02, 5.159199502327863e-03, 3.796984618333115e+01, 3.074882218121683e-01
10568, 4.675910456365770e+00, -6.378444663226690e+00, 1.761427028461324e-04, 1.731763008111485e-02, 5.159129867759379e-03, 3.797007045651154e+01, 3.075132008469988e-01
10569, 4.552173772498240e+00, -6.433484217620760e+00, 1.761464997313419e-04, 1.731573957410722e-02, 5.159567603728283e-03, 3.797072756858038e+01, 3.075363305734642e-01
10570, 4.426127950280410e+00, -6.487400581937190e+00, 1.761465962351467e-04, 1.731266674373955e-02, 5.159561058087069e-03, 3.797072835569425e+01, 3.075601192502310e-01
10571, 4.297731979350730e+00, -6.540119404628340e+00, 1.761506894606814e-04, 1.731089864145319e-02, 5.160164637009261e-03, 3.797151978342277e+01, 3.075829259951000e-01
10572, 4.166946616733020e+00, -6.591561103086390e+00, 1.761505372935988e-04, 1.730763557597444e-02, 5.160287659570289e-03, 3.797139523837169e+01, 3.076056656033013e-01
10573, 4.033734823869340e+00, -6.641640555358650e+00, 1.761546688346814e-04, 1.730587088403621e-02, 5.161020992774952e-03, 3.797224427135844e+01, 3.076280684274685e-01
10574, 3.898062239567660e+00, -6.690266815159930e+00, 1.761545413188820e-04, 1.730250871009668e-02, 5.161319646216952e-03, 3.797207573520714e+01, 3.076498859535114e-01
10575, 3.759897683068600e+00, -6.737342859903240e+00, 1.761585534212765e-04, 1.730065481775704e-02, 5.162163921382719e-03, 3.797293050950061e+01, 3.076718149152857e-01
10576, 3.619213680158560e+00, -6.782765381439790e+00, 1.761586594220120e-04, 1.729725580429628e-02, 5.162668802091105e-03, 3.797278359803380e+01, 3.076928289727144e-01
10577, 3.475987004215100e+00, -6.826424628715200e+00, 1.761624773493668e-04, 1.729524483506445e-02, 5.163618325961616e-03, 3.797361397354081e+01, 3.077140234578216e-01
10578, 3.330199223336310e+00, -6.868204310589870e+00, 1.761629668914087e-04, 1.729184685868415e-02, 5.164346109635266e-03, 3.797353927132594e+01, 3.077336713883673e-01
10579, 3.181837244334050e+00, -6.907981565651560e+00, 1.761665768025233e-04, 1.728963392104678e-02, 5.165405327976015e-03, 3.797433227646522e+01, 3.077535028786850e-01
10580, 3.030893844397370e+00, -6.945627004017450e+00, 1.761675392444566e-04, 1.728625703296283e-02, 5.166359173630364e-03, 3.797436483248100e+01, 3.077722982040183e-01
10581, 2.877368181669010e+00, -6.981004823965570e+00, 1.761709596413198e-04, 1.728382011549445e-02, 5.167538420168468e-03, 3.797511833089533e+01, 3.077918441534288e-01
10582, 2.721266276806850e+00, -7.013973003868920e+00, 1.761724294292467e-04, 1.728047093725489e-02, 5.168716804241542e-03, 3.797527664838880e+01, 3.078103958609711e-01
10583, 2.562601458780570e+00, -7.044383567468220e+00, 1.761756920739899e-04, 1.727780826939395e-02, 5.170035992221658e-03, 3.797599278077345e+01, 3.078296435186198e-01
10584, 2.401394769611870e+00, -7.072082918161210e+00, 1.761776414410669e-04, 1.727448790883294e-02, 5.171435278214720e-03, 3.797627733438985e+01, 3.078479517724380e-01
10585, 2.237675324415380e+00, -7.096912235853600e+00, 1.761807623894654e-04, 1.727161814435134e-02, 5.172917775702840e-03, 3.797695614846333e+01, 3.078668113591129e-01
10586, 2.071480624836970e+00, -7.118707928139590e+00, 1.761831050782628e-04, 1.726832739726937e-02, 5.174535507147958e-03, 3.797734977064415e+01, 3.078847916291730e-01
10587, 1.902856825711050e+00, -7.137302126257510e+00, 1.761860735977531e-04, 1.726528608312894e-02, 5.176205985331681e-03, 3.797798586475989e+01, 3.079031125720960e-01
10588, 1.731858956373000e+00, -7.152523215460910e+00, 1.761886779114944e-04, 1.726202807877558e-02, 5.178041397405904e-03, 3.797845747050656e+01, 3.079206073139383e-01
10589, 1.558551099482220e+00, -7.164196389175980e+00, 1.761914607873734e-04, 1.725886164421843e-02, 5.179922947219467e-03, 3.797904086582812e+01, 3.079382081673243e-01
10590, 1.383006531373960e+00, -7.172144216560310e+00, 1.761941744159840e-04, 1.725564131653904e-02, 5.181977589952516e-03, 3.797955216240010e+01, 3.079550482315503e-01
10591, 1.205307828826470e+00, -7.176187213775310e+00, 1.761967293377304e-04, 1.725239986499228e-02, 5.184089874532039e-03, 3.798007163228147e+01, 3.079717718592322e-01
10592, 1.025546947692590e+00, -7.176144410348180e+00, 1.761994048509464e-04, 1.724922246830088e-02, 5.186368041331647e-03, 3.798058430204502e+01, 3.079878016815110e-01
10593, 8.438252791136360e-01, -7.171833903325070e+00, 1.762016942149887e-04, 1.724595387093161e-02, 5.188726957090955e-03, 3.798103081776451e+01, 3.080035185173309e-01
10594, 6.602536890415340e-01, -7.163073393394560e+00, 1.762042068765237e-04, 1.724282451292697e-02, 5.191236376186636e-03, 3.798151178366645e+01, 3.080186057645409e-01
10595, 4.749525465902660e-01, -7.149680698687250e+00, 1.762062049979566e-04, 1.723957120732971e-02, 5.193855491622728e-03, 3.798188025261089e+01, 3.080332200651914e-01
10596, 2.880517463750340e-01, -7.131474243442030e+00, 1.762084618176934e-04, 1.723649573887719e-02, 5.196608660355978e-03, 3.798230460828524e+01, 3.080472627126846e-01
10597, 9.969072953693041e-02, -7.108273520102740e+00, 1.762101590248562e-04, 1.723329353405940e-02, 5.199501320433483e-03, 3.798259484973823e+01, 3.080607159468024e-01
10598, -8.998149235297845e-02, -7.079899524623540e+00, 1.762121044697181e-04, 1.723027938249193e-02, 5.202516301061924e-03, 3.798294784757093e+01, 3.080736520743552e-01
10599, -2.808063068144250e-01, -7.046175165791720e+00, 1.762135114385362e-04, 1.722715724542814e-02, 5.205698071919201e-03, 3.798316567304856e+01, 3.080859307935974e-01
10600, -4.726154601622910e-01, -7.006925650220820e+00, 1.762151306248000e-04, 1.722421400108513e-02, 5.208998662550784e-03, 3.798344399314779e+01, 3.080977454275470e-01
10601, -6.652310045373000e-01, -6.961978845335850e+00, 1.762162797379163e-04, 1.722119505639932e-02, 5.212488317077069e-03, 3.798360156569605e+01, 3.081088841254653e-01
10602, -8.584652297048870e-01, -6.911165623194730e+00, 1.762175932188840e-04, 1.721833584065922e-02, 5.216102078437902e-03, 3.798381218746965e+01, 3.081196079835580e-01
10603, -1.052120577274940e+00, -6.854320188397060e+00, 1.762185291793011e-04, 1.721544075983149e-02, 5.219920140034465e-03, 3.798392548464408e+01, 3.081296717503865e-01
10604, -1.245989535124580e+00, -6.791280393663460e+00, 1.762195742666809e-04, 1.721268531398022e-02, 5.223873674281178e-03, 3.798408077924537e+01, 3.081393523263963e-01
10605, -1.439854509869600e+00, -6.721888046961940e+00, 1.762203342670955e-04, 1.720993736214029e-02, 5.228038015529821e-03, 3.798416411062153e+01, 3.081484009796348e-01
10606, -1.633487675250840e+00, -6.645989214347500e+00, 1.762211412217369e-04, 1.720731494836103e-02, 5.232350872993189e-03, 3.798427526211111e+01, 3.081570663547718e-01
10607, -1.826650794309240e+00, -6.563434522997900e+00, 1.762217368149510e-04, 1.720474365161614e-02, 5.236871684191138e-03, 3.798433611125964e+01, 3.081651194740971e-01
10608, -2.019095013254720e+00, -6.474079469291430e+00, 1.762223125530299e-04, 1.720229332914310e-02, 5.241551779569425e-03, 3.798440840325443e+01, 3.081727516962765e-01
10609, -2.210560625037520e+00, -6.377784737194540e+00, 1.762227241693503e-04, 1.719993511509169e-02, 5.246429483481887e-03, 3.798444565235149e+01, 3.081797735639872e-01
10610, -2.400776800866760e+00, -6.274416532700410e+00, 1.762230514505457e-04, 1.719770303116669e-02, 5.251472993448292e-03, 3.798447796883590e+01, 3.081863083343637e-01
