"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
11538, -1.565240171195950e+01, -5.770625512530731e-07, 1.760892926366291e-04, 1.731251880269426e-02, 5.343911229217721e-03, 3.795974376770254e+01, 3.085790081685238e-01
11539, -1.564010232179860e+01, 7.013694931843830e-01, 1.760860521641754e-04, 1.731496109208605e-02, 5.345367543713054e-03, 3.795909177421172e+01, 3.085717858821267e-01
11540, -1.560323227756200e+01, 1.400125063899110e+00, 1.760827727557460e-04, 1.731750595531859e-02, 5.346680683093957e-03, 3.795843468521264e+01, 3.085644749250008e-01
11541, -1.554186188889670e+01, 2.094023353199210e+00, 1.760794798316467e-04, 1.732013862377656e-02, 5.347842603627312e-03, 3.795777815440266e+01, 3.085571138223540e-01
11542, -1.545607649838510e+01, 2.781364230273640e+00, 1.760761873756662e-04, 1.732284519163508e-02, 5.348845899324145e-03, 3.795712487054965e+01, 3.085497184693708e-01
11543, -1.534596695998830e+01, 3.460914337636200e+00, 1.760729170287814e-04, 1.732561280158804e-02, 5.349689523164616e-03, 3.795647960405353e+01, 3.085423043011784e-01
11544, -1.521165345239100e+01, 4.131691866150600e+00, 1.760696734525745e-04, 1.732843010575799e-02, 5.350369682812683e-03, 3.795584272893375e+01, 3.085348662466497e-01
11545, -1.505333344286480e+01, 4.792755927025090e+00, 1.760664750934752e-04, 1.733128694744102e-02, 5.350888970918567e-03, 3.795521823684329e+01, 3.085274093137049e-01
11546, -1.487133165307540e+01, 5.443085203901030e+00, 1.760633196435122e-04, 1.733417278972361e-02, 5.351243942625548e-03, 3.795460471915541e+01, 3.085199225586087e-01
11547, -1.466613340220980e+01, 6.081555270690790e+00, 1.760602274373153e-04, 1.733707856477257e-02, 5.351439210088732e-03, 3.795400661515591e+01, 3.085124133202578e-01
11548, -1.443839407774970e+01, 6.706981082795060e+00, 1.760571928370709e-04, 1.733999275328283e-02, 5.351470694598213e-03, 3.795342171045522e+01, 3.085048747181339e-01
11549, -1.418892752827720e+01, 7.318183936122950e+00, 1.760542414587296e-04, 1.734290699583457e-02, 5.351345139096786e-03, 3.795285575623835e+01, 3.084973209681999e-01
11550, -1.391868101848150e+01, 7.914054034159670e+00, 1.760513642990827e-04, 1.734580823807867e-02, 5.351058383000709e-03, 3.795230580426971e+01, 3.084897498598509e-01
11551, -1.362870463682030e+01, 8.493595214783310e+00, 1.760485902312549e-04, 1.734868975581028e-02, 5.350620322449374e-03, 3.795177834378212e+01, 3.084821764011442e-01
11552, -1.332012094559430e+01, 9.055949666669830e+00, 1.760459019797620e-04, 1.735153754717930e-02, 5.350027988820122e-03, 3.795126850242836e+01, 3.084745948763374e-01
11553, -1.299409812930840e+01, 9.600406191560550e+00, 1.760433267746616e-04, 1.735434842888459e-02, 5.349295093692828e-03, 3.795078219517843e+01, 3.084670110068785e-01
11554, -1.265182790706220e+01, 1.012639721276420e+01, 1.760408353386252e-04, 1.735710845094144e-02, 5.348420011532904e-03, 3.795031179458619e+01, 3.084594100694829e-01
11555, -1.229450825220660e+01, 1.063348923622500e+01, 1.760384539535428e-04, 1.735981944039334e-02, 5.347418828583292e-03, 3.794986283443746e+01, 3.084517893382789e-01
11556, -1.192333036420520e+01, 1.112137024307690e+01, 1.760361461051827e-04, 1.736246712723169e-02, 5.346289355231569e-03, 3.794942633964518e+01, 3.084441343390893e-01
11557, -1.153946913413650e+01, 1.158983626782040e+01, 1.760339458261252e-04, 1.736505776869918e-02, 5.345047212612170e-03, 3.794900968595091e+01, 3.084364482152382e-01
11558, -1.114407634872240e+01, 1.203877846434070e+01, 1.760318174616285e-04, 1.736757484802927e-02, 5.343688159153619e-03, 3.794860474613679e+01, 3.084287300425579e-01
11559, -1.073827596937820e+01, 1.246817131386420e+01, 1.760298070570064e-04, 1.737002779092394e-02, 5.342226558922540e-03, 3.794822166099370e+01, 3.084209940107913e-01
11560, -1.032316093916790e+01, 1.287806222590880e+01, 1.760278772845799e-04, 1.737239705725818e-02, 5.340657720343855e-03, 3.794785249876361e+01, 3.084132465487576e-01
11561, -9.899791082725040e+00, 1.326856255139490e+01, 1.760260786067410e-04, 1.737469569119053e-02, 5.338996665578128e-03, 3.794750796722678e+01, 3.084054983077698e-01
11562, -9.469191761445421e+00, 1.363983990491740e+01, 1.760243625346843e-04, 1.737690214665531e-02, 5.337240793523708e-03, 3.794717790712605e+01, 3.083977469501865e-01
11563, -9.032353026387311e+00, 1.399211163722240e+01, 1.760227780813456e-04, 1.737903392528369e-02, 5.335406847500643e-03, 3.794687195420207e+01, 3.083899906428348e-01
11564, -8.590229075712729e+00, 1.432563928090980e+01, 1.760212653047261e-04, 1.738106791658961e-02, 5.333494355830698e-03, 3.794657779768093e+01, 3.083822191098828e-01
11565, -8.143737874678481e+00, 1.464072379492770e+01, 1.760198778260660e-04, 1.738302532113058e-02, 5.331520148370021e-03, 3.794630558842491e+01, 3.083744294116935e-01
11566, -7.693760836795200e+00, 1.493770144630290e+01, 1.760185533582287e-04, 1.738488061767082e-02, 5.329483566532406e-03, 3.794604339249097e+01, 3.083666197647402e-01
11567, -7.241142497186900e+00, 1.521694018499530e+01, 1.760173596440539e-04, 1.738665745542840e-02, 5.327399371139187e-03, 3.794580438720882e+01, 3.083588018064099e-01
11568, -6.786690135354340e+00, 1.547883638670440e+01, 1.760162354917479e-04, 1.738832729464043e-02, 5.325264785851196e-03, 3.794557788029733e+01, 3.083509873931986e-01
11569, -6.331173325982920e+00, 1.572381185737310e+01, 1.760152622889195e-04, 1.738991683241155e-02, 5.323092683969427e-03, 3.794537989350593e+01, 3.083431994393145e-01
11570, -5.875323414227120e+00, 1.595231101141610e+01, 1.760143692526781e-04, 1.739139530677567e-02, 5.320878589259244e-03, 3.794519800145676e+01, 3.083354459036186e-01
11571, -5.419832926761380e+00, 1.616479815314160e+01, 1.760136404372686e-04, 1.739279492699453e-02, 5.318636302786963e-03, 3.794504809900508e+01, 3.083277389514893e-01
11572, -4.965354942205450e+00, 1.636175480745470e+01, 1.760129789407307e-04, 1.739408426663824e-02, 5.316361874388180e-03, 3.794491168971685e+01, 3.083200562888350e-01
11573, -4.512502454449730e+00, 1.654367706174160e+01, 1.760124602336790e-04, 1.739530373583543e-02, 5.314072559874287e-03, 3.794480151230219e+01, 3.083123762053817e-01
11574, -4.061847769880140e+00, 1.671107289580320e+01, 1.760119529786938e-04, 1.739642321979456e-02, 5.311765856944452e-03, 3.794469122840842e+01, 3.083046331738425e-01
11575, -3.613921984384760e+00, 1.686445949070320e+01, 1.760115216391934e-04, 1.739749162143325e-02, 5.309459952824001e-03, 3.794458942400764e+01, 3.082967648370175e-01
11576, -3.169214588139590e+00, 1.700436052016970e+01, 1.760110190607139e-04, 1.739848040056882e-02, 5.307151045919632e-03, 3.794446751887953e+01, 3.082884508404543e-01
11577, -2.728173245390690e+00, 1.713130343942960e+01, 1.760105237096160e-04, 1.739943660698008e-02, 5.304850867384783e-03, 3.794433546134941e+01, 3.082797372451443e-01
11578, -2.291203792759410e+00, 1.724581679569740e+01, 1.760099393275548e-04, 1.740032618563209e-02, 5.302553763529123e-03, 3.794418097567436e+01, 3.082707901672705e-01
11579, -1.858670493142610e+00, 1.734842759165020e+01, 1.760093894640292e-04, 1.740117353520014e-02, 5.300262142895278e-03, 3.794402264206484e+01, 3.082616639894935e-01
11580, -1.430896573395220e+00, 1.743965873782880e+01, 1.760088684376574e-04, 1.740194329658320e-02, 5.297977765547626e-03, 3.794387622975655e+01, 3.082525192314365e-01
11581, -1.008165063188460e+00, 1.752002663187130e+01, 1.760084716913136e-04, 1.740263532308159e-02, 5.295697301370325e-03, 3.794374805212224e+01, 3.082433825646334e-01
11582, -5.907199404135670e-01, 1.759003890182120e+01, 1.760082200137872e-04, 1.740324935851255e-02, 5.293438743737156e-03, 3.794366582717635e+01, 3.082343790332560e-01
11583, -1.787675760336030e-01, 1.765019234764330e+01, 1.760080570116905e-04, 1.740376804804107e-02, 5.291189395121231e-03, 3.794359020921751e+01, 3.082253535762131e-01
11584, 2.275215408020780e-01, 1.770097110987760e+01, 1.760080536082964e-04, 1.740424529439850e-02, 5.288980945089550e-03, 3.794356759086465e+01, 3.082164045188346e-01
11585, 6.280108274912730e-01, 1.774284508754290e+01, 1.760080356451593e-04, 1.740461499640316e-02, 5.286784940551616e-03, 3.794352258282656e+01, 3.082073273925531e-01
11586, 1.022595421762550e+00, 1.777626861954130e+01, 1.760082453450764e-04, 1.740497835007295e-02, 5.284643900407011e-03, 3.794355127943621e+01, 3.081983343768444e-01
11587, 1.411199830469620e+00, 1.780167943551190e+01, 1.760083797019528e-04, 1.740520311438294e-02, 5.282515047895672e-03, 3.794354085156937e+01, 3.081891936718661e-01
11588, 1.793775463492050e+00, 1.781949787391630e+01, 1.760088222072605e-04, 1.740546141475716e-02, 5.280448246803898e-03, 3.794362642330999e+01, 3.081801147062921e-01
11589, 2.170298104280440e+00, 1.783012635762650e+01, 1.760090595642728e-04, 1.740556129125892e-02, 5.278390401810192e-03, 3.794363945658923e+01, 3.081707646897724e-01
11590, 2.540765367473410e+00, 1.783394911081530e+01, 1.760096396997361e-04, 1.740574857873090e-02, 5.276393511931004e-03, 3.794375663366381e+01, 3.081613656975071e-01
11591, 2.905194190665040e+00, 1.783133209580330e+01, 1.760098886154570e-04, 1.740575395961295e-02, 5.274403729352479e-03, 3.794377113896599e+01, 3.081516123305658e-01
11592, 3.263618402254550e+00, 1.782262314482690e+01, 1.760105651270780e-04, 1.740588863274057e-02, 5.272470706715065e-03, 3.794390878356383e+01, 3.081417766417227e-01
11593, 3.616086400879950e+00, 1.780815225947680e+01, 1.760108079873720e-04, 1.740581099520181e-02, 5.270547708575888e-03, 3.794392183435941e+01, 3.081315486316296e-01
11594, 3.962658974753610e+00, 1.778823204971710e+01, 1.760115563958263e-04, 1.740590738618102e-02, 5.268672819060571e-03, 3.794407296867841e+01, 3.081211829787458e-01
11595, 4.303407281785140e+00, 1.776315828477480e+01, 1.760117476252820e-04, 1.740576202564971e-02, 5.266812827403559e-03, 3.794407381477660e+01, 3.081103716373846e-01
11596, 4.638411004132330e+00, 1.773321052955680e+01, 1.760125495996599e-04, 1.740583531790904e-02, 5.264989195952913e-03, 3.794423356407891e+01, 3.080994107139617e-01
11597, 4.967756684116240e+00, 1.769865284236860e+01, 1.760126767755458e-04, 1.740562415643309e-02, 5.263189854260061e-03, 3.794421980435590e+01, 3.080879806028390e-01
11598, 5.291536242524560e+00, 1.765973451234210e+01, 1.760135569105722e-04, 1.740568462521512e-02, 5.261413932489579e-03, 3.794439493371701e+01, 3.080764204187904e-01
11599, 5.609845675363920e+00, 1.761669081788340e+01, 1.760135982907124e-04, 1.740540455317504e-02, 5.259674262513899e-03, 3.794436105126923e+01, 3.080643280589881e-01
11600, 5.922783921174810e+00, 1.756974379045930e+01, 1.760145859725814e-04, 1.740546875124367e-02, 5.257942694993390e-03, 3.794456002809583e+01, 3.080521608633699e-01
11601, 6.230451888084210e+00, 1.751910297097150e+01, 1.760145147449165e-04, 1.740510880906343e-02, 5.256262511165902e-03, 3.794449886677884e+01, 3.080393737308969e-01
11602, 6.532951627778330e+00, 1.746496614871380e+01, 1.760156652785566e-04, 1.740519571029319e-02, 5.254572933655963e-03, 3.794473720435247e+01, 3.080266127752834e-01
11603, 6.830385642426390e+00, 1.740752007539040e+01, 1.760154377657381e-04, 1.740473973589794e-02, 5.252953320560524e-03, 3.794463695941540e+01, 3.080130854823898e-01
11604, 7.122856310148990e+00, 1.734694114883770e+01, 1.760168112954226e-04, 1.740487580006834e-02, 5.251302331539708e-03, 3.794493129799858e+01, 3.079997272443263e-01
11605, 7.410465414765280e+00, 1.728339606292630e+01, 1.760163667736930e-04, 1.740430294099079e-02, 5.249745530912538e-03, 3.794477602524827e+01, 3.079854056666175e-01
11606, 7.693313766134570e+00, 1.721704242162140e+01, 1.760180360997103e-04, 1.740451891466794e-02, 5.248127973292200e-03, 3.794514575874086e+01, 3.079714391100452e-01
11607, 7.971500898305880e+00, 1.714802931637510e+01, 1.760172960418994e-04, 1.740380551726315e-02, 5.246637256130371e-03, 3.794491551864745e+01, 3.079562547653966e-01
11608, 8.245124833789740e+00, 1.707649786693620e+01, 1.760193376217473e-04, 1.740413661980651e-02, 5.245046173470613e-03, 3.794538004228018e+01, 3.079416491084990e-01
11609, 8.514281903476260e+00, 1.700258172633640e+01, 1.760182125900189e-04, 1.740325661576103e-02, 5.243624808474253e-03, 3.794505301766112e+01, 3.079255274943645e-01
11610, 8.779066612966650e+00, 1.692640755127940e+01, 1.760207092359803e-04, 1.740373979155345e-02, 5.242052313779713e-03, 3.794563220181119e+01, 3.079102379664365e-01
11611, 9.039571547302010e+00, 1.684809543946600e+01, 1.760191009409904e-04, 1.740266590088057e-02, 5.240704007043606e-03, 3.794518558682940e+01, 3.078930967251003e-01
11612, 9.295887307222561e+00, 1.676775933556380e+01, 1.760221411190189e-04, 1.740333874318970e-02, 5.239139965583787e-03, 3.794589913923006e+01, 3.078770663671104e-01
11613, 9.548102471143610e+00, 1.668550740761460e+01, 1.760199483146377e-04, 1.740204169107179e-02, 5.237869485180510e-03, 3.794531095604977e+01, 3.078588212318362e-01
11614, 9.796303577976300e+00, 1.660144239568590e+01, 1.760236279356743e-04, 1.740294236892089e-02, 5.236305696552039e-03, 3.794617918900618e+01, 3.078419852839523e-01
11615, 1.004057512674380e+01, 1.651566193454530e+01, 1.760207456512093e-04, 1.740138965420843e-02, 5.235112546692509e-03, 3.794542753289723e+01, 3.078225438799921e-01
11616, 1.028099958964990e+01, 1.642825885207680e+01, 1.760251721347709e-04, 1.740255864490025e-02, 5.233547015388574e-03, 3.794647261526094e+01, 3.078048354573956e-01
11617, 1.051765743585000e+01, 1.633932144509280e+01, 1.760214863945702e-04, 1.740071191050785e-02, 5.232427577620415e-03, 3.794553469874424e+01, 3.077840918634112e-01
11618, 1.075062716366810e+01, 1.624893373411800e+01, 1.760267857200946e-04, 1.740219620880568e-02, 5.230861380845908e-03, 3.794678252215188e+01, 3.077654441578614e-01
11619, 1.097998533940380e+01, 1.615717569865330e+01, 1.760221647876959e-04, 1.740000534828318e-02, 5.229806440262315e-03, 3.794563111782710e+01, 3.077432676729585e-01
11620, 1.120580664120620e+01, 1.606412349435600e+01, 1.760284902262013e-04, 1.740186615888296e-02, 5.228251627077290e-03, 3.794711480839251e+01, 3.077236209657459e-01
11621, 1.142816390684270e+01, 1.596984965347940e+01, 1.760227652978176e-04, 1.739926409095002e-02, 5.227238461885685e-03, 3.794571413952459e+01, 3.076998421229536e-01
11622, 1.164712818535630e+01, 1.587442326946080e+01, 1.760303186044243e-04, 1.740157986100926e-02, 5.225725830249783e-03, 3.794747701371516e+01, 3.076791428186690e-01
11623, 1.186276880131690e+01, 1.577791016283990e+01, 1.760232593621843e-04, 1.739849056178227e-02, 5.224722156730956e-03, 3.794577990827742e+01, 3.076535401797966e-01
11624, 1.207515350686280e+01, 1.568037299651950e+01, 1.760323247929441e-04, 1.740130464386077e-02, 5.223198809264373e-03, 3.794787090113603e+01, 3.076317738622971e-01
11625, 1.228434925977120e+01, 1.558187110001290e+01, 1.760235701734138e-04, 1.739780638399387e-02, 5.222523948300173e-03, 3.794584037408870e+01, 3.076042748669289e-01
11626, 1.249042714907460e+01, 1.548245838721170e+01, 1.760346017601000e-04, 1.740080645382765e-02, 5.220143863497388e-03, 3.794826803639003e+01, 3.075860032526901e-01
11627, 1.269349267817740e+01, 1.538216940866320e+01, 1.760236068105154e-04, 1.739761451265548e-02, 5.221454595867770e-03, 3.794594574914927e+01, 3.075625014210955e-01
11628, 1.289385692973620e+01, 1.528093810697030e+01, 1.760372103438835e-04, 1.739938345389672e-02, 5.215205208930498e-03, 3.794857369955118e+01, 3.075493130736873e-01
11629, 1.309290544437660e+01, 1.517817699278540e+01, 1.760234094713812e-04, 1.739928390181724e-02, 5.224078294230140e-03, 3.794628660365687e+01, 3.075331600145366e-01
11630, 1.329704369414240e+01, 1.507084433491000e+01, 1.760397671363603e-04, 1.739445673013351e-02, 5.203386136297504e-03, 3.794843201067195e+01, 3.075293596441789e-01
11631, 1.353479201873720e+01, 1.494525707956130e+01, 1.760247380404135e-04, 1.740669547892254e-02, 5.238144023895707e-03, 3.794748047197878e+01, 3.075112421630958e-01
11632, 1.393727333002370e+01, 1.474541932026190e+01, 1.760394808475902e-04, 1.738469937894041e-02, 5.175051227090280e-03, 3.794763873646814e+01, 3.077945723367588e-01
11633, 1.507326781653430e+01, 1.436601098723580e+01, 1.760394856206591e-04, 1.738962894394181e-02, 5.241302319787587e-03, 3.794869364882509e+01, 3.086433853883198e-01
11634, 1.778877198292930e+01, 1.410354587871270e+01, 1.760396510935099e-04, 1.744273582214551e-02, 5.225893994732553e-03, 3.795440114337734e+01, 3.099553235033259e-01
11635, 2.167386816549740e+01, 1.403993946360410e+01, 1.760542521032449e-04, 1.737559405077459e-02, 5.071079280944706e-03, 3.794839851073291e+01, 3.109425266955267e-01
11636, 2.653819868892160e+01, 1.400629979144820e+01, 1.760562479008846e-04, 1.723256091971975e-02, 5.103859097996212e-03, 3.793618557153262e+01, 3.112367519318551e-01
11637, 3.256772400747530e+01, 1.398009647328850e+01, 1.760639403645507e-04, 1.719094798222660e-02, 5.253268153909581e-03, 3.793804610307220e+01, 3.106787996282649e-01
11638, 4.003274152281330e+01, 1.395916404423180e+01, 1.760694657093493e-04, 1.724392785158289e-02, 5.331146203941190e-03, 3.794678837741553e+01, 3.096751463985559e-01
11639, 4.927031852123020e+01, 1.394236212557830e+01, 1.760737669440622e-04, 1.729645775560358e-02, 5.336193265191485e-03, 3.795324985909527e+01, 3.090064128056365e-01
11640, 6.069839706775810e+01, 1.392883897225740e+01, 1.760747603745136e-04, 1.732078739066687e-02, 5.322163123889953e-03, 3.795558551763470e+01, 3.087835852150337e-01
11641, 7.483452362444901e+01, 1.391793660946540e+01, 1.760725705390610e-04, 1.732846743189620e-02, 5.311609043724174e-03, 3.795544145303550e+01, 3.087619162135197e-01
11642, 9.231919359072000e+01, 1.390913794580050e+01, 1.760713198858195e-04, 1.733084987396833e-02, 5.305871934196738e-03, 3.795509710478667e+01, 3.087824663475926e-01
11643, 1.139448172316160e+02, 1.390203234663330e+01, 1.760725739422166e-04, 1.733234358884023e-02, 5.302387117623597e-03, 3.795546013321455e+01, 3.088026214141626e-01
11644, 1.406915990168360e+02, 1.389629159114260e+01, 1.760743139190591e-04, 1.733338808843481e-02, 5.300468684732198e-03, 3.795599949504523e+01, 3.088163511025153e-01
11645, 1.737719459493620e+02, 1.389165225201060e+01, 1.760752292466207e-04, 1.733386032709652e-02, 5.299744987161162e-03, 3.795628960182316e+01, 3.088241824039814e-01
11646, 2.146854118942270e+02, 1.388790234973360e+01, 1.760755051295086e-04, 1.733399369672368e-02, 5.299570925223097e-03, 3.795637744462584e+01, 3.088282915990713e-01
