"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5719, 2.003101403246970e-01, 7.742386761135633e-02, 1.652646055812257e-04, -1.195338579811824e-03, -5.607371922751721e-05, 3.506243045082885e+01, 5.499011159273347e-02
5720, 2.278766872706960e-01, 7.794290176001591e-02, 1.656082723126167e-04, -1.303211616349205e-03, -7.339723927617930e-05, 3.510947506291630e+01, 4.765695129798474e-02
5721, 2.576759565419190e-01, 7.815409893583077e-02, 1.659371383425584e-04, -1.323087329117454e-03, -3.419363123354195e-05, 3.515512853384300e+01, 4.303828889393330e-02
5722, 2.896191650757200e-01, 7.800301521579650e-02, 1.661831532284897e-04, -1.390495946931129e-03, 2.593323130688703e-05, 3.518889826927428e+01, 4.051521996393073e-02
5723, 3.235528600630510e-01, 7.745057315849314e-02, 1.663712004325175e-04, -1.502733212500722e-03, 3.005403512288541e-05, 3.522048661835115e+01, 3.872801647088021e-02
5724, 3.592566929846930e-01, 7.647592433772921e-02, 1.665990844410853e-04, -1.385410252710941e-03, -5.995143395073485e-05, 3.527488915036401e+01, 3.727380037701733e-02
5725, 3.964453911125820e-01, 7.507815576483770e-02, 1.668957456988482e-04, -7.805637845715432e-04, -1.897297815526962e-04, 3.535787936807549e+01, 3.463580889084596e-02
5726, 4.347752887991290e-01, 7.327650744202166e-02, 1.671113930983043e-04, 1.942335374021359e-04, -2.522068272817924e-04, 3.543142494733912e+01, 3.381296083446484e-02
5727, 4.738554049355670e-01, 7.110895637772822e-02, 1.670768466844080e-04, 9.717070069242423e-04, -1.988416461813785e-04, 3.544325146938694e+01, 3.389106391348579e-02
5728, 5.132624633911210e-01, 6.862933361305444e-02, 1.669422134053406e-04, 1.172081171057356e-03, -9.933661734646087e-05, 3.541443200544882e+01, 3.200201426429874e-02
5729, 5.525587466661610e-01, 6.590339288069698e-02, 1.668240990421171e-04, 9.240143289410970e-04, -9.806228678531451e-06, 3.537389947972315e+01, 3.145329319950907e-02
5730, 5.913112493153380e-01, 6.300439904104561e-02, 1.666552810102819e-04, 3.759711120742570e-04, 9.436729234538588e-05, 3.531808606983995e+01, 3.520163765980204e-02
5731, 6.291103940691490e-01, 6.000882040956658e-02, 1.664089970440249e-04, -4.523033743122517e-04, 2.347646620081516e-04, 3.525174411898368e+01, 4.194744944395239e-02
5732, 6.655866232080220e-01, 5.699259753386312e-02, 1.661112516887111e-04, -1.507121999737543e-03, 3.960498529076151e-04, 3.518798358054302e+01, 4.792450728479959e-02
5733, 7.004234744565190e-01, 5.402828087260997e-02, 1.658368398808339e-04, -2.657800107428963e-03, 5.454983731282570e-04, 3.514141000111484e+01, 5.298437630403736e-02
5734, 7.333662334748280e-01, 5.118314021600510e-02, 1.656772551786858e-04, -3.720548554387029e-03, 6.507118117754306e-04, 3.512280370860358e+01, 5.656822167740083e-02
5735, 7.642258181484810e-01, 4.851820616056201e-02, 1.656520290597219e-04, -4.568549803100542e-03, 7.067955442285010e-04, 3.512457691006544e+01, 5.941996975733294e-02
5736, 7.928780769921380e-01, 4.608813015316552e-02, 1.657747125465911e-04, -5.182183356293358e-03, 7.301436230295808e-04, 3.514423096837886e+01, 6.180406604026387e-02
5737, 8.192590776631730e-01, 4.394174429387343e-02, 1.659941943110669e-04, -5.614562718123313e-03, 7.375669080100450e-04, 3.517151964298285e+01, 6.508767483435057e-02
5738, 8.433571514005620e-01, 4.212325441991846e-02, 1.662832930360496e-04, -5.905424139750350e-03, 7.198981622124118e-04, 3.520517505584038e+01, 6.901799224738160e-02
5739, 8.652023916307950e-01, 4.067411398862220e-02, 1.665767223319202e-04, -6.070253908466456e-03, 6.729163244351454e-04, 3.523511205080834e+01, 7.380067869521563e-02
5740, 8.848538773385450e-01, 3.963586510546700e-02, 1.668664548261533e-04, -6.138243608956916e-03, 5.932876313657998e-04, 3.526362468410987e+01, 7.977374490673576e-02
5741, 9.023836885677580e-01, 3.905487245031915e-02, 1.671095605060971e-04, -6.126310262358031e-03, 4.788232392721788e-04, 3.528417456618186e+01, 8.716490877561493e-02
5742, 9.178525188740559e-01, 3.899243381475919e-02, 1.672970269855299e-04, -6.076278929923283e-03, 3.401091204635018e-04, 3.529790670990907e+01, 9.535569703650217e-02
5743, 9.312412649667230e-01, 3.956408899343544e-02, 1.674378022385421e-04, -6.075579272080140e-03, 1.991427012073511e-04, 3.531041231387186e+01, 1.042859322660846e-01
5744, 9.421882290693840e-01, 4.106797020350378e-02, 1.675576789804704e-04, -6.190111010464063e-03, 5.249451742261689e-05, 3.533088809946728e+01, 1.145633126794870e-01
5745, 9.506492631932680e-01, 4.340839350290680e-02, 1.676163013119374e-04, -6.383397777331644e-03, -6.294730820467531e-05, 3.534986741696986e+01, 1.264553163266335e-01
5746, 9.581432422996650e-01, 4.578906010459001e-02, 1.676272327403059e-04, -6.597423592247943e-03, -1.510736671960519e-04, 3.536512146465301e+01, 1.387071856247024e-01
5747, 9.656536021032190e-01, 4.781609303555634e-02, 1.676245584429927e-04, -6.795173158787634e-03, -1.994169349351936e-04, 3.537957739099485e+01, 1.505828516652638e-01
5748, 9.734269643655190e-01, 4.934048647422661e-02, 1.675993544042328e-04, -6.964775666018554e-03, -2.208721727721173e-04, 3.538908374852289e+01, 1.617420050073528e-01
5749, 9.814691482146930e-01, 5.028756288131982e-02, 1.675764238826374e-04, -7.106546158885571e-03, -1.818667730010913e-04, 3.539766894019716e+01, 1.719549579601057e-01
5750, 9.897214199268380e-01, 5.061001694859669e-02, 1.675421962768195e-04, -7.212647970540764e-03, -9.281022281459710e-05, 3.540187528831746e+01, 1.811988103818777e-01
5751, 9.981069390851660e-01, 5.027394925166398e-02, 1.675247901432319e-04, -7.267689572525343e-03, 9.860230206963909e-05, 3.540726882240336e+01, 1.896216114893333e-01
5752, 1.006539599679290e+00, 4.925820140352640e-02, 1.675113870481848e-04, -7.241958151885691e-03, 3.695305971507246e-04, 3.541121622908923e+01, 1.974148416748178e-01
5753, 1.014927285512320e+00, 4.755607049554746e-02, 1.675292412308036e-04, -7.094090239945785e-03, 7.729263593757649e-04, 3.541971366657422e+01, 2.052716897029245e-01
5754, 1.023175415937440e+00, 4.517640883919239e-02, 1.675824446769393e-04, -6.768790746284626e-03, 1.260538222438985e-03, 3.543441342117313e+01, 2.128595737594266e-01
5755, 1.031190853012510e+00, 4.214379205919668e-02, 1.676739920243163e-04, -6.215574092187237e-03, 1.852443567755657e-03, 3.545758710080314e+01, 2.182749892670683e-01
5756, 1.038887686454320e+00, 3.849796683115710e-02, 1.678151112587158e-04, -5.386869011308874e-03, 2.496061368247047e-03, 3.549370380080586e+01, 2.206470221563891e-01
5757, 1.046239666380630e+00, 3.429667099767678e-02, 1.680015749224457e-04, -4.226820468305155e-03, 3.194538389534159e-03, 3.554549578292082e+01, 2.193875581397382e-01
5758, 1.053878270805390e+00, 2.963935520754025e-02, 1.682886151383566e-04, -2.676564278488179e-03, 3.950204069621521e-03, 3.563012807682937e+01, 2.163953639728600e-01
5759, 1.066110883044940e+00, 2.543585663083273e-02, 1.690696960612296e-04, -6.561981316771085e-04, 4.684184547725287e-03, 3.583923470220758e+01, 2.183298553336722e-01
5760, 1.084441161868740e+00, 2.254736314119037e-02, 1.703164596543039e-04, 1.474143792465336e-03, 5.132906832598901e-03, 3.615862345241874e+01, 2.284316491571005e-01
5761, 1.107948976669520e+00, 2.029801655771411e-02, 1.719007937479941e-04, 3.434582726592864e-03, 5.120341329794187e-03, 3.655131464774133e+01, 2.446077794153776e-01
5762, 1.137411053736000e+00, 1.850094994608908e-02, 1.733895555539163e-04, 5.133604442920311e-03, 4.647332904100514e-03, 3.692488451612693e+01, 2.682007891039347e-01
5763, 1.174058197640760e+00, 1.705547347697579e-02, 1.746827480983960e-04, 6.657813265699728e-03, 3.879459972119474e-03, 3.728539394646611e+01, 2.993188154895438e-01
5764, 1.219500526140410e+00, 1.588957657121520e-02, 1.755294368771642e-04, 7.982250689866171e-03, 2.347025415139988e-03, 3.756285223909376e+01, 3.421011860088932e-01
5765, 1.275770882800690e+00, 1.494800745111331e-02, 1.758124003804298e-04, 9.721167985242564e-03, -1.133909499223760e-03, 3.774460444190003e+01, 4.103079930313628e-01
5766, 1.345405129753120e+00, 1.418715311763849e-02, 1.736422411820612e-04, 1.624134966633224e-02, -9.653650138471331e-04, 3.764860048607408e+01, 4.246155331660317e-01
5767, 1.431551461276560e+00, 1.357215114350145e-02, 1.721898408886291e-04, 2.207743608258497e-02, 5.105095323631693e-03, 3.769782031870440e+01, 3.253486507629633e-01
5768, 1.538110207085920e+00, 1.307497033024167e-02, 1.726774289234240e-04, 2.098974486980853e-02, 9.182149168276225e-03, 3.767517627437489e+01, 2.414169202323376e-01
5769, 1.669909074825380e+00, 1.267300897777767e-02, 1.749641973189282e-04, 1.799531900423008e-02, 1.015445667731673e-02, 3.792945394052642e+01, 2.200626467490620e-01
5770, 1.832921134275810e+00, 1.234801827883799e-02, 1.761534963706883e-04, 1.441484491801083e-02, 8.736847657991192e-03, 3.782366723629711e+01, 2.348467058413830e-01
5771, 2.034535102668880e+00, 1.208525394772159e-02, 1.760570733354832e-04, 1.302457381369658e-02, 3.635958772725869e-03, 3.765262428035292e+01, 3.042400360249208e-01
5772, 2.283890014088220e+00, 1.187279909061452e-02, 1.758360824365762e-04, 1.650135843870780e-02, 2.453918483037415e-03, 3.793851194246789e+01, 3.338098971976526e-01
5773, 2.592289352463290e+00, 1.170102030131101e-02, 1.753553279616121e-04, 1.813280339850591e-02, 4.686473921303445e-03, 3.790871578942830e+01, 3.019086631940856e-01
5774, 2.973713371139120e+00, 1.156212937496571e-02, 1.757838818309712e-04, 1.771704645634503e-02, 5.189822522206629e-03, 3.792349966691494e+01, 2.822964617945811e-01
5775, 3.445452795357540e+00, 1.144982955945340e-02, 1.760049988147078e-04, 1.750682506394143e-02, 5.059575451295649e-03, 3.794729359041168e+01, 2.791484832986003e-01
5776, 4.028892618850800e+00, 1.135902980149091e-02, 1.760341451363504e-04, 1.747875489121572e-02, 5.068966026580158e-03, 3.795155982171583e+01, 2.828405565406332e-01
5777, 4.750481516727490e+00, 1.128561381817457e-02, 1.760178077280126e-04, 1.745346883743306e-02, 5.050469569939277e-03, 3.794498288239591e+01, 2.878810912329415e-01
5778, 5.642930815130290e+00, 1.122625343219725e-02, 1.760203172669225e-04, 1.748710905056637e-02, 5.072311169847143e-03, 3.794842926520310e+01, 2.923360171040660e-01
5779, 6.746697366712330e+00, 1.117825766778545e-02, 1.760294732877727e-04, 1.750819014353364e-02, 5.164650989800596e-03, 3.795670774077739e+01, 2.960291044227852e-01
5780, 8.111817552387519e+00, 1.113945074817858e-02, 1.760618088356077e-04, 1.746767773134186e-02, 5.216064017362040e-03, 3.796297380567583e+01, 2.989525596947527e-01
5781, 9.800175547953099e+00, 1.110807345564761e-02, 1.760581440091987e-04, 1.741395189410196e-02, 5.232985030863601e-03, 3.795749198284942e+01, 3.011612145064577e-01
5782, 1.188830868089500e+01, 1.108270337861736e-02, 1.760657381214317e-04, 1.739048039709299e-02, 5.213342465144573e-03, 3.795641527655964e+01, 3.028724928022000e-01
5783, 1.447087705053970e+01, 1.106219042869779e-02, 1.760667183676949e-04, 1.740064645519676e-02, 5.220429302629459e-03, 3.795797730261418e+01, 3.042245368875366e-01
5784, 1.766495469753220e+01, 1.104560470359783e-02, 1.760670218387064e-04, 1.739318731557732e-02, 5.238928965136100e-03, 3.795804714321804e+01, 3.053002510307915e-01
5785, 2.161533685152620e+01, 1.103219433200819e-02, 1.760733233796746e-04, 1.739543637140329e-02, 5.225264601137190e-03, 3.795961017716126e+01, 3.062313505960393e-01
5786, 2.650110384730380e+01, 1.102135138925806e-02, 1.760736052907450e-04, 1.742557530015849e-02, 5.241602795959913e-03, 3.796312820399831e+01, 3.070116290707220e-01
5787, 3.254373926738420e+01, 1.101258433852059e-02, 1.760723447685178e-04, 1.743117800016960e-02, 5.294866857180294e-03, 3.796494727968589e+01, 3.076563496871906e-01
5788, 4.001717032603670e+01, 1.100549574821087e-02, 1.760721100389113e-04, 1.739856062540349e-02, 5.329673097938280e-03, 3.796270685447227e+01, 3.081414801580188e-01
5789, 4.926018564945450e+01, 1.099976427542721e-02, 1.760736748689341e-04, 1.736381583271933e-02, 5.332208945184087e-03, 3.795978198217913e+01, 3.084635200768600e-01
5790, 6.069179337995460e+01, 1.099513009868920e-02, 1.760748554396313e-04, 1.734492326197216e-02, 5.321474616978369e-03, 3.795794606739589e+01, 3.086460424714034e-01
5791, 7.483021582403561e+01, 1.099138313959675e-02, 1.760742838938489e-04, 1.733737045486328e-02, 5.312445791269953e-03, 3.795677022637022e+01, 3.087381123203019e-01
5792, 9.231638171742830e+01, 1.098835353946644e-02, 1.760746549048691e-04, 1.733512383226074e-02, 5.306986742736422e-03, 3.795647986057438e+01, 3.087834762719343e-01
5793, 1.139429810680770e+02, 1.098590395922637e-02, 1.760755699823951e-04, 1.733460037294513e-02, 5.303125351196179e-03, 3.795657068188459e+01, 3.088070258286395e-01
5794, 1.406903997030490e+02, 1.098392335350413e-02, 1.760758164417532e-04, 1.733430894722485e-02, 5.300767964416800e-03, 3.795653840129449e+01, 3.088188257681946e-01
5795, 1.737711625189150e+02, 1.098232193667220e-02, 1.760756886840905e-04, 1.733411230580413e-02, 5.299822435402735e-03, 3.795645038235504e+01, 3.088248203765939e-01
5796, 2.146849001551590e+02, 1.098102711264888e-02, 1.760755945506149e-04, 1.733403843190283e-02, 5.299583799709873e-03, 3.795640765997097e+01, 3.088282639848591e-01
5797, 2.652863308622930e+02, 1.097998018394296e-02, 1.760755692037864e-04, 1.733402198111206e-02, 5.299545889521365e-03, 3.795639792413179e+01, 3.088304013496791e-01
5798, 3.278693393464580e+02, 1.097913369075501e-02, 1.760755891063639e-04, 1.733398239253435e-02, 5.299542930801391e-03, 3.795641373682093e+01, 3.088316930744943e-01
5799, 4.052709640870010e+02, 1.097844925951037e-02, 1.760750412684342e-04, 1.733421147017759e-02, 5.299526333764838e-03, 3.795623604315409e+01, 3.088319468773635e-01
5800, 5.010000078023450e+02, 1.097789951921938e-02, 1.760135644108290e-04, 1.734904540415778e-02, 5.297675828860077e-03, 3.793997182680372e+01, 3.087557928974528e-01
5801, 5.010000078023450e+02, -1.445133817990938e-02, 1.760135818420993e-04, 1.734906221415179e-02, 5.297673791352036e-03, 3.793997350761854e+01, 3.087558203468540e-01
5802, 4.052709640548170e+02, -1.445209600054773e-02, 1.760750244908337e-04, 1.733419514085557e-02, 5.299528329010262e-03, 3.795623441163514e+01, 3.088318536596142e-01
5803, 3.278693393204580e+02, -1.445303914836672e-02, 1.760755980492468e-04, 1.733399103117416e-02, 5.299541870343188e-03, 3.795641463236588e+01, 3.088317063243485e-01
5804, 2.652863308413060e+02, -1.445420561791393e-02, 1.760755704482601e-04, 1.733402230628267e-02, 5.299545859852722e-03, 3.795639816088986e+01, 3.088304016746396e-01
5805, 2.146849001382410e+02, -1.445564828806300e-02, 1.760755996880849e-04, 1.733403900853000e-02, 5.299583828654526e-03, 3.795640879529680e+01, 3.088282649344024e-01
5806, 1.737711625053160e+02, -1.445743255852609e-02, 1.760757097006733e-04, 1.733411472046993e-02, 5.299822896469139e-03, 3.795645499083820e+01, 3.088248244387841e-01
5807, 1.406903996921770e+02, -1.445963931458041e-02, 1.760758804404585e-04, 1.733431674772390e-02, 5.300770539007549e-03, 3.795655254757877e+01, 3.088188358364263e-01
5808, 1.139429810594730e+02, -1.446236859379282e-02, 1.760757112145856e-04, 1.733461881853600e-02, 5.303134123252302e-03, 3.795660207459124e+01, 3.088070418069900e-01
5809, 9.231638171075809e+01, -1.446574412096401e-02, 1.760748623661906e-04, 1.733515318337174e-02, 5.307006117166428e-03, 3.795652576631002e+01, 3.087835048247882e-01
5810, 7.483021581908091e+01, -1.446991891687235e-02, 1.760744352522862e-04, 1.733740136286795e-02, 5.312471958331707e-03, 3.795680425037632e+01, 3.087382022871730e-01
5811, 6.069179337661940e+01, -1.447508223507560e-02, 1.760747941126247e-04, 1.734493456010037e-02, 5.321486482777220e-03, 3.795793481821815e+01, 3.086463516051707e-01
5812, 4.926018564778490e+01, -1.448146814123303e-02, 1.760734322714195e-04, 1.736375819421642e-02, 5.332175696131107e-03, 3.795972549040169e+01, 3.084641758427998e-01
5813, 4.001717032625880e+01, -1.448936612387026e-02, 1.760718735110262e-04, 1.739843550788646e-02, 5.329600320310488e-03, 3.796264543418871e+01, 3.081435307005282e-01
5814, 3.254373926997080e+01, -1.449913421760071e-02, 1.760721873730955e-04, 1.743112592512292e-02, 5.294847291269135e-03, 3.796491268772880e+01, 3.076609249225769e-01
5815, 2.650110385308120e+01, -1.451121523371474e-02, 1.760734304936125e-04, 1.742552535665518e-02, 5.241720091972353e-03, 3.796308800285031e+01, 3.070203807626825e-01
5816, 2.161533686184400e+01, -1.452615683391656e-02, 1.760731505514945e-04, 1.739515563020393e-02, 5.225390849584995e-03, 3.795955248074493e+01, 3.062472077846232e-01
5817, 1.766495471452670e+01, -1.454463635721499e-02, 1.760669659829225e-04, 1.739311540604685e-02, 5.238914142673031e-03, 3.795803593356615e+01, 3.053290323572094e-01
5818, 1.447087707754390e+01, -1.456749152546189e-02, 1.760665085027385e-04, 1.740088457597700e-02, 5.220401018960468e-03, 3.795795550138821e+01, 3.042677218492429e-01
5819, 1.188830872307180e+01, -1.459575841955437e-02, 1.760663088192886e-04, 1.739032509720404e-02, 5.213161369501016e-03, 3.795651182685609e+01, 3.029454072907382e-01
5820, 9.800175613274609e+00, -1.463071844797430e-02, 1.760609615872805e-04, 1.741404155842241e-02, 5.232298877071132e-03, 3.795806997900807e+01, 3.012805639126585e-01
5821, 8.111817653152560e+00, -1.467395643710355e-02, 1.760664447079655e-04, 1.746743206410961e-02, 5.215128611249485e-03, 3.796392293456526e+01, 2.991442599574431e-01
5822, 6.746697521899560e+00, -1.472743247717996e-02, 1.760352180527834e-04, 1.750801260245621e-02, 5.164111099179908e-03, 3.795789899360649e+01, 2.963339498649058e-01
5823, 5.642931054059400e+00, -1.479357078185146e-02, 1.760239745869888e-04, 1.748634301555125e-02, 5.072717671266110e-03, 3.794903083230484e+01, 2.927973077084858e-01
5824, 4.750481884774170e+00, -1.487536959164144e-02, 1.760216955038311e-04, 1.745228103227875e-02, 5.050510597584748e-03, 3.794562909181537e+01, 2.884970755640163e-01
5825, 4.028893186404560e+00, -1.497653710793126e-02, 1.760398300073605e-04, 1.748169025462574e-02, 5.067517051895794e-03, 3.795316979449194e+01, 2.833794048375474e-01
5826, 3.445453671932250e+00, -1.510165962912438e-02, 1.760090386238987e-04, 1.751257750960668e-02, 5.054532040299170e-03, 3.794843047571434e+01, 2.784259151184049e-01
5827, 2.973714727728920e+00, -1.525640953154023e-02, 1.758323023559838e-04, 1.770633420388296e-02, 5.169667608371865e-03, 3.792848895967859e+01, 2.770015853663321e-01
5828, 2.592291457200200e+00, -1.544780256862770e-02, 1.755697207552059e-04, 1.822246504209387e-02, 4.722983823362876e-03, 3.794131352866225e+01, 2.862237219201887e-01
