"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8278, 3.278693391018380e+02, -2.967801069395090e-01, 1.760757099012795e-04, 1.733394713607522e-02, 5.299534147677696e-03, 3.795646584022712e+01, 3.088314629139982e-01
8279, 2.652863307135140e+02, -2.968159302050660e-01, 1.760755785017706e-04, 1.733402018322053e-02, 5.299547804323451e-03, 3.795640132957244e+01, 3.088302278150505e-01
8280, 2.146849001098410e+02, -2.968602358274770e-01, 1.760756033456297e-04, 1.733404593732858e-02, 5.299602823861754e-03, 3.795641172286973e+01, 3.088279818634079e-01
8281, 1.737711625969900e+02, -2.969150322905200e-01, 1.760757129941337e-04, 1.733413893309765e-02, 5.299913187731899e-03, 3.795646350185945e+01, 3.088243454944541e-01
8282, 1.406903999417020e+02, -2.969828036559330e-01, 1.760758431955275e-04, 1.733436486630573e-02, 5.301031951030434e-03, 3.795655920376264e+01, 3.088178598507245e-01
8283, 1.139429815296270e+02, -2.970666221745140e-01, 1.760756353492466e-04, 1.733470053226326e-02, 5.303570746638683e-03, 3.795660215771108e+01, 3.088049539802658e-01
8284, 9.231638250163770e+01, -2.971702875635920e-01, 1.760751928476383e-04, 1.733544741113982e-02, 5.307433106726774e-03, 3.795663488163039e+01, 3.087797066137398e-01
8285, 7.483021708717220e+01, -2.972984992667910e-01, 1.760758709416076e-04, 1.733839903262631e-02, 5.312919222837366e-03, 3.795723347907791e+01, 3.087313787748631e-01
8286, 6.069179536416130e+01, -2.974570695091150e-01, 1.760768766277527e-04, 1.734720782244877e-02, 5.321936635293735e-03, 3.795860644146892e+01, 3.086328153747566e-01
8287, 4.926018872791450e+01, -2.976531868135130e-01, 1.760753895358511e-04, 1.736768314773860e-02, 5.330874504546144e-03, 3.796046132602640e+01, 3.084410500828156e-01
8288, 4.001717507236820e+01, -2.978957419398870e-01, 1.760743847472585e-04, 1.740216665521113e-02, 5.323706921650422e-03, 3.796339345349049e+01, 3.081190785271243e-01
8289, 3.254374656226090e+01, -2.981957310514920e-01, 1.760753535862125e-04, 1.742901524501491e-02, 5.285552451672411e-03, 3.796516636576351e+01, 3.076504987834111e-01
8290, 2.650111504234550e+01, -2.985667544422400e-01, 1.760756499787307e-04, 1.741699950728178e-02, 5.238426137663023e-03, 3.796263447540333e+01, 3.070448026783558e-01
8291, 2.161535402143950e+01, -2.990256335451350e-01, 1.760735034268194e-04, 1.738962368959022e-02, 5.230791003757197e-03, 3.795910461166899e+01, 3.063450670882272e-01
8292, 1.766498102847290e+01, -2.995931744123870e-01, 1.760694585579370e-04, 1.739253929987502e-02, 5.239473316344648e-03, 3.795846343528327e+01, 3.055482982638135e-01
8293, 1.447091743921110e+01, -3.002951127149350e-01, 1.760742156023275e-04, 1.739932301734511e-02, 5.221205392868302e-03, 3.795966705433207e+01, 3.046389680136028e-01
8294, 1.188837066050070e+01, -3.011632839774830e-01, 1.760691634860207e-04, 1.739799393165024e-02, 5.222086654047410e-03, 3.795814123193654e+01, 3.035432100687522e-01
8295, 9.800270722738111e+00, -3.022370738761670e-01, 1.760577815481663e-04, 1.743213357303531e-02, 5.223207056292943e-03, 3.795881112790011e+01, 3.022082654695860e-01
8296, 8.111963826674319e+00, -3.035652179910030e-01, 1.760566146651113e-04, 1.746846728071670e-02, 5.180122767079446e-03, 3.796129381563964e+01, 3.005952392602295e-01
8297, 6.746922421157930e+00, -3.052080401845780e-01, 1.760433818774296e-04, 1.747004813416852e-02, 5.133840253372058e-03, 3.795677289477671e+01, 2.986476913476243e-01
8298, 5.643277553017860e+00, -3.072402470991660e-01, 1.759991303953408e-04, 1.742884420005068e-02, 5.119176752914482e-03, 3.793880727264408e+01, 2.963398709388742e-01
8299, 4.751016646755120e+00, -3.097544399052160e-01, 1.759635332859924e-04, 1.744656631646586e-02, 5.125195148632418e-03, 3.793133134682991e+01, 2.937705072500000e-01
8300, 4.029720284264060e+00, -3.128655781555080e-01, 1.760095298732574e-04, 1.752366053468212e-02, 5.067888264931390e-03, 3.794895330779963e+01, 2.909029267241551e-01
8301, 3.446736441067810e+00, -3.167167686162990e-01, 1.759478438956728e-04, 1.753892207573009e-02, 4.963525617263809e-03, 3.793093661470645e+01, 2.875251361242872e-01
8302, 2.975711347733320e+00, -3.214870391557090e-01, 1.760741509652172e-04, 1.748429704382166e-02, 4.901057239449611e-03, 3.795709917919097e+01, 2.839626502423283e-01
8303, 2.595414195479600e+00, -3.274024241114060e-01, 1.760408026345105e-04, 1.759069795013460e-02, 4.920923206590214e-03, 3.796161725810105e+01, 2.801841427936637e-01
8304, 2.288810827782230e+00, -3.347534417877640e-01, 1.759572408758210e-04, 1.782964728171112e-02, 4.485421934386540e-03, 3.795229549812908e+01, 2.764487891253306e-01
8305, 2.042366733528170e+00, -3.439277488465720e-01, 1.766248371414127e-04, 1.699943379811458e-02, 3.932060415880052e-03, 3.804368994230732e+01, 2.748160363361969e-01
8306, 1.845850225975050e+00, -3.556568802462270e-01, 1.760397725443544e-04, 1.614979636273907e-02, 5.146333737558486e-03, 3.782964517484123e+01, 2.733493470432096e-01
8307, 1.719392994493430e+00, -3.828229339030510e-01, 1.762909046176420e-04, 1.687343487780618e-02, 5.647773877883808e-03, 3.797867971337998e+01, 2.738500389118196e-01
8308, 1.685867185279110e+00, -4.121729965195400e-01, 1.758226771750197e-04, 1.702552913442154e-02, 5.530752325190205e-03, 3.786903395668778e+01, 2.735979480766381e-01
8309, 1.659683233257400e+00, -4.370258653845560e-01, 1.761139443871456e-04, 1.718842763535188e-02, 5.649478017181638e-03, 3.795217673845109e+01, 2.745083276687992e-01
8310, 1.632787748566340e+00, -4.611878425962390e-01, 1.758002729882401e-04, 1.726996037606433e-02, 5.468909580824904e-03, 3.788581031375824e+01, 2.757469118606511e-01
8311, 1.604791294362760e+00, -4.847952655372710e-01, 1.760340367935227e-04, 1.739600414977345e-02, 5.540669129780391e-03, 3.794816511135514e+01, 2.772024116585181e-01
8312, 1.575684787297770e+00, -5.077876172041940e-01, 1.758226736633984e-04, 1.745487270776220e-02, 5.395554047217850e-03, 3.790470682383542e+01, 2.784891415805740e-01
8313, 1.545489356346000e+00, -5.300923369495030e-01, 1.759853666012712e-04, 1.756435258913569e-02, 5.402155988086847e-03, 3.795013963034848e+01, 2.798087705949724e-01
8314, 1.514237076074100e+00, -5.516355318453779e-01, 1.758621146496392e-04, 1.760075422553373e-02, 5.295998305186103e-03, 3.792423331660233e+01, 2.809558996329917e-01
8315, 1.481970506986550e+00, -5.723435985793340e-01, 1.759728429017555e-04, 1.768826469081239e-02, 5.256750251695835e-03, 3.795731425543002e+01, 2.821037335691537e-01
8316, 1.448743125787420e+00, -5.921445360438340e-01, 1.759141316334242e-04, 1.771270399782979e-02, 5.170853533912921e-03, 3.794456810715621e+01, 2.831087555646068e-01
8317, 1.414619597904750e+00, -6.109693859000290e-01, 1.759912042794526e-04, 1.777316777273429e-02, 5.109692102165030e-03, 3.796845321341228e+01, 2.840982458743350e-01
8318, 1.379675807861830e+00, -6.287537986788310e-01, 1.759760583843899e-04, 1.779107639435059e-02, 5.030837608567235e-03, 3.796497969402029e+01, 2.849697505774637e-01
8319, 1.343998648114250e+00, -6.454397000554341e-01, 1.760311885215728e-04, 1.782678140698147e-02, 4.960871826425936e-03, 3.798198128954424e+01, 2.858143055338819e-01
8320, 1.307685623997830e+00, -6.609770447395520e-01, 1.760436699705479e-04, 1.783830067268155e-02, 4.884951058076870e-03, 3.798436935172117e+01, 2.865600405624802e-01
8321, 1.270844420334530e+00, -6.753256860762090e-01, 1.760838352044096e-04, 1.785393876215480e-02, 4.812026883308428e-03, 3.799616615632132e+01, 2.872707626570316e-01
8322, 1.233592710658500e+00, -6.884574748550910e-01, 1.761126134253277e-04, 1.785793678228702e-02, 4.739084011343515e-03, 3.800179584798538e+01, 2.878976284807392e-01
8323, 1.196058683949320e+00, -7.003588522569900e-01, 1.761426553071848e-04, 1.785756462243560e-02, 4.666598212731136e-03, 3.800970920744156e+01, 2.884838673693323e-01
8324, 1.158383006975150e+00, -7.110344306954790e-01, 1.761801879357235e-04, 1.785327669287767e-02, 4.597593228698574e-03, 3.801683570441860e+01, 2.889981894185164e-01
8325, 1.120723162781200e+00, -7.205123233823810e-01, 1.762039502563411e-04, 1.784004804708719e-02, 4.528545861443663e-03, 3.802201142502790e+01, 2.894684796488154e-01
8326, 1.083261095322370e+00, -7.288521027938760e-01, 1.762453970527401e-04, 1.782752151925534e-02, 4.464740249111929e-03, 3.802958888448929e+01, 2.899120626638408e-01
8327, 1.046214363831440e+00, -7.361557315736330e-01, 1.762657578156116e-04, 1.780444977594391e-02, 4.401885398428260e-03, 3.803300951391027e+01, 2.903518964677755e-01
8328, 1.009848710997770e+00, -7.425796212550180e-01, 1.763080338394240e-04, 1.778480464886261e-02, 4.344780239314837e-03, 3.804046685182843e+01, 2.907779093100781e-01
8329, 9.744851261915410e-01, -7.483410416612980e-01, 1.763270644062441e-04, 1.775497054235370e-02, 4.290109259791682e-03, 3.804295173759463e+01, 2.911954523724086e-01
8330, 9.404877118508970e-01, -7.537055674680410e-01, 1.763685325025217e-04, 1.772986367540975e-02, 4.241118439612031e-03, 3.805006678097763e+01, 2.915998812722549e-01
8331, 9.082158308289719e-01, -7.589421836488890e-01, 1.763877318237663e-04, 1.769583582940135e-02, 4.195752645424323e-03, 3.805225555881440e+01, 2.919903586141212e-01
8332, 8.779382297467900e-01, -7.642526714240720e-01, 1.764275862454040e-04, 1.766688349546089e-02, 4.155865758823288e-03, 3.805897159196132e+01, 2.923655687070295e-01
8333, 8.497436313523160e-01, -7.697163507587330e-01, 1.764476605560209e-04, 1.763072382078299e-02, 4.119881888966268e-03, 3.806124944832153e+01, 2.927217585037871e-01
8334, 8.235086656332760e-01, -7.752938740228030e-01, 1.764853685739647e-04, 1.759949192316838e-02, 4.088661581906229e-03, 3.806753394517653e+01, 2.930607477386289e-01
8335, 7.989498799085600e-01, -7.808814661824300e-01, 1.765064931596424e-04, 1.756267765665262e-02, 4.060634496060226e-03, 3.807007077958382e+01, 2.933796997219404e-01
8336, 7.757187252373690e-01, -7.863664168625050e-01, 1.765419506470534e-04, 1.753015319964984e-02, 4.036408688201884e-03, 3.807592808417149e+01, 2.936836469888996e-01
8337, 7.534803565378710e-01, -7.916545213502600e-01, 1.765641668419161e-04, 1.749326885804903e-02, 4.014629926858295e-03, 3.807877144945337e+01, 2.939719088725947e-01
8338, 7.319529909942900e-01, -7.966744731405760e-01, 1.765975703548041e-04, 1.745984634800348e-02, 3.995977385264101e-03, 3.808423849428079e+01, 2.942500283727869e-01
8339, 7.109166408944020e-01, -8.013732738222100e-01, 1.766207868978204e-04, 1.742305331570741e-02, 3.979272019271492e-03, 3.808737068575019e+01, 2.945173277169054e-01
8340, 6.902068743120779e-01, -8.057107242396711e-01, 1.766524796782247e-04, 1.738893965895681e-02, 3.965063858397740e-03, 3.809251457360884e+01, 2.947750211071367e-01
8341, 6.697040433468450e-01, -8.096553459274130e-01, 1.766767147794968e-04, 1.735219748947006e-02, 3.952321167855916e-03, 3.809593232707164e+01, 2.950188574148288e-01
8342, 6.493227706410830e-01, -8.131817571750350e-01, 1.767072798105510e-04, 1.731734194539227e-02, 3.941424727651847e-03, 3.810086778501348e+01, 2.952517518802146e-01
8343, 6.290032647805730e-01, -8.162690394674310e-01, 1.767327317261677e-04, 1.728035665772892e-02, 3.931655506387160e-03, 3.810459971058184e+01, 2.954724716802667e-01
8344, 6.087046386101020e-01, -8.188997024208400e-01, 1.767627885822019e-04, 1.724453114755263e-02, 3.923245647712642e-03, 3.810944726287317e+01, 2.956838327766141e-01
8345, 5.883999235002610e-01, -8.210590031838499e-01, 1.767895946202964e-04, 1.720697412179653e-02, 3.915817595402733e-03, 3.811350974842270e+01, 2.958848719746331e-01
8346, 5.680723656095270e-01, -8.227344866862590e-01, 1.768195891168052e-04, 1.717000343247185e-02, 3.909435708568050e-03, 3.811835701508771e+01, 2.960779005576702e-01
8347, 5.477126011375480e-01, -8.239156854331120e-01, 1.768476922886002e-04, 1.713166783658435e-02, 3.903987167554732e-03, 3.812273014176786e+01, 2.962620522027509e-01
8348, 5.273163292266140e-01, -8.245939701591530e-01, 1.768777750013728e-04, 1.709351731017734e-02, 3.899387203616850e-03, 3.812760726346396e+01, 2.964390208259843e-01
8349, 5.068821467092710e-01, -8.247625773145940e-01, 1.769068552237566e-04, 1.705435375300225e-02, 3.895713477942928e-03, 3.813222000129892e+01, 2.966080477271638e-01
8350, 4.864095061283530e-01, -8.244167835641870e-01, 1.769369820508097e-04, 1.701510488546173e-02, 3.892810268183543e-03, 3.813711896286679e+01, 2.967704834920790e-01
8351, 4.658968888103090e-01, -8.235540189723460e-01, 1.769667898808146e-04, 1.697509798966590e-02, 3.890933614214198e-03, 3.814191576814996e+01, 2.969259170286803e-01
8352, 4.453395933691200e-01, -8.221738431355891e-01, 1.769970795195567e-04, 1.693479076376263e-02, 3.889919413124474e-03, 3.814686203220676e+01, 2.970756271652151e-01
8353, 4.247269375289430e-01, -8.202780065322230e-01, 1.770275693155091e-04, 1.689385308573952e-02, 3.890069267465873e-03, 3.815182796009379e+01, 2.972195422912840e-01
8354, 4.040388489669460e-01, -8.178707187277210e-01, 1.770582245138063e-04, 1.685233698025250e-02, 3.891262830249498e-03, 3.815685834246990e+01, 2.973588908658844e-01
8355, 3.832413341114920e-01, -8.149591367705550e-01, 1.770894828681409e-04, 1.681009135656826e-02, 3.893854108444914e-03, 3.816199670759870e+01, 2.974940406535235e-01
8356, 3.622800293347830e-01, -8.115541220396640e-01, 1.771208448977507e-04, 1.676683324279014e-02, 3.897886795520409e-03, 3.816716521058099e+01, 2.976264292582357e-01
8357, 3.410707652063650e-01, -8.076714140004631e-01, 1.771531777160709e-04, 1.672247361045771e-02, 3.903856790163690e-03, 3.817251348079338e+01, 2.977570925888849e-01
8358, 3.194857406294640e-01, -8.033335572106700e-01, 1.771857096835479e-04, 1.667651715478009e-02, 3.912082305250859e-03, 3.817788904157652e+01, 2.978879646562371e-01
8359, 2.973337483271410e-01, -7.985732843580799e-01, 1.772194179924066e-04, 1.662898723841389e-02, 3.923224447997229e-03, 3.818347907648329e+01, 2.980208705192585e-01
8360, 2.743338041423010e-01, -7.934396749309141e-01, 1.772533204547335e-04, 1.657941040957974e-02, 3.937773405503281e-03, 3.818907917660697e+01, 2.981582921937824e-01
8361, 2.500860774558340e-01, -7.880088562187780e-01, 1.772883771967220e-04, 1.652793689051655e-02, 3.956359857892959e-03, 3.819488462851737e+01, 2.983029901534314e-01
8362, 2.240576162754010e-01, -7.823985260780320e-01, 1.773236118305873e-04, 1.647403051151809e-02, 3.979621080767223e-03, 3.820068339367157e+01, 2.984587868150391e-01
8363, 1.956261657415620e-01, -7.767718194248280e-01, 1.773598919477041e-04, 1.641778814790777e-02, 4.008498345723115e-03, 3.820665659691755e+01, 2.986302948828187e-01
8364, 1.642353991874370e-01, -7.712867452865310e-01, 1.773960636558319e-04, 1.635880659257388e-02, 4.044177915586274e-03, 3.821255571606036e+01, 2.988219898117633e-01
8365, 1.296291935959300e-01, -7.659546249753170e-01, 1.774324615196339e-04, 1.629763842502089e-02, 4.087807831024115e-03, 3.821847633924829e+01, 2.990352506448686e-01
8366, 9.198041334055425e-02, -7.604977434806420e-01, 1.774676090476482e-04, 1.623456390725997e-02, 4.140251022816701e-03, 3.822412461054657e+01, 2.992678081295635e-01
8367, 5.178310431010075e-02, -7.543773353073980e-01, 1.775013583589635e-04, 1.617068821607540e-02, 4.201902557361539e-03, 3.822952290358970e+01, 2.995139980764189e-01
8368, 9.629499037884820e-03, -7.469730591386859e-01, 1.775319670077837e-04, 1.610688141802925e-02, 4.272956499506211e-03, 3.823432867190007e+01, 2.997664292068640e-01
8369, -3.394531721810636e-02, -7.377365890066750e-01, 1.775586293359814e-04, 1.604484570505103e-02, 4.353230572398321e-03, 3.823843729255436e+01, 3.000180868335872e-01
8370, -7.850685289361148e-02, -7.262399438304530e-01, 1.775796066503635e-04, 1.598608096327211e-02, 4.442105445164858e-03, 3.824150525552175e+01, 3.002626061624201e-01
8371, -1.237003750052050e-01, -7.121579188101990e-01, 1.775944227576527e-04, 1.593224084255592e-02, 4.538426742010477e-03, 3.824348665357121e+01, 3.004949559366663e-01
8372, -1.692136997464420e-01, -6.952363614533220e-01, 1.776023606255060e-04, 1.588426550541386e-02, 4.640934458784442e-03, 3.824422934740356e+01, 3.007106672117296e-01
8373, -2.147459619886250e-01, -6.752691714078910e-01, 1.776035253657642e-04, 1.584286139748900e-02, 4.748481465509262e-03, 3.824378223255560e+01, 3.009065688393139e-01
8374, -2.599874638760080e-01, -6.520871449199410e-01, 1.775976443626974e-04, 1.580832745790500e-02, 4.860246217755452e-03, 3.824207286397495e+01, 3.010802265294532e-01
8375, -3.046089823423000e-01, -6.255553457458570e-01, 1.775847349210299e-04, 1.578094409771323e-02, 4.975551799740419e-03, 3.823911991346419e+01, 3.012298917686940e-01
8376, -3.482576630962820e-01, -5.955753441228850e-01, 1.775645514790582e-04, 1.576093928661931e-02, 5.093861194541182e-03, 3.823486013418585e+01, 3.013539546548353e-01
8377, -3.905572440017020e-01, -5.620898159120840e-01, 1.775370198517112e-04, 1.574853182280232e-02, 5.214607220643924e-03, 3.822928884374871e+01, 3.014514253011130e-01
8378, -4.311112335808930e-01, -5.250880105163030e-01, 1.775019802084085e-04, 1.574396916055255e-02, 5.337244188431175e-03, 3.822236667366063e+01, 3.015211363826722e-01
8379, -4.695083133066040e-01, -4.846111901744520e-01, 1.774593744391331e-04, 1.574740505360118e-02, 5.461203740957972e-03, 3.821408726601267e+01, 3.015622402847857e-01
8380, -5.053295754878460e-01, -4.407574208488490e-01, 1.774091127620206e-04, 1.575903960357590e-02, 5.585900607251497e-03, 3.820442733130940e+01, 3.015736353373265e-01
8381, -5.381573272602480e-01, -3.936852072896450e-01, 1.773511849538872e-04, 1.577894986822561e-02, 5.710782825463931e-03, 3.819338434107483e+01, 3.015541511867514e-01
8382, -5.675851737446000e-01, -3.436155190460160e-01, 1.772855547912569e-04, 1.580725721049696e-02, 5.835231937244388e-03, 3.818094451948281e+01, 3.015015060878658e-01
8383, -5.932290071824859e-01, -2.908318105551390e-01, 1.772122701691233e-04, 1.584398148253247e-02, 5.958709864919589e-03, 3.816711168622213e+01, 3.014098628763217e-01
8384, -6.147384200116280e-01, -2.356777258383750e-01, 1.771313388924860e-04, 1.588917397888293e-02, 6.080570378061632e-03, 3.815187871727996e+01, 3.012521302986128e-01
8385, -6.318079609968750e-01, -1.785523063275760e-01, 1.770428537673224e-04, 1.594282582538357e-02, 6.200273536216880e-03, 3.813525641402170e+01, 3.010752800256076e-01
8386, -6.441875891234760e-01, -1.199026856962960e-01, 1.769468417229001e-04, 1.600491541611735e-02, 6.317148993519361e-03, 3.811724246038401e+01, 3.008721241904829e-01
8387, -6.516916679401780e-01, -6.021444548910336e-02, 1.768434767721314e-04, 1.607541968251387e-02, 6.430621529384336e-03, 3.809786081116683e+01, 3.006383106428871e-01
