"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14212, -2.370549460037050e+02, -2.867397683235000e+02, 1.760020849378723e-04, 1.731261592053946e-02, 5.276745426312518e-03, 3.793219237099632e+01, 3.087180959035274e-01
14213, -2.448298200980290e+02, -2.798101760008100e+02, 1.760037823447070e-04, 1.731277404101129e-02, 5.277484030222900e-03, 3.793272865969334e+01, 3.087211959932420e-01
14214, -2.525919110018760e+02, -2.725079212040140e+02, 1.760056399919347e-04, 1.731300173683122e-02, 5.278259061289753e-03, 3.793331952794202e+01, 3.087245538141327e-01
14215, -2.603182299574110e+02, -2.648262247290920e+02, 1.760076638879240e-04, 1.731330426035183e-02, 5.279068109495679e-03, 3.793396717355304e+01, 3.087281765485864e-01
14216, -2.679843044210930e+02, -2.567600860785690e+02, 1.760098591193084e-04, 1.731368656840815e-02, 5.279908094548509e-03, 3.793467347814313e+01, 3.087320697528083e-01
14217, -2.755643463577980e+02, -2.483064780585550e+02, 1.760122296879994e-04, 1.731415320005893e-02, 5.280775253291746e-03, 3.793543994719357e+01, 3.087362371407151e-01
14218, -2.830314523229630e+02, -2.394645259654940e+02, 1.760147783557792e-04, 1.731470815152440e-02, 5.281665143642043e-03, 3.793626765249164e+01, 3.087406803879103e-01
14219, -2.903578332621500e+02, -2.302356663296460e+02, 1.760175065014223e-04, 1.731535475208786e-02, 5.282572666530629e-03, 3.793715717881068e+01, 3.087453989620391e-01
14220, -2.975150713735080e+02, -2.206237799177660e+02, 1.760204139954056e-04, 1.731609554507955e-02, 5.283492106739882e-03, 3.793810857673899e+01, 3.087503899846559e-01
14221, -3.044744008170330e+02, -2.106352933614060e+02, 1.760234990972032e-04, 1.731693217826029e-02, 5.284417192864252e-03, 3.793912132354934e+01, 3.087556481324851e-01
14222, -3.112070084716120e+02, -2.002792433506680e+02, 1.760267583799978e-04, 1.731786530798176e-02, 5.285341175901345e-03, 3.794019429393655e+01, 3.087611655816088e-01
14223, -3.176843502873820e+02, -1.895672968002180e+02, 1.760301866872968e-04, 1.731889452137606e-02, 5.286256925224244e-03, 3.794132574232279e+01, 3.087669319999182e-01
14224, -3.238784780068100e+02, -1.785137197397040e+02, 1.760337771254783e-04, 1.732001828054196e-02, 5.287157039928132e-03, 3.794251329823097e+01, 3.087729345925698e-01
14225, -3.297623700753010e+02, -1.671352869010110e+02, 1.760375210955457e-04, 1.732123389220217e-02, 5.288033972807866e-03, 3.794375397595775e+01, 3.087791582009520e-01
14226, -3.353102593442230e+02, -1.554511231377790e+02, 1.760414083660731e-04, 1.732253750556108e-02, 5.288880163551670e-03, 3.794504419929096e+01, 3.087855854589329e-01
14227, -3.404979485338280e+02, -1.434824672188210e+02, 1.760454271890040e-04, 1.732392413962541e-02, 5.289688178955012e-03, 3.794637984177701e+01, 3.087921970065400e-01
14228, -3.453031021326840e+02, -1.312523490476530e+02, 1.760495643821234e-04, 1.732538773854734e-02, 5.290450840668365e-03, 3.794775626120902e+01, 3.087989716151248e-01
14229, -3.497055002212940e+02, -1.187851748738890e+02, 1.760538061067697e-04, 1.732692120677396e-02, 5.291161579460787e-03, 3.794916850142504e+01, 3.088058880482932e-01
14230, -3.536872357017390e+02, -1.061062248697770e+02, 1.760581346275923e-04, 1.732851617723940e-02, 5.291812606910873e-03, 3.795061003685970e+01, 3.088129459338476e-01
14231, -3.572328326950410e+02, -9.324108770589100e+01, 1.760625370097656e-04, 1.733016512760547e-02, 5.292397749721308e-03, 3.795207666489630e+01, 3.088200818788424e-01
14232, -3.603292634546730e+02, -8.021508986513140e+01, 1.760669969441216e-04, 1.733185869413680e-02, 5.292913382400248e-03, 3.795356266777991e+01, 3.088272764536408e-01
14233, -3.629658492306220e+02, -6.705281833294720e+01, 1.760714986223540e-04, 1.733358724344232e-02, 5.293355879330824e-03, 3.795506240116519e+01, 3.088345135120025e-01
14234, -3.651340524463670e+02, -5.377786424160810e+01, 1.760760259667943e-04, 1.733534085099926e-02, 5.293722263214276e-03, 3.795657015360059e+01, 3.088417687887567e-01
14235, -3.668272030816500e+02, -4.041289553595930e+01, 1.760805608457382e-04, 1.733710879798874e-02, 5.294010130599638e-03, 3.795807928463667e+01, 3.088490187724115e-01
14236, -3.680402375289420e+02, -2.698006217224840e+01, 1.760850861992712e-04, 1.733888069241944e-02, 5.294216801550010e-03, 3.795958364542153e+01, 3.088562397673797e-01
14237, -3.687695343866480e+02, -1.350155758683630e+01, 1.760895863835004e-04, 1.734064638391573e-02, 5.294341113403092e-03, 3.796107775231060e+01, 3.088634076004320e-01
14238, -3.690128831077250e+02, -1.402090133296096e-05, 1.760940451454514e-04, 1.734239547248951e-02, 5.294382742861190e-03, 3.796255582397372e+01, 3.088704989156964e-01
14239, -3.687695353901760e+02, 1.350152959117070e+01, 1.760984465052283e-04, 1.734411766060639e-02, 5.294342121524959e-03, 3.796401218504309e+01, 3.088774907937772e-01
14240, -3.680402395281950e+02, 2.698003431510730e+01, 1.761027748407508e-04, 1.734580284879522e-02, 5.294220496171547e-03, 3.796544130604656e+01, 3.088843608217259e-01
14241, -3.668272060610150e+02, 4.041286790951700e+01, 1.761070150389102e-04, 1.734744124620332e-02, 5.294019899674604e-03, 3.796683785761084e+01, 3.088910872855997e-01
14242, -3.651340563825850e+02, 5.377783693632520e+01, 1.761111526149173e-04, 1.734902347257436e-02, 5.293743102360987e-03, 3.796819675490290e+01, 3.088976493020287e-01
14243, -3.629658540932820e+02, 6.705279143521351e+01, 1.761151737916542e-04, 1.735054064415716e-02, 5.293393570611229e-03, 3.796951318908685e+01, 3.089040268909043e-01
14244, -3.603292692070230e+02, 8.021506345487920e+01, 1.761190655452014e-04, 1.735198444785805e-02, 5.292975444822322e-03, 3.797078264784468e+01, 3.089102010088195e-01
14245, -3.572328392949930e+02, 9.324106185486110e+01, 1.761228156492129e-04, 1.735334721731820e-02, 5.292493527232609e-03, 3.797200093543160e+01, 3.089161535956453e-01
14246, -3.536872431028850e+02, 1.061061996406770e+02, 1.761264127513053e-04, 1.735462202229867e-02, 5.291953260865480e-03, 3.797316420276032e+01, 3.089218676842961e-01
14247, -3.497055083738260e+02, 1.187851503203190e+02, 1.761298464937172e-04, 1.735580277245992e-02, 5.291360684917878e-03, 3.797426899108294e+01, 3.089273275820124e-01
14248, -3.453031109841840e+02, 1.312523252145240e+02, 1.761331076673472e-04, 1.735688432683078e-02, 5.290722361150252e-03, 3.797531228529927e+01, 3.089325191144295e-01
14249, -3.404979580299210e+02, 1.434824441430090e+02, 1.761361883758640e-04, 1.735786259587330e-02, 5.290045273560729e-03, 3.797629156892207e+01, 3.089374298883223e-01
14250, -3.353102694291410e+02, 1.554511008488280e+02, 1.761390821857219e-04, 1.735873462386247e-02, 5.289336707754748e-03, 3.797720487260906e+01, 3.089420495401848e-01
14251, -3.297623806923820e+02, 1.671352654217990e+02, 1.761417842440666e-04, 1.735949864292868e-02, 5.288604117647711e-03, 3.797805081029641e+01, 3.089463699426406e-01
14252, -3.238784890989480e+02, 1.785136990870340e+02, 1.761442913543369e-04, 1.736015409427258e-02, 5.287854986794318e-03, 3.797882859966985e+01, 3.089503853522510e-01
14253, -3.176843617974550e+02, 1.895672769853360e+02, 1.761466020061058e-04, 1.736070161559615e-02, 5.287096690749812e-03, 3.797953806600205e+01, 3.089540924922204e-01
14254, -3.112070203428900e+02, 2.002792243797160e+02, 1.761487163603200e-04, 1.736114299632860e-02, 5.286336365893927e-03, 3.798017962996267e+01, 3.089574905704913e-01
14255, -3.044744129935580e+02, 2.106352752358260e+02, 1.761506361937603e-04, 1.736148110390519e-02, 5.285580789227110e-03, 3.798075428095620e+01, 3.089605812365301e-01
14256, -2.975150838004670e+02, 2.206237626346680e+02, 1.761523648080584e-04, 1.736171978541374e-02, 5.284836272773246e-03, 3.798126353804653e+01, 3.089633684839744e-01
14257, -2.903578458862250e+02, 2.302356498821590e+02, 1.761539069092075e-04, 1.736186374954224e-02, 5.284108575343495e-03, 3.798170940076527e+01, 3.089658585048970e-01
14258, -2.830314650926600e+02, 2.394645103430920e+02, 1.761552684637440e-04, 1.736191843407947e-02, 5.283402833529558e-03, 3.798209429216516e+01, 3.089680595029511e-01
14259, -2.755643592237610e+02, 2.483064632473810e+02, 1.761564565377303e-04, 1.736188986428589e-02, 5.282723512910329e-03, 3.798242099646459e+01, 3.089699814687715e-01
14260, -2.679843173363810e+02, 2.567600720617540e+02, 1.761574791244448e-04, 1.736178450731858e-02, 5.282074379602052e-03, 3.798269259352145e+01, 3.089716359081326e-01
14261, -2.603182428777570e+02, 2.648262114870700e+02, 1.761583449663694e-04, 1.736160912757830e-02, 5.281458491489982e-03, 3.798291239223740e+01, 3.089730355087434e-01
14262, -2.525919238859060e+02, 2.725079087148440e+02, 1.761590633766212e-04, 1.736137064737013e-02, 5.280878207775572e-03, 3.798308386479562e+01, 3.089741946478240e-01
14263, -2.448298329074460e+02, 2.798101642404970e+02, 1.761596440644356e-04, 1.736107601667060e-02, 5.280335214886463e-03, 3.798321058341303e+01, 3.089751282833739e-01
14264, -2.370549587034240e+02, 2.867397572663160e+02, 1.761600969687743e-04, 1.736073209509635e-02, 5.279830566343096e-03, 3.798329616103921e+01, 3.089758514369531e-01
14265, -2.292886711752480e+02, 2.933050405088350e+02, 1.761604321034375e-04, 1.736034554840714e-02, 5.279364733866540e-03, 3.798334419716181e+01, 3.089763795505527e-01
14266, -2.215506202350840e+02, 2.995157290224730e+02, 1.761606594164460e-04, 1.735992276109304e-02, 5.278937666859559e-03, 3.798335822960406e+01, 3.089767281935032e-01
14267, -2.138586685736230e+02, 3.053826874309300e+02, 1.761607886657011e-04, 1.735946976581807e-02, 5.278548857376583e-03, 3.798334169291137e+01, 3.089769127962569e-01
14268, -2.062288574673920e+02, 3.109177196900910e+02, 1.761608293122834e-04, 1.735899218977357e-02, 5.278197407828772e-03, 3.798329788365517e+01, 3.089769484508461e-01
14269, -1.986754039573180e+02, 3.161333651688890e+02, 1.761607904320332e-04, 1.735849521734488e-02, 5.277882098910477e-03, 3.798322993272580e+01, 3.089768497399968e-01
14270, -1.912107269679300e+02, 3.210427044167010e+02, 1.761606806454321e-04, 1.735798356795778e-02, 5.277601455561160e-03, 3.798314078444015e+01, 3.089766305497967e-01
14271, -1.838454992714930e+02, 3.256591774889640e+02, 1.761605080652207e-04, 1.735746148755806e-02, 5.277353809182774e-03, 3.798303318210687e+01, 3.089763038374874e-01
14272, -1.765887216763210e+02, 3.299964171401570e+02, 1.761602802606801e-04, 1.735693275188651e-02, 5.277137354733641e-03, 3.798290965950667e+01, 3.089758828647143e-01
14273, -1.694478154646500e+02, 3.340680985880490e+02, 1.761600042371488e-04, 1.735640067956169e-02, 5.276950201781603e-03, 3.798277253764911e+01, 3.089753791867745e-01
14274, -1.624287289384590e+02, 3.378878069337980e+02, 1.761596864289735e-04, 1.735586815293781e-02, 5.276790418956147e-03, 3.798262392605766e+01, 3.089748032938046e-01
14275, -1.555360539507860e+02, 3.414689227197430e+02, 1.761593327040313e-04, 1.735533764477881e-02, 5.276656071646455e-03, 3.798246572783729e+01, 3.089741647004151e-01
14276, -1.487731484895130e+02, 3.448245255490630e+02, 1.761589483777488e-04, 1.735481124891499e-02, 5.276545253039603e-03, 3.798229964772980e+01, 3.089734725509644e-01
14277, -1.421422617124140e+02, 3.479673152025810e+02, 1.761585382347363e-04, 1.735429071328964e-02, 5.276456108885965e-03, 3.798212720246360e+01, 3.089727353799491e-01
14278, -1.356446582707220e+02, 3.509095492843340e+02, 1.761581065560284e-04, 1.735377747396792e-02, 5.276386856476895e-03, 3.798194973267210e+01, 3.089719598917666e-01
14279, -1.292807392645020e+02, 3.536629961182140e+02, 1.761576571503417e-04, 1.735327268902447e-02, 5.276335798511955e-03, 3.798176841583020e+01, 3.089711531354347e-01
14280, -1.230501577086600e+02, 3.562389014041830e+02, 1.761571933880381e-04, 1.735277727149126e-02, 5.276301332527115e-03, 3.798158427974914e+01, 3.089703204540912e-01
14281, -1.169519269193880e+02, 3.586479670193880e+02, 1.761567182342573e-04, 1.735229191965893e-02, 5.276281956229182e-03, 3.798139821549586e+01, 3.089694671651274e-01
14282, -1.109845207298100e+02, 3.609003403069400e+02, 1.761562342988425e-04, 1.735181715085124e-02, 5.276276271604301e-03, 3.798121099518446e+01, 3.089685977232093e-01
14283, -1.051459648904830e+02, 3.630056122200800e+02, 1.761557438209753e-04, 1.735135329726417e-02, 5.276282974685490e-03, 3.798102326830946e+01, 3.089677158738028e-01
14284, -9.943391939277340e+01, 3.649728227674060e+02, 1.761552490633461e-04, 1.735090062294608e-02, 5.276300880971277e-03, 3.798083568341706e+01, 3.089668254877314e-01
14285, -9.384575176542350e+01, 3.668104723210790e+02, 1.761547518925633e-04, 1.735045888642923e-02, 5.276328847457657e-03, 3.798064871629983e+01, 3.089659295955027e-01
14286, -8.837860163703100e+01, 3.685265374909410e+02, 1.761542557114454e-04, 1.735002818365172e-02, 5.276365185953628e-03, 3.798046354276014e+01, 3.089650238177650e-01
14287, -8.302943703408070e+01, 3.701284904213920e+02, 1.761537629223197e-04, 1.734960883458336e-02, 5.276408387633283e-03, 3.798028108838040e+01, 3.089641036581041e-01
14288, -7.779510300296050e+01, 3.716233205250210e+02, 1.761532724842653e-04, 1.734920057640465e-02, 5.276457793562836e-03, 3.798010098553679e+01, 3.089632839411969e-01
14289, -7.267236321390270e+01, 3.730175578199080e+02, 1.761527895795053e-04, 1.734880505809787e-02, 5.276511827235182e-03, 3.797992529998489e+01, 3.089627352604148e-01
14290, -6.765793523442809e+01, 3.743172971809760e+02, 1.761523104811793e-04, 1.734842134415900e-02, 5.276571874904774e-03, 3.797975212682341e+01, 3.089622307415486e-01
14291, -6.274852015873390e+01, 3.755282229462550e+02, 1.761518348205842e-04, 1.734804827551951e-02, 5.276637343353686e-03, 3.797958110244116e+01, 3.089617247335760e-01
14292, -5.794082725583570e+01, 3.766556334347120e+02, 1.761513632567649e-04, 1.734768573243154e-02, 5.276707699711949e-03, 3.797941236458419e+01, 3.089612191123345e-01
14293, -5.323159426028850e+01, 3.777044650327070e+02, 1.761508940674356e-04, 1.734733224331284e-02, 5.276782114230691e-03, 3.797924518613021e+01, 3.089607446392390e-01
14294, -4.861760388087540e+01, 3.786793155914960e+02, 1.761504309661422e-04, 1.734698887696276e-02, 5.276858926326916e-03, 3.797908097251459e+01, 3.089602760885532e-01
14295, -4.409569704938570e+01, 3.795844669494560e+02, 1.761499740268171e-04, 1.734665518488666e-02, 5.276938703012972e-03, 3.797891964794771e+01, 3.089598075969610e-01
14296, -3.966278337701770e+01, 3.804239064511180e+02, 1.761495184287153e-04, 1.734632972831738e-02, 5.277023696051812e-03, 3.797875935702594e+01, 3.089593687344754e-01
14297, -3.531584923251700e+01, 3.812013473821870e+02, 1.761490667846470e-04, 1.734601213182576e-02, 5.277113084331241e-03, 3.797860095906136e+01, 3.089589303688208e-01
14298, -3.105196380556980e+01, 3.819202482770230e+02, 1.761486198099854e-04, 1.734570285511341e-02, 5.277205540476729e-03, 3.797844480920416e+01, 3.089584732441714e-01
14299, -2.686828347221920e+01, 3.825838310840840e+02, 1.761481778459601e-04, 1.734540182260817e-02, 5.277300371457928e-03, 3.797829096067034e+01, 3.089580092930231e-01
14300, -2.276205473668700e+01, 3.831950981969080e+02, 1.761477408681336e-04, 1.734510870834583e-02, 5.277397188935684e-03, 3.797813935013767e+01, 3.089575422809216e-01
14301, -1.873061598609240e+01, 3.837568483746960e+02, 1.761473087631646e-04, 1.734482317407953e-02, 5.277495729120165e-03, 3.797798989596017e+01, 3.089570736746662e-01
14302, -1.477139826109850e+01, 3.842716915883870e+02, 1.761468814583202e-04, 1.734454491328523e-02, 5.277595788913152e-03, 3.797784254636026e+01, 3.089566042974588e-01
14303, -1.088192521620630e+01, 3.847420628363840e+02, 1.761464588684542e-04, 1.734427363198700e-02, 5.277697184756623e-03, 3.797769723526968e+01, 3.089561347237075e-01
14304, -7.059812417931670e+00, 3.851702349794090e+02, 1.761460409697509e-04, 1.734400907950746e-02, 5.277799771362716e-03, 3.797755393637890e+01, 3.089556653889794e-01
14305, -3.302766107047430e+00, 3.855583306471080e+02, 1.761456276266049e-04, 1.734375097567538e-02, 5.277903389665098e-03, 3.797741257112033e+01, 3.089551965599588e-01
14306, 3.914184679359310e-01, 3.859083332704820e+02, 1.761452188674934e-04, 1.734349911916028e-02, 5.278007939541644e-03, 3.797727313432098e+01, 3.089547285777219e-01
14307, 4.024859055219910e+00, 3.862220972943080e+02, 1.761448144697973e-04, 1.734325322255952e-02, 5.278113274914075e-03, 3.797713552133049e+01, 3.089542615519855e-01
14308, 7.599588665293970e+00, 3.865013576229760e+02, 1.761444145281641e-04, 1.734301313796058e-02, 5.278219334200835e-03, 3.797699975315518e+01, 3.089537957470907e-01
14309, 1.111755803285780e+01, 3.867477383516430e+02, 1.761440187343847e-04, 1.734277856561859e-02, 5.278325978522321e-03, 3.797686569891214e+01, 3.089533311856534e-01
14310, 1.458063822061350e+01, 3.869627608326680e+02, 1.761436272602379e-04, 1.734254941199995e-02, 5.278433178321077e-03, 3.797673340781192e+01, 3.089528680970855e-01
14311, 1.799062331927580e+01, 3.871478511250180e+02, 1.761432396598386e-04, 1.734232534086305e-02, 5.278540798094282e-03, 3.797660270807815e+01, 3.089524063585015e-01
14312, 2.134923320570230e+01, 3.873043468718530e+02, 1.761428565168058e-04, 1.734210645528575e-02, 5.278648845612307e-03, 3.797647378100910e+01, 3.089519466325999e-01
14313, 2.465811632751850e+01, 3.874335036489670e+02, 1.761424757632345e-04, 1.734189174621029e-02, 5.278757137383593e-03, 3.797634593951844e+01, 3.089514867477270e-01
14314, 2.791885248814180e+01, 3.875365008241150e+02, 1.761421036480735e-04, 1.734168386516171e-02, 5.278865865944097e-03, 3.797622120087195e+01, 3.089510340825920e-01
14315, 3.113295561084570e+01, 3.876144469647240e+02, 1.761417200302986e-04, 1.734147412437720e-02, 5.278974447903152e-03, 3.797609300795149e+01, 3.089505655925584e-01
14316, 3.430187646454590e+01, 3.876683848289360e+02, 1.761413758211754e-04, 1.734128549026975e-02, 5.279083485912663e-03, 3.797597813914519e+01, 3.089501353185701e-01
14317, 3.742700533743890e+01, 3.876992959725180e+02, 1.761409569184669e-04, 1.734106789020178e-02, 5.279193122106790e-03, 3.797583847850427e+01, 3.089496351387763e-01
14318, 4.050967464755940e+01, 3.877081050018140e+02, 1.761406588072889e-04, 1.734090849393823e-02, 5.279295399045922e-03, 3.797574102601584e+01, 3.089492205074300e-01
14319, 4.355116148181490e+01, 3.876956835007300e+02, 1.761402463904969e-04, 1.734068981944954e-02, 5.279416128299517e-03, 3.797559857963191e+01, 3.089488100384130e-01
