"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9104, 5.646547408957900e-01, 1.666725423379130e+00, 1.751523217359467e-04, 1.833283396904510e-02, 5.423699706480530e-03, 3.779435786164696e+01, 2.979473666071970e-01
9105, 6.076047935849210e-01, 1.666108767805990e+00, 1.751588874416624e-04, 1.833175476501421e-02, 5.388424194154297e-03, 3.779513117071549e+01, 2.977457647436354e-01
9106, 6.503691240887161e-01, 1.664324700035520e+00, 1.751740148624744e-04, 1.833627035457217e-02, 5.354173977978874e-03, 3.779833910984125e+01, 2.975307426164732e-01
9107, 6.929217417277480e-01, 1.661393004302770e+00, 1.751757813754058e-04, 1.833254855469603e-02, 5.318863150461331e-03, 3.779786695564766e+01, 2.972961314213587e-01
9108, 7.352374080112620e-01, 1.657333727917110e+00, 1.751949345019106e-04, 1.833609006808267e-02, 5.284556777106194e-03, 3.780180708448842e+01, 2.970472676725684e-01
9109, 7.772916735858040e-01, 1.652167218085100e+00, 1.751918001084275e-04, 1.832911256487376e-02, 5.249113114107766e-03, 3.780003047342524e+01, 2.967736535970193e-01
9110, 8.190609406278890e-01, 1.645914157243510e+00, 1.752158051942488e-04, 1.833177452111832e-02, 5.214740071071991e-03, 3.780491442749389e+01, 2.964852019428418e-01
9111, 8.605225578262931e-01, 1.638595595777660e+00, 1.752080052040128e-04, 1.832076017346260e-02, 5.179269987209443e-03, 3.780188389431920e+01, 2.961667723117420e-01
9112, 9.016549574826930e-01, 1.630232980488490e+00, 1.752383661805546e-04, 1.832252942206411e-02, 5.144882392266341e-03, 3.780804133615295e+01, 2.958322952979013e-01
9113, 9.424378477034701e-01, 1.620848176464640e+00, 1.752260579738146e-04, 1.830665670518762e-02, 5.109600852615921e-03, 3.780379474655611e+01, 2.954625454362508e-01
9114, 9.828524775741641e-01, 1.610463479023070e+00, 1.752646241852578e-04, 1.830744595442597e-02, 5.075395283051665e-03, 3.781162279614517e+01, 2.950749281447860e-01
9115, 1.022882000158490e+00, 1.599101610956890e+00, 1.752478701957323e-04, 1.828591528618733e-02, 5.040645702065537e-03, 3.780620721477239e+01, 2.946466142480061e-01
9116, 1.062511967826370e+00, 1.586785698255690e+00, 1.752964274088692e-04, 1.828559429428723e-02, 5.007029629057685e-03, 3.781609416576038e+01, 2.941978415246367e-01
9117, 1.101731007521170e+00, 1.573539214456320e+00, 1.752752610384990e-04, 1.825771075531193e-02, 4.973260294590920e-03, 3.780958698455851e+01, 2.937030282006273e-01
9118, 1.140531740718810e+00, 1.559385879513310e+00, 1.753352045113535e-04, 1.825610803272171e-02, 4.940925177560879e-03, 3.782182823025089e+01, 2.931840722149723e-01
9119, 1.178912034061580e+00, 1.544349493284540e+00, 1.753098351414318e-04, 1.822136335081364e-02, 4.908621958278716e-03, 3.781437054671208e+01, 2.926142676284516e-01
9120, 1.216876690704300e+00, 1.528453676459680e+00, 1.753818643003447e-04, 1.821822274543187e-02, 4.878646972843185e-03, 3.782907870891232e+01, 2.920149952748177e-01
9121, 1.254439715356730e+00, 1.511721483888790e+00, 1.753529823949467e-04, 1.817634332577113e-02, 4.848242570384092e-03, 3.782093259544368e+01, 2.913612976727242e-01
9122, 1.291627299042500e+00, 1.494174849419960e+00, 1.754367323501303e-04, 1.817120866742555e-02, 4.822231635856826e-03, 3.783794146269691e+01, 2.906704375163500e-01
9123, 1.328481655741960e+00, 1.475833823348480e+00, 1.754058839778290e-04, 1.812214062498764e-02, 4.794026639158365e-03, 3.782957495259910e+01, 2.899237561563892e-01
9124, 1.365065772622460e+00, 1.456715584268980e+00, 1.754995325052906e-04, 1.811417975905780e-02, 4.774327370566682e-03, 3.784833744562507e+01, 2.891286634650113e-01
9125, 1.401468960583550e+00, 1.436833263595960e+00, 1.754694571462767e-04, 1.805805018723456e-02, 4.748548926527967e-03, 3.784053272662927e+01, 2.882799027105061e-01
9126, 1.437812742078860e+00, 1.416194734112070e+00, 1.755692440409144e-04, 1.804582850977934e-02, 4.738465045191957e-03, 3.785998858287926e+01, 2.873671735027899e-01
9127, 1.474256000527490e+00, 1.394801695099760e+00, 1.755445228902784e-04, 1.798327104706891e-02, 4.715810437113810e-03, 3.785398342352797e+01, 2.864094877158019e-01
9128, 1.510997369332350e+00, 1.372649603439350e+00, 1.756435066726953e-04, 1.796492077968410e-02, 4.720200209296570e-03, 3.787236974528389e+01, 2.853692904026932e-01
9129, 1.548271620701490e+00, 1.349729115142060e+00, 1.756304385457651e-04, 1.789778432538218e-02, 4.701996433627841e-03, 3.787001225391395e+01, 2.843071111713068e-01
9130, 1.586335785236650e+00, 1.326029425209890e+00, 1.757188227550344e-04, 1.787186183048213e-02, 4.727781132745030e-03, 3.788453037963555e+01, 2.831479888630373e-01
9131, 1.625441121851620e+00, 1.301542901335900e+00, 1.757259314878685e-04, 1.780743379243580e-02, 4.719509690256171e-03, 3.788881127279757e+01, 2.820237145944242e-01
9132, 1.665790807298310e+00, 1.276268850556570e+00, 1.757820352098231e-04, 1.777352214069522e-02, 4.774094841385851e-03, 3.789510728191898e+01, 2.808227211834801e-01
9133, 1.707491296367920e+00, 1.250213450312560e+00, 1.758258976078450e-04, 1.772271273312846e-02, 4.778577516151833e-03, 3.790994538065765e+01, 2.798187401703464e-01
9134, 1.750514271986620e+00, 1.223384742752340e+00, 1.758299508948615e-04, 1.768949421370782e-02, 4.880009944890630e-03, 3.790268207492241e+01, 2.788952424802419e-01
9135, 1.794687465138970e+00, 1.195785818170730e+00, 1.759165970450399e-04, 1.767933229758160e-02, 4.908151827412833e-03, 3.793484353503496e+01, 2.786063131314342e-01
9136, 1.839720896607710e+00, 1.167411736250760e+00, 1.758119646880691e-04, 1.764164329198752e-02, 5.050214799223615e-03, 3.790495472728352e+01, 2.789632832371028e-01
9137, 1.885257391529000e+00, 1.138252987838590e+00, 1.759915017406325e-04, 1.768155705350015e-02, 5.084419552867843e-03, 3.795975867757697e+01, 2.810653052826237e-01
9138, 1.930926744643370e+00, 1.108303141067340e+00, 1.757808364803442e-04, 1.767404561928667e-02, 5.305947131780533e-03, 3.790192174159722e+01, 2.851111936048462e-01
9139, 1.976387047147130e+00, 1.077566032377270e+00, 1.760547468664523e-04, 1.784571550679596e-02, 5.386108629982278e-03, 3.799463126316674e+01, 2.922944763089946e-01
9140, 2.021347417521410e+00, 1.046059504585780e+00, 1.755653863761764e-04, 1.783010900059724e-02, 5.630140941786018e-03, 3.789511575005570e+01, 3.024598364781358e-01
9141, 2.065574856500370e+00, 1.013815442643460e+00, 1.758530503751110e-04, 1.798298603184933e-02, 5.601856228007776e-03, 3.801364468521493e+01, 3.158703286114824e-01
9142, 2.108891148646010e+00, 9.808774059250580e-01, 1.750584706879123e-04, 1.769681153487463e-02, 5.694430153269054e-03, 3.783349722413966e+01, 3.301328093139642e-01
9143, 2.151165636119190e+00, 9.472970784447829e-01, 1.755000030841330e-04, 1.787604434436873e-02, 5.666570762999324e-03, 3.799450345513893e+01, 3.462358512457129e-01
9144, 2.192314738551390e+00, 9.131263685117300e-01, 1.743517132132371e-04, 1.700612319694965e-02, 5.295105811221579e-03, 3.768876071984543e+01, 3.596603482130494e-01
9145, 2.232414212283040e+00, 8.783444367215180e-01, 1.753527630396199e-04, 1.765947928211949e-02, 5.627453929448786e-03, 3.795527678936365e+01, 3.749875287702820e-01
9146, 2.273303572239590e+00, 8.418931358082050e-01, 1.737018652351903e-04, 1.835754742939171e-02, 6.324966833943470e-03, 3.771143703013851e+01, 4.015788008176935e-01
9147, 2.347082331301070e+00, 7.907389603530620e-01, 1.743741744100263e-04, 1.665408449243448e-02, 2.381418930178001e-03, 3.753701967387499e+01, 4.119960480651900e-01
9148, 2.611227937315560e+00, 7.538930717996880e-01, 1.755528962538099e-04, 1.394464229334944e-02, 1.734288817807556e-03, 3.762927447225235e+01, 4.226872971915607e-01
9149, 2.985402181742100e+00, 7.384489005734040e-01, 1.744701524405162e-04, 1.135077811325143e-02, 3.412069730888800e-03, 3.733156314805221e+01, 4.647763560268383e-01
9150, 3.452888615341440e+00, 7.263634066157620e-01, 1.743462195199693e-04, 1.102994630865974e-02, 3.639432795500213e-03, 3.734371402978087e+01, 4.710444432298170e-01
9151, 4.033660522202910e+00, 7.166805187616380e-01, 1.746248158931299e-04, 1.282707420027732e-02, 3.791235852926607e-03, 3.751389574110397e+01, 4.586322282310991e-01
9152, 4.753553978137360e+00, 7.088907484145190e-01, 1.753107961222218e-04, 1.568033030081424e-02, 4.585901939677606e-03, 3.777740942178129e+01, 4.230676828881331e-01
9153, 5.644917450216100e+00, 7.026106084841640e-01, 1.759537220167073e-04, 1.756083354908058e-02, 5.122260373505360e-03, 3.796563558607907e+01, 3.744078924561051e-01
9154, 6.747985044676890e+00, 6.975415417084549e-01, 1.761533526283175e-04, 1.786261119584427e-02, 5.190047415285766e-03, 3.799574135168793e+01, 3.349217460053940e-01
9155, 8.112653701458100e+00, 6.934472120539770e-01, 1.760884808748622e-04, 1.757277689683794e-02, 5.151096321375610e-03, 3.796607056260738e+01, 3.146459864243983e-01
9156, 9.800719249740609e+00, 6.901388544561859e-01, 1.760511529943683e-04, 1.741074398814211e-02, 5.193962642321855e-03, 3.795726096961143e+01, 3.053372912494342e-01
9157, 1.188866259910830e+01, 6.874649415444030e-01, 1.760494022063237e-04, 1.739360114068416e-02, 5.235158629976822e-03, 3.795600645912928e+01, 3.029506142053650e-01
9158, 1.447110762292990e+01, 6.853034862114959e-01, 1.760712451658640e-04, 1.740950758311417e-02, 5.231113194181027e-03, 3.796024593303787e+01, 3.034106759374373e-01
9159, 1.766510500888530e+01, 6.835561160251530e-01, 1.760691279366014e-04, 1.740387342165398e-02, 5.243699725387680e-03, 3.795952221523498e+01, 3.044716709582375e-01
9160, 2.161543488756820e+01, 6.821434213486860e-01, 1.760678938070326e-04, 1.738603671457306e-02, 5.237704649612315e-03, 3.795763541485091e+01, 3.055925901694714e-01
9161, 2.650116780915140e+01, 6.810012605571500e-01, 1.760708105281250e-04, 1.740557355315614e-02, 5.231970704432043e-03, 3.796021630050127e+01, 3.065261318656225e-01
9162, 3.254378100420290e+01, 6.800778049281420e-01, 1.760718509887348e-04, 1.742898875440573e-02, 5.272001564981259e-03, 3.796398230860898e+01, 3.073242564025965e-01
9163, 4.001719755763470e+01, 6.793311652111990e-01, 1.760705557266494e-04, 1.741165539822249e-02, 5.317743495033290e-03, 3.796330186450925e+01, 3.079201656293543e-01
9164, 4.926020340811750e+01, 6.787274805312380e-01, 1.760704502974950e-04, 1.737482381249116e-02, 5.332116589294555e-03, 3.796009450023283e+01, 3.083334852516427e-01
9165, 6.069180494718140e+01, 6.782393771709790e-01, 1.760721365944152e-04, 1.734968042473070e-02, 5.324795526243361e-03, 3.795787290122612e+01, 3.085790996299408e-01
9166, 7.483022333982910e+01, 6.778447244509410e-01, 1.760732960107840e-04, 1.733894993674166e-02, 5.314634002505594e-03, 3.795678528777993e+01, 3.087073910442040e-01
9167, 9.231638657695170e+01, 6.775256298353990e-01, 1.760742571527023e-04, 1.733543824165127e-02, 5.308406805003124e-03, 3.795643439345708e+01, 3.087696657019353e-01
9168, 1.139429841800430e+02, 6.772676269601610e-01, 1.760754382001671e-04, 1.733461394895262e-02, 5.304390124499830e-03, 3.795653353995285e+01, 3.088003895633544e-01
9169, 1.406904016580930e+02, 6.770590193891260e-01, 1.760759145995672e-04, 1.733436159094746e-02, 5.301557261347491e-03, 3.795657171566685e+01, 3.088157320741326e-01
9170, 1.737711636993050e+02, 6.768903501524920e-01, 1.760757961338665e-04, 1.733416326524961e-02, 5.300115659085528e-03, 3.795648771716097e+01, 3.088233271826644e-01
9171, 2.146849008062380e+02, 6.767539729169310e-01, 1.760756416366635e-04, 1.733405856402742e-02, 5.299650434720975e-03, 3.795642256989409e+01, 3.088274403233822e-01
9172, 2.652863311389150e+02, 6.766437052945899e-01, 1.760756022227105e-04, 1.733399049076402e-02, 5.299557925842840e-03, 3.795641513740413e+01, 3.088299476097349e-01
9173, 3.278693393430620e+02, 6.765545485467880e-01, 1.760755698078231e-04, 1.733365686882333e-02, 5.299567132301079e-03, 3.795652522997165e+01, 3.088301111873804e-01
9174, 4.052709638569570e+02, 6.764824609613980e-01, 1.760647454072878e-04, 1.733740713694016e-02, 5.299166958676224e-03, 3.795326411347197e+01, 3.088138540882630e-01
9175, 5.010000078023450e+02, 6.764243477816280e-01, 1.757980147529684e-04, 1.740083363205835e-02, 5.291240410389526e-03, 3.788304500505076e+01, 3.084827439344308e-01
9176, 5.010000078023450e+02, -8.902352931278150e-01, 1.757985188798290e-04, 1.740125828814893e-02, 5.291108002338424e-03, 3.788308794327761e+01, 3.084832906607424e-01
9177, 4.052709640230460e+02, -8.903139523870600e-01, 1.760642657923742e-04, 1.733695927023858e-02, 5.299291009402860e-03, 3.795321860989662e+01, 3.088093228459717e-01
9178, 3.278693396203820e+02, -8.904115130155410e-01, 1.760758075054717e-04, 1.733388241459460e-02, 5.299509086649395e-03, 3.795654838261372e+01, 3.088304679369252e-01
9179, 2.652863315819630e+02, -8.905321744270031e-01, 1.760756218522486e-04, 1.733400809498544e-02, 5.299551049374281e-03, 3.795641666567430e+01, 3.088299334671259e-01
9180, 2.146849014992560e+02, -8.906814065455400e-01, 1.760756372802404e-04, 1.733406503509761e-02, 5.299646052304121e-03, 3.795642436713072e+01, 3.088274916922336e-01
9181, 1.737711647718930e+02, -8.908659745205940e-01, 1.760758020511193e-04, 1.733420093522202e-02, 5.300092380271067e-03, 3.795649963855828e+01, 3.088235014827056e-01
9182, 1.406904033091520e+02, -8.910942454491561e-01, 1.760760036790324e-04, 1.733448751496799e-02, 5.301474203290139e-03, 3.795662177960682e+01, 3.088161460190681e-01
9183, 1.139429867144670e+02, -8.913765677556980e-01, 1.760759739611875e-04, 1.733493240514053e-02, 5.304183171895626e-03, 3.795670725423753e+01, 3.088014841730506e-01
9184, 9.231639046185251e+01, -8.917257404621470e-01, 1.760761335774483e-04, 1.733614081270081e-02, 5.308008642317670e-03, 3.795692024423202e+01, 3.087734348045698e-01
9185, 7.483022929071890e+01, -8.921575936862950e-01, 1.760771344935180e-04, 1.734026871422165e-02, 5.313831517036206e-03, 3.795772238215174e+01, 3.087189388132606e-01
9186, 6.069181406011370e+01, -8.926917068092860e-01, 1.760767790963274e-04, 1.735105076787978e-02, 5.322771541051435e-03, 3.795894369740333e+01, 3.086086073080798e-01
9187, 4.926021736240170e+01, -8.933522971095970e-01, 1.760745708533541e-04, 1.737385753161646e-02, 5.327882125743466e-03, 3.796076561981538e+01, 3.084080246774324e-01
9188, 4.001721892702320e+01, -8.941693196136170e-01, 1.760749642722058e-04, 1.740612439495726e-02, 5.313159059331959e-03, 3.796363180470425e+01, 3.080935696610271e-01
9189, 3.254381373501050e+01, -8.951798289270370e-01, 1.760760634757629e-04, 1.742148246645912e-02, 5.272631781084954e-03, 3.796422328149349e+01, 3.076600990859082e-01
9190, 2.650121795567040e+01, -8.964296665505570e-01, 1.760741489036410e-04, 1.740242591527715e-02, 5.237723428779428e-03, 3.796078177217485e+01, 3.071369777439826e-01
9191, 2.161551174485630e+01, -8.979755536478270e-01, 1.760730267872236e-04, 1.738543987766768e-02, 5.239394455961476e-03, 3.795889188284460e+01, 3.065680555700633e-01
9192, 1.766522286087730e+01, -8.998876910320830e-01, 1.760732883966976e-04, 1.739480781015865e-02, 5.240111715116483e-03, 3.795996455464843e+01, 3.059557059816311e-01
9193, 1.447128844671150e+01, -9.022529980459810e-01, 1.760722044562612e-04, 1.739779524208946e-02, 5.223916526989023e-03, 3.795945892400047e+01, 3.052747918823334e-01
9194, 1.188894026213670e+01, -9.051791651534060e-01, 1.760692611793177e-04, 1.740954828375351e-02, 5.216833207602586e-03, 3.795995396479145e+01, 3.045111254515594e-01
9195, 9.801146053976900e+00, -9.087997615372700e-01, 1.760886420314633e-04, 1.743614938436086e-02, 5.183491625383117e-03, 3.796680928065062e+01, 3.036608035476761e-01
9196, 8.113310653500109e+00, -9.132807499041700e-01, 1.760711010758966e-04, 1.742272985511603e-02, 5.144137855532540e-03, 3.795884070800049e+01, 3.026542572614083e-01
9197, 6.748998130617010e+00, -9.188289628673080e-01, 1.760574847482102e-04, 1.740620475055365e-02, 5.122066414494486e-03, 3.795240857215641e+01, 3.016109047301956e-01
9198, 5.646483818037040e+00, -9.257034999757870e-01, 1.761052883648800e-04, 1.743403790954725e-02, 5.085770762294509e-03, 3.796813204673618e+01, 3.006525212768705e-01
9199, 4.755985104791190e+00, -9.342319002836730e-01, 1.761466298836440e-04, 1.745226374820657e-02, 5.040951874438618e-03, 3.798019673988256e+01, 2.996701706256371e-01
9200, 4.037456428494410e+00, -9.448351818381240e-01, 1.761219644341122e-04, 1.743124807991559e-02, 5.016218036866331e-03, 3.797106209117219e+01, 2.987161776485375e-01
9201, 3.458876317176080e+00, -9.580730921270449e-01, 1.761929472308480e-04, 1.743642613341446e-02, 5.012086359461466e-03, 3.799155150612247e+01, 2.980018992180342e-01
9202, 2.995410704149590e+00, -9.750303353509000e-01, 1.761756683927012e-04, 1.743318276250503e-02, 4.980810842319774e-03, 3.798619309005691e+01, 2.974650442336549e-01
9203, 2.662948767205140e+00, -1.016173979520350e+00, 1.761042253041169e-04, 1.745566422207132e-02, 4.981700963384675e-03, 3.796803080619113e+01, 2.973411077634604e-01
9204, 2.565812990289940e+00, -1.078072440128130e+00, 1.761324636281525e-04, 1.743646485178740e-02, 4.965332020510625e-03, 3.797289457791915e+01, 2.976642688229096e-01
9205, 2.518613382778980e+00, -1.119495309873480e+00, 1.761253647670046e-04, 1.744678561980348e-02, 4.984679704083206e-03, 3.797370603356251e+01, 2.979814637518252e-01
9206, 2.473764842080800e+00, -1.158440903812170e+00, 1.761497910443047e-04, 1.745405313346488e-02, 4.953774698551122e-03, 3.797885100950735e+01, 2.983455153647515e-01
9207, 2.428356007619520e+00, -1.196736179299110e+00, 1.761438860866887e-04, 1.743966522684719e-02, 4.972665325715519e-03, 3.797815988866689e+01, 2.987066984444945e-01
9208, 2.382309917311840e+00, -1.234484100725370e+00, 1.761739522417858e-04, 1.745644467891146e-02, 4.945305538192507e-03, 3.798578022273982e+01, 2.990507718776229e-01
9209, 2.335817801783410e+00, -1.271649161003340e+00, 1.761663694106812e-04, 1.743815080422786e-02, 4.952392115592630e-03, 3.798399936545754e+01, 2.993825045573310e-01
9210, 2.289120770884680e+00, -1.308189578635750e+00, 1.761997486096177e-04, 1.745005804051166e-02, 4.935859801571432e-03, 3.799227402682850e+01, 2.996978368895392e-01
9211, 2.242480270874060e+00, -1.344066926706540e+00, 1.761905736326272e-04, 1.743508224057846e-02, 4.932214348984288e-03, 3.799021457300100e+01, 2.999965195272447e-01
9212, 2.196155428509380e+00, -1.379245909402570e+00, 1.762247749230853e-04, 1.744116743485722e-02, 4.922305635755475e-03, 3.799826948317096e+01, 3.002817672792464e-01
9213, 2.150375051839610e+00, -1.413693728654180e+00, 1.762150358812662e-04, 1.742802989280431e-02, 4.914382925340608e-03, 3.799608929816669e+01, 3.005494296273223e-01
