"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5676, -2.002759928663225e-02, -7.249601508294291e-02, 1.819379487556163e-04, 7.985860780057898e-03, 5.358855035917097e-03, 3.901664907820844e+01, 2.084151840833725e-01
5677, -2.668888727232164e-02, -6.931295342211792e-02, 1.817603894752222e-04, 8.069682842391280e-03, 5.930084363171275e-03, 3.898526926142284e+01, 2.125487215967284e-01
5678, -3.310700060904423e-02, -6.550080971111172e-02, 1.815565628753812e-04, 8.182577653009646e-03, 6.497632012300302e-03, 3.894920167117741e+01, 2.160650796500701e-01
5679, -3.920924842362217e-02, -6.106947199676931e-02, 1.813269017303340e-04, 8.324039403721683e-03, 7.059353888547565e-03, 3.890851350180287e+01, 2.190172766335132e-01
5680, -4.492196789636984e-02, -5.603884147181084e-02, 1.810719463023506e-04, 8.493384776177395e-03, 7.613339682653026e-03, 3.886329165382536e+01, 2.214533748971990e-01
5681, -5.017216085590704e-02, -5.043933756565148e-02, 1.807921921643871e-04, 8.689822691208373e-03, 8.157877271190103e-03, 3.881360998635527e+01, 2.234175477640321e-01
5682, -5.488928610711105e-02, -4.431209429430850e-02, 1.804880888191517e-04, 8.912636011248604e-03, 8.691473186695692e-03, 3.875953586033982e+01, 2.248111356225646e-01
5683, -5.900713969450053e-02, -3.770880259683906e-02, 1.801600877875683e-04, 9.161121278313382e-03, 9.212799728701657e-03, 3.870113974981129e+01, 2.256960440300534e-01
5684, -6.246574184840775e-02, -3.069117069633030e-02, 1.798085374312545e-04, 9.434671332235661e-03, 9.720607868400701e-03, 3.863847247601088e+01, 2.261245590836815e-01
5685, -6.521314127870852e-02, -2.332999605097912e-02, 1.794337747585401e-04, 9.732801475730900e-03, 1.021368680041713e-02, 3.857158471616554e+01, 2.261296325248906e-01
5686, -6.720704616211945e-02, -1.570386624418031e-02, 1.790360732602068e-04, 1.005513637555469e-02, 1.069072562456540e-02, 3.850051350284361e+01, 2.257296461884400e-01
5687, -6.841619645038562e-02, -7.897529868792235e-03, 1.786158557794278e-04, 1.040139919861059e-02, 1.115027853986482e-02, 3.842532732814465e+01, 2.249366592078582e-01
5688, -6.882140313393045e-02, 5.068408901275933e-13, 1.781735718516042e-04, 1.077129994517465e-02, 1.159063711937956e-02, 3.834609488834445e+01, 2.237549953523270e-01
5689, -6.841619645026568e-02, 7.897529869800031e-03, 1.777100860724774e-04, 1.116448185994853e-02, 1.200984382784652e-02, 3.826296747829358e+01, 2.221840887937933e-01
5690, -6.720704616188078e-02, 1.570386624517051e-02, 1.772264250131105e-04, 1.158034522255245e-02, 1.240560472765498e-02, 3.817611719505296e+01, 2.202193405236545e-01
5691, -6.521314127835354e-02, 2.332999605194022e-02, 1.767243974099564e-04, 1.201797014185542e-02, 1.277542534317169e-02, 3.808587146143417e+01, 2.178523978398799e-01
5692, -6.246574184794009e-02, 3.069117069725111e-02, 1.762060234840499e-04, 1.247593031629080e-02, 1.311654994056624e-02, 3.799258048727224e+01, 2.150687230174347e-01
5693, -5.900713969392501e-02, 3.770880259770888e-02, 1.756745164726999e-04, 1.295223825229914e-02, 1.342631204414591e-02, 3.789683647134578e+01, 2.118486387676109e-01
5694, -5.488928610643359e-02, 4.431209429511731e-02, 1.751330930397495e-04, 1.344423268207282e-02, 1.370200407641764e-02, 3.779920483278433e+01, 2.081576555745800e-01
5695, -5.017216085513459e-02, 5.043933756639006e-02, 1.745864609335378e-04, 1.394859734933586e-02, 1.394152850333629e-02, 3.770056648430464e+01, 2.039263771156545e-01
5696, -4.492196789551017e-02, 5.603884147247097e-02, 1.740388377542410e-04, 1.446143608590201e-02, 1.414298303970067e-02, 3.760166352207427e+01, 1.989832358899347e-01
5697, -3.920924842268378e-02, 6.106947199734374e-02, 1.734958965729906e-04, 1.497835284215426e-02, 1.430577058395233e-02, 3.750356098828139e+01, 1.934215275119411e-01
5698, -3.310700060803611e-02, 6.550080971159426e-02, 1.729618776813293e-04, 1.549466422899622e-02, 1.442964551842712e-02, 3.740700704588242e+01, 1.873751160636921e-01
5699, -2.668888727125333e-02, 6.931295342250345e-02, 1.724428126640467e-04, 1.600580742770580e-02, 1.451605607238273e-02, 3.731317874453358e+01, 1.808334275988721e-01
5700, -2.002759928551359e-02, 7.249601508322741e-02, 1.719416480239744e-04, 1.650732886019549e-02, 1.456665597719842e-02, 3.722259155365122e+01, 1.738005922445703e-01
5701, -1.319342565716505e-02, 7.504936332467198e-02, 1.714634482174283e-04, 1.699565925557105e-02, 1.458481922385276e-02, 3.713630471212906e+01, 1.663054844734023e-01
5702, -6.253062422601660e-03, 7.698067985535693e-02, 1.710084593441169e-04, 1.746735446791776e-02, 1.457364315338058e-02, 3.705439727659468e+01, 1.584157087355791e-01
5703, 7.313285374059193e-04, 7.830489650515099e-02, 1.705801069385021e-04, 1.792055335027398e-02, 1.453742078761898e-02, 3.697787747741501e+01, 1.502591968086527e-01
5704, 7.702830834413733e-03, 7.904308762937856e-02, 1.701718583767108e-04, 1.835108126859704e-02, 1.447988150901297e-02, 3.690595666402465e+01, 1.420489858557293e-01
5705, 1.461035768435449e-02, 7.922142622765080e-02, 1.697825550028777e-04, 1.875399849808698e-02, 1.439925843145429e-02, 3.683938930919123e+01, 1.341220566678515e-01
5706, 2.140953505410748e-02, 7.887045745267614e-02, 1.693807598607273e-04, 1.910048490893662e-02, 1.427650180243213e-02, 3.677160358768604e+01, 1.270389575304257e-01
5707, 2.806571573488661e-02, 7.802550501301567e-02, 1.689462123820432e-04, 1.932764110553423e-02, 1.404665808798647e-02, 3.669476584883821e+01, 1.215523942109554e-01
5708, 3.456713282083584e-02, 7.673108411722564e-02, 1.683808699256563e-04, 1.926919865249271e-02, 1.357591071402517e-02, 3.657522060193542e+01, 1.174074703541435e-01
5709, 4.098364609861277e-02, 7.505993737400794e-02, 1.676650340123324e-04, 1.867655351532339e-02, 1.264668704464133e-02, 3.638553208884105e+01, 1.143235879440383e-01
5710, 4.772241457833059e-02, 7.319438784905249e-02, 1.666746807383676e-04, 1.718804350651912e-02, 1.106175064473647e-02, 3.607478529063958e+01, 1.121528908355600e-01
5711, 5.618246018800294e-02, 7.178588303459779e-02, 1.657003268937626e-04, 1.457429032886245e-02, 8.693431255711726e-03, 3.570266182422880e+01, 1.106352045328053e-01
5712, 6.735430101252106e-02, 7.158375917679964e-02, 1.648003268057435e-04, 1.103443593858052e-02, 5.989171542362311e-03, 3.532938803224948e+01, 1.090481275402965e-01
5713, 8.050628309041558e-02, 7.202780583226662e-02, 1.644556542354509e-04, 7.241521512291336e-03, 3.628587955557148e-03, 3.511984397796435e+01, 1.059835870381267e-01
5714, 9.545089050169892e-02, 7.277689563659502e-02, 1.645380963548721e-04, 4.018815385109731e-03, 2.002828294437876e-03, 3.506521134619927e+01, 1.006319287989444e-01
5715, 1.122657134096390e-01, 7.370702440008978e-02, 1.648409372781601e-04, 1.646539703011941e-03, 9.834063261466408e-04, 3.510041208633290e+01, 9.282340683233231e-02
5716, 1.310604501478810e-01, 7.472274123725704e-02, 1.651321624429880e-04, 4.702516342759761e-05, 3.867270587350298e-04, 3.514819616343590e+01, 8.300452835545885e-02
5717, 1.519434494497590e-01, 7.573620649736722e-02, 1.655455124062443e-04, -9.603549470812091e-04, 9.345414538079656e-05, 3.522074313107780e+01, 7.192155200657287e-02
5718, 1.750060725002450e-01, 7.666336316983015e-02, 1.659311413832303e-04, -1.515987796530964e-03, -3.477832209773464e-05, 3.528119060705704e+01, 6.079611173745476e-02
5719, 2.003101403246970e-01, 7.742386761135633e-02, 1.662367753328251e-04, -1.791539640977978e-03, -8.127867354990008e-05, 3.531995827636596e+01, 5.309637618702731e-02
5720, 2.278766872706960e-01, 7.794290176001591e-02, 1.665110481541352e-04, -1.884289256730653e-03, -9.876513439337228e-05, 3.535113677645838e+01, 4.924465791678744e-02
5721, 2.576759565419190e-01, 7.815409893583077e-02, 1.667987358696671e-04, -1.826817509211754e-03, -8.296655432520735e-05, 3.538726124378673e+01, 4.598876366109158e-02
5722, 2.896191650757200e-01, 7.800301521579650e-02, 1.669957121445131e-04, -1.722562332277474e-03, -1.657038095977544e-05, 3.540946596739363e+01, 4.358628397249464e-02
5723, 3.235528600630510e-01, 7.745057315849314e-02, 1.670468884861803e-04, -1.802419817512786e-03, 8.116446126228176e-05, 3.540879648649061e+01, 4.269215272430464e-02
5724, 3.592566929846930e-01, 7.647592433772921e-02, 1.670560150859766e-04, -2.120796633348912e-03, 1.443658367029428e-04, 3.540736849682086e+01, 4.194448902869179e-02
5725, 3.964453911125820e-01, 7.507815576483770e-02, 1.671585430630305e-04, -2.406551553251945e-03, 1.209192674437281e-04, 3.543366910493235e+01, 4.172341077454755e-02
5726, 4.347752887991290e-01, 7.327650744202166e-02, 1.674201423228793e-04, -2.264013076852794e-03, 6.523979425665554e-06, 3.550169058300123e+01, 4.188110993622843e-02
5727, 4.738554049355670e-01, 7.110895637772822e-02, 1.677538842730174e-04, -1.508834060885057e-03, -1.145594941673211e-04, 3.559456749309089e+01, 3.982186885642750e-02
5728, 5.132624633911210e-01, 6.862933361305444e-02, 1.678981553396042e-04, -5.940453630043804e-04, -1.354463250589331e-04, 3.565395126158332e+01, 3.567332981887505e-02
5729, 5.525587466661610e-01, 6.590339288069698e-02, 1.679190153492436e-04, -5.599571033078368e-05, -8.289521412930742e-05, 3.568458641327425e+01, 3.124729349853697e-02
5730, 5.913112493153380e-01, 6.300439904104561e-02, 1.678959199878237e-04, 1.100583408304262e-04, -3.378578279369045e-05, 3.569853864075004e+01, 3.013608579719663e-02
5731, 6.291103940691490e-01, 6.000882040956658e-02, 1.678387751571832e-04, 5.810223223808977e-05, 7.576012380201061e-06, 3.569652763464220e+01, 3.322130764472875e-02
5732, 6.655866232080220e-01, 5.699259753386312e-02, 1.677625766126642e-04, -1.508475070857473e-04, 5.744096735161561e-05, 3.567578379152560e+01, 3.870010654376817e-02
5733, 7.004234744565190e-01, 5.402828087260997e-02, 1.677382081839905e-04, -4.600296179906429e-04, 1.089190694707709e-04, 3.564336697183538e+01, 4.433930338256942e-02
5734, 7.333662334748280e-01, 5.118314021600510e-02, 1.677949010045636e-04, -7.909962472121075e-04, 1.532413833174932e-04, 3.560500879911573e+01, 4.984423769663904e-02
5735, 7.642258181484810e-01, 4.851820616056201e-02, 1.679146342561772e-04, -1.102187065159435e-03, 1.860685920440726e-04, 3.556700191685062e+01, 5.538063426659289e-02
5736, 7.928780769921380e-01, 4.608813015316552e-02, 1.680467114702507e-04, -1.361777761090067e-03, 1.945571531137022e-04, 3.553162871869899e+01, 6.091256228212465e-02
5737, 8.192590776631730e-01, 4.394174429387343e-02, 1.681533355039990e-04, -1.523921579208900e-03, 1.614546990459021e-04, 3.549978774568938e+01, 6.611830363772030e-02
5738, 8.433571514005620e-01, 4.212325441991846e-02, 1.682096419770817e-04, -1.552881355087345e-03, 7.628801949129469e-05, 3.546975550115660e+01, 7.107649667360448e-02
5739, 8.652023916307950e-01, 4.067411398862220e-02, 1.682070175020911e-04, -1.444825008994406e-03, -6.203269495537456e-05, 3.544002737653522e+01, 7.643058004398209e-02
5740, 8.848538773385450e-01, 3.963586510546700e-02, 1.681330769465240e-04, -1.237621596671186e-03, -2.533287230486648e-04, 3.540737707504112e+01, 8.197008780305005e-02
5741, 9.023836885677580e-01, 3.905487245031915e-02, 1.680313972828449e-04, -9.698574944679172e-04, -4.876466611746250e-04, 3.537973792873144e+01, 8.831653232980012e-02
5742, 9.178525188740559e-01, 3.899243381475919e-02, 1.678915455871931e-04, -6.898215827456248e-04, -7.558717786870759e-04, 3.535282613032840e+01, 9.521905111203501e-02
5743, 9.312412649667230e-01, 3.956408899343544e-02, 1.676965009204576e-04, -4.179483691943843e-04, -1.060136907351491e-03, 3.531848560202194e+01, 1.035686411651452e-01
5744, 9.421882290693840e-01, 4.106797020350378e-02, 1.674545343172977e-04, -2.036080991978805e-04, -1.400472671273328e-03, 3.527247479059582e+01, 1.159054112791079e-01
5745, 9.506492631932680e-01, 4.340839350290680e-02, 1.672251287910906e-04, -6.955598994345209e-05, -1.756124220553401e-03, 3.522400304022160e+01, 1.324803157671784e-01
5746, 9.581432422996650e-01, 4.578906010459001e-02, 1.669640939055708e-04, 1.712888575954746e-05, -2.122048009378469e-03, 3.516513876366682e+01, 1.497790302891195e-01
5747, 9.656536021032190e-01, 4.781609303555634e-02, 1.667019891560690e-04, 1.147303639918742e-04, -2.464348055787930e-03, 3.510386888652592e+01, 1.667056888988638e-01
5748, 9.734269643655190e-01, 4.934048647422661e-02, 1.663735294020670e-04, 2.571390345495825e-04, -2.771310138957742e-03, 3.502695314653791e+01, 1.828015146926580e-01
5749, 9.814691482146930e-01, 5.028756288131982e-02, 1.660301816615045e-04, 4.748674861756268e-04, -3.019228920982791e-03, 3.494527215973789e+01, 1.979130422639469e-01
5750, 9.897214199268380e-01, 5.061001694859669e-02, 1.655901285374574e-04, 7.796329499775198e-04, -3.194847024678352e-03, 3.484195149199490e+01, 2.116629370877421e-01
5751, 9.981069390851660e-01, 5.027394925166398e-02, 1.651295460542118e-04, 1.190853242900409e-03, -3.254255518516377e-03, 3.473376557589354e+01, 2.239119302082072e-01
5752, 1.006539599679290e+00, 4.925820140352640e-02, 1.645656863004514e-04, 1.717619543331881e-03, -3.176594824020253e-03, 3.460471832795107e+01, 2.339820986316199e-01
5753, 1.014927285512320e+00, 4.755607049554746e-02, 1.640105959939957e-04, 2.377802071634895e-03, -2.910182766129169e-03, 3.448045342969174e+01, 2.411781877207067e-01
5754, 1.023175415937440e+00, 4.517640883919239e-02, 1.634032589611234e-04, 3.184202511836302e-03, -2.443086000041995e-03, 3.435130666923188e+01, 2.435116363935679e-01
5755, 1.031190853012510e+00, 4.214379205919668e-02, 1.628676449553605e-04, 4.143715007125711e-03, -1.751989287818534e-03, 3.424775178653719e+01, 2.398033033496236e-01
5756, 1.038887686454320e+00, 3.849796683115710e-02, 1.623811614345980e-04, 5.248629609300793e-03, -8.629600860692869e-04, 3.416978925376019e+01, 2.309456129648523e-01
5757, 1.046239666380630e+00, 3.429667099767678e-02, 1.620183353650267e-04, 6.467188928700205e-03, 2.009915969302931e-04, 3.413872230767637e+01, 2.187357893086016e-01
5758, 1.053878270805390e+00, 2.963935520754025e-02, 1.616564769931562e-04, 7.834107530115410e-03, 1.614593909954724e-03, 3.414224275833704e+01, 2.037524219253385e-01
5759, 1.066110883044940e+00, 2.543585663083273e-02, 1.613832715013582e-04, 9.783814569073139e-03, 4.101515899212474e-03, 3.424637985139692e+01, 1.877367081214740e-01
5760, 1.084441161868740e+00, 2.254736314119037e-02, 1.617076260019640e-04, 1.223427226379348e-02, 7.622101262232148e-03, 3.456600646635508e+01, 1.707466301808091e-01
5761, 1.107948976669520e+00, 2.029801655771411e-02, 1.636412223162119e-04, 1.383444165997931e-02, 1.085274398356962e-02, 3.516721205954134e+01, 1.570312969922608e-01
5762, 1.137411053736000e+00, 1.850094994608908e-02, 1.668744680811791e-04, 1.406329646366341e-02, 1.260978142498193e-02, 3.590924007349419e+01, 1.515323531247119e-01
5763, 1.174058197640760e+00, 1.705547347697579e-02, 1.702327652018025e-04, 1.338562149028029e-02, 1.264560807323678e-02, 3.657051461530083e+01, 1.528026031331375e-01
5764, 1.219500526140410e+00, 1.588957657121520e-02, 1.731232497722735e-04, 1.243271145971244e-02, 1.157240996173347e-02, 3.709852901224848e+01, 1.579904409491769e-01
5765, 1.275770882800690e+00, 1.494800745111331e-02, 1.751051186715484e-04, 1.120968395588766e-02, 9.762176065327552e-03, 3.742725742646343e+01, 1.682444298587025e-01
5766, 1.345405129753120e+00, 1.418715311763849e-02, 1.771050856811287e-04, 1.016214218083691e-02, 7.302620714511467e-03, 3.773967171691076e+01, 2.174597953601174e-01
5767, 1.431551461276560e+00, 1.357215114350145e-02, 1.770985960920408e-04, 7.644824866479847e-03, 4.503425025097642e-04, 3.764527497035802e+01, 3.902501761962751e-01
5768, 1.538110207085920e+00, 1.307497033024167e-02, 1.758072873345680e-04, 1.210214417830898e-02, -3.600248606852803e-03, 3.784738659852646e+01, 5.105182591608484e-01
5769, 1.669909074825380e+00, 1.267300897777767e-02, 1.736881818854482e-04, 1.994887816738566e-02, 1.912650120323472e-03, 3.789656155010901e+01, 4.205530118142958e-01
5770, 1.832921134275810e+00, 1.234801827883799e-02, 1.745151709826922e-04, 2.035386999914279e-02, 7.255325893973411e-03, 3.801595201169417e+01, 3.004757728608776e-01
5771, 2.034535102668880e+00, 1.208525394772159e-02, 1.756573065743840e-04, 1.707562913092653e-02, 7.949357926691488e-03, 3.792717147635766e+01, 2.555463816831982e-01
5772, 2.283890014088220e+00, 1.187279909061452e-02, 1.761555457031228e-04, 1.565017451220082e-02, 5.043868894756312e-03, 3.781379464195721e+01, 2.631397336776241e-01
5773, 2.592289352463290e+00, 1.170102030131101e-02, 1.761851876510762e-04, 1.717365703686416e-02, 3.976049543671049e-03, 3.795920230880752e+01, 2.776047679831981e-01
5774, 2.973713371139120e+00, 1.156212937496571e-02, 1.757854049372356e-04, 1.783905108101611e-02, 4.867989152315266e-03, 3.793424890336373e+01, 2.781062979248092e-01
5775, 3.445452795357540e+00, 1.144982955945340e-02, 1.759310047159095e-04, 1.763695022309143e-02, 5.137567852532793e-03, 3.794351869400661e+01, 2.793066112523894e-01
5776, 4.028892618850800e+00, 1.135902980149091e-02, 1.759640245962452e-04, 1.749248106014866e-02, 5.131198312422782e-03, 3.793605086907527e+01, 2.830921929315352e-01
5777, 4.750481516727490e+00, 1.128561381817457e-02, 1.760563267337098e-04, 1.745416515985879e-02, 5.083096326622718e-03, 3.795649792093996e+01, 2.880283701347189e-01
5778, 5.642930815130290e+00, 1.122625343219725e-02, 1.760555100185401e-04, 1.747960304957517e-02, 5.058054879372231e-03, 3.795809484403560e+01, 2.924278039879649e-01
5779, 6.746697366712330e+00, 1.117825766778545e-02, 1.760231534039875e-04, 1.749531912777149e-02, 5.137128773870794e-03, 3.795331780107838e+01, 2.960269364304511e-01
5780, 8.111817552387519e+00, 1.113945074817858e-02, 1.760479197623201e-04, 1.746934629313060e-02, 5.205481143550962e-03, 3.795893452128940e+01, 2.989203801755153e-01
5781, 9.800175547953099e+00, 1.110807345564761e-02, 1.760563461825373e-04, 1.742253829265816e-02, 5.234344127739202e-03, 3.795802390441145e+01, 3.011541270576072e-01
5782, 1.188830868089500e+01, 1.108270337861736e-02, 1.760647898987617e-04, 1.739288438470182e-02, 5.217708958716601e-03, 3.795671821822385e+01, 3.028755388491562e-01
5783, 1.447087705053970e+01, 1.106219042869779e-02, 1.760665473547664e-04, 1.739928372717245e-02, 5.220455654544452e-03, 3.795784772635466e+01, 3.042203553572074e-01
5784, 1.766495469753220e+01, 1.104560470359783e-02, 1.760659329257729e-04, 1.739268785690883e-02, 5.239334598976503e-03, 3.795770072992916e+01, 3.052885335471035e-01
5785, 2.161533685152620e+01, 1.103219433200819e-02, 1.760728827187922e-04, 1.739358902545136e-02, 5.226932312201517e-03, 3.795933227349015e+01, 3.062162592661952e-01
