"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1890, 1.147048483038710e-01, 4.896638565638898e-02, 1.653983484238820e-04, -1.532221587404865e-05, -2.135560704508878e-06, 3.521771094060294e+01, 4.007716889324908e-04
1891, 1.330434780437040e-01, 5.137114424374385e-02, 1.657548400718731e-04, -1.533950255460050e-05, -1.782548396325605e-06, 3.528690997714801e+01, 3.601902117690926e-04
1892, 1.535003554043340e-01, 5.357358007449751e-02, 1.660854560705726e-04, -1.451394108354453e-05, -1.366867084118829e-06, 3.534201038807305e+01, 3.284951528625047e-04
1893, 1.761712210100260e-01, 5.551682538170582e-02, 1.663890384818920e-04, -1.312646239210430e-05, -9.642439560863114e-07, 3.538387747844901e+01, 3.033273301423675e-04
1894, 2.011186307560960e-01, 5.714261537411588e-02, 1.666523860614364e-04, -1.156077618450657e-05, -6.230970588291830e-07, 3.541269765711792e+01, 2.834759297402966e-04
1895, 2.283625285225690e-01, 5.839435814561700e-02, 1.668746726456845e-04, -9.882831244731603e-06, -3.498096848488498e-07, 3.543201265328491e+01, 2.689862626198305e-04
1896, 2.578712229183320e-01, 5.922079814436909e-02, 1.670451781802667e-04, -7.363967941378918e-06, -1.397695536807660e-07, 3.544294258362888e+01, 2.593752068490079e-04
1897, 2.895536668444520e-01, 5.957997373958075e-02, 1.671062094507714e-04, -4.285617947760987e-06, -4.871573314839081e-09, 3.543533586983569e+01, 2.500878905858339e-04
1898, 3.232540384588670e-01, 5.944300718668638e-02, 1.670529478191745e-04, -2.103944744716689e-06, 4.702561975083832e-08, 3.540799347024696e+01, 2.418739563997268e-04
1899, 3.587496046349520e-01, 5.879721967516299e-02, 1.669055473019898e-04, -2.074619010399115e-06, 9.500422645426871e-08, 3.536202814041447e+01, 2.437447003045476e-04
1900, 3.957526733146900e-01, 5.764804286406017e-02, 1.667351526263669e-04, -4.277439006451798e-06, 2.106580055457464e-07, 3.531002441781195e+01, 2.532418783369415e-04
1901, 4.339171033650030e-01, 5.601939041325191e-02, 1.665970478249965e-04, -7.376027503118841e-06, 3.989901297198632e-07, 3.526537578752349e+01, 2.651250636265093e-04
1902, 4.728493618728900e-01, 5.395235327095838e-02, 1.665326248606241e-04, -9.383366229588669e-06, 5.635914336111520e-07, 3.524284640446299e+01, 2.724570490011841e-04
1903, 5.121235627349890e-01, 5.150238331316371e-02, 1.665106719931855e-04, -9.791892700628815e-06, 6.554874779299111e-07, 3.524235295947643e+01, 2.687507981087313e-04
1904, 5.512993779319650e-01, 4.873538472856580e-02, 1.665255175374691e-04, -9.704126086217980e-06, 7.229051357773776e-07, 3.526117620925437e+01, 2.551788459289433e-04
1905, 5.899412898290400e-01, 4.572328203706354e-02, 1.665959868926459e-04, -9.475828680486356e-06, 7.682554476899501e-07, 3.529488513901779e+01, 2.422310493466969e-04
1906, 6.276374405322770e-01, 4.253964669677168e-02, 1.667202307199298e-04, -9.034388244284238e-06, 7.928150024723802e-07, 3.533219003748231e+01, 2.387227377209952e-04
1907, 6.640163839751280e-01, 3.925585739070579e-02, 1.669130055229560e-04, -8.688983702837878e-06, 8.046765387177008e-07, 3.536861731165649e+01, 2.455270477408736e-04
1908, 6.987603514370631e-01, 3.593808195670276e-02, 1.671655643723063e-04, -9.083259856497110e-06, 8.888872851655392e-07, 3.540040759523207e+01, 2.587705755748376e-04
1909, 7.316141371236700e-01, 3.264517744940808e-02, 1.674812848103948e-04, -1.044694040082947e-05, 1.064949658860319e-06, 3.543404427112110e+01, 2.755775157653629e-04
1910, 7.623892932591450e-01, 2.942745388866223e-02, 1.678111697638546e-04, -1.256914508598909e-05, 1.347511880667208e-06, 3.546805888432032e+01, 2.926345178574302e-04
1911, 7.909638805942411e-01, 2.632616198911647e-02, 1.681438526718431e-04, -1.495746358034772e-05, 1.662374349265003e-06, 3.550889728185319e+01, 3.077805662416367e-04
1912, 8.172784580544500e-01, 2.337353912630220e-02, 1.684386007270817e-04, -1.716685235222088e-05, 1.990327191662771e-06, 3.555227129386977e+01, 3.196460540502744e-04
1913, 8.413292625899000e-01, 2.059325983447223e-02, 1.687170382678198e-04, -1.865772638485715e-05, 2.230073440497879e-06, 3.560345917019916e+01, 3.280774459306258e-04
1914, 8.631596199014150e-01, 1.800116426559452e-02, 1.689544762364941e-04, -1.889326884323840e-05, 2.342790548840823e-06, 3.565465838653395e+01, 3.336503058031311e-04
1915, 8.828505670437600e-01, 1.560616481724263e-02, 1.691706185553655e-04, -1.766965011871152e-05, 2.253370885905449e-06, 3.570707332784733e+01, 3.385213097401305e-04
1916, 9.005115068094890e-01, 1.341125171387196e-02, 1.693445550094461e-04, -1.476642904525498e-05, 1.956274690690923e-06, 3.575334283091120e+01, 3.432162183654246e-04
1917, 9.162715031427500e-01, 1.141453247082491e-02, 1.694898052085375e-04, -1.000869700779426e-05, 1.374541618349009e-06, 3.579444058037026e+01, 3.487834689651576e-04
1918, 9.302716100550390e-01, 9.610251668461155e-03, 1.695801809404641e-04, -3.537421209394383e-06, 5.540372058976411e-07, 3.582342945950614e+01, 3.646991685508104e-04
1919, 9.426584340450880e-01, 7.989748120383663e-03, 1.696361046523068e-04, 4.331728083544889e-06, -5.239682722216199e-07, 3.584418169091917e+01, 4.160706218187981e-04
1920, 9.535789774696229e-01, 6.542317998642346e-03, 1.696472370505449e-04, 1.372658372720478e-05, -1.846865845164248e-06, 3.585439317216149e+01, 4.792524547382870e-04
1921, 9.631767022865190e-01, 5.255964119678611e-03, 1.696205861100629e-04, 2.400637101713864e-05, -3.357400235709632e-06, 3.585597271704152e+01, 5.473398966087456e-04
1922, 9.715886864497320e-01, 4.118022649279672e-03, 1.695772419959056e-04, 3.596969734594840e-05, -5.198888313191947e-06, 3.585406838036191e+01, 6.200071366215346e-04
1923, 9.789437115690730e-01, 3.115667808739003e-03, 1.694785913709425e-04, 4.800630216944502e-05, -7.047077477963692e-06, 3.584201067342286e+01, 6.979965805291403e-04
1924, 9.853611114468910e-01, 2.236302343733982e-03, 1.694175755420752e-04, 6.397957616471517e-05, -9.750278133814824e-06, 3.584200251541282e+01, 7.856705327721385e-04
1925, 9.909502184051699e-01, 1.467846151412292e-03, 1.691936352804263e-04, 7.789130027471386e-05, -1.155517902653052e-05, 3.581666317934550e+01, 8.903250579011734e-04
1926, 9.958102611992991e-01, 7.989379783465850e-04, 1.691982517109743e-04, 1.190275867632156e-04, -2.005212832461152e-05, 3.585870917606740e+01, 1.050658193886883e-03
1927, 1.000015720189980e+00, 2.223104842787977e-04, 1.679107605966922e-04, 1.777426888905392e-04, -7.208511051149492e-05, 3.567193746898192e+01, 1.573993555646526e-03
1928, 1.004398299048850e+00, 1.969404147171602e-04, 1.678222795719162e-04, 2.424583732728697e-03, 4.175765789910196e-06, 3.567300374235611e+01, 2.668469150341355e-02
1929, 1.009837334958180e+00, 1.767859062517700e-04, 1.684270931297692e-04, 3.818313921019962e-03, 1.931696428455166e-04, 3.582395834877890e+01, 4.346587296690571e-02
1930, 1.016564363813250e+00, 1.604902513129814e-04, 1.684972067283936e-04, 5.189193963925930e-03, 3.768966426672856e-04, 3.586631032726760e+01, 5.901616920135436e-02
1931, 1.024884308901620e+00, 1.473145124987323e-04, 1.685378235105012e-04, 6.554509734618317e-03, 6.087534335305278e-04, 3.590859228746254e+01, 7.455921327497371e-02
1932, 1.035174317297690e+00, 1.366613195007430e-04, 1.684206292445140e-04, 8.025946485761068e-03, 9.316757522188762e-04, 3.592643951696625e+01, 9.053944011983836e-02
1933, 1.047900850924380e+00, 1.280477056056672e-04, 1.682523121574939e-04, 9.662759671032362e-03, 1.373376649177632e-03, 3.594598771515750e+01, 1.071110253573439e-01
1934, 1.063640829184680e+00, 1.210831824686919e-04, 1.679523951972060e-04, 1.154345777417738e-02, 2.015471298276202e-03, 3.595681892096012e+01, 1.237601882473115e-01
1935, 1.083107780357540e+00, 1.154520265084626e-04, 1.676393971045131e-04, 1.376988918831890e-02, 2.953564818529946e-03, 3.599363842752651e+01, 1.388603183921643e-01
1936, 1.107184186593530e+00, 1.108989618486770e-04, 1.673314666974289e-04, 1.632145254888290e-02, 4.513858921915396e-03, 3.607388876822801e+01, 1.492168353158961e-01
1937, 1.136961488425980e+00, 1.072175862733548e-04, 1.673946620619049e-04, 1.882607582404708e-02, 6.696180245435382e-03, 3.625421863145478e+01, 1.526252804774242e-01
1938, 1.173789562103740e+00, 1.042410138144209e-04, 1.680442322099521e-04, 2.029210778705704e-02, 9.521659780369774e-03, 3.651691297900820e+01, 1.519874763586060e-01
1939, 1.219337912566650e+00, 1.018343091260271e-04, 1.693797438840986e-04, 1.964775156918260e-02, 1.179948615687703e-02, 3.678578816169220e+01, 1.538774335887314e-01
1940, 1.275671356030900e+00, 9.988837042472243e-05, 1.716953780500787e-04, 1.757938841967801e-02, 1.252655078147146e-02, 3.714224105229732e+01, 1.619845821005439e-01
1941, 1.345343623026570e+00, 9.831498359479048e-05, 1.736637249529695e-04, 1.503085829385251e-02, 1.160851162083992e-02, 3.737610796673543e+01, 1.751112876882944e-01
1942, 1.431513125121130e+00, 9.704282320964085e-05, 1.755174977410029e-04, 1.285795272513417e-02, 1.019734438946820e-02, 3.762115903261296e+01, 1.921278154229973e-01
1943, 1.538086133303160e+00, 9.601421916973811e-05, 1.766822182895986e-04, 1.038338701302321e-02, 6.850137975353054e-03, 3.760615682012347e+01, 2.405658426600754e-01
1944, 1.669893858642190e+00, 9.518254237429840e-05, 1.760736842478811e-04, 9.196769163482343e-03, 5.041680028895656e-05, 3.746325504470381e+01, 4.028552937492123e-01
1945, 1.832911462713880e+00, 9.451009091017261e-05, 1.755667457624248e-04, 1.587081274596992e-02, -7.618009502254998e-04, 3.796902837605938e+01, 4.350144392264318e-01
1946, 2.034528926059030e+00, 9.396638093257058e-05, 1.745979529757410e-04, 1.952588139060538e-02, 4.707137503202701e-03, 3.793503278866605e+01, 3.321864196023764e-01
1947, 2.283886053794770e+00, 9.352676475861823e-05, 1.756465191055146e-04, 1.780029445447750e-02, 6.316290376316912e-03, 3.794956030919351e+01, 2.760168089143396e-01
1948, 2.592286804988360e+00, 9.317131352837647e-05, 1.760366375550420e-04, 1.690077140508657e-02, 5.048872966926370e-03, 3.789090535136467e+01, 2.659950747048612e-01
1949, 2.973711728341640e+00, 9.288391378155319e-05, 1.760035101659019e-04, 1.748184331836855e-02, 4.677488728022929e-03, 3.793726190965874e+01, 2.708056192664131e-01
1950, 3.445451734129400e+00, 9.265153699550806e-05, 1.759068585130910e-04, 1.766366050670590e-02, 5.030433150050645e-03, 3.793776067774592e+01, 2.768683940419135e-01
1951, 4.028891932799520e+00, 9.246364897093031e-05, 1.759694667993175e-04, 1.753429007345500e-02, 5.148524765785607e-03, 3.794238251815100e+01, 2.829273384016876e-01
1952, 4.750481073526480e+00, 9.231173229120760e-05, 1.760053238624016e-04, 1.743882170763269e-02, 5.133238353405296e-03, 3.794159224771770e+01, 2.882008531850292e-01
1953, 5.642930529701870e+00, 9.218890020741635e-05, 1.760703132638052e-04, 1.746482035730678e-02, 5.084396986010835e-03, 3.796074167893359e+01, 2.926599291087332e-01
1954, 6.746697184261690e+00, 9.208958444540656e-05, 1.760621467342426e-04, 1.749524579429872e-02, 5.123030858281714e-03, 3.796370351233953e+01, 2.962222983334942e-01
1955, 8.111817437613141e+00, 9.200928278252496e-05, 1.760539631755965e-04, 1.747337141150431e-02, 5.190828482959880e-03, 3.796055028646543e+01, 2.990080774143740e-01
1956, 9.800175478156500e+00, 9.194435495101986e-05, 1.760571621061777e-04, 1.742855443181513e-02, 5.232400744051527e-03, 3.795847659995076e+01, 3.012001678154026e-01
1957, 1.188830864156740e+01, 9.189185761593746e-05, 1.760668240441607e-04, 1.739565662115820e-02, 5.221735862289939e-03, 3.795755340448471e+01, 3.029093631490565e-01
1958, 1.447087703253070e+01, 9.184941094666070e-05, 1.760687773567124e-04, 1.739893648372883e-02, 5.221268727668415e-03, 3.795840549861243e+01, 3.042385777598075e-01
1959, 1.766495469523470e+01, 9.181509073345622e-05, 1.760657925054118e-04, 1.739244677844536e-02, 5.239863626550243e-03, 3.795763257556035e+01, 3.052932325185973e-01
1960, 2.161533686171810e+01, 9.178734115841367e-05, 1.760722195025837e-04, 1.739188902857641e-02, 5.228538820633303e-03, 3.795900981038753e+01, 3.062100343350260e-01
1961, 2.650110386841580e+01, 9.176490426647324e-05, 1.760739549970655e-04, 1.742061903412424e-02, 5.238813738485770e-03, 3.796264294384956e+01, 3.069731531638455e-01
1962, 3.254373929904930e+01, 9.174676293929346e-05, 1.760729724791446e-04, 1.743067762704072e-02, 5.289119793534850e-03, 3.796489322530083e+01, 3.076211702438517e-01
1963, 4.001717036882670e+01, 9.173209478682750e-05, 1.760722580633673e-04, 1.740147617035306e-02, 5.326749709211862e-03, 3.796294607354231e+01, 3.081096000953115e-01
1964, 4.926018570474590e+01, 9.172023486640204e-05, 1.760734468250380e-04, 1.736630806559480e-02, 5.332154078215272e-03, 3.795995778215832e+01, 3.084425680563671e-01
1965, 6.069179344988580e+01, 9.171064553926458e-05, 1.760749902596921e-04, 1.734615704541733e-02, 5.322250165257845e-03, 3.795811227680905e+01, 3.086344434929005e-01
1966, 7.483021591153670e+01, 9.170289209812410e-05, 1.760746300533784e-04, 1.733785835214589e-02, 5.312974557873357e-03, 3.795691286530207e+01, 3.087326278582143e-01
1967, 9.231638182630910e+01, 9.169662306082288e-05, 1.760747961097468e-04, 1.733525249065498e-02, 5.307354033177645e-03, 3.795652697173877e+01, 3.087807186051269e-01
1968, 1.139429812031710e+02, 9.169155423680364e-05, 1.760756117685676e-04, 1.733463535542395e-02, 5.303428694499243e-03, 3.795658474506455e+01, 3.088056176178974e-01
1969, 1.406903998704130e+02, 9.168745584406758e-05, 1.760758598752096e-04, 1.733433601172439e-02, 5.300936415370825e-03, 3.795655456083865e+01, 3.088181738427376e-01
1970, 1.737711627260920e+02, 9.168414209260258e-05, 1.760757165011821e-04, 1.733412726673278e-02, 5.299878411818386e-03, 3.795646051740085e+01, 3.088244986099730e-01
1971, 2.146849004115130e+02, 9.168146276207504e-05, 1.760756038380293e-04, 1.733404294000048e-02, 5.299595169454374e-03, 3.795641079449310e+01, 3.088280760602725e-01
1972, 2.652863311794270e+02, 9.167929639198015e-05, 1.760755731321780e-04, 1.733401975456045e-02, 5.299547214819626e-03, 3.795639978497522e+01, 3.088302890858621e-01
1973, 3.278693397387350e+02, 9.167754477554465e-05, 1.760756307202892e-04, 1.733392505937459e-02, 5.299542748285641e-03, 3.795644318953977e+01, 3.088315133355803e-01
1974, 4.052709645721960e+02, 9.167612850777753e-05, 1.760737398488994e-04, 1.733462356347557e-02, 5.299490352797087e-03, 3.795585424243539e+01, 3.088299237038959e-01
1975, 5.010000078023450e+02, 9.167499101265718e-05, 1.759602531879710e-04, 1.736192323075419e-02, 5.296067812919756e-03, 3.792586792668033e+01, 3.086888799928096e-01
1976, 5.010000078023450e+02, -1.241478201761850e-04, 1.759602532570909e-04, 1.736192361081608e-02, 5.296067686521001e-03, 3.792586789689516e+01, 3.086888805660113e-01
1977, 4.052709645549380e+02, -1.241496033905450e-04, 1.760737397469433e-04, 1.733462317887880e-02, 5.299490474603437e-03, 3.795585426437151e+01, 3.088299217938369e-01
1978, 3.278693397247810e+02, -1.241518243211283e-04, 1.760756307694060e-04, 1.733392525834518e-02, 5.299542684691074e-03, 3.795644317796567e+01, 3.088315136020718e-01
1979, 2.652863311681450e+02, -1.241545711311609e-04, 1.760755731347188e-04, 1.733401976078557e-02, 5.299547213119212e-03, 3.795639978437058e+01, 3.088302890932895e-01
1980, 2.146849004023910e+02, -1.241579683401564e-04, 1.760756038396411e-04, 1.733404294027969e-02, 5.299595169272140e-03, 3.795641079522682e+01, 3.088280760678118e-01
1981, 1.737711627187170e+02, -1.241621699517792e-04, 1.760757165081274e-04, 1.733412727047358e-02, 5.299878410870661e-03, 3.795646051956121e+01, 3.088244986412243e-01
1982, 1.406903998644500e+02, -1.241673664352018e-04, 1.760758598858944e-04, 1.733433602742259e-02, 5.300936413556101e-03, 3.795655456642391e+01, 3.088181739075863e-01
1983, 1.139429811983490e+02, -1.241737933595315e-04, 1.760756117970811e-04, 1.733463540255817e-02, 5.303428690127466e-03, 3.795658475968457e+01, 3.088056177189319e-01
1984, 9.231638182241031e+01, -1.241817420727246e-04, 1.760747961582487e-04, 1.733525257977579e-02, 5.307354011668410e-03, 3.795652699105641e+01, 3.087807188532388e-01
1985, 7.483021590838430e+01, -1.241915729090913e-04, 1.760746300003945e-04, 1.733785849638467e-02, 5.312974481317833e-03, 3.795691286479034e+01, 3.087326287934568e-01
1986, 6.069179344733700e+01, -1.242037315241175e-04, 1.760749900676811e-04, 1.734615713257722e-02, 5.322249931876364e-03, 3.795811224657750e+01, 3.086344466698843e-01
1987, 4.926018570268510e+01, -1.242187690971012e-04, 1.760734469082264e-04, 1.736630758011463e-02, 5.332153491180648e-03, 3.795995773969483e+01, 3.084425749987464e-01
1988, 4.001717036716050e+01, -1.242373673174375e-04, 1.760722591263230e-04, 1.740147536946630e-02, 5.326748871778693e-03, 3.796294621269604e+01, 3.081096212101929e-01
1989, 3.254373929770210e+01, -1.242603692872401e-04, 1.760729736082100e-04, 1.743067798111338e-02, 5.289119496503923e-03, 3.796489351518765e+01, 3.076212125873586e-01
1990, 2.650110386732660e+01, -1.242888177411908e-04, 1.760739527738889e-04, 1.742061863782005e-02, 5.238814507447595e-03, 3.796264244041372e+01, 3.069732329521326e-01
1991, 2.161533686083750e+01, -1.243240023162132e-04, 1.760722186169918e-04, 1.739188591575233e-02, 5.228539533690392e-03, 3.795900938775376e+01, 3.062101764835160e-01
1992, 1.766495469452300e+01, -1.243675180138204e-04, 1.760657977950792e-04, 1.739244748271717e-02, 5.239863263719355e-03, 3.795763381393939e+01, 3.052934915482233e-01
1993, 1.447087703195540e+01, -1.244213375053741e-04, 1.760687748336337e-04, 1.739893900876453e-02, 5.221268746977002e-03, 3.795840525700780e+01, 3.042389658249378e-01
1994, 1.188830864110270e+01, -1.244879005580283e-04, 1.760668217242688e-04, 1.739565251754278e-02, 5.221734578785484e-03, 3.795755255718618e+01, 3.029100047063703e-01
1995, 9.800175477781419e+00, -1.245702246352488e-04, 1.760571692082239e-04, 1.742855263892765e-02, 5.232396221845940e-03, 3.795847802974880e+01, 3.012012328874344e-01
1996, 8.111817437310860e+00, -1.246720416856996e-04, 1.760539679731186e-04, 1.747336488897700e-02, 5.190824199958587e-03, 3.796055047229575e+01, 2.990097842412852e-01
1997, 6.746697184018800e+00, -1.247979673214619e-04, 1.760621512482687e-04, 1.749524453254197e-02, 5.123032251963117e-03, 3.796370474771239e+01, 2.962250071688784e-01
1998, 5.642930529507800e+00, -1.249537100548454e-04, 1.760703050450394e-04, 1.746482480997115e-02, 5.084403521779800e-03, 3.796074210232153e+01, 2.926639260323241e-01
1999, 4.750481073373130e+00, -1.251463300789988e-04, 1.760053391714215e-04, 1.743881125206622e-02, 5.133223180964801e-03, 3.794159464113681e+01, 2.882059985132487e-01
