"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10420, -4.277406721581380e+00, 1.960591485620470e+00, 1.760292088271650e-04, 1.731215905871126e-02, 5.542907790415387e-03, 3.794817112629587e+01, 3.074169676011850e-01
10421, -4.207072436342600e+00, 2.184439965406490e+00, 1.760162951390569e-04, 1.732566613924946e-02, 5.543953923434664e-03, 3.794579549569418e+01, 3.073879369500934e-01
10422, -4.130532812604300e+00, 2.397706713948550e+00, 1.760038597172587e-04, 1.733873126681444e-02, 5.544139605046819e-03, 3.794349098163229e+01, 3.073595058517450e-01
10423, -4.047752583601010e+00, 2.601836316410610e+00, 1.759917644286121e-04, 1.735141851132637e-02, 5.543553101428484e-03, 3.794122555389652e+01, 3.073312669057702e-01
10424, -3.958764545995050e+00, 2.797843105949350e+00, 1.759799841766580e-04, 1.736375909105230e-02, 5.542280112137953e-03, 3.793899676459841e+01, 3.073029882954689e-01
10425, -3.863691667439670e+00, 2.986384263467700e+00, 1.759684549885873e-04, 1.737579157842926e-02, 5.540352866840265e-03, 3.793679065690926e+01, 3.072745223511591e-01
10426, -3.762738156053630e+00, 3.167861084949500e+00, 1.759572221328128e-04, 1.738751870720790e-02, 5.537815394549620e-03, 3.793462026404991e+01, 3.072458347730665e-01
10427, -3.656168787955050e+00, 3.342509210118300e+00, 1.759462975574966e-04, 1.739895358925165e-02, 5.534673737097473e-03, 3.793249130845422e+01, 3.072169663984933e-01
10428, -3.544287392646080e+00, 3.510465491538060e+00, 1.759357560192945e-04, 1.741007685457539e-02, 5.530955417246690e-03, 3.793042209734989e+01, 3.071879677029936e-01
10429, -3.427419162545590e+00, 3.671812444257880e+00, 1.759256403277926e-04, 1.742088661751655e-02, 5.526672063993223e-03, 3.792842684971182e+01, 3.071589365798604e-01
10430, -3.305897839230240e+00, 3.826605660300880e+00, 1.759159778710624e-04, 1.743134994896219e-02, 5.521856916506697e-03, 3.792650887604257e+01, 3.071298673457535e-01
10431, -3.180057191224210e+00, 3.974889770256580e+00, 1.759067934958344e-04, 1.744146445958700e-02, 5.516550924390141e-03, 3.792467871854579e+01, 3.071007995305624e-01
10432, -3.050225716592210e+00, 4.116707279115080e+00, 1.758980136930668e-04, 1.745119415538843e-02, 5.510796616328358e-03, 3.792291108832150e+01, 3.070715964448449e-01
10433, -2.916723558050400e+00, 4.252103201885840e+00, 1.758896554023411e-04, 1.746055106959118e-02, 5.504664826324346e-03, 3.792121659070023e+01, 3.070422350376729e-01
10434, -2.779860848213480e+00, 4.381127322487380e+00, 1.758815599401177e-04, 1.746949950363445e-02, 5.498186022431282e-03, 3.791954629901845e+01, 3.070125032183337e-01
10435, -2.639936940418140e+00, 4.503835153413720e+00, 1.758738123588021e-04, 1.747807140995708e-02, 5.491444460832213e-03, 3.791793150802122e+01, 3.069824200511534e-01
10436, -2.497240168904780e+00, 4.620288209735980e+00, 1.758662174531770e-04, 1.748622269176418e-02, 5.484430832334802e-03, 3.791631277099134e+01, 3.069518087371148e-01
10437, -2.352047914168630e+00, 4.730553937386590e+00, 1.758589963541503e-04, 1.749400382688652e-02, 5.477233761435643e-03, 3.791475940485796e+01, 3.069208101101927e-01
10438, -2.204626835764120e+00, 4.834705479796640e+00, 1.758519142686067e-04, 1.750135234781185e-02, 5.469793829091786e-03, 3.791320036961879e+01, 3.068893005059288e-01
10439, -2.055233189273050e+00, 4.932821380148130e+00, 1.758453204890959e-04, 1.750834187957135e-02, 5.462216976913433e-03, 3.791173960669315e+01, 3.068574901334116e-01
10440, -1.904113177653880e+00, 5.024985268891710e+00, 1.758388639524046e-04, 1.751489060012311e-02, 5.454402359128404e-03, 3.791027432409676e+01, 3.068252018075287e-01
10441, -1.751503307607050e+00, 5.111285560370450e+00, 1.758329659648612e-04, 1.752110865637579e-02, 5.446494864065220e-03, 3.790892771436926e+01, 3.067925935071937e-01
10442, -1.597630734011780e+00, 5.191815168568550e+00, 1.758270947295561e-04, 1.752689654739174e-02, 5.438360199598547e-03, 3.790754858790443e+01, 3.067593508185747e-01
10443, -1.442713583072870e+00, 5.266671244736920e+00, 1.758217371781464e-04, 1.753240609125732e-02, 5.430193017376721e-03, 3.790627834088292e+01, 3.067255549487976e-01
10444, -1.286961249475980e+00, 5.335954935956370e+00, 1.758162086188504e-04, 1.753750891233075e-02, 5.421821685240050e-03, 3.790492591605114e+01, 3.066908248015290e-01
10445, -1.130574665732230e+00, 5.399771161952410e+00, 1.758111493271365e-04, 1.754238690646786e-02, 5.413486606082922e-03, 3.790367202928817e+01, 3.066552946439943e-01
10446, -9.737465436815260e-01, 5.458228406780610e+00, 1.758058004738678e-04, 1.754685782885856e-02, 5.404972917768942e-03, 3.790231270610677e+01, 3.066186867555801e-01
10447, -8.166615892278820e-01, 5.511438521866130e+00, 1.758010706466273e-04, 1.755112183187283e-02, 5.396557593204896e-03, 3.790108847839072e+01, 3.065812635183461e-01
10448, -6.594966920475520e-01, 5.559516537031320e+00, 1.757961465872904e-04, 1.755492589700916e-02, 5.387993552495621e-03, 3.789979806082290e+01, 3.065415365124334e-01
10449, -5.024210923936950e-01, 5.602580476431170e+00, 1.757922019373176e-04, 1.755849465359749e-02, 5.379578213502253e-03, 3.789873451297973e+01, 3.065013043459485e-01
10450, -3.455965273132160e-01, 5.640751176648790e+00, 1.757883565811456e-04, 1.756153028854391e-02, 5.371052776586529e-03, 3.789768566079007e+01, 3.064603964505752e-01
10451, -1.891773586529680e-01, 5.674152104537020e+00, 1.757857930013120e-04, 1.756428457172639e-02, 5.362733798745189e-03, 3.789695771929258e+01, 3.064192094696427e-01
10452, -3.331068520260870e-02, 5.702909172697410e+00, 1.757836336013976e-04, 1.756646589984555e-02, 5.354350108121628e-03, 3.789630731935959e+01, 3.063776473259780e-01
10453, 1.218635587724980e-01, 5.727150550751260e+00, 1.757828230370149e-04, 1.756835375662494e-02, 5.346234535026137e-03, 3.789601840443827e+01, 3.063360419434603e-01
10454, 2.762125164923370e-01, 5.747006470771740e+00, 1.757823857535545e-04, 1.756968337335317e-02, 5.338109535161734e-03, 3.789580326174238e+01, 3.062940890990529e-01
10455, 4.296103311650180e-01, 5.762609025410520e+00, 1.757833618165315e-04, 1.757080079130182e-02, 5.330261343227932e-03, 3.789591950138855e+01, 3.062519290261809e-01
10456, 5.819380762537860e-01, 5.774091957371540e+00, 1.757840362350190e-04, 1.757138408653662e-02, 5.322492155847887e-03, 3.789603830901379e+01, 3.062089363665253e-01
10457, 7.330836919014559e-01, 5.781590438966610e+00, 1.757862835082738e-04, 1.757191199398173e-02, 5.314916201118640e-03, 3.789642268334529e+01, 3.061653196010863e-01
10458, 8.829419260576660e-01, 5.785240840547490e+00, 1.757877828920919e-04, 1.757194787052574e-02, 5.307516746245132e-03, 3.789672368961843e+01, 3.061201944957218e-01
10459, 1.031414278974150e+00, 5.785180486664190e+00, 1.757903837432281e-04, 1.757200860581803e-02, 5.300259468084409e-03, 3.789722101135874e+01, 3.060736243089902e-01
10460, 1.178408949808480e+00, 5.781547398872410e+00, 1.757924139981148e-04, 1.757168177811819e-02, 5.293140665130615e-03, 3.789761848953001e+01, 3.060253844579703e-01
10461, 1.323840784097600e+00, 5.774480024229680e+00, 1.757950755363703e-04, 1.757133618336996e-02, 5.286183011135801e-03, 3.789810461868883e+01, 3.059750572509340e-01
10462, 1.467631220823880e+00, 5.764116948706140e+00, 1.757974959884870e-04, 1.757071462818599e-02, 5.279402926599558e-03, 3.789859890926252e+01, 3.059230078008086e-01
10463, 1.609708237697060e+00, 5.750596595018040e+00, 1.758002500572425e-04, 1.756998641277481e-02, 5.272751114575831e-03, 3.789907223352800e+01, 3.058684304602630e-01
10464, 1.750006293122500e+00, 5.734056904790900e+00, 1.758031383383149e-04, 1.756910220740648e-02, 5.266334362562672e-03, 3.789968366787942e+01, 3.058122536355383e-01
10465, 1.888466263131520e+00, 5.714635005489450e+00, 1.758060533207608e-04, 1.756795266565260e-02, 5.260024090520428e-03, 3.790017285897908e+01, 3.057531448056987e-01
10466, 2.025035371334350e+00, 5.692466863216450e+00, 1.758095324212457e-04, 1.756684030446471e-02, 5.254008608885348e-03, 3.790094055529823e+01, 3.056924805417781e-01
10467, 2.159667109746120e+00, 5.667686923272290e+00, 1.758125813847837e-04, 1.756525562513604e-02, 5.248081712016828e-03, 3.790144477947648e+01, 3.056284235455823e-01
10468, 2.292321148164270e+00, 5.640427741256290e+00, 1.758166965279789e-04, 1.756397707467518e-02, 5.242486056480309e-03, 3.790238270995671e+01, 3.055627294097891e-01
10469, 2.422963229674910e+00, 5.610819608437330e+00, 1.758196774850140e-04, 1.756197848852733e-02, 5.236965965510139e-03, 3.790285552507492e+01, 3.054930026746430e-01
10470, 2.551565049871740e+00, 5.578990176068310e+00, 1.758243591065842e-04, 1.756062635547322e-02, 5.231773590457039e-03, 3.790394476879102e+01, 3.054214599366501e-01
10471, 2.678104117513660e+00, 5.545064084197240e+00, 1.758269580424414e-04, 1.755825637272126e-02, 5.226660295046344e-03, 3.790430894603596e+01, 3.053450858126445e-01
10472, 2.802563594650350e+00, 5.509162601261010e+00, 1.758320999123302e-04, 1.755693510181864e-02, 5.221820680932037e-03, 3.790551646293159e+01, 3.052667007648984e-01
10473, 2.924932114720470e+00, 5.471403281260350e+00, 1.758339930096747e-04, 1.755423279111768e-02, 5.217098226983500e-03, 3.790569155866426e+01, 3.051825948620021e-01
10474, 3.045203577773430e+00, 5.431899645537060e+00, 1.758395413906926e-04, 1.755303319727822e-02, 5.212536265857467e-03, 3.790699535504301e+01, 3.050963311990975e-01
10475, 3.163376922765340e+00, 5.390760896057040e+00, 1.758404704161313e-04, 1.755001309518181e-02, 5.208184241881054e-03, 3.790692020297236e+01, 3.050034121137978e-01
10476, 3.279455877797310e+00, 5.348091666614040e+00, 1.758464821478966e-04, 1.754899632862345e-02, 5.203815122924616e-03, 3.790832586698904e+01, 3.049082539568331e-01
10477, 3.393448690151070e+00, 5.303991817513550e+00, 1.758462870268811e-04, 1.754563958910935e-02, 5.199820451486471e-03, 3.790796780988961e+01, 3.048054584614714e-01
10478, 3.505367838966910e+00, 5.258556278102860e+00, 1.758529394000621e-04, 1.754483737074832e-02, 5.195570191853422e-03, 3.790951144807074e+01, 3.047003763060110e-01
10479, 3.615229734331200e+00, 5.211874940048180e+00, 1.758515399862234e-04, 1.754109610371738e-02, 5.191938202002758e-03, 3.790886149758295e+01, 3.045865730615210e-01
10480, 3.723054407317720e+00, 5.164032602610050e+00, 1.758590998798334e-04, 1.754052275396042e-02, 5.187755183229857e-03, 3.791060081421893e+01, 3.044703976800396e-01
10481, 3.828865196087310e+00, 5.115108969442470e+00, 1.758564420294154e-04, 1.753634291793517e-02, 5.184537889059867e-03, 3.790966221109269e+01, 3.043442201309673e-01
10482, 3.932688433432830e+00, 5.065178694754320e+00, 1.758652175353087e-04, 1.753599871871744e-02, 5.180361450189410e-03, 3.791166102893054e+01, 3.042154633941750e-01
10483, 4.034553141118780e+00, 5.014311475136040e+00, 1.758612261212038e-04, 1.753135309852511e-02, 5.177693772546473e-03, 3.791043833620855e+01, 3.040751223132918e-01
10484, 4.134490735991490e+00, 4.962572182067410e+00, 1.758715313305210e-04, 1.753123436598225e-02, 5.173440357937243e-03, 3.791275593141840e+01, 3.039317864109647e-01
10485, 4.232534752135880e+00, 4.910021029159350e+00, 1.758660692367032e-04, 1.752611246357457e-02, 5.171478565698388e-03, 3.791124310359486e+01, 3.037749237595465e-01
10486, 4.328720582371920e+00, 4.856713767587700e+00, 1.758781759457983e-04, 1.752630122367288e-02, 5.167198103617315e-03, 3.791394174605219e+01, 3.036143428063137e-01
10487, 4.423085241183670e+00, 4.802701902964450e+00, 1.758711059877795e-04, 1.752051358578732e-02, 5.165726674414772e-03, 3.791209014818749e+01, 3.034380356001247e-01
10488, 4.515667149845880e+00, 4.748032927042030e+00, 1.758852498858173e-04, 1.752136691883687e-02, 5.161945213041033e-03, 3.791525951875716e+01, 3.032570205469738e-01
10489, 4.606505943158860e+00, 4.692750558115520e+00, 1.758763146429108e-04, 1.751474811021856e-02, 5.160700283145333e-03, 3.791301520778085e+01, 3.030578305789022e-01
10490, 4.695642295924960e+00, 4.636894984708210e+00, 1.758927447963599e-04, 1.751607504944049e-02, 5.157012310132937e-03, 3.791665176015101e+01, 3.028534065872234e-01
10491, 4.783117766196110e+00, 4.580503108020800e+00, 1.758815084011631e-04, 1.750924782874360e-02, 5.157008473914992e-03, 3.791406881799127e+01, 3.026288115945033e-01
10492, 4.868974651472800e+00, 4.523608779609570e+00, 1.759010995990732e-04, 1.751031970274355e-02, 5.152082075266463e-03, 3.791808967657128e+01, 3.024003032722606e-01
10493, 4.953255853500120e+00, 4.466243031751140e+00, 1.758867384996121e-04, 1.750391877176554e-02, 5.154613726604433e-03, 3.791521503792074e+01, 3.021514485537212e-01
10494, 5.036004747211580e+00, 4.408434298823140e+00, 1.759088576463524e-04, 1.750534756478101e-02, 5.148438245234714e-03, 3.791974118912969e+01, 3.019030076329971e-01
10495, 5.117265051001480e+00, 4.350208627901500e+00, 1.758929257470063e-04, 1.749618554442607e-02, 5.149638784505194e-03, 3.791608348862078e+01, 3.016478985814314e-01
10496, 5.197080714516640e+00, 4.291589865367950e+00, 1.759172606548267e-04, 1.750200827516107e-02, 5.148280085753633e-03, 3.792168577957894e+01, 3.013938711952333e-01
10497, 5.275496042513610e+00, 4.232599672953900e+00, 1.758988365149564e-04, 1.749003450520931e-02, 5.146475474920222e-03, 3.791724834287563e+01, 3.011373304070973e-01
10498, 5.352558172909200e+00, 4.173255942789380e+00, 1.759242750153907e-04, 1.749450304569091e-02, 5.143640656201137e-03, 3.792312905795912e+01, 3.009131677871882e-01
10499, 5.428339616161590e+00, 4.113557448071780e+00, 1.759066764103829e-04, 1.748582177208590e-02, 5.146877022628979e-03, 3.791872490712446e+01, 3.007359338443368e-01
10500, 5.503113928147410e+00, 4.053361738416090e+00, 1.759336169602854e-04, 1.748829879791778e-02, 5.139814879135304e-03, 3.792479398979219e+01, 3.007790035692573e-01
10501, 5.578628417776930e+00, 3.991489264984100e+00, 1.759094788436075e-04, 1.748226472776991e-02, 5.149843167174845e-03, 3.792049586115274e+01, 3.015003582154459e-01
10502, 5.667757231737020e+00, 3.919135501057050e+00, 1.759483320526720e-04, 1.747602849105103e-02, 5.129985384777712e-03, 3.792600382520386e+01, 3.045609012621158e-01
10503, 5.900754301089180e+00, 3.777241762944970e+00, 1.759240032951487e-04, 1.749695094318211e-02, 5.175440811744108e-03, 3.792639973028471e+01, 3.134693011713599e-01
10504, 6.795672426094920e+00, 3.650821602485670e+00, 1.759800472562050e-04, 1.755949723506257e-02, 5.213985994930811e-03, 3.793441710044352e+01, 3.283554146119727e-01
10505, 8.139338140689720e+00, 3.620219177650300e+00, 1.759492970162270e-04, 1.728506526851459e-02, 5.071144687398496e-03, 3.792197208943264e+01, 3.485046902972234e-01
10506, 9.817836937700790e+00, 3.599352504147430e+00, 1.757421073412396e-04, 1.655588991895416e-02, 4.843848511932263e-03, 3.786278005779819e+01, 3.688466183024037e-01
10507, 1.189972778410170e+01, 3.582722416169910e+00, 1.755483798830835e-04, 1.592807560599356e-02, 4.743431024193385e-03, 3.779996691513515e+01, 3.783590860697064e-01
10508, 1.447828596812300e+01, 3.569376197158740e+00, 1.756153147651024e-04, 1.605141618224566e-02, 4.848584976484499e-03, 3.781678710565424e+01, 3.727381753384728e-01
10509, 1.766977233069430e+01, 3.558633920571000e+00, 1.758467311427587e-04, 1.674301304229829e-02, 5.097744505262808e-03, 3.788959025648431e+01, 3.578580823287960e-01
10510, 2.161847407381070e+01, 3.549972653794730e+00, 1.760487958909589e-04, 1.731307227640151e-02, 5.233360620168181e-03, 3.794936899534623e+01, 3.389651216685715e-01
10511, 2.650314883181970e+01, 3.542981970906790e+00, 1.761182585085358e-04, 1.753495626377007e-02, 5.239632637091874e-03, 3.797247066536409e+01, 3.234600944183250e-01
10512, 3.254507321493210e+01, 3.537336004758650e+00, 1.761022011144553e-04, 1.752561554318878e-02, 5.270822905912948e-03, 3.797256833484512e+01, 3.142113066842236e-01
10513, 4.001804089530970e+01, 3.532774239426430e+00, 1.760782810606139e-04, 1.744043702985188e-02, 5.322122430425458e-03, 3.796553440299703e+01, 3.101973411591431e-01
10514, 4.926075400379060e+01, 3.529087528266730e+00, 1.760703453966621e-04, 1.737475765897335e-02, 5.339471192496727e-03, 3.795986400160539e+01, 3.089304025772073e-01
10515, 6.069216451595320e+01, 3.526107527192450e+00, 1.760699552207710e-04, 1.734594010254509e-02, 5.329408330450861e-03, 3.795707977064717e+01, 3.087140775978664e-01
10516, 7.483045820153960e+01, 3.523698513072140e+00, 1.760711136270557e-04, 1.733688594721057e-02, 5.316152152427312e-03, 3.795605835280446e+01, 3.087333113357869e-01
10517, 9.231653999929370e+01, 3.521750949502930e+00, 1.760728013813675e-04, 1.733448517068269e-02, 5.308748246992378e-03, 3.795594051031976e+01, 3.087721493372074e-01
10518, 1.139430844036850e+02, 3.520176376110000e+00, 1.760745747104551e-04, 1.733412543380832e-02, 5.304664749891481e-03, 3.795624033038223e+01, 3.087988498187071e-01
10519, 1.406904671214120e+02, 3.518903323192530e+00, 1.760754975512169e-04, 1.733414274600935e-02, 5.301803445164010e-03, 3.795643573857111e+01, 3.088143956988428e-01
10520, 1.737712064432400e+02, 3.517874032676030e+00, 1.760756551726974e-04, 1.733409526774293e-02, 5.300231712765245e-03, 3.795644468352020e+01, 3.088226916291390e-01
10521, 2.146849286947270e+02, 3.517041819357180e+00, 1.760756096349039e-04, 1.733404302690885e-02, 5.299681876559472e-03, 3.795641407855401e+01, 3.088271860225681e-01
10522, 2.652863493076810e+02, 3.516368943851260e+00, 1.760756430231252e-04, 1.733399826903182e-02, 5.299571399500218e-03, 3.795642350804882e+01, 3.088298318960017e-01
10523, 3.278693511452480e+02, 3.515824896163660e+00, 1.760757381748179e-04, 1.733392753771091e-02, 5.299615016768668e-03, 3.795655490398199e+01, 3.088299104280269e-01
10524, 4.052709714804840e+02, 3.515385009650860e+00, 1.760585970499799e-04, 1.733829684994473e-02, 5.298885671190306e-03, 3.795166027001251e+01, 3.087968180661025e-01
10525, 5.010000078023450e+02, 3.515030176772360e+00, 1.757385593104280e-04, 1.741589452920013e-02, 5.289553398177204e-03, 3.786723537554072e+01, 3.084064782285816e-01
10526, 5.010000078023450e+02, -4.626085273890440e+00, 1.757386998168396e-04, 1.741600855659303e-02, 5.289201394205947e-03, 3.786723958271814e+01, 3.084068759152102e-01
10527, 4.052709777267610e+02, -4.626564463474830e+00, 1.760584400586670e-04, 1.733816753423238e-02, 5.299222043756236e-03, 3.795165066329042e+01, 3.087954715234939e-01
10528, 3.278693607243920e+02, -4.627158519466310e+00, 1.760758267830053e-04, 1.733399405708787e-02, 5.299459676008716e-03, 3.795656294956635e+01, 3.088300332308361e-01
