"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6826, -5.390065087384841e-02, 1.785659498894970e-01, 1.735118237127486e-04, 1.739798218040933e-02, 1.069127985819255e-02, 3.747045423493139e+01, 2.489031455501675e-01
6827, -3.884805690865908e-02, 1.845051304580330e-01, 1.732042089924835e-04, 1.769105734316734e-02, 1.070328239613695e-02, 3.741304254743827e+01, 2.450511143494314e-01
6828, -2.361868712189563e-02, 1.892098025376470e-01, 1.729100586841131e-04, 1.797452608870699e-02, 1.069847222362562e-02, 3.735808700250770e+01, 2.407946673253409e-01
6829, -8.324779542831664e-03, 1.927193270160610e-01, 1.726290726297368e-04, 1.824650576652871e-02, 1.067912859366769e-02, 3.730549819892458e+01, 2.360853100987877e-01
6830, 6.932370835272445e-03, 1.950824010879110e-01, 1.723628957035188e-04, 1.850635398482869e-02, 1.064699415258373e-02, 3.725561945002772e+01, 2.308749966629235e-01
6831, 2.206271691338745e-02, 1.963549578868030e-01, 1.721105079559046e-04, 1.875298584449837e-02, 1.060455000533448e-02, 3.720824293090237e+01, 2.251215780112703e-01
6832, 3.698743160299588e-02, 1.965982286055870e-01, 1.718724703029175e-04, 1.898619035748308e-02, 1.055315437639497e-02, 3.716349041579388e+01, 2.187960079042771e-01
6833, 5.163861357591468e-02, 1.958770023533820e-01, 1.716478924704297e-04, 1.920572196021848e-02, 1.049514699024955e-02, 3.712121425167429e+01, 2.118952736574477e-01
6834, 6.595879287911753e-02, 1.942581033935700e-01, 1.714354650110042e-04, 1.941119758975085e-02, 1.043133349380210e-02, 3.708112013570919e+01, 2.044567397085853e-01
6835, 7.990030638340037e-02, 1.918090946422010e-01, 1.712363751846193e-04, 1.960389182614969e-02, 1.036412793725265e-02, 3.704358929080755e+01, 1.965831539750146e-01
6836, 9.342463940653836e-02, 1.885972137261000e-01, 1.710451635849382e-04, 1.978321573980229e-02, 1.029494970037421e-02, 3.700759267483595e+01, 1.884682688486057e-01
6837, 1.065019468021430e-01, 1.846885628781520e-01, 1.708676369400370e-04, 1.995402698054345e-02, 1.022794396991545e-02, 3.697516139132370e+01, 1.804564177110158e-01
6838, 1.191114492113420e-01, 1.801476349746380e-01, 1.706837207929352e-04, 2.010876933966781e-02, 1.016269172072385e-02, 3.694275678350861e+01, 1.730601707192387e-01
6839, 1.312454565959780e-01, 1.750374483899450e-01, 1.704993424873779e-04, 2.023233530064313e-02, 1.008919125259232e-02, 3.691222190669257e+01, 1.669156831266677e-01
6840, 1.429289948958570e-01, 1.694210644828740e-01, 1.702438953238382e-04, 2.023626617725914e-02, 9.958859939702028e-03, 3.686458585255778e+01, 1.632643232209873e-01
6841, 1.543097523484440e-01, 1.633660924001970e-01, 1.698930455797610e-04, 1.994306802592887e-02, 9.652074482244678e-03, 3.678309003921803e+01, 1.618410352621631e-01
6842, 1.660721161469080e-01, 1.569605590024980e-01, 1.692874015575566e-04, 1.902606630469979e-02, 9.004135813336893e-03, 3.661290416833655e+01, 1.630578484729016e-01
6843, 1.810591229263640e-01, 1.506520060834290e-01, 1.684286982941221e-04, 1.710202654351375e-02, 7.842854607883523e-03, 3.633172753229817e+01, 1.673034015400267e-01
6844, 2.033070265981520e-01, 1.464088824523000e-01, 1.675067234742221e-04, 1.388028060557504e-02, 5.987850292960114e-03, 3.597560855615257e+01, 1.744719275072806e-01
6845, 2.302615422243800e-01, 1.437671400358340e-01, 1.666666403165963e-04, 9.843485249087163e-03, 3.808669630435508e-03, 3.561734152887445e+01, 1.824682552014223e-01
6846, 2.599597426407040e-01, 1.415162106789560e-01, 1.661777684562631e-04, 5.712849449384772e-03, 1.935685070923434e-03, 3.536550282072140e+01, 1.886511340269496e-01
6847, 2.919971753913460e-01, 1.393761038347690e-01, 1.661723691916976e-04, 2.356837092588297e-03, 6.485104565508320e-04, 3.527478048092819e+01, 1.895125229710695e-01
6848, 3.261235793398590e-01, 1.372318906292090e-01, 1.666582952001433e-04, 2.888154649107594e-04, -2.228618225211039e-04, 3.533309266298723e+01, 1.815673844127908e-01
6849, 3.620649784884380e-01, 1.350154703989850e-01, 1.671377119885621e-04, -6.657242446315063e-04, -7.128105644781204e-04, 3.541228563495961e+01, 1.668634995666943e-01
6850, 3.995029748380580e-01, 1.326937249427140e-01, 1.672846463157526e-04, -9.411937447706127e-04, -7.167934248276070e-04, 3.542472355015667e+01, 1.488754430810004e-01
6851, 4.380726468178830e-01, 1.302642339598940e-01, 1.671244324110093e-04, -1.014581186913164e-03, -2.014306635353359e-04, 3.536727636499847e+01, 1.462676831122377e-01
6852, 4.773687967382990e-01, 1.277516960583200e-01, 1.668751669276139e-04, -1.377376693071838e-03, 6.168129082090870e-04, 3.528808980899280e+01, 1.429755336530969e-01
6853, 5.169577401033330e-01, 1.252040127937100e-01, 1.666967583038506e-04, -2.207566223928131e-03, 1.344022208689750e-03, 3.522215880318049e+01, 1.405981302358326e-01
6854, 5.563925531590340e-01, 1.226880156922710e-01, 1.666045708891553e-04, -3.242655599435395e-03, 1.768553640046554e-03, 3.517575197245322e+01, 1.404111391119064e-01
6855, 5.952297052943580e-01, 1.202852620930500e-01, 1.665090723927393e-04, -4.194475794225101e-03, 1.961184097383744e-03, 3.513654027882627e+01, 1.415954605080111e-01
6856, 6.330448867193730e-01, 1.180885063611790e-01, 1.664228087172330e-04, -4.924182526567172e-03, 2.048388307558085e-03, 3.511297717878731e+01, 1.442522441840143e-01
6857, 6.694457504736940e-01, 1.161995312869500e-01, 1.663042329878202e-04, -5.374714746546736e-03, 2.068129075832011e-03, 3.509442984494962e+01, 1.532073500289645e-01
6858, 7.040790619765960e-01, 1.147292091133010e-01, 1.661696053286442e-04, -5.527165512885397e-03, 1.975584928486963e-03, 3.507675949058414e+01, 1.672708524707688e-01
6859, 7.366286133735060e-01, 1.138015222423120e-01, 1.660149856346559e-04, -5.411213564125393e-03, 1.734548630808404e-03, 3.505083234618338e+01, 1.895577741073847e-01
6860, 7.667920924730790e-01, 1.135696248824340e-01, 1.659222766680472e-04, -5.122052312316852e-03, 1.392650676584836e-03, 3.503109951557245e+01, 2.092119467327967e-01
6861, 7.941031430951280e-01, 1.143483184823080e-01, 1.659123555703904e-04, -4.793983912813828e-03, 1.087826571946975e-03, 3.502849868327309e+01, 2.270948092488869e-01
6862, 8.166073595555851e-01, 1.173916499633120e-01, 1.659463705051515e-04, -4.511923084504309e-03, 9.306774158323325e-04, 3.504545325914712e+01, 2.451358163572547e-01
6863, 8.319384755974500e-01, 1.230262829588530e-01, 1.659478579816809e-04, -4.272656816233203e-03, 9.205267699638768e-04, 3.506392255516652e+01, 2.713954058610071e-01
6864, 8.440757645470490e-01, 1.289930559125690e-01, 1.659690853308093e-04, -4.028811282456473e-03, 9.552964916797340e-04, 3.508759175755234e+01, 2.996080050710220e-01
6865, 8.558185802840670e-01, 1.346980277720130e-01, 1.659726016511196e-04, -3.731178473873302e-03, 9.461266577265582e-04, 3.510375606226552e+01, 3.303338531594284e-01
6866, 8.678636577511580e-01, 1.400192559749810e-01, 1.659745326404276e-04, -3.387167248756690e-03, 8.632076063808874e-04, 3.511506803904280e+01, 3.604868671161060e-01
6867, 8.803685456554090e-01, 1.448829575914870e-01, 1.659500093103339e-04, -3.031839374275151e-03, 7.219847047291777e-04, 3.511863784094566e+01, 3.884346211740524e-01
6868, 8.933610267608439e-01, 1.492267652211630e-01, 1.659383734006981e-04, -2.687439906054951e-03, 5.343673352883960e-04, 3.512433170466703e+01, 4.146221584724121e-01
6869, 9.068310453466940e-01, 1.529914528436040e-01, 1.659194981183559e-04, -2.376252709909149e-03, 3.159295846304694e-04, 3.512926405671566e+01, 4.392165108405834e-01
6870, 9.207520941703150e-01, 1.561190220013520e-01, 1.659273856872997e-04, -2.107336261947030e-03, 6.507139761621582e-05, 3.514048288925745e+01, 4.620993848053228e-01
6871, 9.350862707511850e-01, 1.585530029202770e-01, 1.659426494667232e-04, -1.887720247150477e-03, -2.125840924368810e-04, 3.515446591325632e+01, 4.829383977276538e-01
6872, 9.497853404939181e-01, 1.602396824222810e-01, 1.659908866656911e-04, -1.722345505223324e-03, -5.264987621092232e-04, 3.517594865650366e+01, 5.011955517588699e-01
6873, 9.647909618313640e-01, 1.611297831172080e-01, 1.660665997055150e-04, -1.608817370561174e-03, -8.762085522048059e-04, 3.520447206342193e+01, 5.168642920462410e-01
6874, 9.800350347079430e-01, 1.611803408600240e-01, 1.661776655079283e-04, -1.554347812762696e-03, -1.267532213847137e-03, 3.524102026128908e+01, 5.300573665435860e-01
6875, 9.954404893636219e-01, 1.603566000760130e-01, 1.663467159988290e-04, -1.546477519387074e-03, -1.702950993518993e-03, 3.529165206225098e+01, 5.407759208845594e-01
6876, 1.010922602920290e+00, 1.586337704741550e-01, 1.665446515648525e-04, -1.592353535354060e-03, -2.177360449629644e-03, 3.534934060092691e+01, 5.488291798267005e-01
6877, 1.026390834196400e+00, 1.559984935994110e-01, 1.668413673100461e-04, -1.664715392953925e-03, -2.700901647006436e-03, 3.543054695816922e+01, 5.541581878796035e-01
6878, 1.041751103279860e+00, 1.524498785914510e-01, 1.671479821556879e-04, -1.765149650753768e-03, -3.248073302536668e-03, 3.551478864428655e+01, 5.566008014582251e-01
6879, 1.056908386722500e+00, 1.479999958684260e-01, 1.676038890232295e-04, -1.849758409590240e-03, -3.841996256367992e-03, 3.563325429697993e+01, 5.562880009750520e-01
6880, 1.071769456002280e+00, 1.426737650987730e-01, 1.680318951936557e-04, -1.906658582352214e-03, -4.420733299857850e-03, 3.574492331991681e+01, 5.532054437986048e-01
6881, 1.086245564586250e+00, 1.365082329475220e-01, 1.686587339105621e-04, -1.882034874830901e-03, -5.028196754089356e-03, 3.589938020329387e+01, 5.475354449869921e-01
6882, 1.100254892528490e+00, 1.295512966649710e-01, 1.691938128921418e-04, -1.728840976530035e-03, -5.542444838289257e-03, 3.602920698466104e+01, 5.390935538971738e-01
6883, 1.113724592379820e+00, 1.218599811513730e-01, 1.699416623386341e-04, -1.393046970135318e-03, -6.013086335615616e-03, 3.620193908295311e+01, 5.284908473117311e-01
6884, 1.126592446593390e+00, 1.134984050033690e-01, 1.704867400564128e-04, -7.758575246044710e-04, -6.234641366520625e-03, 3.632417044331889e+01, 5.178504323205896e-01
6885, 1.138809635723100e+00, 1.045354181530020e-01, 1.711689675645901e-04, 8.414760276083703e-05, -6.291502971201977e-03, 3.647790846972113e+01, 5.144829779145356e-01
6886, 1.150363749395150e+00, 9.503868050905293e-02, 1.715391114570624e-04, 1.295195347607558e-03, -6.002305508406840e-03, 3.656788864111785e+01, 5.168443421203026e-01
6887, 1.161629843134690e+00, 8.499140296039032e-02, 1.719232180461495e-04, 2.840197578093169e-03, -5.434443889633870e-03, 3.667961440060156e+01, 5.224681447245414e-01
6888, 1.180814123635300e+00, 7.402595921099744e-02, 1.719822052290989e-04, 5.652628876857151e-03, -4.355275624444498e-03, 3.676275498220608e+01, 5.260195560767233e-01
6889, 1.222899191770480e+00, 6.754619992630244e-02, 1.715169651900672e-04, 9.014760279233867e-03, -4.293635846957235e-03, 3.670487117159632e+01, 5.398605643211628e-01
6890, 1.277779535109610e+00, 6.282793451967646e-02, 1.691815590096731e-04, 1.369152711241490e-02, -1.018024159646145e-03, 3.637919950091094e+01, 5.174824111292448e-01
6891, 1.346622211407880e+00, 5.906877674225204e-02, 1.683258032128210e-04, 1.938852230994400e-02, 6.699726159982180e-03, 3.666455362138316e+01, 3.996678875514377e-01
6892, 1.432300202344920e+00, 5.604918090430872e-02, 1.706464252813175e-04, 1.963027226368125e-02, 1.182524910971172e-02, 3.720475172916120e+01, 2.781111417491338e-01
6893, 1.538575923635900e+00, 5.361550392775746e-02, 1.740653730954955e-04, 1.674553228056791e-02, 1.193336642018593e-02, 3.769222937855357e+01, 2.215884212245756e-01
6894, 1.670201265202450e+00, 5.165097736579876e-02, 1.760916913301996e-04, 1.401001869114816e-02, 1.079033751254398e-02, 3.784784653505476e+01, 2.210380335330672e-01
6895, 1.833105754514560e+00, 5.006393067596086e-02, 1.760812776422494e-04, 9.970481241520815e-03, 5.627740639644383e-03, 3.747456976444894e+01, 3.094351682091380e-01
6896, 2.034652442421260e+00, 4.878132222706731e-02, 1.754523191566869e-04, 1.181713273216090e-02, 5.457807716607448e-04, 3.763741786210093e+01, 4.194201587108182e-01
6897, 2.283964959527640e+00, 4.774453587204877e-02, 1.747947872401277e-04, 1.735022959619916e-02, 2.998918804091463e-03, 3.784489966141374e+01, 3.786585733828001e-01
6898, 2.592337417450250e+00, 4.690636366260374e-02, 1.755021112956757e-04, 1.785719187472420e-02, 5.240105551528192e-03, 3.792041408276197e+01, 3.140968857753190e-01
6899, 2.973744302427310e+00, 4.622871591049248e-02, 1.759982076855310e-04, 1.742522180838080e-02, 5.038402267256753e-03, 3.793576982074796e+01, 2.842469395419361e-01
6900, 3.445472757094820e+00, 4.568083055863444e-02, 1.759407520998455e-04, 1.753938121422000e-02, 4.930669314536876e-03, 3.793073553381225e+01, 2.784520515659540e-01
6901, 4.028905531401670e+00, 4.523785081720541e-02, 1.760043417192600e-04, 1.756837850042341e-02, 5.081436482313894e-03, 3.795304291761589e+01, 2.819673645854801e-01
6902, 4.750489885296120e+00, 4.487968598351998e-02, 1.759794870210210e-04, 1.746718525798460e-02, 5.141502999123358e-03, 3.793879864572449e+01, 2.871567976539569e-01
6903, 5.642936247003090e+00, 4.459009509502965e-02, 1.760118704807477e-04, 1.742893990896239e-02, 5.112926225304086e-03, 3.794182826842761e+01, 2.918045998709378e-01
6904, 6.746700896528750e+00, 4.435594811909438e-02, 1.760469342659582e-04, 1.747406507137470e-02, 5.125338950367492e-03, 3.795711312950070e+01, 2.956462537168499e-01
6905, 8.111819847997610e+00, 4.416662953726008e-02, 1.760597065884454e-04, 1.747946750485037e-02, 5.179816973684376e-03, 3.796298579891819e+01, 2.986620808650104e-01
6906, 9.800177041414120e+00, 4.401355654927029e-02, 1.760567931448303e-04, 1.743795870977196e-02, 5.226775446110982e-03, 3.795958565319051e+01, 3.009809092059428e-01
6907, 1.188830965221730e+01, 4.388978972039548e-02, 1.760639692208995e-04, 1.739950167302367e-02, 5.224163046206909e-03, 3.795747182543514e+01, 3.027721759535230e-01
6908, 1.447087768143370e+01, 4.378971826679864e-02, 1.760693578803613e-04, 1.739859438260692e-02, 5.221644695162829e-03, 3.795865523618250e+01, 3.041530884951178e-01
6909, 1.766495510601360e+01, 4.370880563944993e-02, 1.760650633023317e-04, 1.739239324596930e-02, 5.240283805070642e-03, 3.795749950699011e+01, 3.052327780854501e-01
6910, 2.161533711425600e+01, 4.364338383867918e-02, 1.760709055058113e-04, 1.739026910447054e-02, 5.230338607352424e-03, 3.795854287413855e+01, 3.061635959792924e-01
6911, 2.650110401403800e+01, 4.359048711844600e-02, 1.760735930693277e-04, 1.741780557499504e-02, 5.237366732340756e-03, 3.796223388001427e+01, 3.069319931800890e-01
6912, 3.254373937033610e+01, 4.354771753357912e-02, 1.760729368824371e-04, 1.743026239836839e-02, 5.285905015133215e-03, 3.796476664296041e+01, 3.075910613628086e-01
6913, 4.001717038594510e+01, 4.351313623088423e-02, 1.760719269857204e-04, 1.740317608419615e-02, 5.325078036934252e-03, 3.796300023217400e+01, 3.080861379679397e-01
6914, 4.926018567951790e+01, 4.348517555407035e-02, 1.760728464111367e-04, 1.736776580166367e-02, 5.332097620557750e-03, 3.795996420492431e+01, 3.084284272676340e-01
6915, 6.069179338837590e+01, 4.346256797698492e-02, 1.760747130293538e-04, 1.734683047033041e-02, 5.322695888670959e-03, 3.795812817739122e+01, 3.086267013529119e-01
6916, 7.483021581566160e+01, 4.344428864301542e-02, 1.760748007611406e-04, 1.733812516378555e-02, 5.313310793017244e-03, 3.795698779016547e+01, 3.087291074881980e-01
6917, 9.231638169479460e+01, 4.342950890556631e-02, 1.760750403855077e-04, 1.733533503855177e-02, 5.307599025044583e-03, 3.795658904771744e+01, 3.087790616077143e-01
6918, 1.139429810320620e+02, 4.341755876335462e-02, 1.760757785347150e-04, 1.733466218917454e-02, 5.303629455174521e-03, 3.795662217841766e+01, 3.088047858178031e-01
6919, 1.406903996532630e+02, 4.340789648755514e-02, 1.760759529702517e-04, 1.733435500958200e-02, 5.301049537087600e-03, 3.795657775830964e+01, 3.088177813465502e-01
6920, 1.737711624539140e+02, 4.340008406388474e-02, 1.760757552637448e-04, 1.733413764231592e-02, 5.299917213266175e-03, 3.795647117411707e+01, 3.088243050182723e-01
6921, 2.146849000725270e+02, 4.339376733633720e-02, 1.760756151917977e-04, 1.733404626676894e-02, 5.299603375231722e-03, 3.795641388371521e+01, 3.088279656549442e-01
6922, 2.652863307586320e+02, 4.338865995242679e-02, 1.760755766234647e-04, 1.733401663528897e-02, 5.299548321190381e-03, 3.795640160493545e+01, 3.088302231994627e-01
6923, 3.278693392172950e+02, 4.338453038213395e-02, 1.760756321706448e-04, 1.733386680426519e-02, 5.299545409936155e-03, 3.795646010160647e+01, 3.088313181230568e-01
6924, 4.052709639266280e+02, 4.338119142208904e-02, 1.760726834056556e-04, 1.733499778290131e-02, 5.299453837413002e-03, 3.795554059396400e+01, 3.088283190431129e-01
6925, 5.010000078023450e+02, 4.337850518358870e-02, 1.759299677237840e-04, 1.736917656869241e-02, 5.295161025031850e-03, 3.791786860320186e+01, 3.086506200871063e-01
6926, 5.010000078023450e+02, -5.709327169291176e-02, 1.759300693557222e-04, 1.736927109347705e-02, 5.295148976692943e-03, 3.791787808238153e+01, 3.086507660543013e-01
6927, 4.052709638950070e+02, -5.709694309311916e-02, 1.760725853272398e-04, 1.733490473961664e-02, 5.299465441149486e-03, 3.795553126960281e+01, 3.088273975591866e-01
6928, 3.278693391921550e+02, -5.710150538029311e-02, 1.760756813120646e-04, 1.733391443247139e-02, 5.299539501087802e-03, 3.795646480547259e+01, 3.088313878776983e-01
6929, 2.652863307389600e+02, -5.710714794125238e-02, 1.760755773598801e-04, 1.733401866806864e-02, 5.299548069817802e-03, 3.795640136458218e+01, 3.088302184016332e-01
6930, 2.146849000576230e+02, -5.711412656688247e-02, 1.760756041644317e-04, 1.733404539533525e-02, 5.299603021366130e-03, 3.795641166136039e+01, 3.088279674439834e-01
6931, 1.737711624433950e+02, -5.712275761510700e-02, 1.760757156192093e-04, 1.733413546309109e-02, 5.299914374488605e-03, 3.795646304408380e+01, 3.088243118837678e-01
6932, 1.406903996471020e+02, -5.713343235216146e-02, 1.760758473748442e-04, 1.733435121314469e-02, 5.301036817860962e-03, 3.795655646492751e+01, 3.088177892281471e-01
6933, 1.139429810306660e+02, -5.714663468964921e-02, 1.760756101382959e-04, 1.733466273795407e-02, 5.303591118326879e-03, 3.795658893456731e+01, 3.088047888140865e-01
6934, 9.231638169915350e+01, -5.716296312144802e-02, 1.760749999226225e-04, 1.733536375238892e-02, 5.307517619568637e-03, 3.795658364605294e+01, 3.087791611153137e-01
6935, 7.483021582758400e+01, -5.718315785493313e-02, 1.760752709112835e-04, 1.733823170278556e-02, 5.313180059106439e-03, 3.795709378266535e+01, 3.087296477900918e-01
