"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
9034, 4.524759138113511e-02, -1.576061223952460e+00, 1.765180400950148e-04, 1.683926921321646e-02, 4.850566579894924e-03, 3.802470634583579e+01, 3.043291718365065e-01
9035, 2.583164455474202e-03, -1.559752056683520e+00, 1.765306148327698e-04, 1.682070265276873e-02, 4.860854920864474e-03, 3.802675570556723e+01, 3.043686931219012e-01
9036, -3.983385268453372e-02, -1.542003708854140e+00, 1.765433273803579e-04, 1.680169736128673e-02, 4.871924197465675e-03, 3.802886362098611e+01, 3.044058417309025e-01
9037, -8.197551517650246e-02, -1.522793999123460e+00, 1.765569020853873e-04, 1.678244234680669e-02, 4.883831853597353e-03, 3.803117725338102e+01, 3.044406667589953e-01
9038, -1.238199494308770e-01, -1.502098621500250e+00, 1.765706868316416e-04, 1.676272015466239e-02, 4.896644234537272e-03, 3.803357060904928e+01, 3.044732365216697e-01
9039, -1.653556528581950e-01, -1.479889639757390e+00, 1.765853182979479e-04, 1.674273241166034e-02, 4.910415173680272e-03, 3.803617650370803e+01, 3.045035681990904e-01
9040, -2.065883912430730e-01, -1.456132876234260e+00, 1.766001013966569e-04, 1.672228421308071e-02, 4.925266299328959e-03, 3.803885060993427e+01, 3.045316163702963e-01
9041, -2.475522369339670e-01, -1.430783413453940e+00, 1.766155466862455e-04, 1.670157801291372e-02, 4.941298914171417e-03, 3.804170165376318e+01, 3.045574147460099e-01
9042, -2.883270867501570e-01, -1.403777958806690e+00, 1.766309447175782e-04, 1.668046774340876e-02, 4.958758786990116e-03, 3.804457847543674e+01, 3.045809121802301e-01
9043, -3.290659321339210e-01, -1.375022251208650e+00, 1.766466559853251e-04, 1.665917947429606e-02, 4.977905396091585e-03, 3.804756352922650e+01, 3.046023087120688e-01
9044, -3.700356575969290e-01, -1.344371367801440e+00, 1.766619515363846e-04, 1.663767331344785e-02, 4.999233592713629e-03, 3.805050583658831e+01, 3.046218395110008e-01
9045, -4.116732264744080e-01, -1.311601885549210e+00, 1.766770000321693e-04, 1.661626217604942e-02, 5.023292617657830e-03, 3.805345800106989e+01, 3.046402477450475e-01
9046, -4.546491629471780e-01, -1.276380043285230e+00, 1.766910114955761e-04, 1.659508385662069e-02, 5.050891929084701e-03, 3.805626548571746e+01, 3.046585055438139e-01
9047, -4.999003230660940e-01, -1.238242482301790e+00, 1.767039294833338e-04, 1.657458364626926e-02, 5.082776791997600e-03, 3.805894032216878e+01, 3.046781740094102e-01
9048, -5.485348449866591e-01, -1.196619985211530e+00, 1.767148792044464e-04, 1.655506951284794e-02, 5.119739366120740e-03, 3.806130811755820e+01, 3.047007613610689e-01
9049, -6.014771221757310e-01, -1.150917859496820e+00, 1.767235052822686e-04, 1.653710943497728e-02, 5.162230533382886e-03, 3.806330832751510e+01, 3.047275816168525e-01
9050, -6.588959726757470e-01, -1.100599975448730e+00, 1.767287086549528e-04, 1.652125711154378e-02, 5.210484081692283e-03, 3.806470759020984e+01, 3.047584139296663e-01
9051, -7.198540952545700e-01, -1.045215490324350e+00, 1.767298789155175e-04, 1.650832574655039e-02, 5.264142024748409e-03, 3.806538557832690e+01, 3.047912821296316e-01
9052, -7.825822480421050e-01, -9.844142142634770e-01, 1.767261614181339e-04, 1.649904423904024e-02, 5.322526698041246e-03, 3.806516466131553e+01, 3.048223760942799e-01
9053, -8.451085417324840e-01, -9.179923829428530e-01, 1.767174365305616e-04, 1.649415353511067e-02, 5.384566987818587e-03, 3.806404137186562e+01, 3.048475212269241e-01
9054, -9.057039446488960e-01, -8.459184187742500e-01, 1.767037236251898e-04, 1.649408661416280e-02, 5.449208494169665e-03, 3.806203729210419e+01, 3.048632023040371e-01
9055, -9.629963018783420e-01, -7.683166053650430e-01, 1.766855616219418e-04, 1.649909169738532e-02, 5.515399162037847e-03, 3.805929028095255e+01, 3.048671854452878e-01
9056, -1.015906312221670e+00, -6.854389373401820e-01, 1.766634292685791e-04, 1.650915386512439e-02, 5.582355174453565e-03, 3.805591194664169e+01, 3.048579352907505e-01
9057, -1.063554058447420e+00, -5.976470975020181e-01, 1.766378373624827e-04, 1.652422210821018e-02, 5.649393524216556e-03, 3.805201991805893e+01, 3.048341625572887e-01
9058, -1.105194821114400e+00, -5.054047372161340e-01, 1.766091991402043e-04, 1.654417719569569e-02, 5.716048384705645e-03, 3.804770461952208e+01, 3.047928200216757e-01
9059, -1.140189330187910e+00, -4.092730072633070e-01, 1.765777778239525e-04, 1.656894018348096e-02, 5.781848400954139e-03, 3.804302390041881e+01, 3.047182711690824e-01
9060, -1.167997371164830e+00, -3.099040206730650e-01, 1.765439072561615e-04, 1.659840953786712e-02, 5.846467137161131e-03, 3.803804636726611e+01, 3.046389459339688e-01
9061, -1.188183418045590e+00, -2.080300040848990e-01, 1.765076676072353e-04, 1.663250664512621e-02, 5.909492734393653e-03, 3.803277918971241e+01, 3.045484256148076e-01
9062, -1.200426499672320e+00, -1.044478819440910e-01, 1.764692994762584e-04, 1.667114172577972e-02, 5.970640619302620e-03, 3.802726342039381e+01, 3.044443630782680e-01
9063, -1.204529665621140e+00, 8.885879265044106e-12, 1.764286316600970e-04, 1.671423641873734e-02, 6.029493836089947e-03, 3.802144058430189e+01, 3.043260310786475e-01
9064, -1.200426499671240e+00, 1.044478819615440e-01, 1.763857483151132e-04, 1.676174017137328e-02, 6.085776538683877e-03, 3.801530680728803e+01, 3.041932224190589e-01
9065, -1.188183418044210e+00, 2.080300041011050e-01, 1.763401312129627e-04, 1.681358333001516e-02, 6.139038030336418e-03, 3.800871250190861e+01, 3.040454399304856e-01
9066, -1.167997371165800e+00, 3.099040206859600e-01, 1.762915511329271e-04, 1.686979921799523e-02, 6.188973971863595e-03, 3.800156811145987e+01, 3.038822375521193e-01
9067, -1.140189330199250e+00, 4.092730072678840e-01, 1.762391244795662e-04, 1.693034619803586e-02, 6.235052408000678e-03, 3.799362943039802e+01, 3.037030208406253e-01
9068, -1.105194821159090e+00, 5.054047372005330e-01, 1.761824068885199e-04, 1.699530733740255e-02, 6.276851762302627e-03, 3.798474152680079e+01, 3.035072197449612e-01
9069, -1.063554058588010e+00, 5.976470974397290e-01, 1.761204270608012e-04, 1.706455004941366e-02, 6.313692282626776e-03, 3.797463406490490e+01, 3.032946044269744e-01
9070, -1.015906312619120e+00, 6.854389371764000e-01, 1.760529624998659e-04, 1.713799082749964e-02, 6.344959573051631e-03, 3.796318904431414e+01, 3.030654811494453e-01
9071, -9.629963029217260e-01, 7.683166049970030e-01, 1.759797900570502e-04, 1.721508943572345e-02, 6.369825155765346e-03, 3.795031630084297e+01, 3.028216748520874e-01
9072, -9.057039472136770e-01, 8.459184180318030e-01, 1.759018407878551e-04, 1.729510166522750e-02, 6.387549383300550e-03, 3.793615383630080e+01, 3.025665810836480e-01
9073, -8.451085476255800e-01, 9.179923815871490e-01, 1.758207452496914e-04, 1.737656768570455e-02, 6.397472501818170e-03, 3.792105934994614e+01, 3.023064205446067e-01
9074, -7.825822605977840e-01, 9.844142120266119e-01, 1.757391575234526e-04, 1.745768046474796e-02, 6.399294748320935e-03, 3.790556275784481e+01, 3.020489567529261e-01
9075, -7.198541197333130e-01, 1.045215486977740e+00, 1.756603399273501e-04, 1.753630237788246e-02, 6.393371713370243e-03, 3.789043595394889e+01, 3.018036264239136e-01
9076, -6.588960156520330e-01, 1.100599970816970e+00, 1.755868931381640e-04, 1.761053287308506e-02, 6.380429663148016e-03, 3.787621120916101e+01, 3.015781139538073e-01
9077, -6.014771893013470e-01, 1.150917853407780e+00, 1.755212932751582e-04, 1.767905732134766e-02, 6.361947056562543e-03, 3.786352605184312e+01, 3.013780054048652e-01
9078, -5.485349383287140e-01, 1.196619977633560e+00, 1.754636285598151e-04, 1.774114358468228e-02, 6.339019771076552e-03, 3.785235321494765e+01, 3.012036095471126e-01
9079, -4.999004405296180e-01, 1.238242473688850e+00, 1.754146191926389e-04, 1.779699650622495e-02, 6.313319141828042e-03, 3.784295111151319e+01, 3.010526831528400e-01
9080, -4.546493000645000e-01, 1.276380034630290e+00, 1.753720859615599e-04, 1.784686261116338e-02, 6.285343827090601e-03, 3.783477786388595e+01, 3.009199233723855e-01
9081, -4.116733784690720e-01, 1.311601878045370e+00, 1.753365793716396e-04, 1.789183556543184e-02, 6.256336772412997e-03, 3.782806391510739e+01, 3.008010315866058e-01
9082, -3.700358204472880e-01, 1.344371362504970e+00, 1.753049744363527e-04, 1.793224553114564e-02, 6.226061824307287e-03, 3.782204769606645e+01, 3.006910990225095e-01
9083, -3.290661027980990e-01, 1.375022248904230e+00, 1.752788296359588e-04, 1.796949629104253e-02, 6.195492232445097e-03, 3.781719825949811e+01, 3.005879011407434e-01
9084, -2.883272630313340e-01, 1.403777960017910e+00, 1.752543986745198e-04, 1.800336999483762e-02, 6.163929172910037e-03, 3.781259284922398e+01, 3.004881471484784e-01
9085, -2.475524172671930e-01, 1.430783418504720e+00, 1.752347410834896e-04, 1.803536600990980e-02, 6.132356683573387e-03, 3.780904374559506e+01, 3.003912206805084e-01
9086, -2.065885745071320e-01, 1.456132885310870e+00, 1.752151945938226e-04, 1.806452161616493e-02, 6.099808076214209e-03, 3.780539277800316e+01, 3.002947972253978e-01
9087, -1.653558382348160e-01, 1.479889652955750e+00, 1.752004726474469e-04, 1.809263664090504e-02, 6.067387978115363e-03, 3.780283312497583e+01, 3.001992381196540e-01
9088, -1.238201363064880e-01, 1.502098638857890e+00, 1.751845017453225e-04, 1.811800194880149e-02, 6.033930439577682e-03, 3.779986376992938e+01, 3.001025364659534e-01
9089, -8.197570307583202e-02, 1.522794020639890e+00, 1.751738347674448e-04, 1.814295736648698e-02, 6.000684110423030e-03, 3.779810192022108e+01, 3.000055436169180e-01
9090, -3.983404122638099e-02, 1.542003734503420e+00, 1.751605832900745e-04, 1.816500413406549e-02, 5.966346480919907e-03, 3.779562184846703e+01, 2.999063086073940e-01
9091, 2.582975587576124e-03, 1.559752086421900e+00, 1.751533917557614e-04, 1.818719869946457e-02, 5.932283152833792e-03, 3.779451894521242e+01, 2.998059157608242e-01
9092, 4.524740245839247e-02, 1.576061257722960e+00, 1.751422370487185e-04, 1.820617898357989e-02, 5.897125804739652e-03, 3.779238263196168e+01, 2.997022271515468e-01
9093, 8.812790460303072e-02, 1.590952171711370e+00, 1.751381266731181e-04, 1.822583200390970e-02, 5.862284794799531e-03, 3.779183764559313e+01, 2.995945497532674e-01
9094, 1.311914302455060e-01, 1.604444993588700e+00, 1.751286915187388e-04, 1.824187956034346e-02, 5.826419479350650e-03, 3.778995864640587e+01, 2.994762985027524e-01
9095, 1.744042520695660e-01, 1.616559420937230e+00, 1.751274448406818e-04, 1.825908349154119e-02, 5.790879156426146e-03, 3.778991426916640e+01, 2.993543296005120e-01
9096, 2.177326105460400e-01, 1.627314855396510e+00, 1.751196208162952e-04, 1.827226695249348e-02, 5.754469065807750e-03, 3.778828484890346e+01, 2.992268592725927e-01
9097, 2.611431044222640e-01, 1.636730507814680e+00, 1.751212612850157e-04, 1.828700906168148e-02, 5.718332570063284e-03, 3.778873131458196e+01, 2.990942488553991e-01
9098, 3.046029198284950e-01, 1.644825467052120e+00, 1.751152631922048e-04, 1.829735995110429e-02, 5.681614197842574e-03, 3.778744382034257e+01, 2.989553939558715e-01
9099, 3.480799563713760e-01, 1.651618749774960e+00, 1.751200533469820e-04, 1.830953211653543e-02, 5.644966207849516e-03, 3.778841404492054e+01, 2.988099000612731e-01
9100, 3.915428880556900e-01, 1.657129341045420e+00, 1.751163403574425e-04, 1.831705459154627e-02, 5.608264138919670e-03, 3.778764432492153e+01, 2.986572458775263e-01
9101, 4.349611839796110e-01, 1.661376231069430e+00, 1.751250021998835e-04, 1.832655277168280e-02, 5.571261304399986e-03, 3.778923560534143e+01, 2.984972712357575e-01
9102, 4.783051055619080e-01, 1.664378450854020e+00, 1.751230426969812e-04, 1.833098224278954e-02, 5.534929852214873e-03, 3.778902577659264e+01, 2.983253259050208e-01
9103, 5.215456918315350e-01, 1.666155108042910e+00, 1.751372755470549e-04, 1.833829686989389e-02, 5.497515686371484e-03, 3.779162524590064e+01, 2.981490937388757e-01
9104, 5.646547408957900e-01, 1.666725423379130e+00, 1.751384238104952e-04, 1.833908451571371e-02, 5.461947719696668e-03, 3.779210243670151e+01, 2.979580950239248e-01
9105, 6.076047935849210e-01, 1.666108767805990e+00, 1.751571132805456e-04, 1.834428451179753e-02, 5.425141306692312e-03, 3.779591402066492e+01, 2.977590897008725e-01
9106, 6.503691240887161e-01, 1.664324700035520e+00, 1.751615591599837e-04, 1.834177819436413e-02, 5.389979950972043e-03, 3.779700732108476e+01, 2.975498845742263e-01
9107, 6.929217417277480e-01, 1.661393004302770e+00, 1.751850785383832e-04, 1.834386682221778e-02, 5.353558806582977e-03, 3.780173255495509e+01, 2.973251712114977e-01
9108, 7.352374080112620e-01, 1.657333727917110e+00, 1.751931487866697e-04, 1.833892825884810e-02, 5.319464177201787e-03, 3.780380728833204e+01, 2.970884903984126e-01
9109, 7.772916735858040e-01, 1.652167218085100e+00, 1.752204390489264e-04, 1.833779590444535e-02, 5.283629215508087e-03, 3.780921980384388e+01, 2.968320784400128e-01
9110, 8.190609406278890e-01, 1.645914157243510e+00, 1.752328014455448e-04, 1.833091220535295e-02, 5.250691309163784e-03, 3.781241648355401e+01, 2.965614093368171e-01
9111, 8.605225578262931e-01, 1.638595595777660e+00, 1.752622870541610e-04, 1.832646990079950e-02, 5.215526446003486e-03, 3.781810010878139e+01, 2.962652963775762e-01
9112, 9.016549574826930e-01, 1.630232980488490e+00, 1.752793660359320e-04, 1.831828480304087e-02, 5.183762856568746e-03, 3.782251146417077e+01, 2.959524662425786e-01
9113, 9.424378477034701e-01, 1.620848176464640e+00, 1.753089504024928e-04, 1.831040295758473e-02, 5.149390219762438e-03, 3.782794780148486e+01, 2.956071112640734e-01
9114, 9.828524775741641e-01, 1.610463479023070e+00, 1.753311106002332e-04, 1.830167132619980e-02, 5.118744614025713e-03, 3.783366002511298e+01, 2.952425195308137e-01
9115, 1.022882000158490e+00, 1.599101610956890e+00, 1.753583966894122e-04, 1.829017478865329e-02, 5.085319672708424e-03, 3.783826804863781e+01, 2.948371445914565e-01
9116, 1.062511967826370e+00, 1.586785698255690e+00, 1.753862292366055e-04, 1.828172238760744e-02, 5.055695333794263e-03, 3.784541395384306e+01, 2.944100562693479e-01
9117, 1.101731007521170e+00, 1.573539214456320e+00, 1.754087384432258e-04, 1.826638141221606e-02, 5.023422912905232e-03, 3.784860134386873e+01, 2.939328519558945e-01
9118, 1.140531740718810e+00, 1.559385879513310e+00, 1.754432420735665e-04, 1.825904738670331e-02, 4.994723061899056e-03, 3.785740749061859e+01, 2.934315186023636e-01
9119, 1.178912034061580e+00, 1.544349493284540e+00, 1.754585798476255e-04, 1.823953832402656e-02, 4.963796313081749e-03, 3.785861062283633e+01, 2.928696549527191e-01
9120, 1.216876690704300e+00, 1.528453676459680e+00, 1.755012769491933e-04, 1.823410851743233e-02, 4.935934232079918e-03, 3.786943057909637e+01, 2.922813491241951e-01
9121, 1.254439715356730e+00, 1.511721483888790e+00, 1.755072191900594e-04, 1.820993265214421e-02, 4.906388602804808e-03, 3.786812372034908e+01, 2.916211182402736e-01
9122, 1.291627299042500e+00, 1.494174849419960e+00, 1.755602208417253e-04, 1.820708053445827e-02, 4.879294715373917e-03, 3.788145672959261e+01, 2.909329044194303e-01
9123, 1.328481655741960e+00, 1.475833823348480e+00, 1.755546913427068e-04, 1.817743834718670e-02, 4.850853311698477e-03, 3.787712719663034e+01, 2.901612696883526e-01
9124, 1.365065772622460e+00, 1.456715584268980e+00, 1.756207632062217e-04, 1.817769470835054e-02, 4.824490035286945e-03, 3.789364226175815e+01, 2.893632562450262e-01
9125, 1.401468960583550e+00, 1.436833263595960e+00, 1.756016462684388e-04, 1.814131747373062e-02, 4.796468058613731e-03, 3.788572217363456e+01, 2.884737491860690e-01
9126, 1.437812742078860e+00, 1.416194734112070e+00, 1.756844217238717e-04, 1.814507543548161e-02, 4.770810352115012e-03, 3.790630122168344e+01, 2.875701492692979e-01
9127, 1.474256000527490e+00, 1.394801695099760e+00, 1.756490892919830e-04, 1.809998436267750e-02, 4.742174272663733e-03, 3.789405886017135e+01, 2.865805101394336e-01
9128, 1.510997369332350e+00, 1.372649603439350e+00, 1.757535364722597e-04, 1.810725376891945e-02, 4.716741095259483e-03, 3.791983819303195e+01, 2.856161818617022e-01
9129, 1.548271620701490e+00, 1.349729115142060e+00, 1.756983483222539e-04, 1.805034083332120e-02, 4.686483290261516e-03, 3.790217683939604e+01, 2.846011616642338e-01
9130, 1.586335785236650e+00, 1.326029425209890e+00, 1.758309505137965e-04, 1.806005401160213e-02, 4.659723353217683e-03, 3.793460743787047e+01, 2.836981446148477e-01
9131, 1.625441121851620e+00, 1.301542901335900e+00, 1.757504997010522e-04, 1.798557199606596e-02, 4.626419307677550e-03, 3.790969137586675e+01, 2.828205442634259e-01
9132, 1.665790807298310e+00, 1.276268850556570e+00, 1.759224764443555e-04, 1.799550347695411e-02, 4.596327096731880e-03, 3.795081124149994e+01, 2.821912566862075e-01
9133, 1.707491296367920e+00, 1.250213450312560e+00, 1.758047884899100e-04, 1.789399775435053e-02, 4.560646375886134e-03, 3.791576255377723e+01, 2.816735330880650e-01
9134, 1.750514271986620e+00, 1.223384742752340e+00, 1.760309201915966e-04, 1.789632187116039e-02, 4.519366883128851e-03, 3.796801929042250e+01, 2.815507377803089e-01
9135, 1.794687465138970e+00, 1.195785818170730e+00, 1.758668105889735e-04, 1.775520319129690e-02, 4.489032766314987e-03, 3.791844558996143e+01, 2.815712496417596e-01
9136, 1.839720896607710e+00, 1.167411736250760e+00, 1.761613154884419e-04, 1.774289780799404e-02, 4.438396834089496e-03, 3.798634524890530e+01, 2.820739585114779e-01
9137, 1.885257391529000e+00, 1.138252987838590e+00, 1.759074073706786e-04, 1.752985857807793e-02, 4.411649709487095e-03, 3.791353769467928e+01, 2.826417521524157e-01
9138, 1.930926744643370e+00, 1.108303141067340e+00, 1.763280810887124e-04, 1.748796872293213e-02, 4.342473551942632e-03, 3.800264758142112e+01, 2.836083222971483e-01
9139, 1.976387047147130e+00, 1.077566032377270e+00, 1.759640504209136e-04, 1.720795081400836e-02, 4.396101716580737e-03, 3.789967082161360e+01, 2.846887268114379e-01
9140, 2.021347417521410e+00, 1.046059504585780e+00, 1.764917322136290e-04, 1.711382994248213e-02, 4.290217876567840e-03, 3.801857430680118e+01, 2.865421243979616e-01
9141, 2.065574856500370e+00, 1.013815442643460e+00, 1.758942210211056e-04, 1.667716780222131e-02, 4.399994098974624e-03, 3.786219914501344e+01, 2.886985478315973e-01
9142, 2.108891148646010e+00, 9.808774059250580e-01, 1.767388697418058e-04, 1.655994354440743e-02, 4.269021963988817e-03, 3.802704397246521e+01, 2.932608227506000e-01
9143, 2.151165636119190e+00, 9.472970784447829e-01, 1.759725717977576e-04, 1.605574177397801e-02, 4.656529994916868e-03, 3.780975627092162e+01, 3.015309089099760e-01
9144, 2.192314738551390e+00, 9.131263685117300e-01, 1.770067753688619e-04, 1.622095294003875e-02, 4.861344937140686e-03, 3.807439055771989e+01, 3.186091428293998e-01
