"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7559, 1.207285730845470e+00, 2.395159514963720e-01, 1.709286517404583e-04, 3.810424254872037e-04, 2.979842879668646e-03, 3.638408219570572e+01, 5.900600977725559e-01
7560, 1.226353961408870e+00, 2.272688649911730e-01, 1.712616807374945e-04, 2.240189247074759e-04, 3.565482114767060e-03, 3.645349297924545e+01, 5.782498538335669e-01
7561, 1.244632250264180e+00, 2.143095424076410e-01, 1.721926041195495e-04, 2.908355699016058e-04, 4.048897885577821e-03, 3.665573992729586e+01, 5.633180241075496e-01
7562, 1.262081394523840e+00, 2.007111810965310e-01, 1.724264821839946e-04, 6.492648799433646e-04, 4.689547976720715e-03, 3.670734436667214e+01, 5.448644952296126e-01
7563, 1.278676469923060e+00, 1.865464435138610e-01, 1.733841725328811e-04, 1.294489639866388e-03, 5.182551219244408e-03, 3.692202570679073e+01, 5.252231886181988e-01
7564, 1.294463122687720e+00, 1.718668664095930e-01, 1.734326801891551e-04, 2.318828157717796e-03, 5.889115294522383e-03, 3.694338978253590e+01, 5.051904459097991e-01
7565, 1.310718575452170e+00, 1.562490055307030e-01, 1.743716908010554e-04, 3.812311922849216e-03, 6.285283737713362e-03, 3.717660961048516e+01, 4.951348996055867e-01
7566, 1.353858519190420e+00, 1.395273991045350e-01, 1.736545379938139e-04, 5.936398989562836e-03, 4.761627017471868e-03, 3.700073273439155e+01, 5.522455280830091e-01
7567, 1.436352762713230e+00, 1.312991949538280e-01, 1.744655953412226e-04, 7.180052469303352e-03, -4.395088547107211e-03, 3.704226158738658e+01, 5.721379411146246e-01
7568, 1.541043701888600e+00, 1.249976115459690e-01, 1.743160923340968e-04, 8.270986211739833e-03, -9.079211913199766e-03, 3.730245168180376e+01, 5.879856380427675e-01
7569, 1.671731701212000e+00, 1.199577706564610e-01, 1.709327033625934e-04, 1.620434527221160e-02, 3.267044818219021e-04, 3.722184511624125e+01, 5.712576374751586e-01
7570, 1.834065891745500e+00, 1.159043269832960e-01, 1.731601548025539e-04, 1.892950709265581e-02, 8.862824528844526e-03, 3.776419727710449e+01, 4.161436838017323e-01
7571, 2.035259770782220e+00, 1.126358883527090e-01, 1.755643406220808e-04, 1.583502748242089e-02, 8.963375027984903e-03, 3.783490180006553e+01, 3.126228554107348e-01
7572, 2.284351537358500e+00, 1.099970831741110e-01, 1.755596562849916e-04, 1.355998208499925e-02, 4.533433217672174e-03, 3.764701840352165e+01, 3.330503139449029e-01
7573, 2.592584706535120e+00, 1.078652123351530e-01, 1.753444451719643e-04, 1.633574973982826e-02, 3.485860560199781e-03, 3.785656763494701e+01, 3.491952648790945e-01
7574, 2.973903124778760e+00, 1.061422797104200e-01, 1.754652670931546e-04, 1.772142625445519e-02, 4.840649482675739e-03, 3.790213525834439e+01, 3.209926002541904e-01
7575, 3.445575094574810e+00, 1.047495708989380e-01, 1.758910992432266e-04, 1.760762983391191e-02, 5.172330979795838e-03, 3.793860465026442e+01, 2.963601957306159e-01
7576, 4.028971648839910e+00, 1.036236707770440e-01, 1.759540166469155e-04, 1.748460828614318e-02, 5.135880915834192e-03, 3.793251108308409e+01, 2.868924733370773e-01
7577, 4.750532695242670e+00, 1.027134084285160e-01, 1.760401595730149e-04, 1.745078360515332e-02, 5.074671209239608e-03, 3.795222247503611e+01, 2.874477976688806e-01
7578, 5.642964015132430e+00, 1.019774571067020e-01, 1.760410969051567e-04, 1.748125167877056e-02, 5.052342596108107e-03, 3.795459275606217e+01, 2.910696861447982e-01
7579, 6.746718934038170e+00, 1.013824242795440e-01, 1.760115722536748e-04, 1.749957534275211e-02, 5.137943388874550e-03, 3.795112303739946e+01, 2.949100263114134e-01
7580, 8.111831578354250e+00, 1.009013209700610e-01, 1.760417838652476e-04, 1.747131078451019e-02, 5.207914432002667e-03, 3.795799091539887e+01, 2.981807504724370e-01
7581, 9.800184676994430e+00, 1.005123303340360e-01, 1.760502420803589e-04, 1.742157592182039e-02, 5.235009547462340e-03, 3.795669918801819e+01, 3.006903774894533e-01
7582, 1.188831462576660e+01, 1.001978148553060e-01, 1.760608502776371e-04, 1.739205990815778e-02, 5.216799243928807e-03, 3.795575794820471e+01, 3.025842102248352e-01
7583, 1.447088092239920e+01, 9.994351495763194e-02, 1.760651080383361e-04, 1.739915000650991e-02, 5.220102104475085e-03, 3.795749600669210e+01, 3.040435185069268e-01
7584, 1.766495721817430e+01, 9.973790168324781e-02, 1.760654140156826e-04, 1.739281017853946e-02, 5.239331756610321e-03, 3.795758866886056e+01, 3.051807655465437e-01
7585, 2.161533849025110e+01, 9.957165361101972e-02, 1.760727774906488e-04, 1.739405236777023e-02, 5.226449152170387e-03, 3.795934039147351e+01, 3.061534394934591e-01
7586, 2.650110490939570e+01, 9.943723407047042e-02, 1.760737815585309e-04, 1.742362311395184e-02, 5.239848583419578e-03, 3.796293457848557e+01, 3.069559109806004e-01
7587, 3.254373995142030e+01, 9.932854937347471e-02, 1.760724956526403e-04, 1.743142863752490e-02, 5.292272904655976e-03, 3.796493499145386e+01, 3.076195197941457e-01
7588, 4.001717076106060e+01, 9.924067251526120e-02, 1.760721788660981e-04, 1.740026833687156e-02, 5.328709955725993e-03, 3.796285834459187e+01, 3.081167565191497e-01
7589, 4.926018591911410e+01, 9.916961979200335e-02, 1.760736590630097e-04, 1.736503574000407e-02, 5.332487701776351e-03, 3.795989456274521e+01, 3.084500631292195e-01
7590, 6.069179353818010e+01, 9.911217019478230e-02, 1.760747435534512e-04, 1.734541359271691e-02, 5.321911560126201e-03, 3.795798210931967e+01, 3.086391624010597e-01
7591, 7.483021590521970e+01, 9.906571938565954e-02, 1.760739525649465e-04, 1.733749734570769e-02, 5.312622442425198e-03, 3.795672662063343e+01, 3.087349272215213e-01
7592, 9.231638174302211e+01, 9.902816163269622e-02, 1.760742398028885e-04, 1.733510768377651e-02, 5.307073841330087e-03, 3.795639421858899e+01, 3.087818762941391e-01
7593, 1.139429810508460e+02, 9.899779434993343e-02, 1.760753219346774e-04, 1.733457585817955e-02, 5.303221570641836e-03, 3.795651653830196e+01, 3.088062249196870e-01
7594, 1.406903996497920e+02, 9.897324091396281e-02, 1.760757390773252e-04, 1.733430652227595e-02, 5.300831161180644e-03, 3.795652354405380e+01, 3.088184668370885e-01
7595, 1.737711624321690e+02, 9.895338825769270e-02, 1.760756771136810e-04, 1.733411532857260e-02, 5.299845070599695e-03, 3.795644939873737e+01, 3.088246533462467e-01
7596, 2.146849000342270e+02, 9.893733641203230e-02, 1.760755947378984e-04, 1.733403979589963e-02, 5.299588631254762e-03, 3.795640811673380e+01, 3.088281719689205e-01
7597, 2.652863307038080e+02, 9.892435770796600e-02, 1.760755700348785e-04, 1.733402085467444e-02, 5.299546601446049e-03, 3.795639851285867e+01, 3.088303452605651e-01
7598, 3.278693391446160e+02, 9.891386378948024e-02, 1.760756000531733e-04, 1.733394936822414e-02, 5.299545529014259e-03, 3.795642588601383e+01, 3.088315747486330e-01
7599, 4.052709638335550e+02, 9.890537894192558e-02, 1.760745360042089e-04, 1.733439419289964e-02, 5.299506922756093e-03, 3.795608386167403e+01, 3.088311504211534e-01
7600, 5.010000078023450e+02, 9.889854764843685e-02, 1.759881247391690e-04, 1.735517661118468e-02, 5.296914455954393e-03, 3.793324238058030e+01, 3.087238490861591e-01
7601, 5.010000078023450e+02, -1.301623400221210e-01, 1.759881951295602e-04, 1.735524135810533e-02, 5.296902348980385e-03, 3.793324887295301e+01, 3.087240125515076e-01
7602, 4.052709638047680e+02, -1.301716418301850e-01, 1.760744680644002e-04, 1.733433029200207e-02, 5.299518679348274e-03, 3.795607744764848e+01, 3.088305990817877e-01
7603, 3.278693391238110e+02, -1.301831926660790e-01, 1.760756355867310e-04, 1.733398289282542e-02, 5.299539386095808e-03, 3.795642930768061e+01, 3.088316526842741e-01
7604, 2.652863306907680e+02, -1.301974785480540e-01, 1.760755732952748e-04, 1.733402224679910e-02, 5.299546298630925e-03, 3.795639906711708e+01, 3.088303476173742e-01
7605, 2.146849000294690e+02, -1.302151470896710e-01, 1.760756069732692e-04, 1.733404172554742e-02, 5.299588302818627e-03, 3.795641100483792e+01, 3.088281796498558e-01
7606, 1.737711624371720e+02, -1.302369992487150e-01, 1.760757346601409e-04, 1.733412472586837e-02, 5.299845419973234e-03, 3.795646272982990e+01, 3.088246900124106e-01
7607, 1.406903996673800e+02, -1.302640256366440e-01, 1.760759268757976e-04, 1.733433874748673e-02, 5.300839372439394e-03, 3.795656720136302e+01, 3.088185759780061e-01
7608, 1.139429810857890e+02, -1.302974514255910e-01, 1.760757355609383e-04, 1.733465210548469e-02, 5.303260322825365e-03, 3.795661255794911e+01, 3.088064524020789e-01
7609, 9.231638180298690e+01, -1.303387918887450e-01, 1.760747683651830e-04, 1.733522734178122e-02, 5.307171928787911e-03, 3.795651639345361e+01, 3.087822828523717e-01
7610, 7.483021600223640e+01, -1.303899210920490e-01, 1.760740586780107e-04, 1.733763289960385e-02, 5.312750162653051e-03, 3.795675998769292e+01, 3.087357819274363e-01
7611, 6.069179369090770e+01, -1.304531568514980e-01, 1.760739043421609e-04, 1.734549572324079e-02, 5.321895939078814e-03, 3.795781600091708e+01, 3.086416495025583e-01
7612, 4.926018615632180e+01, -1.305313658079350e-01, 1.760722529976609e-04, 1.736478572160859e-02, 5.332076686609402e-03, 3.795957047626206e+01, 3.084563711777355e-01
7613, 4.001717112697750e+01, -1.306280933837990e-01, 1.760710442855526e-04, 1.739941502424452e-02, 5.327985775719131e-03, 3.796252999819939e+01, 3.081360176996622e-01
7614, 3.254374051395380e+01, -1.307477245152980e-01, 1.760716922209952e-04, 1.743035826660001e-02, 5.292077967546577e-03, 3.796467603210165e+01, 3.076600212734699e-01
7615, 2.650110577276120e+01, -1.308956824506800e-01, 1.760728623891839e-04, 1.742266457858383e-02, 5.240830990945759e-03, 3.796267479822364e+01, 3.070319841555839e-01
7616, 2.161533981439750e+01, -1.310786746350300e-01, 1.760723139685576e-04, 1.739301334651935e-02, 5.227381930164777e-03, 3.795919371121210e+01, 3.062915916794568e-01
7617, 1.766495924869300e+01, -1.313049968446660e-01, 1.760668580042317e-04, 1.739259955605527e-02, 5.239177928306141e-03, 3.795792421263441e+01, 3.054234030884583e-01
7618, 1.447088403664010e+01, -1.315849093909840e-01, 1.760687105136011e-04, 1.740000324052851e-02, 5.220366478256745e-03, 3.795837439935616e+01, 3.044211838165156e-01
7619, 1.188831940406940e+01, -1.319311025132870e-01, 1.760688222846003e-04, 1.739254180779947e-02, 5.216618323461903e-03, 3.795748085840025e+01, 3.032065174678520e-01
7620, 9.800192012952650e+00, -1.323592721896140e-01, 1.760601032514217e-04, 1.742119423690220e-02, 5.232106541304950e-03, 3.795866014658807e+01, 3.016927370421264e-01
7621, 8.111842849956579e+00, -1.328888327368120e-01, 1.760477662929504e-04, 1.746473228009376e-02, 5.205123610847464e-03, 3.795853194924872e+01, 2.997726053177677e-01
7622, 6.746736270157860e+00, -1.335437990574510e-01, 1.760188065118732e-04, 1.748840890552713e-02, 5.142046859594784e-03, 3.795142680559573e+01, 2.973714686416484e-01
7623, 5.642990712119850e+00, -1.343538796861760e-01, 1.760496952162721e-04, 1.747581224802542e-02, 5.063998773286275e-03, 3.795618202929504e+01, 2.945161496960287e-01
7624, 4.750573871279610e+00, -1.353558326443050e-01, 1.760662177032914e-04, 1.746048380174914e-02, 5.078648051791556e-03, 3.795989664250545e+01, 2.910208479618894e-01
7625, 4.029035277739960e+00, -1.365951508693090e-01, 1.759937450009652e-04, 1.749858588081962e-02, 5.106896374838073e-03, 3.794310843612634e+01, 2.866116131163736e-01
7626, 3.445673650767390e+00, -1.381281652610630e-01, 1.759971918373668e-04, 1.758702161378207e-02, 5.089413010199723e-03, 3.795273356782154e+01, 2.815157128753392e-01
7627, 2.974056224329060e+00, -1.400246867187420e-01, 1.759522179155543e-04, 1.775009555013232e-02, 4.930397202443930e-03, 3.795649716154340e+01, 2.758010265985902e-01
7628, 2.592823396627120e+00, -1.423713664969900e-01, 1.761112111322924e-04, 1.753950123772787e-02, 4.374066390253602e-03, 3.796677641844017e+01, 2.697586649001080e-01
7629, 2.284725373412650e+00, -1.452760671630950e-01, 1.761420448546187e-04, 1.644855931409655e-02, 4.861736726744548e-03, 3.786982647883652e+01, 2.627123948348818e-01
7630, 2.035848761607640e+00, -1.488737830787090e-01, 1.760247132628519e-04, 1.707964714736117e-02, 6.538733055793266e-03, 3.796067833065629e+01, 2.546783136358929e-01
7631, 1.835001393874330e+00, -1.533352532386690e-01, 1.758865441229328e-04, 1.908677659056888e-02, 6.074468181840849e-03, 3.810596370170419e+01, 2.426223942715294e-01
7632, 1.673235266171180e+00, -1.588811030691480e-01, 1.756714960818381e-04, 1.958801262663594e-02, 4.260887597999169e-03, 3.805621570683827e+01, 2.306311849781409e-01
7633, 1.543508322714160e+00, -1.658103591314640e-01, 1.770107964460242e-04, 1.848308353510393e-02, 2.541465070278049e-03, 3.825976637284140e+01, 2.241498062079712e-01
7634, 1.440842242486280e+00, -1.747801907839930e-01, 1.765590271142997e-04, 1.621671691879473e-02, 3.305084252074445e-03, 3.794034650531638e+01, 2.226652372769029e-01
7635, 1.384020044357300e+00, -1.938181533322030e-01, 1.766639386690623e-04, 1.615975637918230e-02, 4.595406708366666e-03, 3.799308706904691e+01, 2.254350269517930e-01
7636, 1.365132028989560e+00, -2.119328610843900e-01, 1.759803336320474e-04, 1.647153215939193e-02, 4.622769218538296e-03, 3.784162832447240e+01, 2.266110904059766e-01
7637, 1.347386674441040e+00, -2.287464874092680e-01, 1.761387788763614e-04, 1.661848615658478e-02, 4.977086165635925e-03, 3.788826914794896e+01, 2.291709719867134e-01
7638, 1.328803573482440e+00, -2.450364136603870e-01, 1.756695884755873e-04, 1.678121195056839e-02, 4.973519538189189e-03, 3.778999079819850e+01, 2.320184128560717e-01
7639, 1.309301211656050e+00, -2.607672307870680e-01, 1.757330709765640e-04, 1.697522092971768e-02, 5.161210654125847e-03, 3.781535661485630e+01, 2.350089827937826e-01
7640, 1.288897673153860e+00, -2.758669545892520e-01, 1.754078245667422e-04, 1.710943967217672e-02, 5.171124202109639e-03, 3.774635553878101e+01, 2.376754431380480e-01
7641, 1.267626207669940e+00, -2.902615195371700e-01, 1.753932237758135e-04, 1.729319295790283e-02, 5.252695012401220e-03, 3.775391300727738e+01, 2.402354522997052e-01
7642, 1.245531004125030e+00, -3.038777579493230e-01, 1.751732813275256e-04, 1.742328820483311e-02, 5.243567485809355e-03, 3.770781868236575e+01, 2.424717119258083e-01
7643, 1.222667075584010e+00, -3.166450381826820e-01, 1.751208700007569e-04, 1.757999650633158e-02, 5.256251903434730e-03, 3.770508791745225e+01, 2.445576275627517e-01
7644, 1.199100068522930e+00, -3.284969326829700e-01, 1.749763794591083e-04, 1.770438110926501e-02, 5.216538647928658e-03, 3.767595819578820e+01, 2.463615846594696e-01
7645, 1.174905694205480e+00, -3.393729196331530e-01, 1.749131974202671e-04, 1.783149610689138e-02, 5.180680198904324e-03, 3.766874692466965e+01, 2.479995780418000e-01
7646, 1.150168743164670e+00, -3.492200366759530e-01, 1.748245508776828e-04, 1.794126543936638e-02, 5.113330988549276e-03, 3.765187915659407e+01, 2.493914529225534e-01
7647, 1.124981692209500e+00, -3.579943927017500e-01, 1.747676306607966e-04, 1.803967113099652e-02, 5.043111328565106e-03, 3.764417894896577e+01, 2.506093506810201e-01
7648, 1.099442948383080e+00, -3.656624437991900e-01, 1.747212857623691e-04, 1.812916987767782e-02, 4.954164364209705e-03, 3.763624123493798e+01, 2.516062855828806e-01
7649, 1.073654807030850e+00, -3.722019494860050e-01, 1.746801530218419e-04, 1.820081250809150e-02, 4.860921815828935e-03, 3.763044732057352e+01, 2.524421542765904e-01
7650, 1.047721228437530e+00, -3.776025447732570e-01, 1.746659920499664e-04, 1.826794816144703e-02, 4.756694327299978e-03, 3.762903576749392e+01, 2.531436590733375e-01
7651, 1.021745555337550e+00, -3.818658907170240e-01, 1.746444656351657e-04, 1.831555136150310e-02, 4.649335410510835e-03, 3.762629332203683e+01, 2.536968488399378e-01
7652, 9.958282990994620e-01, -3.850053978076070e-01, 1.746544846842596e-04, 1.836070092523902e-02, 4.535765246857941e-03, 3.762959427745241e+01, 2.540888634743041e-01
7653, 9.700651145277920e-01, -3.870455488983240e-01, 1.746524848440338e-04, 1.838753110649627e-02, 4.421028760493128e-03, 3.763017021504299e+01, 2.543357925374699e-01
7654, 9.445450632008410e-01, -3.880208772616690e-01, 1.746802075438020e-04, 1.841276024783385e-02, 4.303089917697101e-03, 3.763678374508404e+01, 2.544400848696988e-01
7655, 9.193492362331640e-01, -3.879746772401630e-01, 1.746954177586022e-04, 1.842237863482986e-02, 4.185719053515388e-03, 3.764041287124103e+01, 2.544108901994020e-01
7656, 8.945497737778420e-01, -3.869575375360540e-01, 1.747356820806551e-04, 1.843073621851617e-02, 4.067041152886780e-03, 3.764927627038585e+01, 2.542545041061334e-01
7657, 8.702092852554810e-01, -3.850257897846150e-01, 1.747649115027704e-04, 1.842667347997275e-02, 3.950021326534994e-03, 3.765545296971982e+01, 2.539761276845862e-01
7658, 8.463806453328150e-01, -3.822399586271010e-01, 1.748138826490881e-04, 1.842148579574526e-02, 3.832816299015877e-03, 3.766581360404042e+01, 2.535841304666205e-01
7659, 8.231071187382550e-01, -3.786632862557560e-01, 1.748541144790741e-04, 1.840685040543031e-02, 3.717711867945972e-03, 3.767402062406115e+01, 2.530825361275296e-01
7660, 8.004227528278880e-01, -3.743603872640920e-01, 1.749093445410770e-04, 1.839106505977752e-02, 3.603025912655594e-03, 3.768542206484545e+01, 2.524806249189838e-01
7661, 7.783529688843570e-01, -3.693960716593090e-01, 1.749582763791950e-04, 1.836816699441006e-02, 3.490468135340006e-03, 3.769524760894461e+01, 2.517819010788429e-01
7662, 7.569152765692509e-01, -3.638343579957860e-01, 1.750184883557520e-04, 1.834387199814581e-02, 3.378682554095121e-03, 3.770746487542648e+01, 2.509943529885991e-01
7663, 7.361200169380470e-01, -3.577376881531360e-01, 1.750745190401055e-04, 1.831402639895142e-02, 3.268952561139435e-03, 3.771860547379936e+01, 2.501196981730057e-01
7664, 7.159709618836090e-01, -3.511663571511520e-01, 1.751389975401703e-04, 1.828236201216269e-02, 3.160348590764567e-03, 3.773151115753878e+01, 2.491630440662853e-01
7665, 6.964652972370070e-01, -3.441782051353670e-01, 1.752006564816553e-04, 1.824611957536096e-02, 3.053850130863250e-03, 3.774366752138837e+01, 2.481250467306949e-01
7666, 6.775914192607280e-01, -3.368287416262010e-01, 1.752685195035553e-04, 1.820760587884211e-02, 2.948880409996577e-03, 3.775709204968258e+01, 2.470127393650257e-01
7667, 6.593192262058650e-01, -3.291722370422700e-01, 1.753341698213703e-04, 1.816489804752666e-02, 2.845934205915982e-03, 3.776992455895441e+01, 2.458359067681301e-01
7668, 6.415658547253950e-01, -3.212652707973040e-01, 1.754052258095597e-04, 1.811861353789502e-02, 2.744237035872417e-03, 3.778382665835134e+01, 2.446204587731172e-01
