"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5625, 9.981070376727710e-01, -5.027388532308816e-02, 1.706598125706137e-04, 1.693650943176757e-02, 4.147167764680647e-03, 3.678370321874758e+01, 1.287329594348783e-01
5626, 9.897215178228330e-01, -5.060995784778866e-02, 1.706696374106564e-04, 1.678791337207170e-02, 3.863875458649968e-03, 3.677990071916918e+01, 1.277566743726940e-01
5627, 9.814692445230920e-01, -5.028750846258588e-02, 1.706507986412399e-04, 1.652263917759575e-02, 3.593161306739932e-03, 3.676586848038752e+01, 1.262936001731977e-01
5628, 9.734270581761750e-01, -4.934043652480440e-02, 1.706326020109357e-04, 1.614258325943248e-02, 3.321716838014550e-03, 3.674771129294707e+01, 1.242933870333674e-01
5629, 9.656536910572840e-01, -4.781604795288238e-02, 1.705803088584939e-04, 1.563929904361704e-02, 3.059318545745405e-03, 3.671812380453603e+01, 1.216947190627066e-01
5630, 9.581433187498690e-01, -4.578902228195072e-02, 1.705257801090420e-04, 1.501161636390054e-02, 2.796170610823262e-03, 3.668395677010568e+01, 1.184264942787816e-01
5631, 9.506493123591651e-01, -4.340836773760246e-02, 1.704521092223163e-04, 1.426169168702908e-02, 2.535404458207781e-03, 3.664239560001982e+01, 1.144186736908296e-01
5632, 9.421882422874081e-01, -4.106796147744388e-02, 1.704164143288367e-04, 1.342235420481027e-02, 2.273623062400175e-03, 3.660735151206745e+01, 1.096868866315710e-01
5633, 9.312412655324810e-01, -3.956408851648222e-02, 1.704400361020557e-04, 1.255890272383048e-02, 2.029133023084284e-03, 3.658633661382061e+01, 1.045628244471236e-01
5634, 9.178525188734240e-01, -3.899243381087319e-02, 1.705238525299822e-04, 1.173230926134261e-02, 1.802366654576688e-03, 3.658123469496432e+01, 9.929391233696661e-02
5635, 9.023836885624890e-01, -3.905487245030345e-02, 1.706631485847501e-04, 1.096399050896001e-02, 1.598096234998260e-03, 3.659173088294328e+01, 9.403671727328913e-02
5636, 8.848538773324640e-01, -3.963586510565573e-02, 1.708441553033534e-04, 1.027276320229233e-02, 1.422060306452083e-03, 3.661493134562007e+01, 8.903696211684664e-02
5637, 8.652023916239050e-01, -4.067411398898850e-02, 1.710455279985066e-04, 9.660443256148425e-03, 1.275572616910383e-03, 3.664599494112888e+01, 8.444082275137176e-02
5638, 8.433571513928571e-01, -4.212325442045118e-02, 1.712736439255739e-04, 9.129036301138189e-03, 1.150515383828924e-03, 3.668563481854257e+01, 8.031597234542662e-02
5639, 8.192590776546570e-01, -4.394174429453057e-02, 1.715158708556489e-04, 8.670942575303278e-03, 1.044300077018248e-03, 3.673075695707677e+01, 7.668398638172860e-02
5640, 7.928780769828270e-01, -4.608813015393318e-02, 1.717685983078606e-04, 8.283480588807429e-03, 9.524190585941071e-04, 3.678006260462199e+01, 7.352744118486021e-02
5641, 7.642258181384270e-01, -4.851820616143578e-02, 1.720308317135600e-04, 7.963732705689666e-03, 8.720402558721745e-04, 3.683320860941222e+01, 7.081587412854357e-02
5642, 7.333662334640830e-01, -5.118314021694899e-02, 1.723005497847862e-04, 7.709298908280337e-03, 8.012351548973699e-04, 3.688936202224263e+01, 6.851329185063509e-02
5643, 7.004234744451679e-01, -5.402828087360715e-02, 1.725758804158761e-04, 7.517881047461877e-03, 7.378578319024994e-04, 3.694805107818167e+01, 6.658196417194549e-02
5644, 6.655866231961710e-01, -5.699259753487849e-02, 1.728595254544951e-04, 7.388365518286239e-03, 6.798151419672847e-04, 3.700956858340884e+01, 6.498853097090025e-02
5645, 6.291103940569120e-01, -6.000882041057811e-02, 1.731487753701432e-04, 7.319050816445833e-03, 6.253074549058190e-04, 3.707332154120665e+01, 6.370661316444745e-02
5646, 5.913112493028690e-01, -6.300439904202947e-02, 1.734471839166691e-04, 7.309699130699317e-03, 5.721770760308486e-04, 3.713991083386091e+01, 6.272271587326710e-02
5647, 5.525587466536060e-01, -6.590339288162743e-02, 1.737550563355305e-04, 7.359893869895238e-03, 5.181076536051974e-04, 3.720944607140063e+01, 6.204678839268874e-02
5648, 5.132624633786300e-01, -6.862933361390833e-02, 1.740780768346706e-04, 7.469388385666573e-03, 4.605868609674051e-04, 3.728309561134481e+01, 6.165976310451851e-02
5649, 4.738554049232900e-01, -7.110895637848950e-02, 1.744160505885481e-04, 7.637480894356800e-03, 3.968654468928100e-04, 3.736091753847749e+01, 6.149907966380325e-02
5650, 4.347752887872110e-01, -7.327650744266742e-02, 1.747756125424977e-04, 7.863120769158943e-03, 3.240383724283719e-04, 3.744441489968977e+01, 6.155287856611241e-02
5651, 3.964453911011550e-01, -7.507815576535581e-02, 1.751575632518375e-04, 8.143632476583800e-03, 2.387877252720294e-04, 3.753392196691271e+01, 6.181004049729026e-02
5652, 3.592566929738590e-01, -7.647592433811917e-02, 1.755700675953481e-04, 8.474721219316245e-03, 1.377481861179274e-04, 3.763133457325129e+01, 6.225834903100636e-02
5653, 3.235528600528960e-01, -7.745057315875611e-02, 1.760127267821070e-04, 8.848823561416442e-03, 1.752877523508006e-05, 3.773666325771900e+01, 6.289967144840015e-02
5654, 2.896191650663010e-01, -7.800301521593667e-02, 1.764894060740634e-04, 9.255553849215248e-03, -1.242621961771938e-04, 3.785071879228134e+01, 6.376312418655793e-02
5655, 2.576759565332740e-01, -7.815409893586804e-02, 1.769974121929543e-04, 9.679631350447150e-03, -2.893301511043161e-04, 3.797266794094435e+01, 6.485126276195391e-02
5656, 2.278766872628340e-01, -7.794290175996471e-02, 1.775426668996305e-04, 1.010027196325806e-02, -4.778408479192193e-04, 3.810322821243932e+01, 6.615590411368967e-02
5657, 2.003101403176110e-01, -7.742386761123810e-02, 1.781168845925439e-04, 1.048837738838287e-02, -6.861805434083284e-04, 3.823966388156350e+01, 6.775249098301198e-02
5658, 1.750060724939110e-01, -7.666336316966890e-02, 1.787111507989310e-04, 1.080850859393007e-02, -9.044801371955302e-04, 3.837878613665281e+01, 6.968507787862076e-02
5659, 1.519434494441420e-01, -7.573620649718581e-02, 1.793191515673254e-04, 1.101994474510144e-02, -1.118541715574295e-03, 3.851769315927975e+01, 7.198835150854847e-02
5660, 1.310604501429330e-01, -7.472274123707966e-02, 1.799321335669029e-04, 1.107902121176089e-02, -1.303556114276509e-03, 3.865292646728079e+01, 7.485355122643282e-02
5661, 1.122657134053130e-01, -7.370702439993815e-02, 1.805151527725743e-04, 1.095213099838491e-02, -1.422345958799965e-03, 3.877593556426014e+01, 7.818525556334371e-02
5662, 9.545089049794195e-02, -7.277689563649399e-02, 1.810654383349620e-04, 1.063466502868653e-02, -1.438643258729573e-03, 3.888620598934284e+01, 8.261585363948334e-02
5663, 8.050628308718376e-02, -7.202780583224079e-02, 1.815692827730209e-04, 1.014995402561026e-02, -1.314619961238183e-03, 3.898202347944841e+01, 8.811016530130739e-02
5664, 6.735430100978906e-02, -7.158375917688757e-02, 1.819680508768553e-04, 9.578397238177817e-03, -1.016837964222558e-03, 3.905349934113393e+01, 9.728809531045199e-02
5665, 5.618246018589110e-02, -7.178588303494556e-02, 1.822649752324197e-04, 9.049886705793205e-03, -5.657942054443667e-04, 3.910453241400874e+01, 1.087155957218750e-01
5666, 4.772241457689046e-02, -7.319438784965497e-02, 1.824709686420725e-04, 8.662535447010952e-03, -5.074412116861416e-05, 3.913944703404340e+01, 1.215854202215318e-01
5667, 4.098364609738825e-02, -7.505993737461149e-02, 1.825667296628964e-04, 8.409958117179378e-03, 4.572106592121240e-04, 3.915420480651404e+01, 1.340344894779366e-01
5668, 3.456713281963901e-02, -7.673108411775811e-02, 1.826229786846907e-04, 8.240109534619268e-03, 9.655238826110857e-04, 3.916288276597498e+01, 1.457723692281161e-01
5669, 2.806571573368030e-02, -7.802550501345742e-02, 1.826452555717388e-04, 8.110934179928081e-03, 1.478302839766745e-03, 3.916571638903855e+01, 1.568355269919146e-01
5670, 2.140953505288957e-02, -7.887045745301975e-02, 1.826408548956698e-04, 8.010554217634559e-03, 2.001566964999781e-03, 3.916388206763678e+01, 1.669868806631339e-01
5671, 1.461035768313087e-02, -7.922142622789240e-02, 1.826101992051613e-04, 7.934372737372557e-03, 2.538869604199443e-03, 3.915732266533281e+01, 1.761486072113581e-01
5672, 7.702830833192426e-03, -7.904308762951572e-02, 1.825526998370150e-04, 7.883302649001641e-03, 3.087931752996190e-03, 3.914589044686345e+01, 1.843334696620148e-01
5673, 7.313285361958272e-04, -7.830489650518227e-02, 1.824683483678356e-04, 7.858721285216525e-03, 3.646732672615887e-03, 3.912959185152549e+01, 1.915816370862429e-01
5674, -6.253062423791109e-03, -7.698067985528192e-02, 1.823563896649078e-04, 7.861796535955409e-03, 4.212130024362442e-03, 3.910827081838131e+01, 1.979521769784169e-01
5675, -1.319342565832409e-02, -7.504936332449134e-02, 1.822169368153896e-04, 7.893386139606768e-03, 4.781650993727075e-03, 3.908195920514554e+01, 2.035128213696193e-01
5676, -2.002759928663225e-02, -7.249601508294291e-02, 1.820498790473675e-04, 7.953782700626960e-03, 5.352642346838498e-03, 3.905063223809331e+01, 2.083320589108753e-01
5677, -2.668888727232164e-02, -6.931295342211792e-02, 1.818555132705495e-04, 8.043051815129281e-03, 5.922708714680064e-03, 3.901435026216870e+01, 2.124732515620477e-01
5678, -3.310700060904423e-02, -6.550080971111172e-02, 1.816342053284307e-04, 8.160922167953022e-03, 6.489576303753796e-03, 3.897318300655498e+01, 2.159946877537759e-01
5679, -3.920924842362217e-02, -6.106947199676931e-02, 1.813864162622574e-04, 8.306938403852871e-03, 7.051177806710853e-03, 3.892721754856053e+01, 2.189495331789916e-01
5680, -4.492196789636984e-02, -5.603884147181084e-02, 1.811126015320836e-04, 8.480533357047279e-03, 7.605653001552070e-03, 3.887653902754762e+01, 2.213862018409428e-01
5681, -5.017216085590704e-02, -5.043933756565148e-02, 1.808132132844188e-04, 8.681093671923509e-03, 8.151390058347979e-03, 3.882123486790615e+01, 2.233501272723707e-01
5682, -5.488928610711105e-02, -4.431209429430850e-02, 1.804887510878906e-04, 8.907999480722335e-03, 8.686950186842013e-03, 3.876139908471362e+01, 2.247437342499218e-01
5683, -5.900713969450053e-02, -3.770880259683906e-02, 1.801394889995432e-04, 9.160720256387325e-03, 9.211045857089145e-03, 3.869707854745882e+01, 2.256281757912177e-01
5684, -6.246574184840775e-02, -3.069117069633030e-02, 1.797657332609678e-04, 9.438890212080895e-03, 9.722418843343766e-03, 3.862832829102281e+01, 2.260554414359003e-01
5685, -6.521314127870852e-02, -2.332999605097912e-02, 1.793676604605360e-04, 9.742244591139600e-03, 1.021977950751858e-02, 3.855517630887310e+01, 2.260586959281599e-01
5686, -6.720704616211945e-02, -1.570386624418031e-02, 1.789454200799868e-04, 1.007063122991640e-02, 1.070169440148936e-02, 3.847764332801668e+01, 2.256567090101814e-01
5687, -6.841619645038562e-02, -7.897529868792235e-03, 1.784992205474840e-04, 1.042395645461494e-02, 1.116654525900653e-02, 3.839576061072029e+01, 2.248620047335156e-01
5688, -6.882140313393045e-02, 5.068408901275933e-13, 1.780293673660800e-04, 1.080209961988785e-02, 1.161241597767958e-02, 3.830957337885935e+01, 2.236792430439884e-01
5689, -6.841619645026568e-02, 7.897529869800031e-03, 1.775365101877770e-04, 1.120483816225505e-02, 1.203710388223391e-02, 3.821919285825452e+01, 2.221082514711853e-01
5690, -6.720704616188078e-02, 1.570386624517051e-02, 1.770215789341159e-04, 1.163166076859415e-02, 1.243805241292224e-02, 3.812477567521633e+01, 2.201449493708110e-01
5691, -6.521314127835354e-02, 2.332999605194022e-02, 1.764861852715914e-04, 1.208171871273215e-02, 1.281245677610813e-02, 3.802661069756748e+01, 2.177815888459992e-01
5692, -6.246574184794009e-02, 3.069117069725111e-02, 1.759323675161329e-04, 1.255355653167621e-02, 1.315729095441566e-02, 3.792505603936063e+01, 2.150044755490541e-01
5693, -5.900713969392501e-02, 3.770880259770888e-02, 1.753631277087318e-04, 1.304518182887426e-02, 1.346951400301989e-02, 3.782065953247879e+01, 2.117949596398949e-01
5694, -5.488928610643359e-02, 4.431209429511731e-02, 1.747818525987023e-04, 1.355375485495078e-02, 1.374621927434093e-02, 3.771402685269236e+01, 2.081202068639985e-01
5695, -5.017216085513459e-02, 5.043933756639006e-02, 1.741930084030107e-04, 1.407589249625636e-02, 1.398487487171636e-02, 3.760598071043592e+01, 2.039138314014857e-01
5696, -4.492196789551017e-02, 5.603884147247097e-02, 1.736009998018353e-04, 1.460736765230413e-02, 1.418356090970248e-02, 3.749731997508265e+01, 1.990109604914827e-01
5697, -3.920924842268378e-02, 6.106947199734374e-02, 1.730114246697536e-04, 1.514365902046957e-02, 1.434111585528611e-02, 3.738910368120518e+01, 1.934698790343101e-01
5698, -3.310700060803611e-02, 6.550080971159426e-02, 1.724291711990591e-04, 1.567982192650135e-02, 1.445726765728508e-02, 3.728223163081304e+01, 1.874523070201916e-01
5699, -2.668888727125333e-02, 6.931295342250345e-02, 1.718591222095281e-04, 1.621090822315969e-02, 1.453275499918489e-02, 3.717761980893250e+01, 1.809479025412088e-01
5700, -2.002759928551359e-02, 7.249601508322741e-02, 1.713056024190312e-04, 1.673217090648538e-02, 1.456921591548619e-02, 3.707609312847149e+01, 1.739616548759243e-01
5701, -1.319342565716505e-02, 7.504936332467198e-02, 1.707720061107260e-04, 1.723925392261847e-02, 1.456918903069359e-02, 3.697832787432731e+01, 1.665228208911404e-01
5702, -6.253062422601660e-03, 7.698067985535693e-02, 1.702609523942514e-04, 1.772841048645568e-02, 1.453565317775188e-02, 3.688491549547513e+01, 1.586991411845341e-01
5703, 7.313285374059193e-04, 7.830489650515099e-02, 1.697728037360893e-04, 1.819626102574694e-02, 1.447214244137208e-02, 3.679612726265320e+01, 1.506158084538339e-01
5704, 7.702830834413733e-03, 7.904308762937856e-02, 1.693061202706772e-04, 1.863879627517195e-02, 1.438135493645706e-02, 3.671210683694299e+01, 1.424814980196437e-01
5705, 1.461035768435449e-02, 7.922142622765080e-02, 1.688534875872758e-04, 1.904837678987571e-02, 1.426255876696717e-02, 3.663197090166513e+01, 1.346129986907364e-01
5706, 2.140953505410748e-02, 7.887045745267614e-02, 1.683981924049284e-04, 1.940158393046085e-02, 1.409970777014611e-02, 3.655219184715146e+01, 1.275444068300003e-01
5707, 2.806571573488661e-02, 7.802550501301567e-02, 1.679064626685198e-04, 1.963786165340737e-02, 1.383994753181300e-02, 3.646231967474527e+01, 1.219912578533868e-01
5708, 3.456713282083584e-02, 7.673108411722564e-02, 1.673185466988674e-04, 1.961547787413086e-02, 1.336435759934944e-02, 3.633837125206137e+01, 1.176921163390047e-01
5709, 4.098364609861277e-02, 7.505993737400794e-02, 1.665717567008311e-04, 1.909771972899102e-02, 1.248488482425169e-02, 3.614569583655146e+01, 1.143897101009948e-01
5710, 4.772241457833059e-02, 7.319438784905249e-02, 1.656191522677531e-04, 1.775862076450258e-02, 1.099956465127113e-02, 3.584982330371587e+01, 1.119910978494482e-01
5711, 5.618246018800294e-02, 7.178588303459779e-02, 1.646016868198840e-04, 1.533281594761973e-02, 8.786027227434292e-03, 3.547361101815408e+01, 1.102832814412439e-01
5712, 6.735430101252106e-02, 7.158375917679964e-02, 1.637580761058471e-04, 1.197741071773756e-02, 6.164887328913571e-03, 3.510683048722002e+01, 1.086701906955224e-01
5713, 8.050628309041558e-02, 7.202780583226662e-02, 1.632663984976537e-04, 8.307560858879938e-03, 3.879723183806394e-03, 3.485092635365002e+01, 1.059198662414075e-01
5714, 9.545089050169892e-02, 7.277689563659502e-02, 1.633905510046707e-04, 5.096922368307917e-03, 2.246460870513394e-03, 3.478866148391177e+01, 1.011224987874100e-01
5715, 1.122657134096390e-01, 7.370702440008978e-02, 1.636889661585933e-04, 2.643378112830416e-03, 1.179509388093611e-03, 3.480904458072368e+01, 9.420773943214655e-02
5716, 1.310604501478810e-01, 7.472274123725704e-02, 1.640186098399939e-04, 9.368295210761471e-04, 5.367241839275880e-04, 3.485818434423560e+01, 8.545073519876677e-02
5717, 1.519434494497590e-01, 7.573620649736722e-02, 1.644391500735771e-04, -1.668427110618797e-04, 1.959232783167432e-04, 3.493094981966797e+01, 7.528197121613765e-02
5718, 1.750060725002450e-01, 7.666336316983015e-02, 1.648782596899737e-04, -8.057690788110619e-04, 2.698713780928418e-05, 3.500385943392497e+01, 6.444040849183599e-02
5719, 2.003101403246970e-01, 7.742386761135633e-02, 1.652532186378643e-04, -1.115337126816949e-03, -5.226003061048038e-05, 3.505859067271234e+01, 5.471901490116428e-02
5720, 2.278766872706960e-01, 7.794290176001591e-02, 1.655875095749105e-04, -1.228076068498310e-03, -6.547559267980097e-05, 3.510293601564635e+01, 4.734283166823493e-02
5721, 2.576759565419190e-01, 7.815409893583077e-02, 1.659052300710825e-04, -1.263602274106996e-03, -2.632364723628087e-05, 3.514555436550241e+01, 4.271785470138556e-02
5722, 2.896191650757200e-01, 7.800301521579650e-02, 1.661436677491862e-04, -1.336467664885126e-03, 2.216021408743230e-05, 3.517746640089922e+01, 4.017096487287745e-02
5723, 3.235528600630510e-01, 7.745057315849314e-02, 1.663402276376649e-04, -1.399633509454002e-03, 5.683385998147125e-06, 3.521143412586328e+01, 3.827420082898938e-02
5724, 3.592566929846930e-01, 7.647592433772921e-02, 1.665713498027133e-04, -1.175926763518472e-03, -9.566974435531363e-05, 3.526754274560942e+01, 3.639711933271912e-02
5725, 3.964453911125820e-01, 7.507815576483770e-02, 1.668430356877196e-04, -4.812367347900820e-04, -2.125255747395976e-04, 3.534561907700670e+01, 3.354288114897315e-02
5726, 4.347752887991290e-01, 7.327650744202166e-02, 1.669864040133933e-04, 4.674941835759434e-04, -2.467802854534511e-04, 3.540091677045323e+01, 3.407401820772769e-02
5727, 4.738554049355670e-01, 7.110895637772822e-02, 1.668984129820310e-04, 1.118057123151808e-03, -1.774306994151513e-04, 3.539478110121788e+01, 3.349002162557056e-02
5728, 5.132624633911210e-01, 6.862933361305444e-02, 1.667397361788884e-04, 1.199528074846014e-03, -7.745186783783149e-05, 3.535386415011857e+01, 3.194801703578105e-02
5729, 5.525587466661610e-01, 6.590339288069698e-02, 1.665942684343902e-04, 8.647593067116666e-04, 1.412011310152950e-05, 3.530236354389654e+01, 3.180753550389451e-02
5730, 5.913112493153380e-01, 6.300439904104561e-02, 1.663939987576614e-04, 2.401155656798175e-04, 1.233103682871046e-04, 3.523697824855691e+01, 3.638610479724122e-02
5731, 6.291103940691490e-01, 6.000882040956658e-02, 1.661349204150004e-04, -6.423175706587723e-04, 2.639299750739958e-04, 3.516712270502224e+01, 4.261262016645376e-02
5732, 6.655866232080220e-01, 5.699259753386312e-02, 1.658407297300701e-04, -1.718311834501308e-03, 4.215038091512677e-04, 3.510495432491700e+01, 4.819911395101277e-02
5733, 7.004234744565190e-01, 5.402828087260997e-02, 1.655886950749156e-04, -2.868315776434768e-03, 5.689919575764657e-04, 3.506600358769239e+01, 5.319068687426554e-02
5734, 7.333662334748280e-01, 5.118314021600510e-02, 1.654481457909580e-04, -3.934875562988975e-03, 6.783098259560621e-04, 3.505738545206090e+01, 5.690211472481609e-02
