"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7999, 1.006351327382040e+00, 4.774821933724860e-01, 1.716601195025818e-04, 1.945782280536961e-02, 4.769013423126190e-03, 3.719986359787980e+01, 3.119114826314728e-01
8000, 1.035808179803800e+00, 4.733690012888560e-01, 1.716174171314349e-04, 1.923092606592985e-02, 4.483864706432330e-03, 3.720758511428200e+01, 3.297537900983333e-01
8001, 1.065336538712970e+00, 4.680876440633390e-01, 1.712270698016552e-04, 1.880477157971320e-02, 4.226998580155483e-03, 3.712544847400871e+01, 3.496320448731962e-01
8002, 1.094832027459160e+00, 4.616218684907190e-01, 1.712154473493331e-04, 1.840325469222250e-02, 3.855278379437505e-03, 3.713398025885827e+01, 3.712843160423515e-01
8003, 1.124187447512300e+00, 4.539672211250570e-01, 1.707240857757930e-04, 1.774131651874913e-02, 3.560062874750194e-03, 3.701846267660436e+01, 3.939205542131305e-01
8004, 1.153294921390250e+00, 4.451313019985230e-01, 1.708194548319971e-04, 1.712628244973698e-02, 3.117250429258255e-03, 3.703801960812668e+01, 4.169989609958559e-01
8005, 1.182048102182110e+00, 4.351336251945180e-01, 1.702719779670815e-04, 1.621531090269350e-02, 2.829594831127439e-03, 3.689372546750450e+01, 4.393518081417236e-01
8006, 1.210344333002080e+00, 4.240050893720700e-01, 1.705823060644936e-04, 1.540905509151187e-02, 2.357963998963726e-03, 3.694379365815534e+01, 4.603858756722607e-01
8007, 1.238086644158840e+00, 4.117870893680020e-01, 1.700323506534163e-04, 1.432399914417775e-02, 2.149239832415564e-03, 3.678152671367053e+01, 4.786950635688039e-01
8008, 1.265185490873820e+00, 3.985303243749960e-01, 1.706667936886419e-04, 1.344489304523863e-02, 1.701653136047065e-03, 3.688721137008636e+01, 4.940214461528946e-01
8009, 1.291560157843810e+00, 3.842933762846240e-01, 1.701053894319428e-04, 1.235268906632130e-02, 1.636361712517873e-03, 3.671110908804724e+01, 5.050024003554476e-01
8010, 1.317139785523200e+00, 3.691411419610860e-01, 1.711158928741282e-04, 1.158347037870315e-02, 1.223751719731574e-03, 3.689082662184028e+01, 5.122995608859675e-01
8011, 1.341864003079120e+00, 3.531432050263570e-01, 1.704694206857664e-04, 1.068249465714898e-02, 1.318448978562755e-03, 3.669097096450470e+01, 5.147059571168757e-01
8012, 1.365683182591360e+00, 3.363722265497260e-01, 1.718700234399737e-04, 1.020421724263467e-02, 9.208287137339170e-04, 3.695445557436373e+01, 5.141051582912151e-01
8013, 1.388558374927480e+00, 3.189024155204960e-01, 1.709538444616875e-04, 9.601362641224199e-03, 1.146533706401799e-03, 3.670387961567087e+01, 5.091322278060028e-01
8014, 1.410461346628430e+00, 3.008080038717690e-01, 1.727013538530918e-04, 9.499662653670818e-03, 6.503646332724460e-04, 3.705501359953956e+01, 5.025995523349069e-01
8015, 1.431381127522560e+00, 2.821592334913920e-01, 1.713908458927650e-04, 9.225622565360483e-03, 8.428660678981872e-04, 3.672064494997510e+01, 4.923747799245483e-01
8016, 1.451456077972700e+00, 2.629627953937450e-01, 1.734067806579468e-04, 1.007024807191529e-02, 6.305552505759634e-04, 3.716151172907171e+01, 4.856187454170287e-01
8017, 1.473810818588250e+00, 2.418540489453640e-01, 1.711280865497160e-04, 1.265924065917943e-02, 1.690889298221279e-03, 3.673786416039608e+01, 5.028106082308785e-01
8018, 1.548409472601790e+00, 2.202871509346660e-01, 1.722873795843093e-04, 1.198882155244510e-02, -6.294238547281779e-03, 3.667569392437164e+01, 5.004294211347587e-01
8019, 1.675998635651720e+00, 2.104897566346420e-01, 1.732628678621182e-04, 1.054404867748117e-02, -9.916512158012316e-03, 3.707383473660236e+01, 5.279792392308487e-01
8020, 1.836701358747020e+00, 2.028758260925240e-01, 1.700362643664516e-04, 1.524340594586544e-02, 6.786982029084877e-04, 3.691492663682106e+01, 5.547118259083392e-01
8021, 2.036913061296860e+00, 1.967787413453190e-01, 1.730367823006005e-04, 1.590923564019533e-02, 8.768826255708621e-03, 3.740408097905595e+01, 4.370088108674406e-01
8022, 2.285398803566840e+00, 1.918730233406980e-01, 1.752666369143733e-04, 1.286808059835552e-02, 6.555567921215729e-03, 3.761761470259159e+01, 3.842417894273190e-01
8023, 2.593252584542980e+00, 1.879169055361790e-01, 1.747675308070472e-04, 1.437149688583587e-02, 3.784356831034209e-03, 3.771024817808006e+01, 3.983803136633845e-01
8024, 2.974331191670460e+00, 1.847228409424150e-01, 1.750069289570236e-04, 1.698060303322832e-02, 4.594884540556134e-03, 3.784189941872464e+01, 3.688061122286758e-01
8025, 3.445850519809280e+00, 1.821424176345730e-01, 1.757551696711059e-04, 1.741885106251754e-02, 5.161047718522735e-03, 3.792503779028533e+01, 3.263247735399172e-01
8026, 4.029149403503960e+00, 1.800570188605010e-01, 1.759620761547832e-04, 1.742594844177316e-02, 5.068423895406896e-03, 3.793431774736680e+01, 2.998273723127431e-01
8027, 4.750647695635750e+00, 1.783713483726090e-01, 1.760279643103305e-04, 1.753169853132744e-02, 5.009451153524592e-03, 3.795520261923011e+01, 2.908640804530959e-01
8028, 5.643038562671350e+00, 1.770086317953590e-01, 1.760323190656348e-04, 1.758674961307619e-02, 5.097683055310323e-03, 3.796539145699207e+01, 2.911853368412994e-01
8029, 6.746767335607120e+00, 1.759069217288920e-01, 1.760088041955043e-04, 1.750129700950519e-02, 5.206482932574302e-03, 3.795419358051760e+01, 2.945057943532668e-01
8030, 8.111863044627359e+00, 1.750161912256620e-01, 1.760413182737658e-04, 1.742530279965226e-02, 5.235637654811929e-03, 3.795429734061042e+01, 2.978017291809066e-01
8031, 9.800205154730479e+00, 1.742960200528660e-01, 1.760490037790839e-04, 1.739176158127574e-02, 5.230352046698359e-03, 3.795331208791640e+01, 3.003626155919870e-01
8032, 1.188832796335830e+01, 1.737137405594880e-01, 1.760604396604785e-04, 1.739051920641750e-02, 5.203835071135410e-03, 3.795530065483797e+01, 3.023525822419335e-01
8033, 1.447088961501570e+01, 1.732429462768830e-01, 1.760627964323903e-04, 1.740530889123026e-02, 5.220933778766994e-03, 3.795774369272517e+01, 3.039064874716979e-01
8034, 1.766496288608380e+01, 1.728622897257760e-01, 1.760662348225409e-04, 1.739390187304507e-02, 5.237016284710824e-03, 3.795795937512905e+01, 3.051397512900006e-01
8035, 2.161534218689530e+01, 1.725545121522960e-01, 1.760720600798924e-04, 1.740019955144021e-02, 5.220775713340704e-03, 3.795961368013324e+01, 3.061480164925867e-01
8036, 2.650110732035580e+01, 1.723056598835280e-01, 1.760723092926751e-04, 1.743208863451159e-02, 5.245158859054910e-03, 3.796354489560787e+01, 3.069966837813555e-01
8037, 3.254374152320500e+01, 1.721044511373930e-01, 1.760712569307771e-04, 1.743194282434529e-02, 5.301785656681220e-03, 3.796498737678420e+01, 3.076649879347371e-01
8038, 4.001717178462090e+01, 1.719417642690970e-01, 1.760714602866403e-04, 1.739530268401060e-02, 5.333145064034385e-03, 3.796236259507528e+01, 3.081640524835245e-01
8039, 4.926018658407900e+01, 1.718102240997940e-01, 1.760731997180156e-04, 1.736095310516514e-02, 5.332259554326223e-03, 3.795943442097715e+01, 3.084806594345568e-01
8040, 6.069179396811910e+01, 1.717038674970160e-01, 1.760737245576080e-04, 1.734339543929534e-02, 5.320495273773443e-03, 3.795754121472174e+01, 3.086561445853612e-01
8041, 7.483021618058800e+01, 1.716178730076300e-01, 1.760731843594976e-04, 1.733672584932597e-02, 5.311703063410307e-03, 3.795645489329376e+01, 3.087428329530507e-01
8042, 9.231638191609990e+01, 1.715483422669900e-01, 1.760741964282599e-04, 1.733492761314838e-02, 5.306463610336936e-03, 3.795635855381048e+01, 3.087859735699348e-01
8043, 1.139429811554650e+02, 1.714921232648240e-01, 1.760754541980164e-04, 1.733453409075954e-02, 5.302756331185708e-03, 3.795653441232017e+01, 3.088083413472695e-01
8044, 1.406903997076680e+02, 1.714466674508360e-01, 1.760757745767790e-04, 1.733427113877131e-02, 5.300589525201045e-03, 3.795651918004116e+01, 3.088194557010489e-01
8045, 1.737711624570120e+02, 1.714099141995460e-01, 1.760756709127490e-04, 1.733409579999141e-02, 5.299769231719115e-03, 3.795644153727176e+01, 3.088251530291021e-01
8046, 2.146849000344080e+02, 1.713801973954770e-01, 1.760755901317054e-04, 1.733403421635408e-02, 5.299574089016613e-03, 3.795640542285479e+01, 3.088284680520967e-01
8047, 2.652863306840670e+02, 1.713561699032390e-01, 1.760755683791984e-04, 1.733402225718012e-02, 5.299544851184636e-03, 3.795639730990741e+01, 3.088305297125004e-01
8048, 3.278693391071500e+02, 1.713367424981650e-01, 1.760755652400476e-04, 1.733402092245013e-02, 5.299542181135214e-03, 3.795639634138748e+01, 3.088318182821183e-01
8049, 4.052709637786880e+02, 1.713210344888970e-01, 1.760755634679200e-04, 1.733402118734188e-02, 5.299541953421454e-03, 3.795639582012173e+01, 3.088326224815562e-01
8050, 5.010000078023450e+02, 1.713083823411670e-01, 1.760736160247783e-04, 1.733449511986454e-02, 5.299483397879886e-03, 3.795587932486041e+01, 3.088306437993880e-01
8051, 5.010000078023450e+02, -2.254598058901910e-01, 1.760736159932272e-04, 1.733449512763460e-02, 5.299483342352259e-03, 3.795587931069485e+01, 3.088306463676717e-01
8052, 4.052709637574470e+02, -2.254769976896870e-01, 1.760755634875650e-04, 1.733402117973862e-02, 5.299542007752602e-03, 3.795639583255469e+01, 3.088326265101058e-01
8053, 3.278693390978900e+02, -2.254983376981170e-01, 1.760755652067861e-04, 1.733402094924509e-02, 5.299542132632936e-03, 3.795639634021207e+01, 3.088318209594339e-01
8054, 2.652863306886870e+02, -2.255247306665310e-01, 1.760755689564197e-04, 1.733402250801015e-02, 5.299544690405201e-03, 3.795639750291657e+01, 3.088305313173416e-01
8055, 2.146849000566680e+02, -2.255573730524650e-01, 1.760755969844058e-04, 1.733403603085972e-02, 5.299573189921304e-03, 3.795640725425838e+01, 3.088284765069759e-01
8056, 1.737711625033530e+02, -2.255977446152480e-01, 1.760757147282386e-04, 1.733410559266437e-02, 5.299766137528140e-03, 3.795645249457699e+01, 3.088251962809495e-01
8057, 1.406903997885030e+02, -2.256476754976360e-01, 1.760759601987484e-04, 1.733431040803649e-02, 5.300585053662239e-03, 3.795656434017182e+01, 3.088196052792707e-01
8058, 1.139429812871830e+02, -2.257094291916930e-01, 1.760760046417883e-04, 1.733464566072693e-02, 5.302767188925207e-03, 3.795666484608903e+01, 3.088087292461171e-01
8059, 9.231638212414940e+01, -2.257858051504390e-01, 1.760753056563767e-04, 1.733514996372210e-02, 5.306533018203405e-03, 3.795661290559105e+01, 3.087868202873438e-01
8060, 7.483021650422690e+01, -2.258802656977980e-01, 1.760745557081242e-04, 1.733706844243246e-02, 5.311839590237379e-03, 3.795676626075878e+01, 3.087446883469323e-01
8061, 6.069179446769790e+01, -2.259970929917100e-01, 1.760744676266871e-04, 1.734379907699775e-02, 5.320497516886348e-03, 3.795772555063189e+01, 3.086605433897666e-01
8062, 4.926018735222510e+01, -2.261415831592620e-01, 1.760729702742049e-04, 1.736099076649318e-02, 5.331660225520239e-03, 3.795936833108506e+01, 3.084916740429147e-01
8063, 4.001717296340390e+01, -2.263202864108550e-01, 1.760711538209426e-04, 1.739425424660923e-02, 5.331825410749399e-03, 3.796215863223648e+01, 3.081930472767927e-01
8064, 3.254374333049780e+01, -2.265413040307810e-01, 1.760714695433221e-04, 1.742989934452517e-02, 5.301029339153554e-03, 3.796482817440764e+01, 3.077340851926645e-01
8065, 2.650111009034440e+01, -2.268146557316380e-01, 1.760725231355739e-04, 1.742986788522163e-02, 5.246603011312034e-03, 3.796342298141669e+01, 3.071247431302128e-01
8066, 2.161534643239500e+01, -2.271527340728700e-01, 1.760728633795770e-04, 1.739845461507430e-02, 5.222793196906365e-03, 3.795973594813414e+01, 3.063835261542676e-01
8067, 1.766496939451840e+01, -2.275708666362400e-01, 1.760700350769287e-04, 1.739334569206509e-02, 5.236980144832659e-03, 3.795885049364747e+01, 3.055392050945139e-01
8068, 1.447089959647810e+01, -2.280880116274310e-01, 1.760687972222640e-04, 1.740493428378508e-02, 5.221761075008382e-03, 3.795900346869919e+01, 3.045604026995178e-01
8069, 1.188834327945480e+01, -2.287276188063200e-01, 1.760659570256474e-04, 1.739031206279323e-02, 5.206302225557329e-03, 3.795635768927404e+01, 3.034041370230967e-01
8070, 9.800228673130800e+00, -2.295186955209170e-01, 1.760488730899811e-04, 1.739824542904929e-02, 5.228221597770618e-03, 3.795371699415553e+01, 3.019975210746936e-01
8071, 8.111899189989510e+00, -2.304971276995490e-01, 1.760314762868952e-04, 1.743250955227477e-02, 5.225522211311650e-03, 3.795199778256427e+01, 3.002561023602577e-01
8072, 6.746822948760210e+00, -2.317073188548030e-01, 1.760082229123692e-04, 1.748543778689137e-02, 5.192202699075438e-03, 3.795053163965646e+01, 2.981294874927651e-01
8073, 5.643124246612570e+00, -2.332042280679580e-01, 1.760391510968780e-04, 1.753896185570204e-02, 5.102410510849559e-03, 3.796183049781317e+01, 2.956110351879166e-01
8074, 4.750779936240140e+00, -2.350559136010770e-01, 1.760416139686932e-04, 1.750286571179629e-02, 5.040306602830510e-03, 3.795682351365744e+01, 2.925946657027485e-01
8075, 4.029353935503580e+00, -2.373467285060490e-01, 1.759931793057950e-04, 1.746878422985447e-02, 5.060911861123151e-03, 3.794029197904125e+01, 2.891211058271934e-01
8076, 3.446167721766290e+00, -2.401813822176350e-01, 1.759862079044230e-04, 1.753858413411663e-02, 5.081180177886621e-03, 3.794503915049619e+01, 2.852633199759262e-01
8077, 2.974824851498080e+00, -2.436902101672100e-01, 1.759399397637721e-04, 1.761074768364479e-02, 4.953019632366888e-03, 3.793732492216923e+01, 2.809586823145210e-01
8078, 2.594024429854630e+00, -2.480362637598290e-01, 1.761833768822991e-04, 1.734989052350948e-02, 4.745501976817859e-03, 3.797336094944646e+01, 2.765204728265688e-01
8079, 2.286613361084250e+00, -2.534254704773980e-01, 1.759459678164318e-04, 1.712058486825795e-02, 5.382308938212294e-03, 3.789942060504086e+01, 2.711332475519782e-01
8080, 2.038842523725540e+00, -2.601228238778670e-01, 1.758937928925582e-04, 1.820715647016828e-02, 5.567383962948117e-03, 3.800228428933455e+01, 2.648183879670217e-01
8081, 1.839815125678760e+00, -2.684832492039280e-01, 1.759543928169795e-04, 1.873935053692733e-02, 4.289164925733807e-03, 3.803474439321146e+01, 2.585227325843742e-01
8082, 1.681411514208960e+00, -2.791983442349440e-01, 1.765029566827153e-04, 1.788720374120741e-02, 3.308099817657603e-03, 3.808884944666961e+01, 2.566295576375913e-01
8083, 1.583972333141200e+00, -3.034873517446090e-01, 1.763251067026766e-04, 1.661432214311567e-02, 3.744045224532784e-03, 3.791396182831060e+01, 2.577685473259665e-01
8084, 1.556933831299390e+00, -3.282631095919320e-01, 1.764604790015718e-04, 1.667788276837311e-02, 4.435848209326993e-03, 3.797774518603899e+01, 2.593984869004541e-01
8085, 1.534079603712120e+00, -3.501249399765530e-01, 1.761243308404385e-04, 1.683241659947190e-02, 4.272929154881083e-03, 3.789589769225593e+01, 2.611317063339469e-01
8086, 1.510412610269500e+00, -3.713896508126520e-01, 1.762100269210507e-04, 1.679738852395011e-02, 4.654856907851894e-03, 3.792096042644815e+01, 2.633656140379386e-01
8087, 1.485700905558970e+00, -3.921019013133820e-01, 1.760113674618778e-04, 1.690465041560607e-02, 4.634500474310572e-03, 3.787635008518195e+01, 2.651312354558950e-01
8088, 1.459947042360650e+00, -4.121948267139330e-01, 1.759864994997820e-04, 1.695434984102376e-02, 4.810029109265370e-03, 3.787972176970840e+01, 2.672003766408207e-01
8089, 1.433175192369180e+00, -4.315946583750040e-01, 1.758904159829631e-04, 1.703752202507261e-02, 4.854249639731458e-03, 3.785653225801106e+01, 2.690060469788716e-01
8090, 1.405420177689410e+00, -4.502269409880440e-01, 1.758004057965645e-04, 1.710753401082806e-02, 4.928428267926065e-03, 3.784621837195374e+01, 2.707372161377980e-01
8091, 1.376727344550160e+00, -4.680180255081860e-01, 1.757634729856576e-04, 1.719656639089581e-02, 4.968531181304239e-03, 3.783713702944214e+01, 2.722328594136063e-01
8092, 1.347152820479150e+00, -4.848964707061570e-01, 1.756489211693355e-04, 1.726241461756974e-02, 4.990501209529090e-03, 3.781978489743233e+01, 2.736269753212532e-01
8093, 1.316763518872190e+00, -5.007945514849680e-01, 1.756443793968841e-04, 1.735611511291873e-02, 5.005248556337346e-03, 3.781934578526911e+01, 2.748426228290858e-01
8094, 1.285636810947240e+00, -5.156498356773690e-01, 1.755293817579311e-04, 1.741232673604992e-02, 4.993569433555040e-03, 3.779983585607022e+01, 2.759529761295935e-01
8095, 1.253859834933210e+00, -5.294067662488400e-01, 1.755436570786856e-04, 1.750189734540602e-02, 4.981497026712461e-03, 3.780445767018801e+01, 2.769255219016127e-01
8096, 1.221528437326450e+00, -5.420181762127860e-01, 1.754415247318522e-04, 1.754723689897047e-02, 4.945030881116475e-03, 3.778595100841294e+01, 2.777949583819211e-01
8097, 1.188745768683790e+00, -5.534466609254360e-01, 1.754677938659011e-04, 1.762551984305341e-02, 4.910194213361527e-03, 3.779348689918117e+01, 2.785545830948419e-01
8098, 1.155620587264750e+00, -5.636657383785920e-01, 1.753853880937970e-04, 1.765913968278848e-02, 4.855547768985530e-03, 3.777781813833015e+01, 2.792152454816933e-01
8099, 1.122265356983770e+00, -5.726607450862840e-01, 1.754201992623516e-04, 1.772182098836505e-02, 4.803106100126046e-03, 3.778705673952144e+01, 2.797846710142898e-01
8100, 1.088794262069990e+00, -5.804294466642300e-01, 1.753604727523589e-04, 1.774301227262067e-02, 4.736028302803469e-03, 3.777517201251970e+01, 2.803113486492617e-01
8101, 1.055321302870520e+00, -5.869823941707210e-01, 1.754022879219872e-04, 1.778790144968705e-02, 4.671103168153080e-03, 3.778550698577346e+01, 2.807926930591630e-01
8102, 1.021958692268230e+00, -5.923431398310350e-01, 1.753658494593133e-04, 1.779616284252396e-02, 4.596599243465449e-03, 3.777779194929663e+01, 2.812193370642315e-01
8103, 9.888158494149270e-01, -5.965485537249270e-01, 1.754140898636079e-04, 1.782243395642595e-02, 4.524159609848146e-03, 3.778896416142670e+01, 2.816137974489891e-01
8104, 9.559993925276300e-01, -5.996496712752710e-01, 1.753997725723251e-04, 1.781762310388098e-02, 4.446832628122040e-03, 3.778537829809110e+01, 2.819695281563132e-01
8105, 9.236146530329420e-01, -6.017137467676840e-01, 1.754535963722793e-04, 1.782576694287263e-02, 4.371946836438652e-03, 3.779718775364133e+01, 2.823125274303592e-01
8106, 8.917693112058730e-01, -6.028284224606379e-01, 1.754583157061963e-04, 1.780879580893627e-02, 4.296351955378682e-03, 3.779726097589796e+01, 2.826384385364286e-01
8107, 8.605796385532190e-01, -6.031089149259750e-01, 1.755156813650259e-04, 1.780116871142993e-02, 4.223996012833130e-03, 3.780935151293276e+01, 2.829724129304994e-01
8108, 8.301792220013680e-01, -6.027083194942150e-01, 1.755348376695091e-04, 1.777453601483048e-02, 4.153981128388010e-03, 3.781228244329901e+01, 2.833086856334098e-01
