"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5264, 9.638269405358177e-02, 6.071790392638314e-02, 1.644942517165875e-04, 8.356615525258695e-04, 4.406866923462532e-04, 3.501418178586914e+01, 5.911304640417038e-02
5265, 1.130894530275290e-01, 6.243967365667668e-02, 1.648280788460712e-04, 2.833114015998842e-05, 1.563426944275109e-04, 3.508684525243608e+01, 5.064803693632090e-02
5266, 1.317524707680200e-01, 6.412677283457760e-02, 1.651601146844633e-04, -4.504619890000264e-04, 1.439165688553308e-05, 3.515053888491192e+01, 4.223871423410518e-02
5267, 1.524958897090140e-01, 6.571178414107069e-02, 1.655078272395053e-04, -6.992895055331442e-04, -4.383235116904692e-05, 3.520672206485861e+01, 3.533852320771781e-02
5268, 1.754198673092200e-01, 6.712563240837759e-02, 1.658508057946597e-04, -7.928900051308689e-04, -5.654012003049200e-05, 3.525321425525328e+01, 3.062606600905970e-02
5269, 2.005910794927680e-01, 6.829958422202902e-02, 1.661230105532923e-04, -7.960224073062712e-04, -5.326526330817618e-05, 3.528054070289546e+01, 2.736692327469126e-02
5270, 2.280331172274570e-01, 6.916810233912310e-02, 1.663775602213107e-04, -7.467812226036119e-04, -4.672062096736972e-05, 3.530506049278824e+01, 2.503193081463392e-02
5271, 2.577174249781900e-01, 6.967235183896729e-02, 1.666149901392991e-04, -6.124903918585794e-04, -4.538274240762056e-05, 3.533119243749265e+01, 2.318463434137166e-02
5272, 2.895556211875250e-01, 6.976402241876092e-02, 1.667699780497494e-04, -3.662634682053810e-04, -5.008378814294216e-05, 3.534810646269953e+01, 2.143621246764979e-02
5273, 3.233941654816450e-01, 6.940900201037080e-02, 1.668048043031810e-04, -2.985191632015397e-05, -5.471726829977900e-05, 3.534700971793105e+01, 1.983854139165058e-02
5274, 3.590123233922470e-01, 6.859039650738101e-02, 1.666837230020130e-04, 2.770030778148670e-04, -4.583286575496910e-05, 3.531353731263849e+01, 1.911436872659325e-02
5275, 3.961242229828960e-01, 6.731035041325686e-02, 1.664632067484619e-04, 3.982547834508430e-04, -2.277819878119163e-05, 3.525063239869650e+01, 1.916729420268243e-02
5276, 4.343854510446960e-01, 6.559034858905019e-02, 1.662040453224980e-04, 3.009064200855297e-04, 6.911247759251158e-06, 3.516744451173653e+01, 1.994599071623356e-02
5277, 4.734041686403480e-01, 6.346985731393255e-02, 1.659256914097178e-04, 2.529747923174324e-05, 4.021820874178152e-05, 3.507350226345737e+01, 2.165282872612840e-02
5278, 5.127561761663340e-01, 6.100347463665188e-02, 1.656652489713304e-04, -3.493492263705789e-04, 7.340691303437197e-05, 3.498778776969630e+01, 2.325210824832663e-02
5279, 5.520028220493520e-01, 5.825700977837913e-02, 1.654635473262798e-04, -7.315231190767280e-04, 1.022858740026655e-04, 3.492736840271822e+01, 2.418692510750294e-02
5280, 5.907102263976450e-01, 5.530306059173563e-02, 1.653674672302654e-04, -1.052207359600283e-03, 1.256771424382929e-04, 3.490359910267488e+01, 2.457602676032614e-02
5281, 6.284680837614099e-01, 5.221667175474218e-02, 1.653648599340595e-04, -1.307923147976636e-03, 1.478582704820759e-04, 3.491141409172126e+01, 2.479871734051202e-02
5282, 6.649063596733140e-01, 4.907154694068074e-02, 1.654573907633351e-04, -1.532114643310891e-03, 1.747084469169998e-04, 3.494703218650575e+01, 2.526154258749955e-02
5283, 6.997084962422190e-01, 4.593710376635862e-02, 1.656054905454924e-04, -1.773693566520808e-03, 2.107664493485537e-04, 3.499853113143363e+01, 2.625923727435339e-02
5284, 7.326202332639390e-01, 4.287646903002723e-02, 1.658192808857046e-04, -2.055921642486020e-03, 2.555639304258339e-04, 3.506486743675629e+01, 2.788736599768559e-02
5285, 7.634537272722980e-01, 3.994536330218554e-02, 1.660751017577526e-04, -2.376026188822774e-03, 3.050628030203065e-04, 3.513967029039389e+01, 3.004949289644312e-02
5286, 7.920871982808910e-01, 3.719174130219509e-02, 1.663973315107301e-04, -2.701808657692013e-03, 3.512495317180570e-04, 3.522757650670155e+01, 3.243579735004977e-02
5287, 8.184607612277770e-01, 3.465603231326958e-02, 1.667569216360990e-04, -2.991940916838061e-03, 3.847729789929574e-04, 3.532324409153939e+01, 3.497456880548703e-02
5288, 8.425693521874400e-01, 3.237184309113655e-02, 1.671681565356578e-04, -3.198792947266312e-03, 3.940881239508246e-04, 3.542935227531914e+01, 3.751734340545396e-02
5289, 8.644537255370490e-01, 3.036702373180213e-02, 1.675969845215608e-04, -3.282083639792534e-03, 3.723216459102703e-04, 3.553807638309721e+01, 4.001675477543284e-02
5290, 8.841903982392720e-01, 2.866504455245983e-02, 1.680375815968693e-04, -3.233772880815124e-03, 3.173563745499035e-04, 3.564689086398029e+01, 4.291826429995260e-02
5291, 9.018811750716570e-01, 2.728669615376018e-02, 1.684701931627158e-04, -3.047091477282686e-03, 2.236530858537340e-04, 3.575094614646768e+01, 4.584080277683355e-02
5292, 9.176424992879930e-01, 2.625223979142116e-02, 1.688725558917325e-04, -2.718346976860855e-03, 9.157488302213005e-05, 3.584449052500869e+01, 4.971090776520059e-02
5293, 9.315941984372650e-01, 2.558441259274746e-02, 1.692242468713218e-04, -2.262818331488501e-03, -7.386868848652050e-05, 3.592337630272758e+01, 5.438102236278145e-02
5294, 9.438455364013270e-01, 2.531358383114152e-02, 1.695222923792187e-04, -1.715478613422101e-03, -2.764239026693617e-04, 3.598724174295960e+01, 6.119191426101445e-02
5295, 9.544692259596810e-01, 2.549089034460988e-02, 1.697653967184730e-04, -1.107900111936562e-03, -5.243533632763335e-04, 3.603765651964358e+01, 6.998426241114171e-02
5296, 9.634205202157190e-01, 2.623153923860535e-02, 1.699419549851775e-04, -5.538897933967367e-04, -8.201535020200457e-04, 3.607513627277862e+01, 8.081788946447353e-02
5297, 9.706686625516160e-01, 2.756572338500104e-02, 1.701424995035076e-04, -8.093012624952418e-05, -1.130695972991474e-03, 3.612115829488356e+01, 9.345800964111214e-02
5298, 9.770528282511770e-01, 2.899237544285053e-02, 1.702539959992019e-04, 3.333873189619713e-04, -1.442449793811687e-03, 3.615099574515244e+01, 1.062241858678402e-01
5299, 9.834236803629930e-01, 3.006229395697597e-02, 1.704011030742339e-04, 7.563999043183700e-04, -1.745294841249431e-03, 3.618976234211337e+01, 1.175754381065445e-01
5300, 9.899972701125050e-01, 3.059981007449210e-02, 1.704623753748195e-04, 1.178553154323397e-03, -2.045993155509356e-03, 3.621120760802263e+01, 1.266957753875391e-01
5301, 9.967314612245320e-01, 3.054701434671627e-02, 1.705943512405087e-04, 1.606377613355519e-03, -2.305954391716557e-03, 3.624904750214981e+01, 1.332024001410039e-01
5302, 1.003538812139090e+00, 2.987764400736896e-02, 1.706372136961983e-04, 2.016640046089030e-03, -2.494853258628763e-03, 3.626939487995763e+01, 1.370006828271356e-01
5303, 1.010323334500800e+00, 2.858211999342394e-02, 1.707577590937635e-04, 2.410020766223633e-03, -2.555369630562341e-03, 3.630820979925920e+01, 1.384802846041322e-01
5304, 1.016985694911220e+00, 2.666843698387789e-02, 1.708482235186326e-04, 2.857605582516276e-03, -2.428028848827378e-03, 3.634171257899721e+01, 1.382371820462730e-01
5305, 1.023431676428610e+00, 2.416329740589604e-02, 1.710157211918099e-04, 3.369745701513341e-03, -2.214699773761163e-03, 3.639328194970601e+01, 1.367459503030793e-01
5306, 1.029734860227640e+00, 2.114056761490627e-02, 1.710735442694792e-04, 3.973437152708774e-03, -1.851780234355350e-03, 3.642430053814257e+01, 1.348031016582425e-01
5307, 1.037450723772750e+00, 1.799135675370312e-02, 1.712368030212685e-04, 4.822890672356652e-03, -1.412520523896943e-03, 3.648515795618480e+01, 1.370061913302368e-01
5308, 1.049052162472640e+00, 1.560902811865969e-02, 1.711964325174312e-04, 6.050218234696657e-03, -9.636138720358419e-04, 3.651590848494699e+01, 1.499446539455340e-01
5309, 1.064283061553580e+00, 1.379638389802728e-02, 1.711301304483455e-04, 7.589655984729812e-03, -5.310227572933461e-04, 3.655501712064563e+01, 1.676973373990448e-01
5310, 1.083477351596400e+00, 1.235486062663906e-02, 1.707340014284084e-04, 9.410935399864958e-03, 2.180079202100560e-05, 3.654279258158721e+01, 1.867211691238100e-01
5311, 1.107400876251130e+00, 1.119713912873640e-02, 1.703594420774452e-04, 1.160054434737951e-02, 6.729968305800869e-04, 3.655009152886945e+01, 2.036560062708183e-01
5312, 1.137090377265790e+00, 1.026390047776440e-02, 1.695978604698904e-04, 1.424708001943900e-02, 1.869837528445923e-03, 3.651710952483877e+01, 2.129892527959349e-01
5313, 1.173867174382100e+00, 9.510410660155901e-03, 1.691410217295291e-04, 1.787118426089023e-02, 4.128583519637701e-03, 3.664149540952200e+01, 2.063891008324236e-01
5314, 1.219385164438430e+00, 8.901600598200823e-03, 1.692183701018385e-04, 2.079821364083356e-02, 7.688483896455428e-03, 3.687710462214667e+01, 1.850961500239010e-01
5315, 1.275700411155210e+00, 8.409517799542640e-03, 1.704014966953619e-04, 2.086921841823583e-02, 1.077089134605214e-02, 3.714582332565363e+01, 1.702764637224834e-01
5316, 1.345361649485860e+00, 8.011714386619578e-03, 1.723248364817775e-04, 1.861885423061002e-02, 1.212856432320053e-02, 3.739716342890644e+01, 1.725856344707548e-01
5317, 1.431524398573000e+00, 7.690099923159998e-03, 1.743729747446527e-04, 1.585405031631789e-02, 1.128755879147125e-02, 3.762623064329970e+01, 1.869678923432729e-01
5318, 1.538093233062860e+00, 7.430071248417351e-03, 1.761511605115106e-04, 1.347644438231262e-02, 1.057453169307141e-02, 3.780373304095135e+01, 2.083993597824608e-01
5319, 1.669898357118990e+00, 7.219830687425858e-03, 1.763882412687316e-04, 9.862660599022053e-03, 6.003906433702232e-03, 3.752071793270923e+01, 2.817453399168927e-01
5320, 1.832914327789160e+00, 7.049843257900001e-03, 1.756390359615669e-04, 1.077946289221572e-02, -7.036687493667733e-04, 3.756677852908894e+01, 4.252147174774077e-01
5321, 2.034530758743370e+00, 6.912401152988031e-03, 1.746177016973185e-04, 1.736562261304619e-02, 1.338833070856706e-03, 3.787849978927476e+01, 4.007912587250819e-01
5322, 2.283887230215390e+00, 6.801272960101441e-03, 1.748095079391128e-04, 1.864062557224239e-02, 5.443944045708339e-03, 3.788185493464461e+01, 3.165515340849517e-01
5323, 2.592287562153000e+00, 6.711420594356738e-03, 1.757498911267656e-04, 1.741945459745382e-02, 5.514163261472057e-03, 3.789578828612662e+01, 2.789149932981657e-01
5324, 2.973712216477720e+00, 6.638770658362589e-03, 1.760609259666627e-04, 1.735213103971929e-02, 4.897622742264816e-03, 3.794132541051531e+01, 2.731191968279202e-01
5325, 3.445452048929980e+00, 6.580029674487673e-03, 1.759212971219932e-04, 1.753378876336364e-02, 5.021292347670010e-03, 3.792772393165198e+01, 2.769606396068964e-01
5326, 4.028892135461660e+00, 6.532534733956880e-03, 1.760008618043835e-04, 1.748037245127212e-02, 5.084992031324145e-03, 3.794338767852213e+01, 2.827567926185533e-01
5327, 4.750481203298850e+00, 6.494132758182621e-03, 1.760056051567462e-04, 1.746367470986834e-02, 5.055314524646908e-03, 3.794192396189892e+01, 2.879428926420748e-01
5328, 5.642930611794200e+00, 6.463082884068091e-03, 1.760575612922135e-04, 1.753088092618236e-02, 5.096209357268190e-03, 3.796371770742023e+01, 2.924858039386822e-01
5329, 6.746697234858060e+00, 6.437977541574990e-03, 1.760520629048264e-04, 1.751841482967885e-02, 5.182532512240810e-03, 3.796471648935071e+01, 2.961406761271327e-01
5330, 8.111817467063609e+00, 6.417678642839914e-03, 1.760554398733530e-04, 1.745263887781690e-02, 5.222087155472795e-03, 3.795963324693640e+01, 2.990057713239110e-01
5331, 9.800175493014880e+00, 6.401265988777567e-03, 1.760549150125145e-04, 1.740357810699918e-02, 5.231881326908456e-03, 3.795537284520111e+01, 3.011891667070884e-01
5332, 1.188830864589360e+01, 6.387995553685686e-03, 1.760661199042751e-04, 1.738984576043416e-02, 5.209634941188235e-03, 3.795638038429769e+01, 3.028902251230016e-01
5333, 1.447087702872110e+01, 6.377265756493641e-03, 1.760663693354317e-04, 1.740269322784305e-02, 5.221171838247781e-03, 3.795818431662430e+01, 3.042403461694821e-01
5334, 1.766495468454820e+01, 6.368590189506604e-03, 1.760677419193652e-04, 1.739360377851842e-02, 5.238304726419375e-03, 3.795831069848383e+01, 3.053223433635523e-01
5335, 2.161533684460210e+01, 6.361575568304166e-03, 1.760732707808250e-04, 1.739745001430875e-02, 5.223413989851762e-03, 3.795974949680780e+01, 3.062521825451090e-01
5336, 2.650110384470170e+01, 6.355903903175293e-03, 1.760732635416902e-04, 1.742836598075855e-02, 5.243638517189865e-03, 3.796336026300218e+01, 3.070379302057304e-01
5337, 3.254373926805820e+01, 6.351318083860972e-03, 1.760721392400051e-04, 1.743121219148533e-02, 5.298279535072145e-03, 3.796499685698811e+01, 3.076795924436270e-01
5338, 4.001717032941190e+01, 6.347610224117759e-03, 1.760720926431789e-04, 1.739672860568496e-02, 5.331212263941045e-03, 3.796256926052583e+01, 3.081612279365574e-01
5339, 4.926018565528920e+01, 6.344612237728976e-03, 1.760738234413356e-04, 1.736238210541108e-02, 5.332121986829620e-03, 3.795968246103158e+01, 3.084759192202473e-01
5340, 6.069179338825540e+01, 6.342188218749237e-03, 1.760748607645706e-04, 1.734425209188474e-02, 5.321013445215943e-03, 3.795786868375426e+01, 3.086527490337457e-01
5341, 7.483021583501051e+01, 6.340228280559398e-03, 1.760742925371317e-04, 1.733713248096821e-02, 5.312164018898807e-03, 3.795673502177487e+01, 3.087412360465622e-01
5342, 9.231638173146490e+01, 6.338643574440795e-03, 1.760747749479097e-04, 1.733508030477994e-02, 5.306787395276129e-03, 3.795649796148273e+01, 3.087850595780846e-01
5343, 1.139429810857400e+02, 6.337362261848551e-03, 1.760756562011277e-04, 1.733459326227250e-02, 5.302958862969338e-03, 3.795658660019479e+01, 3.088078279223671e-01
5344, 1.406903997250920e+02, 6.336326257797125e-03, 1.760758340110616e-04, 1.733429789221892e-02, 5.300678317577102e-03, 3.795653825398701e+01, 3.088191969240181e-01
5345, 1.737711625463070e+02, 6.335488597727966e-03, 1.760756856292048e-04, 1.733410539594930e-02, 5.299793877812620e-03, 3.795644745485858e+01, 3.088250054128382e-01
5346, 2.146849001891210e+02, 6.334811308492926e-03, 1.760755923602664e-04, 1.733403640141273e-02, 5.299578264482347e-03, 3.795640658855113e+01, 3.088283728688077e-01
5347, 2.652863309043520e+02, 6.334263686939983e-03, 1.760755684376373e-04, 1.733402238628778e-02, 5.299545244670454e-03, 3.795639746939128e+01, 3.088304692021410e-01
5348, 3.278693393985110e+02, 6.333820908065406e-03, 1.760755728264833e-04, 1.733400896430418e-02, 5.299542421193948e-03, 3.795640173314987e+01, 3.088317711880258e-01
5349, 4.052709641514030e+02, 6.333462899636566e-03, 1.760754353063270e-04, 1.733407159077810e-02, 5.299538106156918e-03, 3.795635543442305e+01, 3.088324736890626e-01
5350, 5.010000078023450e+02, 6.333175570915249e-03, 1.760450637253614e-04, 1.734142408746596e-02, 5.298624015217202e-03, 3.794831211271196e+01, 3.087951324493182e-01
5351, 5.010000078023450e+02, -8.338489365682013e-03, 1.760450687142718e-04, 1.734142907809646e-02, 5.298623333182535e-03, 3.794831261568869e+01, 3.087951406341902e-01
5352, 4.052709641191980e+02, -8.338887282850902e-03, 1.760754305378663e-04, 1.733406679547619e-02, 5.299538778830670e-03, 3.795635495149444e+01, 3.088324571546725e-01
5353, 3.278693393724790e+02, -8.339382884009382e-03, 1.760755754466682e-04, 1.733401153845446e-02, 5.299542057826291e-03, 3.795640200989087e+01, 3.088317750948336e-01
5354, 2.652863308833140e+02, -8.339995835285156e-03, 1.760755690417049e-04, 1.733402249394556e-02, 5.299545234919365e-03, 3.795639759736265e+01, 3.088304693193312e-01
5355, 2.146849001721260e+02, -8.340753923235595e-03, 1.760755953779481e-04, 1.733403674556640e-02, 5.299578278301376e-03, 3.795640725274566e+01, 3.088283733653207e-01
5356, 1.737711625325900e+02, -8.341691513813070e-03, 1.760756981972936e-04, 1.733410681276139e-02, 5.299794108366688e-03, 3.795645020359065e+01, 3.088250074607460e-01
5357, 1.406903997140390e+02, -8.342851110256334e-03, 1.760758736883671e-04, 1.733430261171637e-02, 5.300679605655198e-03, 3.795654699503575e+01, 3.088192019004179e-01
5358, 1.139429810768590e+02, -8.344285279864708e-03, 1.760757497925020e-04, 1.733460511795764e-02, 5.302963291170524e-03, 3.795660733139355e+01, 3.088078362946439e-01
5359, 9.231638172437130e+01, -8.346059037000423e-03, 1.760749324686192e-04, 1.733510113952801e-02, 5.306797352115411e-03, 3.795653263348228e+01, 3.087850755232264e-01
5360, 7.483021582940781e+01, -8.348252790346337e-03, 1.760744610882358e-04, 1.733715853162501e-02, 5.312177933204871e-03, 3.795677211094461e+01, 3.087412881844507e-01
5361, 6.069179338392850e+01, -8.350965988025391e-03, 1.760749424227788e-04, 1.734427089163579e-02, 5.321020433980969e-03, 3.795788744885597e+01, 3.086529232596733e-01
5362, 4.926018565210180e+01, -8.354321625823965e-03, 1.760738001100601e-04, 1.736235956972988e-02, 5.332103853588412e-03, 3.795967490907529e+01, 3.084763071834142e-01
5363, 4.001717032731090e+01, -8.358471822887882e-03, 1.760720526780329e-04, 1.739666082950136e-02, 5.331168662692678e-03, 3.796255390137621e+01, 3.081623927323824e-01
5364, 3.254373926708840e+01, -8.363604717651260e-03, 1.760721430567939e-04, 1.743119752743349e-02, 5.298261910904625e-03, 3.796499802152670e+01, 3.076822339845828e-01
5365, 2.650110384503380e+01, -8.369952996607885e-03, 1.760732784976106e-04, 1.742836611512164e-02, 5.243703007546965e-03, 3.796336376763028e+01, 3.070430251419898e-01
5366, 2.161533684658040e+01, -8.377804442556322e-03, 1.760733540311602e-04, 1.739728400488414e-02, 5.223498053546163e-03, 3.795975391691883e+01, 3.062611369519364e-01
5367, 1.766495468876720e+01, -8.387514980498745e-03, 1.760679869470666e-04, 1.739356101313586e-02, 5.238322971083390e-03, 3.795836512746398e+01, 3.053385751085803e-01
5368, 1.447087703614730e+01, -8.399524812600775e-03, 1.760661734936447e-04, 1.740286723951575e-02, 5.221213144418039e-03, 3.795816303220129e+01, 3.042656724708078e-01
5369, 1.188830865805450e+01, -8.414378373659317e-03, 1.760648986759299e-04, 1.738961283476702e-02, 5.209632473994810e-03, 3.795610713516028e+01, 3.029320615375448e-01
5370, 9.800175512293510e+00, -8.432749011728254e-03, 1.760527544578897e-04, 1.740331871733073e-02, 5.231545103271842e-03, 3.795490459417878e+01, 3.012557242704303e-01
5371, 8.111817497154551e+00, -8.455469512775357e-03, 1.760525662562254e-04, 1.745189467183096e-02, 5.221403554554190e-03, 3.795895645994494e+01, 2.991113071446283e-01
5372, 6.746697281475580e+00, -8.483569853209517e-03, 1.760492224231923e-04, 1.751754296136511e-02, 5.181819622231209e-03, 3.796408267425029e+01, 2.963147302573066e-01
5373, 5.642930683773190e+00, -8.518323891860942e-03, 1.760533938460220e-04, 1.753058253233939e-02, 5.096248587138434e-03, 3.796291597801166e+01, 2.927448552311208e-01
