"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7984, 6.219118958343920e-01, 4.353041445278410e-01, 1.711266014528098e-04, 2.107923410262547e-02, 6.880528163973436e-03, 3.708491127945205e+01, 2.351249498401755e-01
7985, 6.426831670084260e-01, 4.414285345893630e-01, 1.710501866519886e-04, 2.118479585420201e-02, 6.763827738014255e-03, 3.707601633538575e+01, 2.362261747364545e-01
7986, 6.642824076202810e-01, 4.475571505635520e-01, 1.709809594486299e-04, 2.129187240351221e-02, 6.618247585752657e-03, 3.706785152806192e+01, 2.374434639697679e-01
7987, 6.866701160173110e-01, 4.535254177310430e-01, 1.709102616795468e-04, 2.139880823439998e-02, 6.445253552479700e-03, 3.705976330252500e+01, 2.388610537579432e-01
7988, 7.098173724670500e-01, 4.592013056971440e-01, 1.708376284929996e-04, 2.149895178072089e-02, 6.237762722011963e-03, 3.704965656832317e+01, 2.405472627734909e-01
7989, 7.337016848671740e-01, 4.644761782432580e-01, 1.707726252395080e-04, 2.159520531766945e-02, 6.000126025019264e-03, 3.704148679711202e+01, 2.425630454941828e-01
7990, 7.583028228208381e-01, 4.692565796986050e-01, 1.706983600191255e-04, 2.167191110836589e-02, 5.723931324989969e-03, 3.702867171280415e+01, 2.449390910209285e-01
7991, 7.835992776074400e-01, 4.734582258895720e-01, 1.706483774448203e-04, 2.173974490209130e-02, 5.417274700780509e-03, 3.702126140831179e+01, 2.477337444818787e-01
7992, 8.095654760139760e-01, 4.770022359173200e-01, 1.705783299948269e-04, 2.177099969104746e-02, 5.071785468262430e-03, 3.700565669913242e+01, 2.509643150636239e-01
7993, 8.361696823797410e-01, 4.798131742459870e-01, 1.705546298574264e-04, 2.178986958291815e-02, 4.697284645587535e-03, 3.700017234607893e+01, 2.546848192615591e-01
7994, 8.633724770566220e-01, 4.818184006974120e-01, 1.704930736852701e-04, 2.175294746638647e-02, 4.286572418489657e-03, 3.698139197351868e+01, 2.588978428782140e-01
7995, 8.911257158545900e-01, 4.829483055032340e-01, 1.705048541076112e-04, 2.170328689620675e-02, 3.847089490648587e-03, 3.697855895663441e+01, 2.636506914273037e-01
7996, 9.193719112508320e-01, 4.831371156372970e-01, 1.704531434917645e-04, 2.157689897928528e-02, 3.376002053511274e-03, 3.695565779311779e+01, 2.689264865885426e-01
7997, 9.480440106543150e-01, 4.823240488527250e-01, 1.705082985390197e-04, 2.143967638263828e-02, 2.873533400999466e-03, 3.695585268097785e+01, 2.747585567388526e-01
7998, 9.770655698270930e-01, 4.804546518494260e-01, 1.704675446454107e-04, 2.120298294475301e-02, 2.346700611948236e-03, 3.692790052468420e+01, 2.811024978129649e-01
7999, 1.006351327382040e+00, 4.774821933724860e-01, 1.705747513218091e-04, 2.095789705196484e-02, 1.783150718248368e-03, 3.693158745943744e+01, 2.879675232382233e-01
8000, 1.035808179803800e+00, 4.733690012888560e-01, 1.705486733446430e-04, 2.059057361093139e-02, 1.207112872804676e-03, 3.689837954005988e+01, 2.952729914816909e-01
8001, 1.065336538712970e+00, 4.680876440633390e-01, 1.707172114970235e-04, 2.021599028978655e-02, 5.858354272092815e-04, 3.690630543209515e+01, 3.029900763191561e-01
8002, 1.094832027459160e+00, 4.616218684907190e-01, 1.707119058972454e-04, 1.970085877500462e-02, -2.997944602693277e-05, 3.686871865207449e+01, 3.109923924919319e-01
8003, 1.124187447512300e+00, 4.539672211250570e-01, 1.709510295512739e-04, 1.917653940140533e-02, -7.028725484779355e-04, 3.688160392679221e+01, 3.191995961944186e-01
8004, 1.153294921390250e+00, 4.451313019985230e-01, 1.709719970146620e-04, 1.850417168653491e-02, -1.345576254298917e-03, 3.684152131893881e+01, 3.274417776652264e-01
8005, 1.182048102182110e+00, 4.351336251945180e-01, 1.712736058459757e-04, 1.780961934191792e-02, -2.068084285191460e-03, 3.685884528574357e+01, 3.355848870402018e-01
8006, 1.210344333002080e+00, 4.240050893720700e-01, 1.713395777587472e-04, 1.698536995556220e-02, -2.728177192521752e-03, 3.681883814093239e+01, 3.434668688685746e-01
8007, 1.238086644158840e+00, 4.117870893680020e-01, 1.717066625628120e-04, 1.612371334046142e-02, -3.472492162199320e-03, 3.683908637806640e+01, 3.510912001125570e-01
8008, 1.265185490873820e+00, 3.985303243749960e-01, 1.717560421979021e-04, 1.515399276855756e-02, -4.149315232351688e-03, 3.680014847871150e+01, 3.585061944195110e-01
8009, 1.291560157843810e+00, 3.842933762846240e-01, 1.721033070888221e-04, 1.408048254147686e-02, -4.998423706968358e-03, 3.681693437304516e+01, 3.659637231601835e-01
8010, 1.317139785523200e+00, 3.691411419610860e-01, 1.723001561848424e-04, 1.306111383427321e-02, -5.674445004864893e-03, 3.678277846250509e+01, 3.745324831531145e-01
8011, 1.341864003079120e+00, 3.531432050263570e-01, 1.727573366618371e-04, 1.196373902076419e-02, -6.391426917486804e-03, 3.678877612552662e+01, 3.862700495432907e-01
8012, 1.365683182591360e+00, 3.363722265497260e-01, 1.727524062396989e-04, 1.096254766041863e-02, -7.002442533349841e-03, 3.674881396153293e+01, 4.028225629677141e-01
8013, 1.388558374927480e+00, 3.189024155204960e-01, 1.725936747250665e-04, 9.461302548172354e-03, -8.253529037420791e-03, 3.673209862245456e+01, 4.234119739916994e-01
8014, 1.410461346628430e+00, 3.008080038717690e-01, 1.722519302952389e-04, 8.207749814974741e-03, -9.634367989215062e-03, 3.669640145335354e+01, 4.462302888673110e-01
8015, 1.431381127522560e+00, 2.821592334913920e-01, 1.720539591254674e-04, 6.656840287342863e-03, -1.116922476522688e-02, 3.665881385878889e+01, 4.742572200742236e-01
8016, 1.451456077972700e+00, 2.629627953937450e-01, 1.719228150295022e-04, 5.941974966905633e-03, -1.201981461440757e-02, 3.658337952825828e+01, 5.131958958093225e-01
8017, 1.473810818588250e+00, 2.418540489453640e-01, 1.708538668028848e-04, 5.233535680462523e-03, -1.142564404891004e-02, 3.639486895580581e+01, 5.815378242298030e-01
8018, 1.548409472601790e+00, 2.202871509346660e-01, 1.665510400028311e-04, 8.528342168462979e-03, -6.503029572746025e-04, 3.579143567982707e+01, 6.420167702971261e-01
8019, 1.675998635651720e+00, 2.104897566346420e-01, 1.695595083757786e-04, 1.411753130832325e-02, 9.747589695346510e-03, 3.673732224590183e+01, 4.937015064323005e-01
8020, 1.836701358747020e+00, 2.028758260925240e-01, 1.748447729379884e-04, 1.526390222171955e-02, 1.278211317743667e-02, 3.778511517989362e+01, 3.520251469245368e-01
8021, 2.036913061296860e+00, 1.967787413453190e-01, 1.752855204607210e-04, 9.169550530401020e-03, 7.406332357861044e-03, 3.735722859260832e+01, 3.743728822304632e-01
8022, 2.285398803566840e+00, 1.918730233406980e-01, 1.745387877222644e-04, 1.078572727000978e-02, 1.542889550618950e-03, 3.743721897321885e+01, 4.504063521230308e-01
8023, 2.593252584542980e+00, 1.879169055361790e-01, 1.742051962475166e-04, 1.555162472229142e-02, 3.005391613104188e-03, 3.767874457003433e+01, 4.304645373339524e-01
8024, 2.974331191670460e+00, 1.847228409424150e-01, 1.752490721580997e-04, 1.704521787587746e-02, 4.854195779912960e-03, 3.784171331927863e+01, 3.662721248716059e-01
8025, 3.445850519809280e+00, 1.821424176345730e-01, 1.759193713696421e-04, 1.738429403996590e-02, 4.985857159175567e-03, 3.793379140694928e+01, 3.170723247898901e-01
8026, 4.029149403503960e+00, 1.800570188605010e-01, 1.759372154682307e-04, 1.752949632079259e-02, 5.051920074502696e-03, 3.793456434453570e+01, 2.946222647269620e-01
8027, 4.750647695635750e+00, 1.783713483726090e-01, 1.759954502354072e-04, 1.749225972477405e-02, 5.126500112689025e-03, 3.794838194790874e+01, 2.894772364417997e-01
8028, 5.643038562671350e+00, 1.770086317953590e-01, 1.760194178117341e-04, 1.743126773231101e-02, 5.106393772173019e-03, 3.794543411599867e+01, 2.911228532288198e-01
8029, 6.746767335607120e+00, 1.759069217288920e-01, 1.760140746263391e-04, 1.745054466277210e-02, 5.115335621058375e-03, 3.794574793919385e+01, 2.943843561142364e-01
8030, 8.111863044627359e+00, 1.750161912256620e-01, 1.760360470179893e-04, 1.747220899825757e-02, 5.172141193080439e-03, 3.795568533398682e+01, 2.976100379599364e-01
8031, 9.800205154730479e+00, 1.742960200528660e-01, 1.760534895347709e-04, 1.744461925113447e-02, 5.224556646967872e-03, 3.795929841983222e+01, 3.002799486460472e-01
8032, 1.188832796335830e+01, 1.737137405594880e-01, 1.760653151230787e-04, 1.740399259731954e-02, 5.227240788883689e-03, 3.795820145515842e+01, 3.023278452815884e-01
8033, 1.447088961501570e+01, 1.732429462768830e-01, 1.760743322178482e-04, 1.739939196664679e-02, 5.222773873462441e-03, 3.795986514450212e+01, 3.038819446848916e-01
8034, 1.766496288608380e+01, 1.728622897257760e-01, 1.760673724682362e-04, 1.739297915205818e-02, 5.240940699005050e-03, 3.795808646414253e+01, 3.050622500863932e-01
8035, 2.161534218689530e+01, 1.725545121522960e-01, 1.760710916480507e-04, 1.738928161381511e-02, 5.231782853535796e-03, 3.795845294901228e+01, 3.060507578671162e-01
8036, 2.650110732035580e+01, 1.723056598835280e-01, 1.760742613634629e-04, 1.741597340075904e-02, 5.236261758471813e-03, 3.796213095390501e+01, 3.068571628908005e-01
8037, 3.254374152320500e+01, 1.721044511373930e-01, 1.760740017883855e-04, 1.743043098365720e-02, 5.283629917110814e-03, 3.796494022755271e+01, 3.075439403931929e-01
8038, 4.001717178462090e+01, 1.719417642690970e-01, 1.760729927186519e-04, 1.740493111673950e-02, 5.324245267757004e-03, 3.796336548989003e+01, 3.080563857233494e-01
8039, 4.926018658407900e+01, 1.718102240997940e-01, 1.760739456856847e-04, 1.736915328359489e-02, 5.332576672006236e-03, 3.796032593523437e+01, 3.084124151958291e-01
8040, 6.069179396811910e+01, 1.717038674970160e-01, 1.760754599143774e-04, 1.734743097954746e-02, 5.323374823351859e-03, 3.795835207700862e+01, 3.086189871510605e-01
8041, 7.483021618058800e+01, 1.716178730076300e-01, 1.760746862305727e-04, 1.733828154997460e-02, 5.313592705084570e-03, 3.795699448193063e+01, 3.087256020257307e-01
8042, 9.231638191609990e+01, 1.715483422669900e-01, 1.760743350934876e-04, 1.733529320464331e-02, 5.307645191786750e-03, 3.795644376093968e+01, 3.087772600267067e-01
8043, 1.139429811554650e+02, 1.714921232648240e-01, 1.760751735955053e-04, 1.733459754600903e-02, 5.303666581129677e-03, 3.795649037314978e+01, 3.088038244076192e-01
8044, 1.406903997076680e+02, 1.714466674508360e-01, 1.760756785549468e-04, 1.733432920630949e-02, 5.301088379588281e-03, 3.795651933369265e+01, 3.088173394671145e-01
8045, 1.737711624570120e+02, 1.714099141995460e-01, 1.760756761496530e-04, 1.733413316042540e-02, 5.299934950284502e-03, 3.795645537816402e+01, 3.088241121734841e-01
8046, 2.146849000344080e+02, 1.713801973954770e-01, 1.760755998051215e-04, 1.733404622469962e-02, 5.299607757596123e-03, 3.795641094511677e+01, 3.088278690079908e-01
8047, 2.652863306840670e+02, 1.713561699032390e-01, 1.760755758194903e-04, 1.733401259319482e-02, 5.299549259705366e-03, 3.795640250466043e+01, 3.088301621990978e-01
8048, 3.278693391071500e+02, 1.713367424981650e-01, 1.760756264374448e-04, 1.733381631286980e-02, 5.299550189317729e-03, 3.795647359123770e+01, 3.088310347971360e-01
8049, 4.052709637786880e+02, 1.713210344888970e-01, 1.760716401983849e-04, 1.733535713778505e-02, 5.299412842869654e-03, 3.795523327577207e+01, 3.088264469972095e-01
8050, 5.010000078023450e+02, 1.713083823411670e-01, 1.759055187006841e-04, 1.737502362233044e-02, 5.294435137741930e-03, 3.791141484457845e+01, 3.086194604204195e-01
8051, 5.010000078023450e+02, -2.254598058901910e-01, 1.759057296655944e-04, 1.737521507825217e-02, 5.294401051643809e-03, 3.791143413966604e+01, 3.086199717117385e-01
8052, 4.052709637574470e+02, -2.254769976896870e-01, 1.760714365837335e-04, 1.733516523508760e-02, 5.299445434141953e-03, 3.795521395263567e+01, 3.088246601798941e-01
8053, 3.278693390978900e+02, -2.254983376981170e-01, 1.760757296216279e-04, 1.733391450285521e-02, 5.299533844601868e-03, 3.795648363726033e+01, 3.088312923923514e-01
8054, 2.652863306886870e+02, -2.255247306665310e-01, 1.760755861845521e-04, 1.733401820310198e-02, 5.299548255681603e-03, 3.795640390119285e+01, 3.088301657207926e-01
8055, 2.146849000566680e+02, -2.255573730524650e-01, 1.760756201340379e-04, 1.733404957875709e-02, 5.299608009504268e-03, 3.795641592337083e+01, 3.088278852361765e-01
8056, 1.737711625033530e+02, -2.255977446152480e-01, 1.760757583811980e-04, 1.733414910989152e-02, 5.299938819080358e-03, 3.795647504572728e+01, 3.088241841497996e-01
8057, 1.406903997885030e+02, -2.256476754976360e-01, 1.760758904773220e-04, 1.733437647241457e-02, 5.301110050101325e-03, 3.795657085761715e+01, 3.088175264177598e-01
8058, 1.139429812871830e+02, -2.257094291916930e-01, 1.760754688028613e-04, 1.733468833275616e-02, 5.303735639304227e-03, 3.795656465837482e+01, 3.088041372237474e-01
8059, 9.231638212414940e+01, -2.257858051504390e-01, 1.760742775119435e-04, 1.733540185523408e-02, 5.307768669797580e-03, 3.795644289474034e+01, 3.087777128038716e-01
8060, 7.483021650422690e+01, -2.258802656977980e-01, 1.760735516387864e-04, 1.733838436818207e-02, 5.313652900090842e-03, 3.795676707850415e+01, 3.087267591548181e-01
8061, 6.069179446769790e+01, -2.259970929917100e-01, 1.760731764325242e-04, 1.734745490068177e-02, 5.323061894290110e-03, 3.795787957326377e+01, 3.086235000080876e-01
8062, 4.926018735222510e+01, -2.261415831592620e-01, 1.760715070759786e-04, 1.736864194616832e-02, 5.331577482135383e-03, 3.795975257921508e+01, 3.084257123937894e-01
8063, 4.001717296340390e+01, -2.263202864108550e-01, 1.760710806550914e-04, 1.740342194847468e-02, 5.322915849817271e-03, 3.796280584902054e+01, 3.080956515049854e-01
8064, 3.254374333049780e+01, -2.265413040307810e-01, 1.760721806632660e-04, 1.742846836583494e-02, 5.283453384787417e-03, 3.796439413236713e+01, 3.076195830984293e-01
8065, 2.650111009034440e+01, -2.268146557316380e-01, 1.760720228842302e-04, 1.741429368282168e-02, 5.237851381317738e-03, 3.796155950336173e+01, 3.070034150939766e-01
8066, 2.161534643239500e+01, -2.271527340728700e-01, 1.760692312048568e-04, 1.738797664305495e-02, 5.232824768825474e-03, 3.795802942616793e+01, 3.062956123894152e-01
8067, 1.766496939451840e+01, -2.275708666362400e-01, 1.760665597484591e-04, 1.739271823628867e-02, 5.240319780172242e-03, 3.795797143357049e+01, 3.054834032684332e-01
8068, 1.447089959647810e+01, -2.280880116274310e-01, 1.760748325796115e-04, 1.739977661230968e-02, 5.221968993949931e-03, 3.796013934509298e+01, 3.045499162042717e-01
8069, 1.188834327945480e+01, -2.287276188063200e-01, 1.760751815500619e-04, 1.740326429991755e-02, 5.223438640833840e-03, 3.796035144268840e+01, 3.034101143831038e-01
8070, 9.800228673130800e+00, -2.295186955209170e-01, 1.760732759768760e-04, 1.744153576448533e-02, 5.218254771346835e-03, 3.796326178595969e+01, 3.020016931900952e-01
8071, 8.111899189989510e+00, -2.304971276995490e-01, 1.760592150602618e-04, 1.746524498344030e-02, 5.172636208190673e-03, 3.796007156053719e+01, 3.002406209642383e-01
8072, 6.746822948760210e+00, -2.317073188548030e-01, 1.760316852862096e-04, 1.744623265796443e-02, 5.125290556523793e-03, 3.794897705642314e+01, 2.981111893124156e-01
8073, 5.643124246612570e+00, -2.332042280679580e-01, 1.760352280751232e-04, 1.742978268996923e-02, 5.103643855398995e-03, 3.794729224774392e+01, 2.956569153442830e-01
8074, 4.750779936240140e+00, -2.350559136010770e-01, 1.760547547584855e-04, 1.748923408161738e-02, 5.103168473284643e-03, 3.795902724734267e+01, 2.927575149202655e-01
8075, 4.029353935503580e+00, -2.373467285060490e-01, 1.760414210195874e-04, 1.753879346857240e-02, 5.033516520476282e-03, 3.795705296177373e+01, 2.891954777589720e-01
8076, 3.446167721766290e+00, -2.401813822176350e-01, 1.760953633514389e-04, 1.754025772985618e-02, 4.950534209459165e-03, 3.797109068554276e+01, 2.851693722064360e-01
8077, 2.974824851498080e+00, -2.436902101672100e-01, 1.760316372019610e-04, 1.759931258074081e-02, 4.907717787233359e-03, 3.795788184612318e+01, 2.805774938117654e-01
8078, 2.594024429854630e+00, -2.480362637598290e-01, 1.759795890531379e-04, 1.765839440077390e-02, 4.611375730785815e-03, 3.794667315285855e+01, 2.759383980506630e-01
8079, 2.286613361084250e+00, -2.534254704773980e-01, 1.765130428429637e-04, 1.687798947816085e-02, 4.309572762905502e-03, 3.800726079988001e+01, 2.723016594881874e-01
8080, 2.038842523725540e+00, -2.601228238778670e-01, 1.760729237874162e-04, 1.627687375504807e-02, 5.667677846323412e-03, 3.786611551212211e+01, 2.685225856961286e-01
8081, 1.839815125678760e+00, -2.684832492039280e-01, 1.760873928658758e-04, 1.760243844375373e-02, 6.350152941645805e-03, 3.801563641829329e+01, 2.635545141456971e-01
8082, 1.681411514208960e+00, -2.791983442349440e-01, 1.757259610387708e-04, 1.835404287940955e-02, 5.799493901495569e-03, 3.797598514426983e+01, 2.583403244310781e-01
8083, 1.583972333141200e+00, -3.034873517446090e-01, 1.757512187032628e-04, 1.860998527525390e-02, 5.394667479842345e-03, 3.799236736986441e+01, 2.570308430628696e-01
8084, 1.556933831299390e+00, -3.282631095919320e-01, 1.757537500597669e-04, 1.849017662694791e-02, 5.040724187669567e-03, 3.797437830986762e+01, 2.574637786868803e-01
8085, 1.534079603712120e+00, -3.501249399765530e-01, 1.758489999631729e-04, 1.833678747425621e-02, 5.110705324853235e-03, 3.798400078519351e+01, 2.593203670644295e-01
8086, 1.510412610269500e+00, -3.713896508126520e-01, 1.757894673383461e-04, 1.834383851807727e-02, 4.951544312584128e-03, 3.796686792797109e+01, 2.616393630171998e-01
8087, 1.485700905558970e+00, -3.921019013133820e-01, 1.758376075778523e-04, 1.824664333295888e-02, 4.963071364636918e-03, 3.796736404126952e+01, 2.639701755660313e-01
8088, 1.459947042360650e+00, -4.121948267139330e-01, 1.757868470220153e-04, 1.821674885791542e-02, 4.884762590639658e-03, 3.795068814351144e+01, 2.661379841233195e-01
8089, 1.433175192369180e+00, -4.315946583750040e-01, 1.758102423613290e-04, 1.817412438044230e-02, 4.866774972439032e-03, 3.795024503540479e+01, 2.681529534523596e-01
8090, 1.405420177689410e+00, -4.502269409880440e-01, 1.757685104221726e-04, 1.814101327150488e-02, 4.813315129011933e-03, 3.793520022854759e+01, 2.699832278300115e-01
8091, 1.376727344550160e+00, -4.680180255081860e-01, 1.757777854232612e-04, 1.811865461267943e-02, 4.789379819009134e-03, 3.793361929284485e+01, 2.716633389295883e-01
8092, 1.347152820479150e+00, -4.848964707061570e-01, 1.757452652321409e-04, 1.809586872687597e-02, 4.741527654900934e-03, 3.792152511153373e+01, 2.731766945381357e-01
8093, 1.316763518872190e+00, -5.007945514849680e-01, 1.757474328023649e-04, 1.808406834728587e-02, 4.709823231181395e-03, 3.791954337224904e+01, 2.745557905400019e-01
