"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6767, 7.366286133635040e-01, -1.138015222420420e-01, 1.745153145317676e-04, 1.906630813101678e-02, 2.139700162288666e-03, 3.771149982073175e+01, 1.361640284005640e-01
6768, 7.040790619653680e-01, -1.147292091137860e-01, 1.746615481148824e-04, 1.885827217568884e-02, 1.968215186811132e-03, 3.773250589108557e+01, 1.331431163966617e-01
6769, 6.694457504619020e-01, -1.161995312876080e-01, 1.748252684585717e-04, 1.866708234222524e-02, 1.800667300935399e-03, 3.775767637577617e+01, 1.307980373398697e-01
6770, 6.330448867071690e-01, -1.180885063619620e-01, 1.750195978702268e-04, 1.849756917448018e-02, 1.633441874138309e-03, 3.779002967962055e+01, 1.290414987684633e-01
6771, 5.952297052818850e-01, -1.202852620939190e-01, 1.752359382617320e-04, 1.834113605719946e-02, 1.463748676831099e-03, 3.782747051906682e+01, 1.277558486383964e-01
6772, 5.563925531464540e-01, -1.226880156931930e-01, 1.754766479670227e-04, 1.819420966428537e-02, 1.292117438908310e-03, 3.787045176585671e+01, 1.268599556845724e-01
6773, 5.169577400908040e-01, -1.252040127946530e-01, 1.757342297953081e-04, 1.804627689342055e-02, 1.117193886054558e-03, 3.791698019327951e+01, 1.263075049333623e-01
6774, 4.773687967259760e-01, -1.277516960592610e-01, 1.760138842963216e-04, 1.788854979327833e-02, 9.387709215061899e-04, 3.796799140184276e+01, 1.261814037025685e-01
6775, 4.380726468059130e-01, -1.302642339608140e-01, 1.763119831361967e-04, 1.770561868990125e-02, 7.575781184088087e-04, 3.802215968422619e+01, 1.264971920397706e-01
6776, 3.995029748265720e-01, -1.326937249436000e-01, 1.766295437078632e-04, 1.748578123467062e-02, 5.778576727364782e-04, 3.807956675527745e+01, 1.279666988910050e-01
6777, 3.620649784775500e-01, -1.350154703998360e-01, 1.769590582979442e-04, 1.721760466804198e-02, 4.072623985058426e-04, 3.813833547729603e+01, 1.321020655999634e-01
6778, 3.261235793296610e-01, -1.372318906300350e-01, 1.772962510665036e-04, 1.689965198210619e-02, 2.546911994151687e-04, 3.819785422669667e+01, 1.374233001830650e-01
6779, 2.919971753819100e-01, -1.393761038355870e-01, 1.776460954772319e-04, 1.653245939791303e-02, 1.263663478396762e-04, 3.825931632710341e+01, 1.441238501238040e-01
6780, 2.599597426320850e-01, -1.415162106797920e-01, 1.780142216392681e-04, 1.611701956327181e-02, 3.109475522629367e-05, 3.832421987117633e+01, 1.523938858064836e-01
6781, 2.302615422166330e-01, -1.437671400367370e-01, 1.783743151879945e-04, 1.566656414711133e-02, -7.801461156564277e-06, 3.838740946550271e+01, 1.618075395616404e-01
6782, 2.033070265914690e-01, -1.464088824534250e-01, 1.786907038902162e-04, 1.522631018024015e-02, 3.102035647317806e-05, 3.844255068221729e+01, 1.719732591793247e-01
6783, 1.810591229217430e-01, -1.506520060852930e-01, 1.789605529878634e-04, 1.484364989916028e-02, 1.429180956401421e-04, 3.848991276690542e+01, 1.826914475787282e-01
6784, 1.660721161440440e-01, -1.569605590046100e-01, 1.791618875201581e-04, 1.455080817273470e-02, 2.958237373820152e-04, 3.852535311042667e+01, 1.932002620062514e-01
6785, 1.543097523459690e-01, -1.633660924022190e-01, 1.793075898883239e-04, 1.433016646891642e-02, 4.683053306592055e-04, 3.855103239859424e+01, 2.028307087826655e-01
6786, 1.429289948933940e-01, -1.694210644847740e-01, 1.794286503563021e-04, 1.414757596602931e-02, 6.554115568862884e-04, 3.857261238215689e+01, 2.118256579991460e-01
6787, 1.312454565934490e-01, -1.750374483917090e-01, 1.795375152974924e-04, 1.397907822663832e-02, 8.523533594750462e-04, 3.859206158768934e+01, 2.201616967605060e-01
6788, 1.191114492087360e-01, -1.801476349762530e-01, 1.796368193698357e-04, 1.381610953366181e-02, 1.060972458520635e-03, 3.860971210522039e+01, 2.277435525188895e-01
6789, 1.065019467994610e-01, -1.846885628796090e-01, 1.797288524380071e-04, 1.365747326784091e-02, 1.282008511650058e-03, 3.862603252275878e+01, 2.345594807955519e-01
6790, 9.342463940378834e-02, -1.885972137273880e-01, 1.798116362864616e-04, 1.350423402958028e-02, 1.514595403963607e-03, 3.864064406491793e+01, 2.406328757105599e-01
6791, 7.990030638059127e-02, -1.918090946433100e-01, 1.798856395116759e-04, 1.335782379804836e-02, 1.758951822231909e-03, 3.865368438209963e+01, 2.460143657783870e-01
6792, 6.595879287625990e-02, -1.942581033944920e-01, 1.799487104104809e-04, 1.321930122868669e-02, 2.014609921786909e-03, 3.866472839211018e+01, 2.507603500952753e-01
6793, 5.163861357302047e-02, -1.958770023541070e-01, 1.800009061549810e-04, 1.309006881260499e-02, 2.281616502717487e-03, 3.867382256657612e+01, 2.547989065045941e-01
6794, 3.698743160007844e-02, -1.965982286061080e-01, 1.800403366476566e-04, 1.297118452316338e-02, 2.559315513166514e-03, 3.868059428137388e+01, 2.582517144760913e-01
6795, 2.206271691046141e-02, -1.963549578871130e-01, 1.800669012581990e-04, 1.286410042464775e-02, 2.847270273900482e-03, 3.868505666279324e+01, 2.612537521552570e-01
6796, 6.932370832353776e-03, -1.950824010880050e-01, 1.800790310127264e-04, 1.276983491989967e-02, 3.144551063727389e-03, 3.868690116142686e+01, 2.638768792933174e-01
6797, -8.324779545725795e-03, -1.927193270159340e-01, 1.800766096184731e-04, 1.268969141164707e-02, 3.450329210183331e-03, 3.868613188095695e+01, 2.661693648655684e-01
6798, -2.361868712474698e-02, -1.892098025372960e-01, 1.800584523076942e-04, 1.262451909068663e-02, 3.763423996680235e-03, 3.868251467415546e+01, 2.681680397615081e-01
6799, -3.884805691144844e-02, -1.845051304574570e-01, 1.800245514114742e-04, 1.257534861097321e-02, 4.082690361791357e-03, 3.867606802615310e+01, 2.699032287128887e-01
6800, -5.390065087655584e-02, -1.785659498886960e-01, 1.799741380418137e-04, 1.254275393582533e-02, 4.406768717627289e-03, 3.866663686560689e+01, 2.714003002804191e-01
6801, -6.865398983120921e-02, -1.713644450016240e-01, 1.799073743075829e-04, 1.252741005288681e-02, 4.734329075126782e-03, 3.865426558140692e+01, 2.726804404114273e-01
6802, -8.297650959688722e-02, -1.628865872687660e-01, 1.798238934255272e-04, 1.252956495332108e-02, 5.063965373924547e-03, 3.863887500832832e+01, 2.737610300404484e-01
6803, -9.672921531047776e-02, -1.531343152040330e-01, 1.797240120641547e-04, 1.254952765613745e-02, 5.394316051329660e-03, 3.862053259990935e+01, 2.746562403714823e-01
6804, -1.097678569637790e-01, -1.421275362531280e-01, 1.796076933660255e-04, 1.258725230841610e-02, 5.724069072883524e-03, 3.859922155871518e+01, 2.753772103494556e-01
6805, -1.219456210526200e-01, -1.299058204061650e-01, 1.794753269540917e-04, 1.264275151306653e-02, 6.051958175908440e-03, 3.857501721714903e+01, 2.759321589164159e-01
6806, -1.331162982078340e-01, -1.165296470757190e-01, 1.793270957178199e-04, 1.271579365478068e-02, 6.376856302607374e-03, 3.854794496670966e+01, 2.763258711240564e-01
6807, -1.431378466622380e-01, -1.020810686399340e-01, 1.791633529603813e-04, 1.280621874920018e-02, 6.697642416270128e-03, 3.851806725578392e+01, 2.765580847444362e-01
6808, -1.518762293491190e-01, -8.666366830242164e-02, 1.789844057811200e-04, 1.291374947628108e-02, 7.013373500698398e-03, 3.848543401985992e+01, 2.766177253466466e-01
6809, -1.592093625459150e-01, -7.040171823811692e-02, 1.787904848304994e-04, 1.303817151309335e-02, 7.323021413129133e-03, 3.845008063991337e+01, 2.764935928382692e-01
6810, -1.650309814910140e-01, -5.343848650577666e-02, 1.785819618408934e-04, 1.317926497078856e-02, 7.625718696565860e-03, 3.841207387144545e+01, 2.762142989215752e-01
6811, -1.692542088576880e-01, -3.593369579880362e-02, 1.783589651802518e-04, 1.333679712658932e-02, 7.920405097501193e-03, 3.837142350161749e+01, 2.757895014221852e-01
6812, -1.718146101186210e-01, -1.806019910622669e-02, 1.781220102812134e-04, 1.351060193372138e-02, 8.206136641064433e-03, 3.832822516267621e+01, 2.752220699286423e-01
6813, -1.726725383884600e-01, 1.303456975747816e-12, 1.778712226843311e-04, 1.370036062728148e-02, 8.481683119405203e-03, 3.828248255302498e+01, 2.745115880510116e-01
6814, -1.718146101183430e-01, 1.806019910882043e-02, 1.776074259885515e-04, 1.390584939329413e-02, 8.745896437536583e-03, 3.823435226418512e+01, 2.736562538580164e-01
6815, -1.692542088571350e-01, 3.593369580135809e-02, 1.773309331289203e-04, 1.412647766081058e-02, 8.997313734980176e-03, 3.818386713535087e+01, 2.726533446876529e-01
6816, -1.650309814901920e-01, 5.343848650826635e-02, 1.770431023405437e-04, 1.436174696455257e-02, 9.234566378610481e-03, 3.813128638020723e+01, 2.714995178034640e-01
6817, -1.592093625448320e-01, 7.040171824051736e-02, 1.767446338529945e-04, 1.461055251976109e-02, 9.456054903552816e-03, 3.807670916037709e+01, 2.701903260635884e-01
6818, -1.518762293477870e-01, 8.666366830470967e-02, 1.764376017922881e-04, 1.487189775413830e-02, 9.660354574544731e-03, 3.802053095576021e+01, 2.687208320069555e-01
6819, -1.431378466606710e-01, 1.020810686420880e-01, 1.761231830776933e-04, 1.514398687199544e-02, 9.846010669606714e-03, 3.796293457900861e+01, 2.670844861679898e-01
6820, -1.331162982060470e-01, 1.165296470777200e-01, 1.758041872244820e-04, 1.542523173407983e-02, 1.001186827300395e-02, 3.790445626982560e+01, 2.652729072143315e-01
6821, -1.219456210506300e-01, 1.299058204079950e-01, 1.754821371404870e-04, 1.571316237055381e-02, 1.015700443192885e-02, 3.784533955123642e+01, 2.632746604910608e-01
6822, -1.097678569616060e-01, 1.421275362547720e-01, 1.751603679686490e-04, 1.600573148732967e-02, 1.028089713110787e-02, 3.778622404128211e+01, 2.610729934618710e-01
6823, -9.672921530813972e-02, 1.531343152054790e-01, 1.748403891938087e-04, 1.630004955052401e-02, 1.038348860094143e-02, 3.772734833597412e+01, 2.586362742074205e-01
6824, -8.297650959440535e-02, 1.628865872700040e-01, 1.745256772810842e-04, 1.659396612199178e-02, 1.046510566590194e-02, 3.766938537516112e+01, 2.558815111183811e-01
6825, -6.865398982860418e-02, 1.713644450026460e-01, 1.742172503572524e-04, 1.688459275390401e-02, 1.052664028133059e-02, 3.761248123550778e+01, 2.526923073638430e-01
6826, -5.390065087384841e-02, 1.785659498894970e-01, 1.739184985608502e-04, 1.717012269180407e-02, 1.056918279882168e-02, 3.755730732516851e+01, 2.491762309797332e-01
6827, -3.884805690865908e-02, 1.845051304580330e-01, 1.736295063236073e-04, 1.744797896128262e-02, 1.059446486595384e-02, 3.750383232883431e+01, 2.452908786594636e-01
6828, -2.361868712189563e-02, 1.892098025376470e-01, 1.733532287415075e-04, 1.771703941897216e-02, 1.060410879399943e-02, 3.745265799767262e+01, 2.409895496378659e-01
6829, -8.324779542831664e-03, 1.927193270160610e-01, 1.730885879674063e-04, 1.797530078155273e-02, 1.060033886967170e-02, 3.740353201455401e+01, 2.362224868062867e-01
6830, 6.932370835272445e-03, 1.950824010879110e-01, 1.728382169921116e-04, 1.822246527448638e-02, 1.058487513311413e-02, 3.735700968427783e+01, 2.309408262670526e-01
6831, 2.206271691338745e-02, 1.963549578868030e-01, 1.725998820283959e-04, 1.845710418361136e-02, 1.056010407117599e-02, 3.731261882162254e+01, 2.251013914397010e-01
6832, 3.698743160299588e-02, 1.965982286055870e-01, 1.723760590933875e-04, 1.867966285064756e-02, 1.052749897589458e-02, 3.727089632354063e+01, 2.186752890800039e-01
6833, 5.163861357591468e-02, 1.958770023533820e-01, 1.721636401283821e-04, 1.888917872464126e-02, 1.048929291053904e-02, 3.723120180889314e+01, 2.116600125853616e-01
6834, 6.595879287911753e-02, 1.942581033935700e-01, 1.719649339043949e-04, 1.908659416336926e-02, 1.044653500010440e-02, 3.719403104679334e+01, 2.040965170630694e-01
6835, 7.990030638340037e-02, 1.918090946422010e-01, 1.717768284451604e-04, 1.927176241480487e-02, 1.040138495526091e-02, 3.715879653593596e+01, 1.960929466379502e-01
6836, 9.342463940653836e-02, 1.885972137261000e-01, 1.716003838815643e-04, 1.944651826655570e-02, 1.035560297173000e-02, 3.712590149337377e+01, 1.878554080672913e-01
6837, 1.065019468021430e-01, 1.846885628781520e-01, 1.714332667557706e-04, 1.961309534309053e-02, 1.031324444874861e-02, 3.709559325977608e+01, 1.797462974815456e-01
6838, 1.191114492113420e-01, 1.801476349746380e-01, 1.712665754526324e-04, 1.976777982285553e-02, 1.027461996239579e-02, 3.706687564686789e+01, 1.723090505381728e-01
6839, 1.312454565959780e-01, 1.750374483899450e-01, 1.710905221441850e-04, 1.988781474178892e-02, 1.022737591748555e-02, 3.703807984808766e+01, 1.661986038425012e-01
6840, 1.429289948958570e-01, 1.694210644828740e-01, 1.708482363193348e-04, 1.987960362930453e-02, 1.011333278747136e-02, 3.699265901827079e+01, 1.627286116744312e-01
6841, 1.543097523484440e-01, 1.633660924001970e-01, 1.704837385606294e-04, 1.953673598312224e-02, 9.796870699727326e-03, 3.690591869782444e+01, 1.616084499215852e-01
6842, 1.660721161469080e-01, 1.569605590024980e-01, 1.698537054032430e-04, 1.851244882125991e-02, 9.096495309495521e-03, 3.672538296016234e+01, 1.632489852760907e-01
6843, 1.810591229263640e-01, 1.506520060834290e-01, 1.689777511718865e-04, 1.639465000298226e-02, 7.822773429629512e-03, 3.643277610330706e+01, 1.679346011790284e-01
6844, 2.033070265981520e-01, 1.464088824523000e-01, 1.680066922953003e-04, 1.296581369576046e-02, 5.803021944713923e-03, 3.606295644184829e+01, 1.755274711281057e-01
6845, 2.302615422243800e-01, 1.437671400358340e-01, 1.671704502961482e-04, 8.773214027106140e-03, 3.494084399955095e-03, 3.571001094768459e+01, 1.836403753764737e-01
6846, 2.599597426407040e-01, 1.415162106789560e-01, 1.667620015106707e-04, 4.584787246018963e-03, 1.590773100219686e-03, 3.548682619314163e+01, 1.887405223796477e-01
6847, 2.919971753913460e-01, 1.393761038347690e-01, 1.669042199182888e-04, 1.317020827219463e-03, 4.684040884660455e-04, 3.543320704168101e+01, 1.859636679574365e-01
6848, 3.261235793398590e-01, 1.372318906292090e-01, 1.673657994331677e-04, -5.791692127312741e-04, 6.624616396224965e-05, 3.547673556714069e+01, 1.717692572518527e-01
6849, 3.620649784884380e-01, 1.350154703989850e-01, 1.675631897607805e-04, -1.465801957814408e-03, 1.903385438037142e-04, 3.547664712513961e+01, 1.531807626006699e-01
6850, 3.995029748380580e-01, 1.326937249427140e-01, 1.674048588837257e-04, -2.020257254197362e-03, 4.755913513817757e-04, 3.540729895341002e+01, 1.458311589014036e-01
6851, 4.380726468178830e-01, 1.302642339598940e-01, 1.671101032935298e-04, -2.595178458614721e-03, 6.489079328699774e-04, 3.531155592482025e+01, 1.455223877436162e-01
6852, 4.773687967382990e-01, 1.277516960583200e-01, 1.668356106072780e-04, -3.182013404150264e-03, 7.150318898023620e-04, 3.522599930749991e+01, 1.455548553698227e-01
6853, 5.169577401033330e-01, 1.252040127937100e-01, 1.666995954743228e-04, -3.684562864248101e-03, 7.385152590462253e-04, 3.517856436489370e+01, 1.465364239858534e-01
6854, 5.563925531590340e-01, 1.226880156922710e-01, 1.667065913638265e-04, -4.003459229111636e-03, 7.129388871414029e-04, 3.516799654176975e+01, 1.478060563699413e-01
6855, 5.952297052943580e-01, 1.202852620930500e-01, 1.668328068678211e-04, -4.153310864428691e-03, 6.963500021327149e-04, 3.518581961740158e+01, 1.479589420229208e-01
6856, 6.330448867193730e-01, 1.180885063611790e-01, 1.670097096626401e-04, -4.238594257951759e-03, 7.886667027850613e-04, 3.521821276859879e+01, 1.479564758744076e-01
6857, 6.694457504736940e-01, 1.161995312869500e-01, 1.671675840883632e-04, -4.330341000693256e-03, 9.967445108400384e-04, 3.525371453009257e+01, 1.506852791378974e-01
6858, 7.040790619765960e-01, 1.147292091133010e-01, 1.672467118931865e-04, -4.437450320533619e-03, 1.228914249140684e-03, 3.528193342317449e+01, 1.609868491211922e-01
6859, 7.366286133735060e-01, 1.138015222423120e-01, 1.672480439008462e-04, -4.494113896348912e-03, 1.335137915820755e-03, 3.530025326265879e+01, 1.778765942457361e-01
6860, 7.667920924730790e-01, 1.135696248824340e-01, 1.671851918047961e-04, -4.423177117618514e-03, 1.218520710518463e-03, 3.530655249548986e+01, 1.998672519965730e-01
6861, 7.941031430951280e-01, 1.143483184823080e-01, 1.671226450070429e-04, -4.189386123483655e-03, 9.254260753516660e-04, 3.531187290933645e+01, 2.260955922138616e-01
6862, 8.166073595555851e-01, 1.173916499633120e-01, 1.670634175666654e-04, -3.856292757086854e-03, 5.901964646630189e-04, 3.531939914521462e+01, 2.573723567298135e-01
6863, 8.319384755974500e-01, 1.230262829588530e-01, 1.670156498558318e-04, -3.501180008395495e-03, 3.019175318371084e-04, 3.532949730939796e+01, 2.911758774108542e-01
6864, 8.440757645470490e-01, 1.289930559125690e-01, 1.669726068822753e-04, -3.164167110867947e-03, 3.833074858678053e-05, 3.533881442828058e+01, 3.244601573641784e-01
6865, 8.558185802840670e-01, 1.346980277720130e-01, 1.669484668390759e-04, -2.830148192363972e-03, -2.526752513874259e-04, 3.534922880928519e+01, 3.588156091944425e-01
6866, 8.678636577511580e-01, 1.400192559749810e-01, 1.669138591806528e-04, -2.504907905480998e-03, -5.873476666785507e-04, 3.535549615847253e+01, 3.922653254396979e-01
6867, 8.803685456554090e-01, 1.448829575914870e-01, 1.668847276037993e-04, -2.202007042962112e-03, -9.756207644314333e-04, 3.536189348334742e+01, 4.223089209752450e-01
6868, 8.933610267608439e-01, 1.492267652211630e-01, 1.668620717350901e-04, -1.928796102432181e-03, -1.414778199193161e-03, 3.536998109797521e+01, 4.482334174900391e-01
6869, 9.068310453466940e-01, 1.529914528436040e-01, 1.668525019862147e-04, -1.697308296186398e-03, -1.912546567913114e-03, 3.538139087804715e+01, 4.707566377307073e-01
6870, 9.207520941703150e-01, 1.561190220013520e-01, 1.668708010624202e-04, -1.507420983471560e-03, -2.468400227842630e-03, 3.540007938202633e+01, 4.902579927634830e-01
6871, 9.350862707511850e-01, 1.585530029202770e-01, 1.669007433140745e-04, -1.368053106955328e-03, -3.087985258037723e-03, 3.542217977555961e+01, 5.067870716837032e-01
6872, 9.497853404939181e-01, 1.602396824222810e-01, 1.669826581343497e-04, -1.266969818659177e-03, -3.773402469612312e-03, 3.545686518670743e+01, 5.202406970222263e-01
6873, 9.647909618313640e-01, 1.611297831172080e-01, 1.670655009927683e-04, -1.209750615277295e-03, -4.523072738807352e-03, 3.549228782439242e+01, 5.302562304120060e-01
6874, 9.800350347079430e-01, 1.611803408600240e-01, 1.672283810779420e-04, -1.167191652663209e-03, -5.338017251057856e-03, 3.554554369792900e+01, 5.364302297620781e-01
6875, 9.954404893636219e-01, 1.603566000760130e-01, 1.673640617772488e-04, -1.138655743894847e-03, -6.194393551168756e-03, 3.559147636105648e+01, 5.381227959488497e-01
6876, 1.010922602920290e+00, 1.586337704741550e-01, 1.676068405804449e-04, -1.071438028296842e-03, -7.082326659050691e-03, 3.565752830170130e+01, 5.348114028858860e-01
