"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5937, 6.863220574839542e-02, 8.355051851466871e-02, 1.674901210569892e-04, 1.544192438993953e-02, 8.982809287262391e-03, 3.611683848402686e+01, 1.199361205841165e-01
5938, 8.055490593449068e-02, 8.234172861996467e-02, 1.665726233067022e-04, 1.212676022054825e-02, 6.464132215827401e-03, 3.574735941902271e+01, 1.192015135799370e-01
5939, 9.522981838959513e-02, 8.219685290093731e-02, 1.658691100757326e-04, 8.279767833045647e-03, 4.034912538199990e-03, 3.544755411802954e+01, 1.175130653808249e-01
5940, 1.119739364597790e-01, 8.245465201882116e-02, 1.657185926428586e-04, 4.732395592951702e-03, 2.244278314018601e-03, 3.532869088874724e+01, 1.133492574608480e-01
5941, 1.307716377559600e-01, 8.291812009472892e-02, 1.658962387075070e-04, 2.100194516160683e-03, 1.120268994441313e-03, 3.532803255155628e+01, 1.061037349831306e-01
5942, 1.516951164685560e-01, 8.346926421664640e-02, 1.661057768677672e-04, 3.590021055632034e-04, 4.595200038898987e-04, 3.535094479723933e+01, 9.607289213918031e-02
5943, 1.748174297064180e-01, 8.400664561868398e-02, 1.663592082640296e-04, -6.883140719210226e-04, 1.166665719430546e-04, 3.538195262538412e+01, 8.384054311823845e-02
5944, 2.001899938007040e-01, 8.443810531272440e-02, 1.666812427694670e-04, -1.220790006622499e-03, -2.437072891893470e-05, 3.542263462399098e+01, 7.051639280962053e-02
5945, 2.278276868905880e-01, 8.468014400496270e-02, 1.669221408514062e-04, -1.406286257795832e-03, -9.963132165761296e-05, 3.544415279123874e+01, 6.151623283264406e-02
5946, 2.576970680415470e-01, 8.465973134826665e-02, 1.670636852178476e-04, -1.340430074667642e-03, -1.458348687109961e-04, 3.544649936645051e+01, 5.728472744226169e-02
5947, 2.897071738614840e-01, 8.431719460769334e-02, 1.671392249392285e-04, -1.125962166543049e-03, -1.211341997172208e-04, 3.543987836261273e+01, 5.550445121006722e-02
5948, 3.237033199051650e-01, 8.360933072484072e-02, 1.671552396580474e-04, -9.480208387909714e-04, -2.243079229115710e-05, 3.542676547071246e+01, 5.386899137720527e-02
5949, 3.594645370587940e-01, 8.251205813789275e-02, 1.670522678093956e-04, -9.889983137300366e-04, 1.010982716940628e-04, 3.539136166488468e+01, 5.294798172935448e-02
5950, 3.967053487908020e-01, 8.102199667436334e-02, 1.668502956169149e-04, -1.284408466624588e-03, 1.855075107891266e-04, 3.533420368581292e+01, 5.283020006594408e-02
5951, 4.350821649613000e-01, 7.915659242539085e-02, 1.666287429601473e-04, -1.640974562891984e-03, 1.959813350543808e-04, 3.527241395126511e+01, 5.387488915421077e-02
5952, 4.742042693363390e-01, 7.695264597848675e-02, 1.664607279081157e-04, -1.816123011803628e-03, 1.567032077855825e-04, 3.522572898094520e+01, 5.520851351518200e-02
5953, 5.136487599380010e-01, 7.446339765629430e-02, 1.663758533563989e-04, -1.782437715980543e-03, 1.256720233404459e-04, 3.520635432178201e+01, 5.562142888014822e-02
5954, 5.529783228943060e-01, 7.175458627178123e-02, 1.663851790201161e-04, -1.689674923275700e-03, 1.229015093098700e-04, 3.521528611564465e+01, 5.430708623873616e-02
5955, 5.917602977448010e-01, 6.890004829957561e-02, 1.665058975719910e-04, -1.614899628991564e-03, 1.297161453571060e-04, 3.524832995002178e+01, 5.296732894045671e-02
5956, 6.295852910231350e-01, 6.597744212399102e-02, 1.667097462033271e-04, -1.574854823006082e-03, 1.460243453263920e-04, 3.528963493473348e+01, 5.325744622375559e-02
5957, 6.660836427754691e-01, 6.306457129879912e-02, 1.669878324120253e-04, -1.600662720972142e-03, 1.865340792861800e-04, 3.533315384839032e+01, 5.548125628135726e-02
5958, 7.009383431459840e-01, 6.023660431475946e-02, 1.673004042909521e-04, -1.748482688946282e-03, 2.608306067409265e-04, 3.537282980565923e+01, 5.875474749214779e-02
5959, 7.338934681812180e-01, 5.756430329821319e-02, 1.676433542896203e-04, -2.028419553815680e-03, 3.518571652988202e-04, 3.541634667886727e+01, 6.240012989691058e-02
5960, 7.647577488917250e-01, 5.511324070987115e-02, 1.679569814944164e-04, -2.390828339284726e-03, 4.350329051358854e-04, 3.545983498660911e+01, 6.585358651849164e-02
5961, 7.934033818180251e-01, 5.294392659140704e-02, 1.682473200598216e-04, -2.747433575565749e-03, 4.840112354021394e-04, 3.551110723695478e+01, 6.929483518219010e-02
5962, 8.197605172842291e-01, 5.111280032380231e-02, 1.684775283799373e-04, -3.019819121402072e-03, 4.789365727537919e-04, 3.556282570167482e+01, 7.317697350141203e-02
5963, 8.438079019240460e-01, 4.967417964321518e-02, 1.686839735600843e-04, -3.138651477823835e-03, 3.917043688273700e-04, 3.561944043466001e+01, 7.813586086811661e-02
5964, 8.655596883269260e-01, 4.868360890298101e-02, 1.688391818359564e-04, -3.064748653804838e-03, 2.187896786412549e-04, 3.566971631758838e+01, 8.524699532066156e-02
5965, 8.850466875892570e-01, 4.820408914240264e-02, 1.689837013490294e-04, -2.820079878446335e-03, -3.411925679281229e-05, 3.571847354527883e+01, 9.615219186992043e-02
5966, 9.022822717297920e-01, 4.832190117913028e-02, 1.690802413553960e-04, -2.467763210007083e-03, -3.785032216953128e-04, 3.575581920299901e+01, 1.101985544580417e-01
5967, 9.171258588401280e-01, 4.923086252702547e-02, 1.691599534811927e-04, -2.074755345858322e-03, -8.077809501320415e-04, 3.578805777999305e+01, 1.272991777930079e-01
5968, 9.288497281484170e-01, 5.139371405642451e-02, 1.692184773013846e-04, -1.722591762666336e-03, -1.251111144993950e-03, 3.581409534266608e+01, 1.477646533867024e-01
5969, 9.377784420961560e-01, 5.438626223717202e-02, 1.692638430786631e-04, -1.430877675770457e-03, -1.666502303495237e-03, 3.583515667785298e+01, 1.694532451583411e-01
5970, 9.459018925129490e-01, 5.730941149978288e-02, 1.692751916980905e-04, -1.165195204280289e-03, -2.072527881019823e-03, 3.584697608073520e+01, 1.903340966700104e-01
5971, 9.541227468879110e-01, 5.985402836468249e-02, 1.693048130421744e-04, -8.785776219609722e-04, -2.494872077422106e-03, 3.586102898623029e+01, 2.098406247934470e-01
5972, 9.626477934758340e-01, 6.189759577733032e-02, 1.693018246830155e-04, -5.627855739260034e-04, -2.913937347142384e-03, 3.586685743441892e+01, 2.275207353746346e-01
5973, 9.714859899374690e-01, 6.336801272266761e-02, 1.693208225949352e-04, -2.014203585423465e-04, -3.330965884129860e-03, 3.587616713549232e+01, 2.430613309353151e-01
5974, 9.805896956223110e-01, 6.421275491862802e-02, 1.693023783967341e-04, 2.040455398266516e-04, -3.709635291956071e-03, 3.587639756323520e+01, 2.562269550849124e-01
5975, 9.898918912221160e-01, 6.439007553477663e-02, 1.693079810220998e-04, 6.705627307875422e-04, -4.052418897269037e-03, 3.588059338279430e+01, 2.666350698828054e-01
5976, 9.993147114334420e-01, 6.386856104246037e-02, 1.692641192839192e-04, 1.200898950197920e-03, -4.308146578442626e-03, 3.587341990926421e+01, 2.741413318037894e-01
5977, 1.008772186246980e+00, 6.262898667706189e-02, 1.692421400532591e-04, 1.812181928138181e-03, -4.481538583987317e-03, 3.587038999305101e+01, 2.789934648070020e-01
5978, 1.018172990686790e+00, 6.066597935224070e-02, 1.691591056423439e-04, 2.509804414435195e-03, -4.511407287562694e-03, 3.585505547470249e+01, 2.815045678714587e-01
5979, 1.027423714662670e+00, 5.798897516269568e-02, 1.690956467794644e-04, 3.301079870145437e-03, -4.408098668514862e-03, 3.584547004954106e+01, 2.818627206605676e-01
5980, 1.036432436403090e+00, 5.462232755453096e-02, 1.689705734930061e-04, 4.189009149111625e-03, -4.124446981553969e-03, 3.582685460523548e+01, 2.798074121775186e-01
5981, 1.045112442719080e+00, 5.060453467302604e-02, 1.688605849668428e-04, 5.153130666939639e-03, -3.686053048999561e-03, 3.581635511662829e+01, 2.749070609269003e-01
5982, 1.053390957373700e+00, 4.598707029346623e-02, 1.687110901559915e-04, 6.190209232862505e-03, -3.082119309545621e-03, 3.580564010313636e+01, 2.669685228126562e-01
5983, 1.061294877757200e+00, 4.083371535285523e-02, 1.685631055084143e-04, 7.269979406728210e-03, -2.342014862058045e-03, 3.580390835184096e+01, 2.595054028967030e-01
5984, 1.069959723179750e+00, 3.521404929335906e-02, 1.683640412697725e-04, 8.475487403601985e-03, -1.450051446396845e-03, 3.580703904542776e+01, 2.510898666228149e-01
5985, 1.085717898845760e+00, 3.051609996057829e-02, 1.678940963074876e-04, 9.975676787089327e-03, -3.138614771513923e-04, 3.576755634337151e+01, 2.494007237018721e-01
5986, 1.108629752227620e+00, 2.733208184077035e-02, 1.671716116614027e-04, 1.170167308062661e-02, 1.202199057557755e-03, 3.569036483635708e+01, 2.481629767197540e-01
5987, 1.137801155304520e+00, 2.483231243175067e-02, 1.662812795229010e-04, 1.444581420765163e-02, 3.698915941694750e-03, 3.568147160212376e+01, 2.351904407126497e-01
5988, 1.174288204751960e+00, 2.283196810042917e-02, 1.664483008654926e-04, 1.826845797419456e-02, 7.641580314317302e-03, 3.604570657615436e+01, 2.058149450620706e-01
5989, 1.219638592766300e+00, 2.122206283643997e-02, 1.677823307226885e-04, 1.948097912358915e-02, 1.151583959173625e-02, 3.647766381318397e+01, 1.771950465644380e-01
5990, 1.275854879141660e+00, 1.992324380470700e-02, 1.707765136273316e-04, 1.794225201900481e-02, 1.310568229025322e-02, 3.702029038200376e+01, 1.668696305468960e-01
5991, 1.345456795331730e+00, 1.887422898435876e-02, 1.731780850090344e-04, 1.534076436639678e-02, 1.246176119355148e-02, 3.732821431116355e+01, 1.728021162924208e-01
5992, 1.431583539508300e+00, 1.802651792963448e-02, 1.753214958340902e-04, 1.306221172965198e-02, 1.092137238314404e-02, 3.761899563015651e+01, 1.881373704982971e-01
5993, 1.538130285913240e+00, 1.734129849731918e-02, 1.764495358022536e-04, 1.056008025777838e-02, 8.202709544283765e-03, 3.759371318345114e+01, 2.332088069133424e-01
5994, 1.669921731269420e+00, 1.678734905123229e-02, 1.761201087806580e-04, 7.792468598957918e-03, 1.016119685572445e-03, 3.737265265175244e+01, 3.990922512830118e-01
5995, 1.832929160414980e+00, 1.633949041915128e-02, 1.754292566335221e-04, 1.385303272750435e-02, -1.575005751202643e-03, 3.784905128059118e+01, 4.689353751176532e-01
5996, 2.034540218794210e+00, 1.597739103856844e-02, 1.743743373901275e-04, 1.912146469263425e-02, 3.911146220232744e-03, 3.789564469809583e+01, 3.679250739569730e-01
5997, 2.283893289552090e+00, 1.568462329822110e-02, 1.754338257086017e-04, 1.801180883562835e-02, 6.285260778344841e-03, 3.793349031776846e+01, 2.915696362852691e-01
5998, 2.592291457200200e+00, 1.544790961268029e-02, 1.759785092205669e-04, 1.693462595950533e-02, 5.176473880450737e-03, 3.788438113070789e+01, 2.702709242559634e-01
5999, 2.973714727728920e+00, 1.525651657559282e-02, 1.760321763748420e-04, 1.742647551163968e-02, 4.670664743801805e-03, 3.793901603138324e+01, 2.716309673844707e-01
6000, 3.445453671932250e+00, 1.510176667317697e-02, 1.758927371412510e-04, 1.765831603019834e-02, 5.011796289231036e-03, 3.793416594081028e+01, 2.767850037853433e-01
6001, 4.028893186404560e+00, 1.497664415198385e-02, 1.759670418801693e-04, 1.754148722809276e-02, 5.147478941616527e-03, 3.794289464572223e+01, 2.826036122707059e-01
6002, 4.750481884774170e+00, 1.487547663569403e-02, 1.759930200558476e-04, 1.743822640730931e-02, 5.138095034785854e-03, 3.793855212180272e+01, 2.878515135645697e-01
6003, 5.642931054059400e+00, 1.479367782590405e-02, 1.760616989931089e-04, 1.746067223500425e-02, 5.087740041033301e-03, 3.795818885077020e+01, 2.923849112975761e-01
6004, 6.746697521899560e+00, 1.472753952123255e-02, 1.760606284311963e-04, 1.749464753209344e-02, 5.122113244865092e-03, 3.796345631635533e+01, 2.960412718134302e-01
6005, 8.111817653152560e+00, 1.467406348115615e-02, 1.760522024449185e-04, 1.747434916544760e-02, 5.189206438504184e-03, 3.796038410610625e+01, 2.988937601845960e-01
6006, 9.800175613274609e+00, 1.463082549202689e-02, 1.760554748984890e-04, 1.742925800302572e-02, 5.232002290489634e-03, 3.795818327348287e+01, 3.011275623212378e-01
6007, 1.188830872307180e+01, 1.459586546360696e-02, 1.760668122441966e-04, 1.739607232652945e-02, 5.222145412237290e-03, 3.795759643973229e+01, 3.028651597696095e-01
6008, 1.447087707754390e+01, 1.456759856951447e-02, 1.760694942288592e-04, 1.739887965185867e-02, 5.221401782645849e-03, 3.795856031603677e+01, 3.042118531371562e-01
6009, 1.766495471452670e+01, 1.454474340126759e-02, 1.760659899444907e-04, 1.739245865115201e-02, 5.239970862467491e-03, 3.795767071324019e+01, 3.052750857930613e-01
6010, 2.161533686184400e+01, 1.452626387796915e-02, 1.760722268265908e-04, 1.739183307616141e-02, 5.228681281680786e-03, 3.795899935139344e+01, 3.061987935829519e-01
6011, 2.650110385308120e+01, 1.451132227776734e-02, 1.760739503449218e-04, 1.742039370348323e-02, 5.238633218868548e-03, 3.796261438525455e+01, 3.069655052071406e-01
6012, 3.254373926997080e+01, 1.449924126165330e-02, 1.760729053142434e-04, 1.743066204093860e-02, 5.288834970713631e-03, 3.796486990481615e+01, 3.076163281117902e-01
6013, 4.001717032625880e+01, 1.448947316792285e-02, 1.760721286404313e-04, 1.740166293682860e-02, 5.326633462302726e-03, 3.796293399441896e+01, 3.081064338202115e-01
6014, 4.926018564778490e+01, 1.448157518528561e-02, 1.760733076463367e-04, 1.736644509636518e-02, 5.332171442307801e-03, 3.795994191677254e+01, 3.084409380665702e-01
6015, 6.069179337661940e+01, 1.447518927912819e-02, 1.760749880321137e-04, 1.734621310375599e-02, 5.322304935987486e-03, 3.795811805182009e+01, 3.086335925134941e-01
6016, 7.483021581908091e+01, 1.447002596092494e-02, 1.760747895306290e-04, 1.733788984730259e-02, 5.313023877846360e-03, 3.795695025415295e+01, 3.087322712099122e-01
6017, 9.231638171075809e+01, 1.446585116501660e-02, 1.760749876530310e-04, 1.733527291482495e-02, 5.307395197242088e-03, 3.795656878625192e+01, 3.087805628168183e-01
6018, 1.139429810594730e+02, 1.446247563784541e-02, 1.760757401781538e-04, 1.733464708294362e-02, 5.303458683882066e-03, 3.795661227597257e+01, 3.088055417796106e-01
6019, 1.406903996921770e+02, 1.445974635863300e-02, 1.760759189144057e-04, 1.733434207191637e-02, 5.300951494505043e-03, 3.795656745619343e+01, 3.088181370495913e-01
6020, 1.737711625053160e+02, 1.445753960257868e-02, 1.760757362318574e-04, 1.733412964090322e-02, 5.299883300905661e-03, 3.795646494896544e+01, 3.088244801055794e-01
6021, 2.146849001382410e+02, 1.445575533211559e-02, 1.760756087932577e-04, 1.733404360426171e-02, 5.299596189857546e-03, 3.795641190638410e+01, 3.088280657481670e-01
6022, 2.652863308413060e+02, 1.445431266196652e-02, 1.760755739071551e-04, 1.733401941831956e-02, 5.299547380281464e-03, 3.795640006570297e+01, 3.088302823193038e-01
6023, 3.278693393204580e+02, 1.445314619241930e-02, 1.760756252542274e-04, 1.733391439682878e-02, 5.299543796535013e-03, 3.795644407380584e+01, 3.088314877189424e-01
6024, 4.052709640548170e+02, 1.445220304460032e-02, 1.760736654529989e-04, 1.733466525142847e-02, 5.299485798930289e-03, 3.795582985525096e+01, 3.088298578190420e-01
6025, 5.010000078023450e+02, 1.445144522396197e-02, 1.759574697751284e-04, 1.736257704116540e-02, 5.295986425536824e-03, 3.792513435163750e+01, 3.086853641067741e-01
6026, 5.010000078023450e+02, -1.902281759544585e-02, 1.759575134567088e-04, 1.736261864145688e-02, 5.295981718365316e-03, 3.792513849619277e+01, 3.086854191809798e-01
6027, 4.052709640226580e+02, -1.902386015538567e-02, 1.760736233444553e-04, 1.733462467119484e-02, 5.299490363288340e-03, 3.795582580457760e+01, 3.088295461904488e-01
6028, 3.278693392944970e+02, -1.902515722838532e-02, 1.760756464535649e-04, 1.733393533519299e-02, 5.299541436749483e-03, 3.795644610894348e+01, 3.088315138666077e-01
6029, 2.652863308203760e+02, -1.902676142671380e-02, 1.760755734832110e-04, 1.733402012188123e-02, 5.299547296091191e-03, 3.795639982591980e+01, 3.088302818607250e-01
6030, 2.146849001214140e+02, -1.902874547254462e-02, 1.760756017030282e-04, 1.733404296696513e-02, 5.299595997090983e-03, 3.795641043028817e+01, 3.088280664834471e-01
6031, 1.737711624918550e+02, -1.903119930745365e-02, 1.760757110412332e-04, 1.733412768309598e-02, 5.299882021464998e-03, 3.795645963607323e+01, 3.088244831998334e-01
6032, 1.406903996815140e+02, -1.903423416968741e-02, 1.760758508258319e-04, 1.733433755726575e-02, 5.300946218186303e-03, 3.795655325247336e+01, 3.088181420755888e-01
6033, 1.139429810511910e+02, -1.903798763686126e-02, 1.760756174478678e-04, 1.733464112750825e-02, 5.303443466515944e-03, 3.795658690756091e+01, 3.088055442884447e-01
6034, 9.231638170458081e+01, -1.904262986268481e-02, 1.760748839711291e-04, 1.733527441476184e-02, 5.307363541658756e-03, 3.795654752398742e+01, 3.087805869637553e-01
6035, 7.483021581488030e+01, -1.904837129044104e-02, 1.760748866054493e-04, 1.733792053829801e-02, 5.312973889736984e-03, 3.795697251473026e+01, 3.087324177121767e-01
6036, 6.069179337443830e+01, -1.905547219289030e-02, 1.760754045846966e-04, 1.734627337158745e-02, 5.322231876222221e-03, 3.795820933940686e+01, 3.086340897480901e-01
6037, 4.926018564788150e+01, -1.906425447106748e-02, 1.760739253863260e-04, 1.736645586429130e-02, 5.332052972584168e-03, 3.796006807965884e+01, 3.084419988694174e-01
6038, 4.001717032918440e+01, -1.907511624684277e-02, 1.760727573556071e-04, 1.740160004814448e-02, 5.326478643026733e-03, 3.796305625103353e+01, 3.081096133707329e-01
6039, 3.254373927669620e+01, -1.908854991076727e-02, 1.760734703887037e-04, 1.743067020353404e-02, 5.288761539835518e-03, 3.796498946450869e+01, 3.076225454444939e-01
6040, 2.650110386519610e+01, -1.910516444336559e-02, 1.760743291247668e-04, 1.742035510093732e-02, 5.238722557465506e-03, 3.796268932207347e+01, 3.069773344928416e-01
6041, 2.161533688186810e+01, -1.912571302177254e-02, 1.760724778136760e-04, 1.739154889973324e-02, 5.228746431512305e-03, 3.795903264936075e+01, 3.062196576429290e-01
6042, 1.766495474639180e+01, -1.915112716322709e-02, 1.760663309796575e-04, 1.739249537658686e-02, 5.239862000629450e-03, 3.795775560029217e+01, 3.053133657718559e-01
6043, 1.447087712733910e+01, -1.918255895330385e-02, 1.760698758922559e-04, 1.739916930917440e-02, 5.221266840727749e-03, 3.795867238324726e+01, 3.042691630965358e-01
6044, 1.188830880019420e+01, -1.922143327333558e-02, 1.760688666314484e-04, 1.739591372771987e-02, 5.221765407726190e-03, 3.795800731426603e+01, 3.029600564198687e-01
6045, 9.800175732209080e+00, -1.926951239491178e-02, 1.760607230758453e-04, 1.742939684564007e-02, 5.231248099045055e-03, 3.795928825510097e+01, 3.012859669608643e-01
6046, 8.111817836226150e+00, -1.932897587026256e-02, 1.760597028909918e-04, 1.747397216875669e-02, 5.188646273745227e-03, 3.796187982854210e+01, 2.991481050647919e-01
