"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10156, -7.477927310862550e-01, -4.403382381506380e+00, 1.763820425872628e-04, 1.712939585724072e-02, 5.162782125047447e-03, 3.802148777566036e+01, 3.078097936392197e-01
10157, -8.744926524985890e-01, -4.354184315148530e+00, 1.763804564968281e-04, 1.712474871953304e-02, 5.170515313512608e-03, 3.802079262519602e+01, 3.078188597093166e-01
10158, -1.000653981927870e+00, -4.300592461521610e+00, 1.763787340644163e-04, 1.712025390712533e-02, 5.178485556342228e-03, 3.802006999338387e+01, 3.078268756044167e-01
10159, -1.126121365938110e+00, -4.242527435906400e+00, 1.763768262503057e-04, 1.711589819425250e-02, 5.186673174184035e-03, 3.801932013732068e+01, 3.078339310056096e-01
10160, -1.250733056000540e+00, -4.179912353290090e+00, 1.763748281829581e-04, 1.711172783630207e-02, 5.195091373020622e-03, 3.801855909220337e+01, 3.078399533910587e-01
10161, -1.374320674560430e+00, -4.112672954830360e+00, 1.763726555170091e-04, 1.710770912687585e-02, 5.203742971422837e-03, 3.801777470965322e+01, 3.078450102912510e-01
10162, -1.496708960730960e+00, -4.040737744046400e+00, 1.763704549859857e-04, 1.710389699776335e-02, 5.212632485945797e-03, 3.801700045549045e+01, 3.078490993436794e-01
10163, -1.617715500481010e+00, -3.964038131874590e+00, 1.763681280568151e-04, 1.710025237485193e-02, 5.221780410874862e-03, 3.801621809437505e+01, 3.078522651771065e-01
10164, -1.737150450666790e+00, -3.882508586171120e+00, 1.763658319037786e-04, 1.709683082555246e-02, 5.231182828340560e-03, 3.801546679466094e+01, 3.078545432538030e-01
10165, -1.854816273575570e+00, -3.796086774546520e+00, 1.763634543296005e-04, 1.709359934039113e-02, 5.240869580126663e-03, 3.801472272981037e+01, 3.078559353741762e-01
10166, -1.970507510690120e+00, -3.704713677043700e+00, 1.763611251299844e-04, 1.709061012289944e-02, 5.250828052467088e-03, 3.801401971592216e+01, 3.078564727679083e-01
10167, -2.084010644301530e+00, -3.608333622518510e+00, 1.763587122363845e-04, 1.708784183617232e-02, 5.261087945732371e-03, 3.801332673658789e+01, 3.078560840040149e-01
10168, -2.195104128582840e+00, -3.506894161341850e+00, 1.763562939346531e-04, 1.708534065971931e-02, 5.271628385498837e-03, 3.801266472826673e+01, 3.078547625695524e-01
10169, -2.303558726055200e+00, -3.400345612401600e+00, 1.763537169242878e-04, 1.708309833481219e-02, 5.282473293056403e-03, 3.801199504697412e+01, 3.078523536447260e-01
10170, -2.409138373486120e+00, -3.288639988578370e+00, 1.763510011255059e-04, 1.708115266655816e-02, 5.293596956787198e-03, 3.801132315312275e+01, 3.078487919698863e-01
10171, -2.511601940152160e+00, -3.171728768915880e+00, 1.763479800503330e-04, 1.707950562789280e-02, 5.305016726841897e-03, 3.801060515156968e+01, 3.078438475120902e-01
10172, -2.610706449904600e+00, -3.049558580709950e+00, 1.763446252042226e-04, 1.707818667505260e-02, 5.316710263026359e-03, 3.800983347311796e+01, 3.078373974879331e-01
10173, -2.706212626396380e+00, -2.922063188939870e+00, 1.763407713276755e-04, 1.707720651308840e-02, 5.328694594350078e-03, 3.800896358235333e+01, 3.078291581354943e-01
10174, -2.797893960351300e+00, -2.789149169419680e+00, 1.763363590192039e-04, 1.707658980315241e-02, 5.340962714192673e-03, 3.800798015869268e+01, 3.078189556151842e-01
10175, -2.885550762925110e+00, -2.650671253821530e+00, 1.763312347921401e-04, 1.707635952509893e-02, 5.353542970504419e-03, 3.800684236560243e+01, 3.078064635714247e-01
10176, -2.969030529965250e+00, -2.506391872665890e+00, 1.763253193487175e-04, 1.707654922684406e-02, 5.366459114620781e-03, 3.800553158662027e+01, 3.077914359372141e-01
10177, -3.048254718097070e+00, -2.355918948952010e+00, 1.763184651791424e-04, 1.707721010951012e-02, 5.379766276525001e-03, 3.800401165250413e+01, 3.077734595547266e-01
10178, -3.123248568748080e+00, -2.198619093052730e+00, 1.763105599026198e-04, 1.707841540769793e-02, 5.393533402548350e-03, 3.800225982094021e+01, 3.077520806493524e-01
10179, -3.194163345229630e+00, -2.033514827016730e+00, 1.763014248965983e-04, 1.708028533610385e-02, 5.407852529285649e-03, 3.800023837335261e+01, 3.077265030026720e-01
10180, -3.261267980069300e+00, -1.859200461543850e+00, 1.762908755099241e-04, 1.708299161317984e-02, 5.422831033869686e-03, 3.799791386506038e+01, 3.076953256372180e-01
10181, -3.324871123997510e+00, -1.673852622996490e+00, 1.762786651092161e-04, 1.708678320915653e-02, 5.438559932470033e-03, 3.799524121296189e+01, 3.076563401992356e-01
10182, -3.385126174413360e+00, -1.475446153975320e+00, 1.762645614636004e-04, 1.709197906375920e-02, 5.455094627219538e-03, 3.799218492148006e+01, 3.076157111489052e-01
10183, -3.441703617074270e+00, -1.262250612967460e+00, 1.762483874179909e-04, 1.709894473393543e-02, 5.472380894613709e-03, 3.798872696349499e+01, 3.075732795362827e-01
10184, -3.493429629346240e+00, -1.033511172655640e+00, 1.762301384476499e-04, 1.710802447273778e-02, 5.490236070901563e-03, 3.798489301184966e+01, 3.075277770486532e-01
10185, -3.538145486692340e+00, -7.899922604338880e-01, 1.762100389623517e-04, 1.711946694005879e-02, 5.508303642242848e-03, 3.798076211637176e+01, 3.074795346670181e-01
10186, -3.573026697494840e+00, -5.340599804869610e-01, 1.761885173158625e-04, 1.713336119699601e-02, 5.526110592732420e-03, 3.797645118582923e+01, 3.074290413789599e-01
10187, -3.595293049998450e+00, -2.693034920730920e-01, 1.761660772662070e-04, 1.714958216130493e-02, 5.543113103681364e-03, 3.797207780923894e+01, 3.073767249818344e-01
10188, -3.602953797897830e+00, -1.554514040192272e-08, 1.761430709233649e-04, 1.716781392940829e-02, 5.558815324916796e-03, 3.796769457548698e+01, 3.073227412003696e-01
10189, -3.595293061274890e+00, 2.693034568543700e-01, 1.761196160095045e-04, 1.718757187434248e-02, 5.572842983035313e-03, 3.796327624376793e+01, 3.072671293100742e-01
10190, -3.573026722983920e+00, 5.340599328889770e-01, 1.760955496583644e-04, 1.720832249863928e-02, 5.584976442588967e-03, 3.795871397957595e+01, 3.072098020601731e-01
10191, -3.538145531536330e+00, 7.899921925680941e-01, 1.760707799171223e-04, 1.722953017030177e-02, 5.595126402942994e-03, 3.795392843284129e+01, 3.071511904412813e-01
10192, -3.493429699335210e+00, 1.033511078119320e+00, 1.760454485480996e-04, 1.725075310641166e-02, 5.603232775042525e-03, 3.794891659987791e+01, 3.070922895585479e-01
10193, -3.441703716645560e+00, 1.262250488417250e+00, 1.760202061631210e-04, 1.727161541843834e-02, 5.609280615338401e-03, 3.794383195245341e+01, 3.070348028628014e-01
10194, -3.385126305244120e+00, 1.475446000110190e+00, 1.759957218514353e-04, 1.729186303874844e-02, 5.613286061646849e-03, 3.793884294377385e+01, 3.069801218835561e-01
10195, -3.324871284949300e+00, 1.673852444112200e+00, 1.759725879019770e-04, 1.731132951543411e-02, 5.615418009436255e-03, 3.793410835310932e+01, 3.069290057756992e-01
10196, -3.261268168170800e+00, 1.859200263939180e+00, 1.759509278737379e-04, 1.732997757646136e-02, 5.615875237064467e-03, 3.792966746478750e+01, 3.068812985528985e-01
10197, -3.194163556838510e+00, 2.033514617273420e+00, 1.759308037512941e-04, 1.734783328985758e-02, 5.614925964600670e-03, 3.792554699296264e+01, 3.068364980177535e-01
10198, -3.123248800352000e+00, 2.198618876924420e+00, 1.759119634714956e-04, 1.736497987003919e-02, 5.612758333208056e-03, 3.792169167819956e+01, 3.067938329503785e-01
10199, -3.048254966684500e+00, 2.355918730955190e+00, 1.758942779276808e-04, 1.738149952198823e-02, 5.609591893447043e-03, 3.791807477171838e+01, 3.067526142504310e-01
10200, -2.969030793104150e+00, 2.506391656124440e+00, 1.758774082635095e-04, 1.739746804626827e-02, 5.605553365309895e-03, 3.791461550296461e+01, 3.067121802496499e-01
10201, -2.885551038696970e+00, 2.650671041099760e+00, 1.758612091788682e-04, 1.741294165106642e-02, 5.600814934803100e-03, 3.791127671916078e+01, 3.066719997849316e-01
10202, -2.797894247237510e+00, 2.789148962180960e+00, 1.758453782222039e-04, 1.742795530242379e-02, 5.595462895837794e-03, 3.790798592592197e+01, 3.066316522514740e-01
10203, -2.706212923166570e+00, 2.922062988361700e+00, 1.758298511933291e-04, 1.744253216368241e-02, 5.589622349221239e-03, 3.790472383785843e+01, 3.065908483697868e-01
10204, -2.610706755526160e+00, 3.049558387640250e+00, 1.758144918879134e-04, 1.745667606207429e-02, 5.583331470552712e-03, 3.790146413209500e+01, 3.065495138690957e-01
10205, -2.511602253724280e+00, 3.171728583978300e+00, 1.757994027425381e-04, 1.747037951345166e-02, 5.576648268585232e-03, 3.789822948199649e+01, 3.065076856129362e-01
10206, -2.409138694194850e+00, 3.288639812240140e+00, 1.757846978347894e-04, 1.748362276155734e-02, 5.569562223568364e-03, 3.789506310747171e+01, 3.064656855300955e-01
10207, -2.303559053144410e+00, 3.400345445016200e+00, 1.757706231415221e-04, 1.749636134090037e-02, 5.562067449922332e-03, 3.789202200174476e+01, 3.064238157987667e-01
10208, -2.195104461336110e+00, 3.506894003175880e+00, 1.757574946295587e-04, 1.750856546060897e-02, 5.554142257815213e-03, 3.788920491777806e+01, 3.063826367482061e-01
10209, -2.084010982031490e+00, 3.608333473768650e+00, 1.757455212172931e-04, 1.752015650916342e-02, 5.545751668690534e-03, 3.788665297342234e+01, 3.063424337018955e-01
10210, -1.970507852732400e+00, 3.704713537847840e+00, 1.757350618940558e-04, 1.753113142364386e-02, 5.536922352928856e-03, 3.788447765517427e+01, 3.063036850712159e-01
10211, -1.854816619285700e+00, 3.796086644991330e+00, 1.757260359606797e-04, 1.754139642169861e-02, 5.527622849578091e-03, 3.788263679304770e+01, 3.062663123951770e-01
10212, -1.737150799418900e+00, 3.882508466297600e+00, 1.757187186369599e-04, 1.755102956368367e-02, 5.517965993007584e-03, 3.788122191021031e+01, 3.062304326631449e-01
10213, -1.617715851667560e+00, 3.964038021682300e+00, 1.757125782832897e-04, 1.755993230094454e-02, 5.507918592432669e-03, 3.788006697790676e+01, 3.061954387666240e-01
10214, -1.496709313763130e+00, 4.040737643496950e+00, 1.757078555886917e-04, 1.756829926967638e-02, 5.497675969133754e-03, 3.787925839751598e+01, 3.061611226884318e-01
10215, -1.374321028868780e+00, 4.112672863850500e+00, 1.757035978955631e-04, 1.757599965891711e-02, 5.487157925608005e-03, 3.787851689306536e+01, 3.061265328265594e-01
10216, -1.250733411035880e+00, 4.179912271774420e+00, 1.757002486771401e-04, 1.758334148199561e-02, 5.476617463740852e-03, 3.787798769095778e+01, 3.060914601594585e-01
10217, -1.126121721172380e+00, 4.242527363719950e+00, 1.756966023964903e-04, 1.759009369009166e-02, 5.465879706501487e-03, 3.787732370534199e+01, 3.060549956861401e-01
10218, -1.000654336855000e+00, 4.300592398502270e+00, 1.756935995120197e-04, 1.759664998758992e-02, 5.455246236389375e-03, 3.787680628320143e+01, 3.060173082528294e-01
10219, -8.744930066353330e-01, 4.354184261109430e+00, 1.756899144481085e-04, 1.760260731406458e-02, 5.444428602628878e-03, 3.787605673217329e+01, 3.059778405663058e-01
10220, -7.477930839728980e-01, 4.403382336238150e+00, 1.756871629610724e-04, 1.760843453205857e-02, 5.433800349320977e-03, 3.787553300145839e+01, 3.059372851219919e-01
10221, -6.207037386962390e-01, 4.448268390606970e+00, 1.756838429584024e-04, 1.761352223132281e-02, 5.422973782836429e-03, 3.787481985125947e+01, 3.058954239618530e-01
10222, -4.933681456136100e-01, 4.488926462254500e+00, 1.756822482013532e-04, 1.761845094575498e-02, 5.412424612993459e-03, 3.787453291627092e+01, 3.058524343846842e-01
10223, -3.659236509664710e-01, 4.525442754726270e+00, 1.756804341749691e-04, 1.762242349693093e-02, 5.401699148158082e-03, 3.787417617203012e+01, 3.058098768886777e-01
10224, -2.385019180836980e-01, 4.557905534045330e+00, 1.756811824364831e-04, 1.762619594580968e-02, 5.391387714313215e-03, 3.787445234287483e+01, 3.057688993610350e-01
10225, -1.112290539991360e-01, 4.586405026511660e+00, 1.756819570483541e-04, 1.762885859741349e-02, 5.380946798680288e-03, 3.787474515627285e+01, 3.057289032988973e-01
10226, 1.577428096931599e-02, 4.611033315607320e+00, 1.756856758251858e-04, 1.763134322444527e-02, 5.371066687229620e-03, 3.787576668000292e+01, 3.056898740856285e-01
10227, 1.423927785588040e-01, 4.631884236551270e+00, 1.756894159371086e-04, 1.763273791906762e-02, 5.361079165647066e-03, 3.787678767080173e+01, 3.056510363049221e-01
10228, 2.685164006554650e-01, 4.649053267324670e+00, 1.756955975729888e-04, 1.763404221830148e-02, 5.351806249798896e-03, 3.787845523793731e+01, 3.056118238465306e-01
10229, 3.940403079952730e-01, 4.662637415257280e+00, 1.757017340225994e-04, 1.763448789162932e-02, 5.342353492133116e-03, 3.788001771173837e+01, 3.055715922206216e-01
10230, 5.188647973850380e-01, 4.672735098517180e+00, 1.757090927897742e-04, 1.763493399958411e-02, 5.333736742466388e-03, 3.788199132142903e+01, 3.055292828202881e-01
10231, 6.428952454562600e-01, 4.679446022070980e+00, 1.757158337871948e-04, 1.763483045258379e-02, 5.324799084427171e-03, 3.788375173630271e+01, 3.054847270536661e-01
10232, 7.660420570971360e-01, 4.682871047873730e+00, 1.757237700236049e-04, 1.763488528034239e-02, 5.316662940103606e-03, 3.788566989519021e+01, 3.054375917894336e-01
10233, 8.882206168694550e-01, 4.683112059200550e+00, 1.757296732498648e-04, 1.763441950837589e-02, 5.308267066692182e-03, 3.788729862459264e+01, 3.053858417612051e-01
10234, 1.009351241903100e+00, 4.680271819141790e+00, 1.757366593718737e-04, 1.763445906853841e-02, 5.300304407829535e-03, 3.788893546189355e+01, 3.053312606337131e-01
10235, 1.129359134965960e+00, 4.674453823347090e+00, 1.757416074381917e-04, 1.763378827195418e-02, 5.292167130470140e-03, 3.789020523380918e+01, 3.052726474460645e-01
10236, 1.248174336624800e+00, 4.665762147121210e+00, 1.757475285094836e-04, 1.763370218033247e-02, 5.284417167430350e-03, 3.789158782636552e+01, 3.052095800246365e-01
10237, 1.365731675635070e+00, 4.654301286947690e+00, 1.757515623849935e-04, 1.763297694253608e-02, 5.276475786580202e-03, 3.789259754606256e+01, 3.051433251450403e-01
10238, 1.481970716916200e+00, 4.640175996451920e+00, 1.757569527352165e-04, 1.763255322567347e-02, 5.268837728685341e-03, 3.789377453194922e+01, 3.050728196751507e-01
10239, 1.596835706674330e+00, 4.623491116722410e+00, 1.757608200553953e-04, 1.763162047479590e-02, 5.261104069173514e-03, 3.789472817521659e+01, 3.049992776403057e-01
10240, 1.710275514417760e+00, 4.604351400801800e+00, 1.757660985963618e-04, 1.763067795648686e-02, 5.253636939487355e-03, 3.789582494360189e+01, 3.049215193156520e-01
10241, 1.822243571764490e+00, 4.582861332054550e+00, 1.757705669087978e-04, 1.762940399632740e-02, 5.246207314755218e-03, 3.789692665533775e+01, 3.048408831925231e-01
10242, 1.932697808060780e+00, 4.559124936036340e+00, 1.757760979148638e-04, 1.762780342259262e-02, 5.239031634076587e-03, 3.789804186262233e+01, 3.047556705596415e-01
10243, 2.041600582913410e+00, 4.533245585451580e+00, 1.757816427670670e-04, 1.762614862214752e-02, 5.232036802457687e-03, 3.789941558515709e+01, 3.046675458058067e-01
10244, 2.148918615788380e+00, 4.505325797811780e+00, 1.757874900487427e-04, 1.762383954092344e-02, 5.225279190433517e-03, 3.790057282825151e+01, 3.045740518806498e-01
10245, 2.254622912853570e+00, 4.475467025515820e+00, 1.757941976973407e-04, 1.762186629029944e-02, 5.218828698445598e-03, 3.790224678814780e+01, 3.044773278095551e-01
10246, 2.358688691253770e+00, 4.443769438276080e+00, 1.758001103491225e-04, 1.761888892983733e-02, 5.212579886851662e-03, 3.790339247032478e+01, 3.043740885899357e-01
10247, 2.461095301020370e+00, 4.410331698118640e+00, 1.758077905880609e-04, 1.761673510374425e-02, 5.206726743139094e-03, 3.790532065085134e+01, 3.042670604215905e-01
10248, 2.561826144852600e+00, 4.375250727584440e+00, 1.758133381624124e-04, 1.761319120091014e-02, 5.201015490967957e-03, 3.790635156148888e+01, 3.041520979969151e-01
10249, 2.660868596079870e+00, 4.338621472238970e+00, 1.758216823311119e-04, 1.761102107300025e-02, 5.195733667188885e-03, 3.790845015948443e+01, 3.040325745406665e-01
10250, 2.758213915237940e+00, 4.300536659133330e+00, 1.758264003835950e-04, 1.760702702580026e-02, 5.190514190836178e-03, 3.790925026961676e+01, 3.039035028378393e-01
10251, 2.853857165867040e+00, 4.261086553416190e+00, 1.758351146101601e-04, 1.760497820153780e-02, 5.185697651788075e-03, 3.791143306158254e+01, 3.037689466200920e-01
10252, 2.947797130355130e+00, 4.220358715832810e+00, 1.758386229547737e-04, 1.760062123480001e-02, 5.180860163517560e-03, 3.791190509983530e+01, 3.036231068543797e-01
10253, 3.040036226873300e+00, 4.178437764323890e+00, 1.758475234244831e-04, 1.759876837404327e-02, 5.176355808070245e-03, 3.791411036198991e+01, 3.034707463208147e-01
10254, 3.130580428630270e+00, 4.135405143315260e+00, 1.758495960022712e-04, 1.759408042301170e-02, 5.171767555854186e-03, 3.791419599538194e+01, 3.033052271254601e-01
10255, 3.219439186740330e+00, 4.091338904541910e+00, 1.758586484732200e-04, 1.759242922128481e-02, 5.167433184993889e-03, 3.791640253487293e+01, 3.031320054717402e-01
10256, 3.306625357874910e+00, 4.046313503362930e+00, 1.758592194287652e-04, 1.758739031194460e-02, 5.162994717055103e-03, 3.791608852345632e+01, 3.029435161608271e-01
10257, 3.392155137474010e+00, 4.000399614496650e+00, 1.758685582042192e-04, 1.758587948185087e-02, 5.158717626623799e-03, 3.791831578092381e+01, 3.027459176985142e-01
10258, 3.476047998573530e+00, 3.953663970955410e+00, 1.758676803423007e-04, 1.758048783780122e-02, 5.154494145642100e-03, 3.791763136463913e+01, 3.025305370007469e-01
10259, 3.558326635233940e+00, 3.906169229709980e+00, 1.758775548841054e-04, 1.757897792236851e-02, 5.150104068744295e-03, 3.791992549327332e+01, 3.023043204239886e-01
10260, 3.639016908164330e+00, 3.857973867298650e+00, 1.758753239706379e-04, 1.757331037658186e-02, 5.146392616471067e-03, 3.791892524659948e+01, 3.020572417757030e-01
10261, 3.718147788508540e+00, 3.809132108243080e+00, 1.758861056150623e-04, 1.757164854128755e-02, 5.141735385625221e-03, 3.792135164427917e+01, 3.017974391002282e-01
10262, 3.795751294040150e+00, 3.759693888766220e+00, 1.758826041014411e-04, 1.756566848665332e-02, 5.138637867213534e-03, 3.792005818476650e+01, 3.015134483468002e-01
10263, 3.871862410387300e+00, 3.709704857936210e+00, 1.758945483430121e-04, 1.756437944327828e-02, 5.134542982008503e-03, 3.792278655401640e+01, 3.012154428831220e-01
10264, 3.946518988587950e+00, 3.659206417980360e+00, 1.758897235668042e-04, 1.755715513389639e-02, 5.130799822336225e-03, 3.792106266442576e+01, 3.008911017124537e-01
