"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6726, 3.445472757094820e+00, -4.568072351458184e-02, 1.759423180015572e-04, 1.758711718893470e-02, 4.967338712953068e-03, 3.793624039598090e+01, 2.778175704593848e-01
6727, 2.973744302427310e+00, -4.622860886643990e-02, 1.759246015470212e-04, 1.752997229262748e-02, 4.704808327197618e-03, 3.792528785050590e+01, 2.712164162023696e-01
6728, 2.592337417450250e+00, -4.690625661855116e-02, 1.762834629102378e-04, 1.677245855395728e-02, 4.534230182540856e-03, 3.793718762523946e+01, 2.636214281607544e-01
6729, 2.283964959527640e+00, -4.774442882799617e-02, 1.759479546475033e-04, 1.641723199153100e-02, 6.051118449742639e-03, 3.785650841530962e+01, 2.546124839275685e-01
6730, 2.034652442421260e+00, -4.878121518301472e-02, 1.754428949125520e-04, 1.866553763481233e-02, 6.983993506796814e-03, 3.798867243162440e+01, 2.498644763986437e-01
6731, 1.833105754514560e+00, -5.006382363190828e-02, 1.749365020357559e-04, 2.062134959832917e-02, 4.562686548647958e-03, 3.800994254455614e+01, 2.673717779010817e-01
6732, 1.670201265202450e+00, -5.165087032174617e-02, 1.766795349471893e-04, 1.877650090374846e-02, 2.663429893297589e-04, 3.824647801395335e+01, 3.175595789364335e-01
6733, 1.538575923635900e+00, -5.361539688370488e-02, 1.771691759269642e-04, 1.303117078739169e-02, 4.896869459464496e-04, 3.783796739922259e+01, 2.948820387815964e-01
6734, 1.432300202344920e+00, -5.604907386025613e-02, 1.772420910853480e-04, 1.185915003923899e-02, 5.534559394040651e-03, 3.782623754598185e+01, 2.086502619882047e-01
6735, 1.346622211407880e+00, -5.906866969819945e-02, 1.757395433856390e-04, 1.346987030840858e-02, 8.419721364700452e-03, 3.765033956637589e+01, 1.893541644711219e-01
6736, 1.277779535109610e+00, -6.282782747562465e-02, 1.743782417426801e-04, 1.519526525552763e-02, 9.620388387430156e-03, 3.745101794702035e+01, 1.793768814883742e-01
6737, 1.222899191783220e+00, -6.754609289179310e-02, 1.731447423322377e-04, 1.697888919123298e-02, 1.023130726630095e-02, 3.728680019283177e+01, 1.701181748430251e-01
6738, 1.180814135265960e+00, -7.402585890941600e-02, 1.721774974228530e-04, 1.844249409410162e-02, 1.002734292517326e-02, 3.715818913942717e+01, 1.638610546639065e-01
6739, 1.161629932916670e+00, -8.499131169672378e-02, 1.719352795950648e-04, 1.919429177377830e-02, 9.411212349179902e-03, 3.713359750562967e+01, 1.632810616501179e-01
6740, 1.150363852892660e+00, -9.503858751534636e-02, 1.718483420888634e-04, 1.945416118024251e-02, 8.963368932500411e-03, 3.712244060285300e+01, 1.637051432371279e-01
6741, 1.138809745117770e+00, -1.045353252282960e-01, 1.719271784104590e-04, 1.964633184404332e-02, 8.561810010673536e-03, 3.714050732083199e+01, 1.650693197067244e-01
6742, 1.126592560816860e+00, -1.134983127376110e-01, 1.719138177484290e-04, 1.977502811182766e-02, 8.184833338169604e-03, 3.713755613519518e+01, 1.668925688857344e-01
6743, 1.113724711103810e+00, -1.218598900514000e-01, 1.720211362263405e-04, 1.989672047715912e-02, 7.838340284122600e-03, 3.715909412829669e+01, 1.688118960097700e-01
6744, 1.100255015460220e+00, -1.295512072334260e-01, 1.720296555043839e-04, 2.000280056032201e-02, 7.483425904226868e-03, 3.716078302414655e+01, 1.706725930073651e-01
6745, 1.086245691347800e+00, -1.365081456743060e-01, 1.721412594480201e-04, 2.010909501180259e-02, 7.161468054621397e-03, 3.718440007132222e+01, 1.724023931822134e-01
6746, 1.071769586117150e+00, -1.426736804439730e-01, 1.721550836508030e-04, 2.019614178487544e-02, 6.824492197694335e-03, 3.718761215659834e+01, 1.739345629079953e-01
6747, 1.056908519624090e+00, -1.479999142447430e-01, 1.722595699881770e-04, 2.028173440117331e-02, 6.526597117697781e-03, 3.721020856032642e+01, 1.752394808039531e-01
6748, 1.041751238327060e+00, -1.524498003476840e-01, 1.722746187303472e-04, 2.034214031847067e-02, 6.217432132087951e-03, 3.721347650766659e+01, 1.762762315649064e-01
6749, 1.026390970693940e+00, -1.559984190064080e-01, 1.723693274525845e-04, 2.040387369938309e-02, 5.947360852767118e-03, 3.723395370578962e+01, 1.769675862177290e-01
6750, 1.010922740142620e+00, -1.586336997145790e-01, 1.723874670796799e-04, 2.044041207772327e-02, 5.670627082338299e-03, 3.723753232205535e+01, 1.772821351780273e-01
6751, 9.954406265804790e-01, -1.603565332389080e-01, 1.724737398230289e-04, 2.048279029376968e-02, 5.427424031647976e-03, 3.725611629470067e+01, 1.772184293477852e-01
6752, 9.800351712094940e-01, -1.611802779406740e-01, 1.724967835126110e-04, 2.050265891892098e-02, 5.181235856635528e-03, 3.726056841635248e+01, 1.767670742696375e-01
6753, 9.647910969511240e-01, -1.611297240221520e-01, 1.725753746008884e-04, 2.053078727273384e-02, 4.961421530985622e-03, 3.727751351586574e+01, 1.759444344131496e-01
6754, 9.497854736277340e-01, -1.602396269788070e-01, 1.726023079250940e-04, 2.053927785781064e-02, 4.741702345765469e-03, 3.728284010982940e+01, 1.747503026917658e-01
6755, 9.350864013712080e-01, -1.585529508893260e-01, 1.726718070969240e-04, 2.055540506909916e-02, 4.541870745255083e-03, 3.729792899552618e+01, 1.732044760689664e-01
6756, 9.207522218317210e-01, -1.561189730932540e-01, 1.726990686743150e-04, 2.055365596692998e-02, 4.344474410172459e-03, 3.730347985317171e+01, 1.713137117441157e-01
6757, 9.068311696781590e-01, -1.529914067382840e-01, 1.727563626462698e-04, 2.055584916391296e-02, 4.161506882529106e-03, 3.731601190029778e+01, 1.691019136879223e-01
6758, 8.933611474151290e-01, -1.492267215975970e-01, 1.727786033718697e-04, 2.053937716948683e-02, 3.982134456913705e-03, 3.732053357405029e+01, 1.665838464055495e-01
6759, 8.803686621803830e-01, -1.448829161706840e-01, 1.728190609591553e-04, 2.051937355147185e-02, 3.812552254137732e-03, 3.732922343379062e+01, 1.637914583042489e-01
6760, 8.678637693184570e-01, -1.400192165774510e-01, 1.728294944016959e-04, 2.047531556183853e-02, 3.646296724065820e-03, 3.733077179718322e+01, 1.607631513763438e-01
6761, 8.558186851004690e-01, -1.346979904012830e-01, 1.728476715335839e-04, 2.041483947335765e-02, 3.485059034991743e-03, 3.733369285311866e+01, 1.575610674455537e-01
6762, 8.440758582914460e-01, -1.289930209488230e-01, 1.728448726935996e-04, 2.031724102464044e-02, 3.323662237081170e-03, 3.733083946111661e+01, 1.542472268913115e-01
6763, 8.319385467558340e-01, -1.230262521364910e-01, 1.728570655029360e-04, 2.018392662407252e-02, 3.153927732459178e-03, 3.732997194275453e+01, 1.509232571979446e-01
6764, 8.166073861939820e-01, -1.173916330735550e-01, 1.728858240226166e-04, 2.000340774562500e-02, 2.966810605455476e-03, 3.733071229538364e+01, 1.471569868230299e-01
6765, 7.941031451424320e-01, -1.143483167505740e-01, 1.729814650481956e-04, 1.979004681693263e-02, 2.758487021285073e-03, 3.734423566038313e+01, 1.430474883990221e-01
6766, 7.667920925135610e-01, -1.135696248356270e-01, 1.731360480064640e-04, 1.954733295813414e-02, 2.539378203811752e-03, 3.736889400139717e+01, 1.389337832516430e-01
6767, 7.366286133635040e-01, -1.138015222420420e-01, 1.733442093451261e-04, 1.929390032916443e-02, 2.318914990264623e-03, 3.740451275043604e+01, 1.352156299390171e-01
6768, 7.040790619653680e-01, -1.147292091137860e-01, 1.735752337334515e-04, 1.904544508592544e-02, 2.109829152843845e-03, 3.744508232872414e+01, 1.321895793777519e-01
6769, 6.694457504619020e-01, -1.161995312876080e-01, 1.738256224205031e-04, 1.881796639651931e-02, 1.913134795253265e-03, 3.749070303758099e+01, 1.298411470887254e-01
6770, 6.330448867071690e-01, -1.180885063619620e-01, 1.740977645608343e-04, 1.861311101424639e-02, 1.722539368752077e-03, 3.754170250655330e+01, 1.280903704243021e-01
6771, 5.952297052818850e-01, -1.202852620939190e-01, 1.743942173499159e-04, 1.842545553205726e-02, 1.534663798366407e-03, 3.759855906125510e+01, 1.268241924613758e-01
6772, 5.563925531464540e-01, -1.226880156931930e-01, 1.747075349510297e-04, 1.824826674709624e-02, 1.348742906752649e-03, 3.765927295429606e+01, 1.259580732580999e-01
6773, 5.169577400908040e-01, -1.252040127946530e-01, 1.750370664719864e-04, 1.807364365867288e-02, 1.163615543476932e-03, 3.772352339230561e+01, 1.254458471097306e-01
6774, 4.773687967259760e-01, -1.277516960592610e-01, 1.753824195424054e-04, 1.789117154235687e-02, 9.777266662232646e-04, 3.779076478800089e+01, 1.253275108544513e-01
6775, 4.380726468059130e-01, -1.302642339608140e-01, 1.757451994847217e-04, 1.768704446586421e-02, 7.917222304815668e-04, 3.786098150109635e+01, 1.257162567065980e-01
6776, 3.995029748265720e-01, -1.326937249436000e-01, 1.761228408916529e-04, 1.744823620504620e-02, 6.089710022946661e-04, 3.793327818065649e+01, 1.273053485458342e-01
6777, 3.620649784775500e-01, -1.350154703998360e-01, 1.765104222501892e-04, 1.716438747049412e-02, 4.370649104242089e-04, 3.800652527565515e+01, 1.315311542912370e-01
6778, 3.261235793296610e-01, -1.372318906300350e-01, 1.769012653623963e-04, 1.683344444524356e-02, 2.842333048630028e-04, 3.807949094825553e+01, 1.369447605436373e-01
6779, 2.919971753819100e-01, -1.393761038355870e-01, 1.773021181247576e-04, 1.645643745973407e-02, 1.560753779141770e-04, 3.815391712702431e+01, 1.437402839014925e-01
6780, 2.599597426320850e-01, -1.415162106797920e-01, 1.777170893595601e-04, 1.603330004683680e-02, 6.103164899353412e-05, 3.823089502979644e+01, 1.521037700279558e-01
6781, 2.302615422166330e-01, -1.437671400367370e-01, 1.781185020742375e-04, 1.557719013944890e-02, 2.363406393604111e-05, 3.830503119606259e+01, 1.615913724840614e-01
6782, 2.033070265914690e-01, -1.464088824534250e-01, 1.784686822932979e-04, 1.513254383262660e-02, 6.632527566788073e-05, 3.836935969785829e+01, 1.718176383744573e-01
6783, 1.810591229217430e-01, -1.506520060852930e-01, 1.787641138268142e-04, 1.474596178063763e-02, 1.838592236602066e-04, 3.842385060274692e+01, 1.825799578994199e-01
6784, 1.660721161440440e-01, -1.569605590046100e-01, 1.789825067499608e-04, 1.444917935594361e-02, 3.423970372933466e-04, 3.846409939947598e+01, 1.931130987272371e-01
6785, 1.543097523459690e-01, -1.633660924022190e-01, 1.791401049022487e-04, 1.422456756835883e-02, 5.206460426094929e-04, 3.849315349867276e+01, 2.027544428926736e-01
6786, 1.429289948933940e-01, -1.694210644847740e-01, 1.792702183966704e-04, 1.403794464206618e-02, 7.136714024505345e-04, 3.851735695653437e+01, 2.117544239053242e-01
6787, 1.312454565934490e-01, -1.750374483917090e-01, 1.793872432811059e-04, 1.386560584032600e-02, 9.168750354610765e-04, 3.853921648789090e+01, 2.200933859811623e-01
6788, 1.191114492087360e-01, -1.801476349762530e-01, 1.794945964541074e-04, 1.369914268294003e-02, 1.132255321498433e-03, 3.855928693331506e+01, 2.276780056696971e-01
6789, 1.065019467994610e-01, -1.846885628796090e-01, 1.795943702070261e-04, 1.353770409236850e-02, 1.360251546850370e-03, 3.857802900315871e+01, 2.344962187373511e-01
6790, 9.342463940378834e-02, -1.885972137273880e-01, 1.796847723645909e-04, 1.338246860096980e-02, 1.599844357686709e-03, 3.859510283456355e+01, 2.405713017690298e-01
6791, 7.990030638059127e-02, -1.918090946433100e-01, 1.797660013143956e-04, 1.323486280599560e-02, 1.851166102059149e-03, 3.861058549279058e+01, 2.459542119922770e-01
6792, 6.595879287625990e-02, -1.942581033944920e-01, 1.798361500586329e-04, 1.309594330236098e-02, 2.113748229609269e-03, 3.862409127111437e+01, 2.507016889479903e-01
6793, 5.163861357302047e-02, -1.958770023541070e-01, 1.798949960212537e-04, 1.296706627631783e-02, 2.387542274253042e-03, 3.863560333819156e+01, 2.547138556602807e-01
6794, 3.698743160007844e-02, -1.965982286061080e-01, 1.799409005982472e-04, 1.284928282612917e-02, 2.671915865414743e-03, 3.864479513785710e+01, 2.581638325264896e-01
6795, 2.206271691046141e-02, -1.963549578871130e-01, 1.799734906747027e-04, 1.274396565431398e-02, 2.966340037829968e-03, 3.865161747320260e+01, 2.611701295514025e-01
6796, 6.932370832353776e-03, -1.950824010880050e-01, 1.799914910009363e-04, 1.265213926987616e-02, 3.269911345497412e-03, 3.865581841492639e+01, 2.637994875285663e-01
6797, -8.324779545725795e-03, -1.927193270159340e-01, 1.799945441088599e-04, 1.257501784084082e-02, 3.581707717338705e-03, 3.865734631110303e+01, 2.660985719502650e-01
6798, -2.361868712474698e-02, -1.892098025372960e-01, 1.799817520851839e-04, 1.251346087578398e-02, 3.900563903023447e-03, 3.865602417298822e+01, 2.681037730873214e-01
6799, -3.884805691144844e-02, -1.845051304574570e-01, 1.799528942472737e-04, 1.246839322832422e-02, 4.225251480424759e-03, 3.865182095998917e+01, 2.698452958022858e-01
6800, -5.390065087655584e-02, -1.785659498886960e-01, 1.799074636639214e-04, 1.244039914621793e-02, 4.554425696954655e-03, 3.864463486858996e+01, 2.713485398394213e-01
6801, -6.865398983120921e-02, -1.713644450016240e-01, 1.798454393568004e-04, 1.243003576597772e-02, 4.886697571688299e-03, 3.863446724660555e+01, 2.726347144683781e-01
6802, -8.297650959688722e-02, -1.628865872687660e-01, 1.797666850082805e-04, 1.243755914147262e-02, 5.220679259904727e-03, 3.862128678348695e+01, 2.737212706324602e-01
6803, -9.672921531047776e-02, -1.531343152040330e-01, 1.796713750770768e-04, 1.246315925115268e-02, 5.554983003917336e-03, 3.860512747078619e+01, 2.746224087968798e-01
6804, -1.097678569637790e-01, -1.421275362531280e-01, 1.795596638129420e-04, 1.250680073522541e-02, 5.888314667848328e-03, 3.858601343016446e+01, 2.753493036569968e-01
6805, -1.219456210526200e-01, -1.299058204061650e-01, 1.794318387925044e-04, 1.256839039300683e-02, 6.219412901073661e-03, 3.856399652745434e+01, 2.759101414280411e-01
6806, -1.331162982078340e-01, -1.165296470757190e-01, 1.792882225762425e-04, 1.264770532281165e-02, 6.547155592458249e-03, 3.853913344114616e+01, 2.763095622736064e-01
6807, -1.431378466622380e-01, -1.020810686399340e-01, 1.791291444771442e-04, 1.274449935136358e-02, 6.870456845311766e-03, 3.851148156733789e+01, 2.765469491812996e-01
6808, -1.518762293491190e-01, -8.666366830242164e-02, 1.789549762503925e-04, 1.285847745374189e-02, 7.188351764726692e-03, 3.848110673687612e+01, 2.766099057421544e-01
6809, -1.592093625459150e-01, -7.040171823811692e-02, 1.787659766332383e-04, 1.298939360933566e-02, 7.499882555111920e-03, 3.844805306550133e+01, 2.764902902479860e-01
6810, -1.650309814910140e-01, -5.343848650577666e-02, 1.785625641015358e-04, 1.313702432507965e-02, 7.804155594117750e-03, 3.841239859733527e+01, 2.762166564668316e-01
6811, -1.692542088576880e-01, -3.593369579880362e-02, 1.783449731106425e-04, 1.330111813437600e-02, 8.100163939051471e-03, 3.837417976481375e+01, 2.757984761038109e-01
6812, -1.718146101186210e-01, -1.806019910622669e-02, 1.781136939450378e-04, 1.348145855406847e-02, 8.386918521643515e-03, 3.833348846254787e+01, 2.752386275633547e-01
6813, -1.726725383884600e-01, 1.303456975747816e-12, 1.778690120963263e-04, 1.367774046738045e-02, 8.663246356550941e-03, 3.829036799139279e+01, 2.745367602050940e-01
6814, -1.718146101183430e-01, 1.806019910882043e-02, 1.776116776105136e-04, 1.388965673935681e-02, 8.927953937067802e-03, 3.824495930640560e+01, 2.736910757262908e-01
6815, -1.692542088571350e-01, 3.593369580135809e-02, 1.773422229682238e-04, 1.411665798022123e-02, 9.179632256682819e-03, 3.819734729658897e+01, 2.726988681335145e-01
6816, -1.650309814901920e-01, 5.343848650826635e-02, 1.770618749448457e-04, 1.435813321335886e-02, 9.416885401396857e-03, 3.814776188080418e+01, 2.715567523109199e-01
6817, -1.592093625448320e-01, 7.040171824051736e-02, 1.767716007821217e-04, 1.461303934905842e-02, 9.638163551625801e-03, 3.809636307193647e+01, 2.702602407079851e-01
6818, -1.518762293477870e-01, 8.666366830470967e-02, 1.764732839328193e-04, 1.488025501390053e-02, 9.842047765646201e-03, 3.804350366210922e+01, 2.688042742393277e-01
6819, -1.431378466606710e-01, 1.020810686420880e-01, 1.761683912767616e-04, 1.515805899389270e-02, 1.002713360100817e-02, 3.798943015169981e+01, 2.671821487232435e-01
6820, -1.331162982060470e-01, 1.165296470777200e-01, 1.758594851529412e-04, 1.544474967793424e-02, 1.019231253129842e-02, 3.793462401075484e+01, 2.653852161018318e-01
6821, -1.219456210506300e-01, 1.299058204079950e-01, 1.755483652602623e-04, 1.573793739321666e-02, 1.033672484448350e-02, 3.787938753990797e+01, 2.634016030544807e-01
6822, -1.097678569616060e-01, 1.421275362547720e-01, 1.752380780653658e-04, 1.603550802299208e-02, 1.045992861493700e-02, 3.782429768434944e+01, 2.612134701466359e-01
6823, -9.672921530813972e-02, 1.531343152054790e-01, 1.749303271801160e-04, 1.633465036019223e-02, 1.056195211638738e-02, 3.776963372107247e+01, 2.587851914639011e-01
6824, -8.297650959440535e-02, 1.628865872700040e-01, 1.746283260102041e-04, 1.663324205077389e-02, 1.064320143400239e-02, 3.771601328743984e+01, 2.560157848851239e-01
6825, -6.865398982860418e-02, 1.713644450026460e-01, 1.743331197790515e-04, 1.692844150310014e-02, 1.070472342776203e-02, 3.766358334811890e+01, 2.528340298969136e-01
6826, -5.390065087384841e-02, 1.785659498894970e-01, 1.740477935503105e-04, 1.721857868239840e-02, 1.074772557811508e-02, 3.761295472794422e+01, 2.493222904365633e-01
6827, -3.884805690865908e-02, 1.845051304580330e-01, 1.737722758645735e-04, 1.750115690849849e-02, 1.077408137157766e-02, 3.756405887254985e+01, 2.454366359371560e-01
6828, -2.361868712189563e-02, 1.892098025376470e-01, 1.735095669821304e-04, 1.777536680729433e-02, 1.078544832352980e-02, 3.751751615389331e+01, 2.411293202986416e-01
6829, -8.324779542831664e-03, 1.927193270160610e-01, 1.732578925549589e-04, 1.803913550943843e-02, 1.078421615792456e-02, 3.747291700802803e+01, 2.363492660001011e-01
6830, 6.932370835272445e-03, 1.950824010879110e-01, 1.730207641042061e-04, 1.829280390940491e-02, 1.077204090161978e-02, 3.743102008007403e+01, 2.310474091747843e-01
6831, 2.206271691338745e-02, 1.963549578868030e-01, 1.727940312606605e-04, 1.853445344263971e-02, 1.075153588152757e-02, 3.739092074630986e+01, 2.251798063513075e-01
6832, 3.698743160299588e-02, 1.965982286055870e-01, 1.725830380222187e-04, 1.876588407444675e-02, 1.072400218190756e-02, 3.735380004126260e+01, 2.187194961051588e-01
6833, 5.163861357591468e-02, 1.958770023533820e-01, 1.723799638331435e-04, 1.898471846089310e-02, 1.069218979880535e-02, 3.731796785881799e+01, 2.116651541936852e-01
6834, 6.595879287911753e-02, 1.942581033935700e-01, 1.721944064585141e-04, 1.919485250234096e-02, 1.065665872391102e-02, 3.728555042785953e+01, 2.040653276384178e-01
6835, 7.990030638340037e-02, 1.918090946422010e-01, 1.720121708894865e-04, 1.939264964352953e-02, 1.062053365475052e-02, 3.725349706118604e+01, 1.960347338102009e-01
