"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7048, -1.194424489422630e-01, 1.818271336789210e-01, 1.746756231755885e-04, 1.662740823436156e-02, 9.887705572136666e-03, 3.768510222080027e+01, 2.670852175526021e-01
7049, -1.034232329240500e-01, 1.935992384017450e-01, 1.743695793086144e-04, 1.690507629898914e-02, 9.954646166120554e-03, 3.762791316626183e+01, 2.649027147526056e-01
7050, -8.673059057946708e-02, 2.039027368829480e-01, 1.740687912085122e-04, 1.718019411473299e-02, 1.000262064256957e-02, 3.757160260444005e+01, 2.623896502599358e-01
7051, -6.952434545995057e-02, 2.127354072636850e-01, 1.737761687366083e-04, 1.745105542494669e-02, 1.003281593292722e-02, 3.751675250655674e+01, 2.596013115124617e-01
7052, -5.195572803787182e-02, 2.201133489688130e-01, 1.734919094680354e-04, 1.771520233452463e-02, 1.004661859784815e-02, 3.746334888915090e+01, 2.565373446606105e-01
7053, -3.416549351543117e-02, 2.260684651250710e-01, 1.732189158755903e-04, 1.797176881219129e-02, 1.004564146951755e-02, 3.741200196082145e+01, 2.531579227016623e-01
7054, -1.628261307600878e-02, 2.306458803936710e-01, 1.729558933221064e-04, 1.821853735116341e-02, 1.003175872094090e-02, 3.736239221235304e+01, 2.494175805047478e-01
7055, 1.576513983006390e-03, 2.339014037442040e-01, 1.727061475142814e-04, 1.845571104580943e-02, 1.000664703657651e-02, 3.731524825143340e+01, 2.452680301545975e-01
7056, 1.930839457899703e-02, 2.358991208622590e-01, 1.724662410239097e-04, 1.868115101543346e-02, 9.972436985769273e-03, 3.726980067414937e+01, 2.406585229351857e-01
7057, 3.682239721084941e-02, 2.367091766701490e-01, 1.722408105929319e-04, 1.889634118413061e-02, 9.930415654299037e-03, 3.722709455781592e+01, 2.355421544926007e-01
7058, 5.404040411207931e-02, 2.364057864976500e-01, 1.720232721523578e-04, 1.909873405637086e-02, 9.882822429269125e-03, 3.718568260817086e+01, 2.298784921477987e-01
7059, 7.089623283263445e-02, 2.350654958200370e-01, 1.718213329130267e-04, 1.929133398320754e-02, 9.830076224574982e-03, 3.714729348006463e+01, 2.236475895414080e-01
7060, 8.733489479206852e-02, 2.327656938160420e-01, 1.716233839813961e-04, 1.947032297120427e-02, 9.774712874845800e-03, 3.710938103944274e+01, 2.168569088479406e-01
7061, 1.033117552935110e-01, 2.295833758475020e-01, 1.714434215369891e-04, 1.964096622968818e-02, 9.715824794784297e-03, 3.707504881617864e+01, 2.095698286884367e-01
7062, 1.187916692102920e-01, 2.255941455605480e-01, 1.712611095315144e-04, 1.979740942241494e-02, 9.657426739701238e-03, 3.703991002238080e+01, 2.019182576765792e-01
7063, 1.337482260652610e-01, 2.208714525010480e-01, 1.711022255170889e-04, 1.995004030646420e-02, 9.597719775213481e-03, 3.700992250090523e+01, 1.941531144603345e-01
7064, 1.481634940894010e-01, 2.154860877186420e-01, 1.709282002711354e-04, 2.008847644851892e-02, 9.544107699938159e-03, 3.697725840685680e+01, 1.866528179707937e-01
7065, 1.620297331134190e-01, 2.095060387801890e-01, 1.707824719771449e-04, 2.022499072430213e-02, 9.491450634100352e-03, 3.695245468327612e+01, 1.800309659858343e-01
7066, 1.753592437702770e-01, 2.029969767111090e-01, 1.705793663674367e-04, 2.030449141001973e-02, 9.428028725815390e-03, 3.691598741459433e+01, 1.749236693686066e-01
7067, 1.882292711213260e-01, 1.960236454213500e-01, 1.703623101273976e-04, 2.025627218527111e-02, 9.288653628399878e-03, 3.687349653133622e+01, 1.727155550340349e-01
7068, 2.009798096654330e-01, 1.886503962095390e-01, 1.699455930070259e-04, 1.984338853055329e-02, 8.968643556934643e-03, 3.677177644456703e+01, 1.731971014055108e-01
7069, 2.150610209241840e-01, 1.809743957251440e-01, 1.693610978671957e-04, 1.878801475572180e-02, 8.311434331018485e-03, 3.659832447172097e+01, 1.768668140147972e-01
7070, 2.350397466104150e-01, 1.740321884926720e-01, 1.684580351355067e-04, 1.665619829624188e-02, 7.149019966708854e-03, 3.630005400802094e+01, 1.844713519560248e-01
7071, 2.627289160449670e-01, 1.696764321077170e-01, 1.675892672506369e-04, 1.338985877156414e-02, 5.369182841005584e-03, 3.595644342539742e+01, 1.956445847827767e-01
7072, 2.942221633862740e-01, 1.664610583241830e-01, 1.668849935777778e-04, 9.310855847247836e-03, 3.144963979302147e-03, 3.562558336000316e+01, 2.079836570200054e-01
7073, 3.280879371020380e-01, 1.635403542508930e-01, 1.665796995220404e-04, 5.168998006491725e-03, 1.144431123658840e-03, 3.540738042833075e+01, 2.170822459783870e-01
7074, 3.638836830228890e-01, 1.607391895761020e-01, 1.667425022207653e-04, 1.701623658244758e-03, 7.286719388389603e-05, 3.533926049110302e+01, 2.166841583642042e-01
7075, 4.012369036984330e-01, 1.579937321800710e-01, 1.671420713549740e-04, -5.409810789905588e-04, -3.392068552449733e-05, 3.535411791771913e+01, 2.043685427437128e-01
7076, 4.397514148779490e-01, 1.552853287657750e-01, 1.673576284670438e-04, -1.774403053809758e-03, 4.902496359916455e-04, 3.534614895805542e+01, 1.896858471695365e-01
7077, 4.790007945281460e-01, 1.526299404334820e-01, 1.671801097214098e-04, -2.566905509092893e-03, 1.249495740968676e-03, 3.527694002682779e+01, 1.798996818439267e-01
7078, 5.185349386152630e-01, 1.500721767977390e-01, 1.667638890693767e-04, -3.318998121561339e-03, 1.813596321622299e-03, 3.517478595935093e+01, 1.794328337349650e-01
7079, 5.578919146756770e-01, 1.476803820135150e-01, 1.663840267716075e-04, -3.992023474971297e-03, 1.976456037000935e-03, 3.508614424448412e+01, 1.834617327284201e-01
7080, 5.966115677109920e-01, 1.455426679944960e-01, 1.661145000796891e-04, -4.430608507336641e-03, 1.876042446512576e-03, 3.502101360566821e+01, 1.914915926580323e-01
7081, 6.342476525077499e-01, 1.437645885269280e-01, 1.659511501751735e-04, -4.587686753516642e-03, 1.695552290812958e-03, 3.498132194137456e+01, 2.056964829445234e-01
7082, 6.703745385931480e-01, 1.424699491571580e-01, 1.658458865608612e-04, -4.479150406571709e-03, 1.524665414041569e-03, 3.495839003331513e+01, 2.197767397589259e-01
7083, 7.045796528429160e-01, 1.418101639697610e-01, 1.657877813554581e-04, -4.142291667087255e-03, 1.343735951813761e-03, 3.494941605963781e+01, 2.356208992514271e-01
7084, 7.363668212242200e-01, 1.420424405763910e-01, 1.657409156507104e-04, -3.668810860564177e-03, 1.121855175369516e-03, 3.494596717681191e+01, 2.552586984410614e-01
7085, 7.642360004091820e-01, 1.441760034336550e-01, 1.657300966814533e-04, -3.156984328246123e-03, 8.740657613531902e-04, 3.495550453609530e+01, 2.781886139791456e-01
7086, 7.843181036405260e-01, 1.497809190020220e-01, 1.657119286001945e-04, -2.653246201683991e-03, 6.792056378186222e-04, 3.496845299331580e+01, 3.025813429905406e-01
7087, 7.986206096679600e-01, 1.565687533886640e-01, 1.657158744097255e-04, -2.176011838191264e-03, 5.693641362158324e-04, 3.498756621585583e+01, 3.256031154924506e-01
7088, 8.116229384826910e-01, 1.632113155867830e-01, 1.657065001255553e-04, -1.718129074000201e-03, 5.008217258383710e-04, 3.500215791529300e+01, 3.480479602272119e-01
7089, 8.247274786596021e-01, 1.695309762706360e-01, 1.657160452353746e-04, -1.253574346128827e-03, 4.375925128547733e-04, 3.501754567387135e+01, 3.704390373168870e-01
7090, 8.382695839449500e-01, 1.754494863205520e-01, 1.656943495381723e-04, -8.001476658433774e-04, 3.580899660288873e-04, 3.502337860073163e+01, 3.927533218276045e-01
7091, 8.523276321531890e-01, 1.809043685524430e-01, 1.657063220019591e-04, -3.516375853524127e-04, 2.429412612701357e-04, 3.503445586436290e+01, 4.147112317189314e-01
7092, 8.669132963247710e-01, 1.858369686418320e-01, 1.656822004973906e-04, 5.805521001323998e-05, 9.549391486919702e-05, 3.503715590922296e+01, 4.360388279494283e-01
7093, 8.820159166533580e-01, 1.901889473258110e-01, 1.657091690321844e-04, 4.342587396634999e-04, -9.753369762293071e-05, 3.505054703416304e+01, 4.561504153211058e-01
7094, 8.976128342599570e-01, 1.939017238842800e-01, 1.656914337822886e-04, 7.482803261183496e-04, -3.242928788520346e-04, 3.505489246982552e+01, 4.749344479777438e-01
7095, 9.136715610215590e-01, 1.969170939260230e-01, 1.657402644472492e-04, 1.010513528138451e-03, -6.062618644801215e-04, 3.507369773533975e+01, 4.926077329543849e-01
7096, 9.301499580959040e-01, 1.991784121126210e-01, 1.657413199226562e-04, 1.197682687811801e-03, -9.306584732134201e-04, 3.508320050117687e+01, 5.093373878833104e-01
7097, 9.469960586138920e-01, 2.006321081784850e-01, 1.658267868565667e-04, 1.319735957458220e-03, -1.327117800051335e-03, 3.511116596614140e+01, 5.251188312183616e-01
7098, 9.641480620944510e-01, 2.012294047208900e-01, 1.658658093182696e-04, 1.358864220195749e-03, -1.778642428361140e-03, 3.513087621494851e+01, 5.397548649998610e-01
7099, 9.815347089527560e-01, 2.009281241637320e-01, 1.660072339274061e-04, 1.322425505774225e-03, -2.320357369470132e-03, 3.517370032503529e+01, 5.528872059759860e-01
7100, 9.990761247659909e-01, 1.996944669150570e-01, 1.661099093746003e-04, 1.203760838648238e-03, -2.928855078724867e-03, 3.521171293627483e+01, 5.640854832449566e-01
7101, 1.016685161565650e+00, 1.975046316191530e-01, 1.663288290596598e-04, 1.010558585215616e-03, -3.639750079371357e-03, 3.527749951975899e+01, 5.728100592979585e-01
7102, 1.034269212100070e+00, 1.943461442800650e-01, 1.665273500061146e-04, 7.580929594050443e-04, -4.420125237577613e-03, 3.534471513918849e+01, 5.786369627079315e-01
7103, 1.051732421435700e+00, 1.902187742147090e-01, 1.668456562349034e-04, 4.623081581246938e-04, -5.289784849009820e-03, 3.544100463124452e+01, 5.811460554841503e-01
7104, 1.068978172417610e+00, 1.851349435908880e-01, 1.671748625034432e-04, 1.692285210523986e-04, -6.201097744994465e-03, 3.554465059550160e+01, 5.802811074771178e-01
7105, 1.085911685690060e+00, 1.791195809407190e-01, 1.676055863128682e-04, -9.539783000740818e-05, -7.148058915539524e-03, 3.566819446920861e+01, 5.759727401334171e-01
7106, 1.102442558303950e+00, 1.722094209776990e-01, 1.680893963690735e-04, -2.446426068143195e-04, -8.074162104828418e-03, 3.580027071008811e+01, 5.688439721490913e-01
7107, 1.118487070764010e+00, 1.644518047567360e-01, 1.686102872332029e-04, -2.147110147147652e-04, -8.887335254054093e-03, 3.592504931506499e+01, 5.599553333871886e-01
7108, 1.133970119757570e+00, 1.559030774110490e-01, 1.691576469263660e-04, 1.225655988486451e-04, -9.459938852820211e-03, 3.604207579488285e+01, 5.524003420052602e-01
7109, 1.148826687064170e+00, 1.466267086496850e-01, 1.695407852694959e-04, 8.350686682004991e-04, -9.611804495292501e-03, 3.610615735865437e+01, 5.525815537333281e-01
7110, 1.163002949606120e+00, 1.366912558837070e-01, 1.698226263324721e-04, 1.930273758541271e-03, -9.340798790057080e-03, 3.615259989458138e+01, 5.649358764849522e-01
7111, 1.176458853809940e+00, 1.261679896577020e-01, 1.697996113707338e-04, 3.394848829683366e-03, -8.585342281935388e-03, 3.614197907269395e+01, 5.785880040931555e-01
7112, 1.189197380796920e+00, 1.151224040431060e-01, 1.696746755999833e-04, 5.144269460862862e-03, -7.437381739428245e-03, 3.613864565252040e+01, 5.888707008428542e-01
7113, 1.201776628147590e+00, 1.034649838922920e-01, 1.693966221264509e-04, 7.432623975391516e-03, -5.871639426303645e-03, 3.613149119511049e+01, 5.906330476652114e-01
7114, 1.226710802802000e+00, 9.076196920414788e-02, 1.687912792031541e-04, 9.966851134105446e-03, -4.544872525818556e-03, 3.603046908229485e+01, 5.840044162164987e-01
7115, 1.279591749984200e+00, 8.377304081816390e-02, 1.669019879894712e-04, 1.457217564997390e-02, 8.815800484693604e-04, 3.587436492558631e+01, 5.347126059845306e-01
7116, 1.347691999415770e+00, 7.857312597502862e-02, 1.669937718879025e-04, 1.867482271621266e-02, 9.054611361208813e-03, 3.632546419613664e+01, 3.951846048364910e-01
7117, 1.432950118191170e+00, 7.442350284687911e-02, 1.703821364971228e-04, 1.769626589389604e-02, 1.286622220824576e-02, 3.700062336139948e+01, 2.728264055089130e-01
7118, 1.538977315591190e+00, 7.108849686516590e-02, 1.742335831994821e-04, 1.522876444149684e-02, 1.234518306185394e-02, 3.761553632554651e+01, 2.197863856755776e-01
7119, 1.670451976164990e+00, 6.840007507415763e-02, 1.758624860665029e-04, 1.236299231305813e-02, 1.035506968310795e-02, 3.764402461095651e+01, 2.376017450901998e-01
7120, 1.833263680508610e+00, 6.622974769962918e-02, 1.755186014631192e-04, 7.943328345563208e-03, 3.278057013945027e-03, 3.727351211781659e+01, 3.927308705172667e-01
7121, 2.034752590280230e+00, 6.447639756993651e-02, 1.749013721324972e-04, 1.281098552260229e-02, -3.551398956773844e-04, 3.768922763972924e+01, 4.808286469188939e-01
7122, 2.284028814115510e+00, 6.305937652710325e-02, 1.742942506207059e-04, 1.797012619821911e-02, 3.858025967404258e-03, 3.780195997882063e+01, 4.001979511590729e-01
7123, 2.592378313876530e+00, 6.191393835898568e-02, 1.754420704751116e-04, 1.769418981432475e-02, 5.677787741450207e-03, 3.789517957368255e+01, 3.204742001825682e-01
7124, 2.973770591980390e+00, 6.098793012699556e-02, 1.760127700949314e-04, 1.725105806415728e-02, 5.178748550271967e-03, 3.792482411324194e+01, 2.859486204043719e-01
7125, 3.445489708527640e+00, 6.023927008356984e-02, 1.759622615948269e-04, 1.740403970808926e-02, 5.051661443608759e-03, 3.792594068870104e+01, 2.789546654564073e-01
7126, 4.028916489166330e+00, 5.963397167921052e-02, 1.760227744825887e-04, 1.741032617668341e-02, 5.082056813550187e-03, 3.794214653704062e+01, 2.820810832494923e-01
7127, 4.750496983270160e+00, 5.914457268031120e-02, 1.760241837250427e-04, 1.741645169895514e-02, 5.061899640564894e-03, 3.794223565754079e+01, 2.869831701145575e-01
7128, 5.642940852525050e+00, 5.874887664753988e-02, 1.760236619534058e-04, 1.743776784198291e-02, 5.114394866416843e-03, 3.794541918538025e+01, 2.916097774591088e-01
7129, 6.746703888893040e+00, 5.842894049005108e-02, 1.760693409005869e-04, 1.743836070354889e-02, 5.140838166968031e-03, 3.795894878557870e+01, 2.955139419398592e-01
7130, 8.111821794330520e+00, 5.817025816126026e-02, 1.760717364333821e-04, 1.743501069677826e-02, 5.142137662614848e-03, 3.796018298945916e+01, 2.985435016314206e-01
7131, 9.800178308395219e+00, 5.796110169275311e-02, 1.760702349647496e-04, 1.744263067536162e-02, 5.179497490944084e-03, 3.796114640017218e+01, 3.008940616467884e-01
7132, 1.188831047740020e+01, 5.779198887885535e-02, 1.760607449255473e-04, 1.742219717522171e-02, 5.222371697050841e-03, 3.795831607137354e+01, 3.026911809960805e-01
7133, 1.447087821896540e+01, 5.765525310529653e-02, 1.760699353391621e-04, 1.740223367206343e-02, 5.227787570076821e-03, 3.795894193961810e+01, 3.040961873792658e-01
7134, 1.766495545604540e+01, 5.754469564559798e-02, 1.760688709303348e-04, 1.739576772546475e-02, 5.242578331586914e-03, 3.795878582010487e+01, 3.051920459298663e-01
7135, 2.161533734191630e+01, 5.745530457952153e-02, 1.760701999571814e-04, 1.738585580958025e-02, 5.241776517431245e-03, 3.795826610470314e+01, 3.060797930665264e-01
7136, 2.650110416170220e+01, 5.738302755131206e-02, 1.760730620813019e-04, 1.740103849742287e-02, 5.234811853493919e-03, 3.796031923593697e+01, 3.068152576328552e-01
7137, 3.254373946557490e+01, 5.732458804673150e-02, 1.760745746037655e-04, 1.742317898015833e-02, 5.268284885864821e-03, 3.796389948531527e+01, 3.074685218530772e-01
7138, 4.001717044668250e+01, 5.727733685061962e-02, 1.760736343360820e-04, 1.741089072962127e-02, 5.312702989099532e-03, 3.796377557965054e+01, 3.079765949098473e-01
7139, 4.926018571738050e+01, 5.723913194637897e-02, 1.760734683489613e-04, 1.737716485333447e-02, 5.330051428084497e-03, 3.796091147442796e+01, 3.083498301663348e-01
7140, 6.069179341086930e+01, 5.720824141051593e-02, 1.760752343608047e-04, 1.735190192645122e-02, 5.325201356131855e-03, 3.795874623764715e+01, 3.085803119221860e-01
7141, 7.483021582758400e+01, 5.718326489898572e-02, 1.760756625921193e-04, 1.734019330844871e-02, 5.315459219008421e-03, 3.795744228621231e+01, 3.087061676400742e-01
7142, 9.231638169915350e+01, 5.716307016550062e-02, 1.760750622809723e-04, 1.733592092411254e-02, 5.308838086614226e-03, 3.795668492370176e+01, 3.087680165860426e-01
7143, 1.139429810306660e+02, 5.714674173370180e-02, 1.760753481683613e-04, 1.733475067607016e-02, 5.304608717855380e-03, 3.795654807007512e+01, 3.087990708701956e-01
7144, 1.406903996471020e+02, 5.713353939621406e-02, 1.760757461534093e-04, 1.733440739233760e-02, 5.301687844203445e-03, 3.795655275106179e+01, 3.088150482378001e-01
7145, 1.737711624433950e+02, 5.712286465915959e-02, 1.760757333766293e-04, 1.733418379319647e-02, 5.300171312655997e-03, 3.795648237007748e+01, 3.088230163751001e-01
7146, 2.146849000576230e+02, 5.711423361093507e-02, 1.760756304778240e-04, 1.733406461855919e-02, 5.299664763123133e-03, 3.795642255463810e+01, 3.088272692801025e-01
7147, 2.652863307389600e+02, 5.710725498530497e-02, 1.760756071660895e-04, 1.733397344478568e-02, 5.299556373407142e-03, 3.795642156860162e+01, 3.088298525601946e-01
7148, 3.278693391921550e+02, 5.710161242434571e-02, 1.760754558483929e-04, 1.733358185684839e-02, 5.299541622638577e-03, 3.795653063762037e+01, 3.088293168968793e-01
7149, 4.052709638950070e+02, 5.709705013717174e-02, 1.760605061660297e-04, 1.733868863618031e-02, 5.299090714485101e-03, 3.795205752434700e+01, 3.088069035205990e-01
7150, 5.010000078023450e+02, 5.709337873696436e-02, 1.757502167635535e-04, 1.741219210937876e-02, 5.289744779697343e-03, 3.787044678235949e+01, 3.084208523778186e-01
7151, 5.010000078023450e+02, -7.514320410060793e-02, 1.757505056669647e-04, 1.741246010455814e-02, 5.289712908014976e-03, 3.787047368341833e+01, 3.084211066211766e-01
7152, 4.052709638638580e+02, -7.514821524762294e-02, 1.760602332943074e-04, 1.733842615467989e-02, 5.299120499080647e-03, 3.795203131549246e+01, 3.088038702631328e-01
7153, 3.278693391677380e+02, -7.515444082580264e-02, 1.760755830676485e-04, 1.733370723601071e-02, 5.299527590981205e-03, 3.795654340929841e+01, 3.088294291786096e-01
7154, 2.652863307203940e+02, -7.516214051744589e-02, 1.760756274040486e-04, 1.733398612262595e-02, 5.299555352778699e-03, 3.795642365591049e+01, 3.088298335365342e-01
7155, 2.146849000444100e+02, -7.517166336813907e-02, 1.760756409157923e-04, 1.733406596197205e-02, 5.299666510694340e-03, 3.795642521475513e+01, 3.088272768150043e-01
7156, 1.737711624354630e+02, -7.518344107168017e-02, 1.760757469335256e-04, 1.733418850308035e-02, 5.300177875350386e-03, 3.795648619869106e+01, 3.088230405628349e-01
7157, 1.406903996449000e+02, -7.519800753981583e-02, 1.760756904723541e-04, 1.733441297881811e-02, 5.301703877340192e-03, 3.795654326056955e+01, 3.088150757680532e-01
