"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
14050, -1.156660473912610e+02, 2.622244141019020e+02, 1.760761772883901e-04, 1.733420869272253e-02, 5.299385566646174e-03, 3.795641225976886e+01, 3.088350026929001e-01
14051, -1.103454740373120e+02, 2.648030119875960e+02, 1.760761473820079e-04, 1.733419473912387e-02, 5.299389534548273e-03, 3.795640143336898e+01, 3.088349438338439e-01
14052, -1.051240252040290e+02, 2.672158698432200e+02, 1.760761177760427e-04, 1.733418140151607e-02, 5.299393921891341e-03, 3.795639082640053e+01, 3.088348855729798e-01
14053, -1.000030540573730e+02, 2.694723491113000e+02, 1.760760885428649e-04, 1.733416868202750e-02, 5.299398663588079e-03, 3.795638045395393e+01, 3.088348280999464e-01
14054, -9.498323942920460e+01, 2.715814575330770e+02, 1.760760597427356e-04, 1.733415657687166e-02, 5.299403700411202e-03, 3.795637032761250e+01, 3.088347715433976e-01
14055, -9.006467135565519e+01, 2.735518216303620e+02, 1.760760314252856e-04, 1.733414507757073e-02, 5.299408978916598e-03, 3.795636045596994e+01, 3.088347160097429e-01
14056, -8.524693188506090e+01, 2.753916683751050e+02, 1.760760036332582e-04, 1.733413417315422e-02, 5.299414451485868e-03, 3.795635084579339e+01, 3.088346615969277e-01
14057, -8.052917025829790e+01, 2.771088148588180e+02, 1.760759763780570e-04, 1.733412384280721e-02, 5.299420073833296e-03, 3.795634149474236e+01, 3.088346083446177e-01
14058, -7.591017189380760e+01, 2.787106647778570e+02, 1.760759497165193e-04, 1.733411410201620e-02, 5.299425819332589e-03, 3.795633241620101e+01, 3.088345563165108e-01
14059, -7.138842089689329e+01, 2.802042105948880e+02, 1.760759233222373e-04, 1.733410489600693e-02, 5.299431644372761e-03, 3.795632350905323e+01, 3.088345049641619e-01
14060, -6.696215605230461e+01, 2.815960403116710e+02, 1.760758967269825e-04, 1.733409651926990e-02, 5.299437496057974e-03, 3.795631469544792e+01, 3.088344525385954e-01
14061, -6.262942044923030e+01, 2.828923478836370e+02, 1.760758690080345e-04, 1.733408921265958e-02, 5.299444286110211e-03, 3.795630545264132e+01, 3.088344077834680e-01
14062, -5.838810503049450e+01, 2.840989464141250e+02, 1.760758387329181e-04, 1.733408143885591e-02, 5.299452684744795e-03, 3.795629486615181e+01, 3.088343809013103e-01
14063, -5.423598645732310e+01, 2.852212833780620e+02, 1.760758087421186e-04, 1.733407322248660e-02, 5.299460983426575e-03, 3.795628424422938e+01, 3.088343575264352e-01
14064, -5.017075974330560e+01, 2.862644572356210e+02, 1.760757786509811e-04, 1.733406525061752e-02, 5.299469107487092e-03, 3.795627365800704e+01, 3.088343336615264e-01
14065, -4.619006614257480e+01, 2.872332349016970e+02, 1.760757490403976e-04, 1.733405764152335e-02, 5.299477109834786e-03, 3.795626328441610e+01, 3.088343097157774e-01
14066, -4.229151678427880e+01, 2.881320696339170e+02, 1.760757200676988e-04, 1.733405046390410e-02, 5.299485009449878e-03, 3.795625318008808e+01, 3.088342859340591e-01
14067, -3.847271253420980e+01, 2.889651189887670e+02, 1.760756917596586e-04, 1.733404372590606e-02, 5.299492805398771e-03, 3.795624335317896e+01, 3.088342624301976e-01
14068, -3.473126054037340e+01, 2.897362625714230e+02, 1.760756641299274e-04, 1.733403742783841e-02, 5.299500511835811e-03, 3.795623379820829e+01, 3.088342393107273e-01
14069, -3.106478788688000e+01, 2.904491193700270e+02, 1.760756371311461e-04, 1.733403154365455e-02, 5.299508055619170e-03, 3.795622450153557e+01, 3.088342166268750e-01
14070, -2.747095274347630e+01, 2.911070645200070e+02, 1.760756108260648e-04, 1.733402608280475e-02, 5.299515463955418e-03, 3.795621548368157e+01, 3.088341943670093e-01
14071, -2.394745335913440e+01, 2.917132453892950e+02, 1.760755852633377e-04, 1.733402099502205e-02, 5.299522809352705e-03, 3.795620676358790e+01, 3.088341725223732e-01
14072, -2.049203520943950e+01, 2.922705969121430e+02, 1.760755604836257e-04, 1.733401624969804e-02, 5.299530021437316e-03, 3.795619834660887e+01, 3.088341511131854e-01
14073, -1.710249657049340e+01, 2.927818561285910e+02, 1.760755364461089e-04, 1.733401183315951e-02, 5.299537105321553e-03, 3.795619022236767e+01, 3.088341302237880e-01
14074, -1.377669275758180e+01, 2.932495759097220e+02, 1.760755129970613e-04, 1.733400766388716e-02, 5.299544016101389e-03, 3.795618231553117e+01, 3.088341097187604e-01
14075, -1.051253923543510e+01, 2.936761378665790e+02, 1.760754902942689e-04, 1.733400379649794e-02, 5.299550816583205e-03, 3.795617469737887e+01, 3.088340897461072e-01
14076, -7.308013778751440e+00, 2.940637644540070e+02, 1.760754679803160e-04, 1.733400008143154e-02, 5.299557419236075e-03, 3.795616722186675e+01, 3.088340700005548e-01
14077, -4.161157836722050e+00, 2.944145302905060e+02, 1.760754465193926e-04, 1.733399670206106e-02, 5.299563943528136e-03, 3.795616007171453e+01, 3.088340508362473e-01
14078, -1.070077233465850e+00, 2.947303727221510e+02, 1.760754252285434e-04, 1.733399337556871e-02, 5.299570240572092e-03, 3.795615298609088e+01, 3.088340317780394e-01
14079, 1.967057682709750e+00, 2.950131016633500e+02, 1.760754049602858e-04, 1.733399044682574e-02, 5.299576497143107e-03, 3.795614628105333e+01, 3.088340133673894e-01
14080, 4.952012344717010e+00, 2.952644087501880e+02, 1.760753846187977e-04, 1.733398746481500e-02, 5.299582496176088e-03, 3.795613955889997e+01, 3.088339949721853e-01
14081, 7.886488644395690e+00, 2.954858758437020e+02, 1.760753654756415e-04, 1.733398494475106e-02, 5.299588490813445e-03, 3.795613326930837e+01, 3.088339772467262e-01
14082, 1.077212591228920e+01, 2.956789829210090e+02, 1.760753460476967e-04, 1.733398228297998e-02, 5.299594205092560e-03, 3.795612689846629e+01, 3.088339595169479e-01
14083, 1.361050213966990e+01, 2.958451153920370e+02, 1.760753279251589e-04, 1.733398011648890e-02, 5.299599939537297e-03, 3.795612098213925e+01, 3.088339423840922e-01
14084, 1.640313539191740e+01, 2.959855708788540e+02, 1.760753094204139e-04, 1.733397777315058e-02, 5.299605387357298e-03, 3.795611496632133e+01, 3.088339253401785e-01
14085, 1.915148537000700e+01, 2.961015654934420e+02, 1.760752921753378e-04, 1.733397589115374e-02, 5.299610859560180e-03, 3.795610936899376e+01, 3.088339086958446e-01
14086, 2.185695508342930e+01, 2.961942396483510e+02, 1.760752746395288e-04, 1.733397388211767e-02, 5.299616062434671e-03, 3.795610372350124e+01, 3.088338923544255e-01
14087, 2.452089260349930e+01, 2.962646634330670e+02, 1.760752581179637e-04, 1.733397221387235e-02, 5.299621268493609e-03, 3.795609838905325e+01, 3.088338761225238e-01
14088, 2.714459287086190e+01, 2.963138415872260e+02, 1.760752415663728e-04, 1.733397054228285e-02, 5.299626248234652e-03, 3.795609311741784e+01, 3.088338604230962e-01
14089, 2.972929953516820e+01, 2.963427181000310e+02, 1.760752257480286e-04, 1.733396908080017e-02, 5.299631183087668e-03, 3.795608803830252e+01, 3.088338446908711e-01
14090, 3.227620680849250e+01, 2.963521804635170e+02, 1.760752098933840e-04, 1.733396761920895e-02, 5.299635973901705e-03, 3.795608303430397e+01, 3.088338292720425e-01
14091, 3.478646131714940e+01, 2.963430636054900e+02, 1.760751950870719e-04, 1.733396658055247e-02, 5.299640573219875e-03, 3.795607835145409e+01, 3.088338141321517e-01
14092, 3.726116393923940e+01, 2.963161535263500e+02, 1.760751792249970e-04, 1.733396517984837e-02, 5.299645406929883e-03, 3.795607330696892e+01, 3.088337985213024e-01
14093, 3.970137161754400e+01, 2.962721906622970e+02, 1.760751640790993e-04, 1.733396459506579e-02, 5.299649171538848e-03, 3.795606879111255e+01, 3.088337814885327e-01
14094, 4.210809913936890e+01, 2.962118729958790e+02, 1.760751491813568e-04, 1.733396427837939e-02, 5.299654925416822e-03, 3.795606388273231e+01, 3.088337671924000e-01
14095, 4.448232087662770e+01, 2.961358589333560e+02, 1.760751338648218e-04, 1.733396299376651e-02, 5.299657672697833e-03, 3.795605908691406e+01, 3.088337536810848e-01
14096, 4.682497248091400e+01, 2.960447699669020e+02, 1.760751202844655e-04, 1.733396363274848e-02, 5.299660971044952e-03, 3.795605510202511e+01, 3.088337392299316e-01
14097, 4.913695252957000e+01, 2.959391931383430e+02, 1.760751057169000e-04, 1.733396254247478e-02, 5.299665872006359e-03, 3.795605045629933e+01, 3.088337234409758e-01
14098, 5.141912411992950e+01, 2.958196833198960e+02, 1.760750951119917e-04, 1.733396295258302e-02, 5.299669995592675e-03, 3.795604765614258e+01, 3.088337070932149e-01
14099, 5.367231641063460e+01, 2.956867653260910e+02, 1.760750806306717e-04, 1.733396267929371e-02, 5.299673616022914e-03, 3.795604334325490e+01, 3.088336919027976e-01
14100, 5.589732611495710e+01, 2.955409358696220e+02, 1.760750717252146e-04, 1.733396369489737e-02, 5.299677549061555e-03, 3.795604084771321e+01, 3.088336803669404e-01
14101, 5.809491898309120e+01, 2.953826653703610e+02, 1.760750584701261e-04, 1.733396315242092e-02, 5.299680817106581e-03, 3.795603681395175e+01, 3.088336677708380e-01
14102, 6.026583148281470e+01, 2.952123996110250e+02, 1.760750490400062e-04, 1.733396405983770e-02, 5.299684577509163e-03, 3.795603412368658e+01, 3.088336556815151e-01
14103, 6.241077373029550e+01, 2.950305611536350e+02, 1.760750360011976e-04, 1.733396333639982e-02, 5.299687676112597e-03, 3.795603016053967e+01, 3.088336432028052e-01
14104, 6.453043829367940e+01, 2.948375500694930e+02, 1.760750267447919e-04, 1.733396403252466e-02, 5.299691298515593e-03, 3.795602751268962e+01, 3.088336309555317e-01
14105, 6.662553226097070e+01, 2.946337421371680e+02, 1.760750151077824e-04, 1.733396328895792e-02, 5.299694184548952e-03, 3.795602400211786e+01, 3.088336201480759e-01
14106, 6.869689029601480e+01, 2.944194779059200e+02, 1.760750077797836e-04, 1.733396339501308e-02, 5.299697929510264e-03, 3.795602189628943e+01, 3.088336109824633e-01
14107, 7.074584634378390e+01, 2.941950209671330e+02, 1.760750012141954e-04, 1.733396196303990e-02, 5.299700689264224e-03, 3.795601989534909e+01, 3.088336070996470e-01
14108, 7.277531874164001e+01, 2.939604258616950e+02, 1.760750012493166e-04, 1.733395989143461e-02, 5.299704822784163e-03, 3.795601993879452e+01, 3.088336079843246e-01
14109, 7.479258201602440e+01, 2.937151780507630e+02, 1.760750077540200e-04, 1.733395574357040e-02, 5.299708040454472e-03, 3.795602203468423e+01, 3.088336162096760e-01
14110, 7.681547907907380e+01, 2.934573382412970e+02, 1.760750224721674e-04, 1.733394886433285e-02, 5.299711679111072e-03, 3.795602720046907e+01, 3.088336205848494e-01
14111, 7.888469877009730e+01, 2.931817601152110e+02, 1.760750446044535e-04, 1.733394004594392e-02, 5.299712849426558e-03, 3.795603624993204e+01, 3.088336053790674e-01
14112, 8.108553008064770e+01, 2.928768113539040e+02, 1.760750668933848e-04, 1.733392843097217e-02, 5.299709166157812e-03, 3.795604885209245e+01, 3.088335463367522e-01
14113, 8.358343675531520e+01, 2.925190203280740e+02, 1.760750878670166e-04, 1.733391747963353e-02, 5.299694889689879e-03, 3.795606668709723e+01, 3.088334241842663e-01
14114, 8.667952457598150e+01, 2.920655318873190e+02, 1.760751119454386e-04, 1.733391094685624e-02, 5.299670634300774e-03, 3.795609181842637e+01, 3.088331989994390e-01
14115, 9.089449112474860e+01, 2.914464182028650e+02, 1.760751819394814e-04, 1.733392615860988e-02, 5.299637762905886e-03, 3.795613502187891e+01, 3.088329645234740e-01
14116, 9.709095203186180e+01, 2.905661708646410e+02, 1.760752864639138e-04, 1.733395344038886e-02, 5.299604230662488e-03, 3.795618816777476e+01, 3.088327997227511e-01
14117, 1.066302580209530e+02, 2.893429069510430e+02, 1.760754032407569e-04, 1.733398391100456e-02, 5.299578416749198e-03, 3.795624155864328e+01, 3.088327676483279e-01
14118, 1.214594657022860e+02, 2.878388063760460e+02, 1.760755116051887e-04, 1.733401007633780e-02, 5.299554610837075e-03, 3.795628662257494e+01, 3.088328502464474e-01
14119, 1.437365387563310e+02, 2.864301273297690e+02, 1.760756075898885e-04, 1.733402813695574e-02, 5.299528225632515e-03, 3.795632181851958e+01, 3.088330527314795e-01
14120, 1.748092827357140e+02, 2.855681010398960e+02, 1.760757022004283e-04, 1.733404025475687e-02, 5.299499216369986e-03, 3.795635205440730e+01, 3.088333832884174e-01
14121, 2.151075215663640e+02, 2.852140757959300e+02, 1.760757921606804e-04, 1.733404782065439e-02, 5.299470915789662e-03, 3.795637893126105e+01, 3.088337981954575e-01
14122, 2.655246341333410e+02, 2.850633987550130e+02, 1.760758643580184e-04, 1.733405047241662e-02, 5.299449081445051e-03, 3.795640099539970e+01, 3.088342185586701e-01
14123, 3.280201138767250e+02, 2.849662940200860e+02, 1.760759058996402e-04, 1.733405398117076e-02, 5.299436237933252e-03, 3.795642833882825e+01, 3.088343176380470e-01
14124, 4.053669287216790e+02, 2.848918528599160e+02, 1.760706249820152e-04, 1.733537049760337e-02, 5.299257854938177e-03, 3.795498839463707e+01, 3.088225298342538e-01
14125, 5.010000078023450e+02, 2.848475731186170e+02, 1.758756715525330e-04, 1.738285980511833e-02, 5.293544974538347e-03, 3.790331334547381e+01, 3.085845697529512e-01
14126, 5.010000078023450e+02, -3.749287791155760e+02, 1.758440290365980e-04, 1.738071612125591e-02, 5.278873765204651e-03, 3.789338709284569e+01, 3.085347339235917e-01
14127, 4.054518882196770e+02, -3.749897344757390e+02, 1.760181018727202e-04, 1.732977952075600e-02, 5.279694424661934e-03, 3.793860281713994e+01, 3.087328092092260e-01
14128, 3.281656350793530e+02, -3.751043390270620e+02, 1.760244373256461e-04, 1.732908793828556e-02, 5.280432522505536e-03, 3.794045633590777e+01, 3.087458827645058e-01
14129, 2.658219953398550e+02, -3.752899318153970e+02, 1.760254034615194e-04, 1.732930769663386e-02, 5.280799539913717e-03, 3.794075001957087e+01, 3.087478359606896e-01
14130, 2.160045849573730e+02, -3.757226414518580e+02, 1.760274936920661e-04, 1.732980810781951e-02, 5.281580599229813e-03, 3.794142193747157e+01, 3.087513724571753e-01
14131, 1.774907852359030e+02, -3.767193521883660e+02, 1.760301000180850e-04, 1.733045107676698e-02, 5.282562141631132e-03, 3.794226280771367e+01, 3.087557318617040e-01
14132, 1.495111003503330e+02, -3.782953859915320e+02, 1.760319188051557e-04, 1.733098019353412e-02, 5.283261000950731e-03, 3.794285127302822e+01, 3.087588016351432e-01
14133, 1.303962539862930e+02, -3.799909081154470e+02, 1.760321591307004e-04, 1.733121492980183e-02, 5.283377862497793e-03, 3.794292937308886e+01, 3.087594252891995e-01
14134, 1.177149737457950e+02, -3.814107715328270e+02, 1.760308610392629e-04, 1.733111649549151e-02, 5.282927238189104e-03, 3.794250594656297e+01, 3.087576106337612e-01
14135, 1.092534657080360e+02, -3.824640847626140e+02, 1.760284487084825e-04, 1.733074700043654e-02, 5.282061999852972e-03, 3.794171570503031e+01, 3.087540496802596e-01
14136, 1.034087312498420e+02, -3.832190262042100e+02, 1.760256061557350e-04, 1.733030337028806e-02, 5.280989494970210e-03, 3.794078593574480e+01, 3.087498625666587e-01
14137, 9.912209504787020e+01, -3.837721310532340e+02, 1.760231226470344e-04, 1.733003815077357e-02, 5.279965067127181e-03, 3.793998451165828e+01, 3.087461318295078e-01
14138, 9.572315130558940e+01, -3.842008936046550e+02, 1.760212633554347e-04, 1.732997679827228e-02, 5.279173337506198e-03, 3.793939957584995e+01, 3.087431305559621e-01
14139, 9.280137045907600e+01, -3.845566758962930e+02, 1.760198703429327e-04, 1.732998092288905e-02, 5.278647242149009e-03, 3.793897165996008e+01, 3.087407123785005e-01
14140, 9.011523342266619e+01, -3.848699149776430e+02, 1.760188595218243e-04, 1.732997997611205e-02, 5.278326411503948e-03, 3.793866530413815e+01, 3.087388745190282e-01
14141, 8.752989233718210e+01, -3.851570488053830e+02, 1.760181619996674e-04, 1.732994748861480e-02, 5.278130713874425e-03, 3.793845324038465e+01, 3.087375817904959e-01
14142, 8.497492015146670e+01, -3.854261135962730e+02, 1.760176869675642e-04, 1.732987680939043e-02, 5.277999977661540e-03, 3.793830513742507e+01, 3.087367451559326e-01
14143, 8.241632511774510e+01, -3.856805615045810e+02, 1.760173540366420e-04, 1.732977735549125e-02, 5.277899817381029e-03, 3.793819668936665e+01, 3.087362032380482e-01
14144, 7.983898594475539e+01, -3.859215813122700e+02, 1.760170988063336e-04, 1.732965990508312e-02, 5.277812846598564e-03, 3.793810944495173e+01, 3.087357629666825e-01
14145, 7.723657276544741e+01, -3.861493559232470e+02, 1.760168803719160e-04, 1.732953240334777e-02, 5.277731313787342e-03, 3.793803199835508e+01, 3.087353890320306e-01
14146, 7.460639492877981e+01, -3.863636633478890e+02, 1.760166773929692e-04, 1.732939950148105e-02, 5.277652059745282e-03, 3.793795855018830e+01, 3.087350447361704e-01
14147, 7.194708570836930e+01, -3.865641277957550e+02, 1.760164798131693e-04, 1.732926315686606e-02, 5.277573989162123e-03, 3.793788635074613e+01, 3.087347118354241e-01
14148, 6.925769048319080e+01, -3.867503107512610e+02, 1.760162836484343e-04, 1.732912415380542e-02, 5.277496747684985e-03, 3.793781433667117e+01, 3.087343824856588e-01
14149, 6.653735250335680e+01, -3.869217390455050e+02, 1.760160871218285e-04, 1.732898245915128e-02, 5.277420352645483e-03, 3.793774196060933e+01, 3.087340540343004e-01
14150, 6.378521649141060e+01, -3.870779116065330e+02, 1.760158897903837e-04, 1.732883846778327e-02, 5.277345254115366e-03, 3.793766911254824e+01, 3.087337275307357e-01
14151, 6.100040074964230e+01, -3.872182999035540e+02, 1.760156988172256e-04, 1.732869264627496e-02, 5.277272943045815e-03, 3.793759778655035e+01, 3.087334176632551e-01
14152, 5.818198901732120e+01, -3.873423466185550e+02, 1.760155044680710e-04, 1.732855365667269e-02, 5.277206647254207e-03, 3.793752625270541e+01, 3.087331181456152e-01
14153, 5.532902731101700e+01, -3.874494637934360e+02, 1.760153938933086e-04, 1.732840846287016e-02, 5.277154759515340e-03, 3.793747846116631e+01, 3.087329284719065e-01
14154, 5.244052180174760e+01, -3.875390307461210e+02, 1.760151386863482e-04, 1.732830909680007e-02, 5.277115086970218e-03, 3.793739587114487e+01, 3.087325579667719e-01
14155, 4.951543682565780e+01, -3.876103918055550e+02, 1.760151127733030e-04, 1.732813122196990e-02, 5.277112721829060e-03, 3.793738380214839e+01, 3.087322315534548e-01
14156, 4.655269284644630e+01, -3.876628538624500e+02, 1.760149029309587e-04, 1.732797237922138e-02, 5.277029731141761e-03, 3.793729950441556e+01, 3.087320262968645e-01
14157, 4.355116433621770e+01, -3.876956837218020e+02, 1.760145934572588e-04, 1.732780083395212e-02, 5.276886843544216e-03, 3.793717892275335e+01, 3.087317287154853e-01
