"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5880, 2.576970680328830e-01, -8.465973134838063e-02, 1.766294808665075e-04, 1.228040603571443e-02, -3.781324765845674e-04, 3.792235773361959e+01, 7.852393803946625e-02
5881, 2.278276868827080e-01, -8.468014400500039e-02, 1.772142848960901e-04, 1.260510342184834e-02, -6.013536615607621e-04, 3.806089690242732e+01, 7.994399761350454e-02
5882, 2.001899937936000e-01, -8.443810531270834e-02, 1.778151324652901e-04, 1.284826487852728e-02, -8.324925704284052e-04, 3.820035539213860e+01, 8.177026613378779e-02
5883, 1.748174297000700e-01, -8.400664561864041e-02, 1.784335779891665e-04, 1.297033339685029e-02, -1.056548492104080e-03, 3.833957034452398e+01, 8.409369487474595e-02
5884, 1.516951164629270e-01, -8.346926421660034e-02, 1.790416204677038e-04, 1.293364237049032e-02, -1.247452695554265e-03, 3.847124508126005e+01, 8.691015177766596e-02
5885, 1.307716377510090e-01, -8.291812009470699e-02, 1.796213200903436e-04, 1.272307996697855e-02, -1.372326107413792e-03, 3.859118330050388e+01, 9.078573571119493e-02
5886, 1.119739364554650e-01, -8.245465201885198e-02, 1.801782703429787e-04, 1.234208252526090e-02, -1.403614622121268e-03, 3.870109646165555e+01, 9.507424540142621e-02
5887, 9.522981838587960e-02, -8.219685290105494e-02, 1.806776691344563e-04, 1.182740191259690e-02, -1.305757490999445e-03, 3.879521944022019e+01, 1.033559310177306e-01
5888, 8.055490593139891e-02, -8.234172862025031e-02, 1.810703513015784e-04, 1.127156927802988e-02, -1.052833096898970e-03, 3.886585838574013e+01, 1.136624561422502e-01
5889, 6.863220574622507e-02, -8.355051851534710e-02, 1.813761434512278e-04, 1.078870817841073e-02, -6.810258576114849e-04, 3.891992663526992e+01, 1.260738357210496e-01
5890, 6.001336277165166e-02, -8.598419684259352e-02, 1.815735592703709e-04, 1.043902744595245e-02, -2.724004640235537e-04, 3.895411320616120e+01, 1.388548855971845e-01
5891, 5.266800985992010e-02, -8.851944882569381e-02, 1.816886277685453e-04, 1.019148308993375e-02, 1.392946365184611e-04, 3.897351479731149e+01, 1.508848057662762e-01
5892, 4.541855707292499e-02, -9.074740145748757e-02, 1.817758275608860e-04, 9.999318262220475e-03, 5.603886402111483e-04, 3.898871641844610e+01, 1.622230261531059e-01
5893, 3.799615248472886e-02, -9.254839167836743e-02, 1.818348876839401e-04, 9.834996150053923e-03, 9.901901222240466e-04, 3.899896272941142e+01, 1.728352026102392e-01
5894, 3.036187260664334e-02, -9.386053238969123e-02, 1.818758029163585e-04, 9.692284006641223e-03, 1.434676800802551e-03, 3.900616971096616e+01, 1.826365507181935e-01
5895, 2.253316999711378e-02, -9.463766303284502e-02, 1.818951379034201e-04, 9.568688208074414e-03, 1.893355643597091e-03, 3.900952840231115e+01, 1.913865958260617e-01
5896, 1.454537540454284e-02, -9.483912661400036e-02, 1.818937889447054e-04, 9.466275567901838e-03, 2.364902570341288e-03, 3.900925603802521e+01, 1.991182408804412e-01
5897, 6.443054209503633e-03, -9.442760168549266e-02, 1.818701591365453e-04, 9.386129337136012e-03, 2.847363111009911e-03, 3.900502431724887e+01, 2.059226522355843e-01
5898, -1.721925827539265e-03, -9.336928438115877e-02, 1.818236982255398e-04, 9.329786402681598e-03, 3.338687586562451e-03, 3.899673477027417e+01, 2.118865643304552e-01
5899, -9.890900599958938e-03, -9.163481315477874e-02, 1.817538883118077e-04, 9.298188166599775e-03, 3.836889570534496e-03, 3.898428715641242e+01, 2.170907937245544e-01
5900, -1.799875202403903e-02, -8.920045409878521e-02, 1.816602403437458e-04, 9.292072228274616e-03, 4.339716456582399e-03, 3.896758093195082e+01, 2.216068382264990e-01
5901, -2.597440778919367e-02, -8.604938108601454e-02, 1.815427933776984e-04, 9.311905373235877e-03, 4.845011365879712e-03, 3.894662371882248e+01, 2.254996656712940e-01
5902, -3.374159322152784e-02, -8.217296668371821e-02, 1.814014578580775e-04, 9.357799955897370e-03, 5.350542303640801e-03, 3.892138646378216e+01, 2.288277248135901e-01
5903, -4.121986887343556e-02, -7.757201466291673e-02, 1.812366058084063e-04, 9.429693945050128e-03, 5.854228154766475e-03, 3.889193536838086e+01, 2.316426058109514e-01
5904, -4.832596175187396e-02, -7.225786296474460e-02, 1.810485000917593e-04, 9.527230539997324e-03, 6.354099344870276e-03, 3.885830663775921e+01, 2.339887947298424e-01
5905, -5.497537785517734e-02, -6.625328228842053e-02, 1.808376599886695e-04, 9.649964229182711e-03, 6.848366633177517e-03, 3.882058952099581e+01, 2.359039191848309e-01
5906, -6.108426272210229e-02, -5.959309525195183e-02, 1.806045736753937e-04, 9.797289695873311e-03, 7.335447438574699e-03, 3.877886282660349e+01, 2.374194178521220e-01
5907, -6.657145492236133e-02, -5.232444669630509e-02, 1.803497188595042e-04, 9.968596013345470e-03, 7.813886292555366e-03, 3.873320133385876e+01, 2.385484015044336e-01
5908, -7.136065668836442e-02, -4.450666821861168e-02, 1.800735167733110e-04, 1.016331924325264e-02, 8.282422388458782e-03, 3.868367406342148e+01, 2.392226796605267e-01
5909, -7.538262864958151e-02, -3.621069928425064e-02, 1.797763662873415e-04, 1.038096071800885e-02, 8.739844153888284e-03, 3.863034546203949e+01, 2.395029943479382e-01
5910, -7.857730418123818e-02, -2.751805189359281e-02, 1.794586773929194e-04, 1.062110312419098e-02, 9.184993460432968e-03, 3.857328358622409e+01, 2.394245375913624e-01
5911, -8.089571483027419e-02, -1.851933339255116e-02, 1.791207540734336e-04, 1.088338566209913e-02, 9.616615937749019e-03, 3.851253215264145e+01, 2.390055974633548e-01
5912, -8.230162202454512e-02, -9.312369984405731e-03, 1.787630732568913e-04, 1.116753608615728e-02, 1.003337540934525e-02, 3.844817216583077e+01, 2.382566204903908e-01
5913, -8.277276116636900e-02, 6.131912955505120e-13, 1.783860665740685e-04, 1.147322075457004e-02, 1.043370499005212e-02, 3.838026840103010e+01, 2.371808201243702e-01
5914, -8.230162202440300e-02, 9.312369985625176e-03, 1.779905621976403e-04, 1.180009063242916e-02, 1.081585366980514e-02, 3.830896677151466e+01, 2.357768881175255e-01
5915, -8.089571482999139e-02, 1.851933339374989e-02, 1.775774633613516e-04, 1.214751320896951e-02, 1.117780569301509e-02, 3.823441598612833e+01, 2.340400197836915e-01
5916, -7.857730418081764e-02, 2.751805189475725e-02, 1.771483235396051e-04, 1.251466614226960e-02, 1.151736043017594e-02, 3.815689485037323e+01, 2.319622489956272e-01
5917, -7.538262864902762e-02, 3.621069928536766e-02, 1.767048966118808e-04, 1.290019870520729e-02, 1.183218826243959e-02, 3.807670643481659e+01, 2.295310891240574e-01
5918, -7.136065668768293e-02, 4.450666821966882e-02, 1.762497589815867e-04, 1.330240349377213e-02, 1.211991564494229e-02, 3.799431704095201e+01, 2.267306751965327e-01
5919, -6.657145492155929e-02, 5.232444669729072e-02, 1.757857349331435e-04, 1.371889985165483e-02, 1.237835509584652e-02, 3.791022731578468e+01, 2.235366889129706e-01
5920, -6.108426272118780e-02, 5.959309525285530e-02, 1.753164258600690e-04, 1.414688943646615e-02, 1.260552552026099e-02, 3.782509224216387e+01, 2.199081429380364e-01
5921, -5.497537785415951e-02, 6.625328228923230e-02, 1.748455997242149e-04, 1.458299266443548e-02, 1.280003595064279e-02, 3.773959203368547e+01, 2.157606882452790e-01
5922, -4.832596175076270e-02, 7.225786296545628e-02, 1.743774300303012e-04, 1.502349310371287e-02, 1.296094533060759e-02, 3.765448403941842e+01, 2.108817651451176e-01
5923, -4.121986887224146e-02, 7.757201466352111e-02, 1.739160420623952e-04, 1.546447907365125e-02, 1.308825234653361e-02, 3.757052312066129e+01, 2.055134271550531e-01
5924, -3.374159322026204e-02, 8.217296668420943e-02, 1.734654306310880e-04, 1.590187351220219e-02, 1.318252235600024e-02, 3.748844053321252e+01, 1.996460189905968e-01
5925, -2.597440778786761e-02, 8.604938108638802e-02, 1.730296053586205e-04, 1.633205430942576e-02, 1.324522515580313e-02, 3.740899623423251e+01, 1.932591439782224e-01
5926, -1.799875202266426e-02, 8.920045409903771e-02, 1.726112164493268e-04, 1.675131474272665e-02, 1.327842130594837e-02, 3.733267294004933e+01, 1.863439267234963e-01
5927, -9.890900598546954e-03, 9.163481315490837e-02, 1.722136837944362e-04, 1.715710258014275e-02, 1.328468570298345e-02, 3.726016464723874e+01, 1.789122553388993e-01
5928, -1.721925826101250e-03, 9.336928438116489e-02, 1.718373402116323e-04, 1.754656545637370e-02, 1.326730546833805e-02, 3.719155218297133e+01, 1.710099760736466e-01
5929, 6.443054210956868e-03, 9.442760168537578e-02, 1.714849489876053e-04, 1.791877019205600e-02, 1.322927530814744e-02, 3.712756272047626e+01, 1.627367361350183e-01
5930, 1.454537540600097e-02, 9.483912661376198e-02, 1.711522597360403e-04, 1.827145674900463e-02, 1.317511026765812e-02, 3.706768458675006e+01, 1.542709850722275e-01
5931, 2.253316999856709e-02, 9.463766303248755e-02, 1.708395148823806e-04, 1.860311101834433e-02, 1.310564649449548e-02, 3.701274595581534e+01, 1.459149603290783e-01
5932, 3.036187260808298e-02, 9.386053238921797e-02, 1.705271822254260e-04, 1.890017100031582e-02, 1.301718219814325e-02, 3.695949976865554e+01, 1.381120088379636e-01
5933, 3.799615248614782e-02, 9.254839167778287e-02, 1.701999812272134e-04, 1.912403183254463e-02, 1.287285165501593e-02, 3.690371174704043e+01, 1.313861502530998e-01
5934, 4.541855707432223e-02, 9.074740145679856e-02, 1.697894978167471e-04, 1.916267066057488e-02, 1.258790187669986e-02, 3.682390344668827e+01, 1.267577256357941e-01
5935, 5.266800986131884e-02, 8.851944882491446e-02, 1.692522327870882e-04, 1.880385208532062e-02, 1.198274856320085e-02, 3.669301594644204e+01, 1.233393958639968e-01
5936, 6.001336277318362e-02, 8.598419684176609e-02, 1.684757670179683e-04, 1.771787267141949e-02, 1.085268625698676e-02, 3.646224187717485e+01, 1.210987729720422e-01
5937, 6.863220574839542e-02, 8.355051851466871e-02, 1.675468295729048e-04, 1.555753325559498e-02, 8.996310173083123e-03, 3.613367718128848e+01, 1.198410427865455e-01
5938, 8.055490593449068e-02, 8.234172861996467e-02, 1.666352186073600e-04, 1.228629285765281e-02, 6.510748949263007e-03, 3.576708280841753e+01, 1.191040353844964e-01
5939, 9.522981838959513e-02, 8.219685290093731e-02, 1.659281540054774e-04, 8.457792201489870e-03, 4.092073305684718e-03, 3.546483242705720e+01, 1.174770538902720e-01
5940, 1.119739364597790e-01, 8.245465201882116e-02, 1.657717618720141e-04, 4.898721078545530e-03, 2.293644954482798e-03, 3.534123736691336e+01, 1.134421661808580e-01
5941, 1.307716377559600e-01, 8.291812009472892e-02, 1.659547882762825e-04, 2.232759840647513e-03, 1.157122435653563e-03, 3.533859701885002e+01, 1.063643503439743e-01
5942, 1.516951164685560e-01, 8.346926421664640e-02, 1.661736415462882e-04, 4.530764354572498e-04, 4.857398615772987e-04, 3.536174983045403e+01, 9.648834515559965e-02
5943, 1.748174297064180e-01, 8.400664561868398e-02, 1.664321218709196e-04, -6.295391828441913e-04, 1.339060532562742e-04, 3.539313856824620e+01, 8.430827184583850e-02
5944, 2.001899938007040e-01, 8.443810531272440e-02, 1.667605279855049e-04, -1.195298360686172e-03, -1.288346140051272e-05, 3.543431811920271e+01, 7.085995831084752e-02
5945, 2.278276868905880e-01, 8.468014400496270e-02, 1.670202673530746e-04, -1.408887063371345e-03, -8.734665528093178e-05, 3.545742591757307e+01, 6.188019514160342e-02
5946, 2.576970680415470e-01, 8.465973134826665e-02, 1.671886302156584e-04, -1.376456353769174e-03, -1.270993259576057e-04, 3.546050213395512e+01, 5.727919086294155e-02
5947, 2.897071738614840e-01, 8.431719460769334e-02, 1.673013261104915e-04, -1.211572678374549e-03, -9.578563649993740e-05, 3.545386852559773e+01, 5.475154298507976e-02
5948, 3.237033199051650e-01, 8.360933072484072e-02, 1.673766262563738e-04, -1.096331802465779e-03, 1.125911933054015e-06, 3.544275352715259e+01, 5.272994995529731e-02
5949, 3.594645370587940e-01, 8.251205813789275e-02, 1.673690858497047e-04, -1.170005407489809e-03, 1.089146928958412e-04, 3.541546120772518e+01, 5.209271117286660e-02
5950, 3.967053487908020e-01, 8.102199667436334e-02, 1.672799672799452e-04, -1.424814713671554e-03, 1.697919235305611e-04, 3.537047836885863e+01, 5.187589560145651e-02
5951, 4.350821649613000e-01, 7.915659242539085e-02, 1.671698097980574e-04, -1.674517178991033e-03, 1.601098322137099e-04, 3.532264586053326e+01, 5.241254050858452e-02
5952, 4.742042693363390e-01, 7.695264597848675e-02, 1.670975983453776e-04, -1.723293494215660e-03, 1.151384677766113e-04, 3.528961349457867e+01, 5.326156171225831e-02
5953, 5.136487599380010e-01, 7.446339765629430e-02, 1.670730545250249e-04, -1.608901479605720e-03, 9.262425554120609e-05, 3.527893978538638e+01, 5.307191883154373e-02
5954, 5.529783228943060e-01, 7.175458627178123e-02, 1.671156118725410e-04, -1.488856247601765e-03, 9.830821176229271e-05, 3.529312031939445e+01, 5.139024296339419e-02
5955, 5.917602977448010e-01, 6.890004829957561e-02, 1.672253712486421e-04, -1.407794863804205e-03, 1.075532038871047e-04, 3.532611781543785e+01, 5.003858740564546e-02
5956, 6.295852910231350e-01, 6.597744212399102e-02, 1.673754833989910e-04, -1.361987598324616e-03, 1.210620881307934e-04, 3.536507976039564e+01, 5.056984725995865e-02
5957, 6.660836427754691e-01, 6.306457129879912e-02, 1.675589705185190e-04, -1.368397479831046e-03, 1.521119233985879e-04, 3.540391500900056e+01, 5.300032796313096e-02
5958, 7.009383431459840e-01, 6.023660431475946e-02, 1.677651061894282e-04, -1.469689041779432e-03, 2.100812011996528e-04, 3.543876912693219e+01, 5.642304729341952e-02
5959, 7.338934681812180e-01, 5.756430329821319e-02, 1.680040633125112e-04, -1.678003000931326e-03, 2.821627533441418e-04, 3.547569023542368e+01, 6.021976073051351e-02
5960, 7.647577488917250e-01, 5.511324070987115e-02, 1.682385290183496e-04, -1.956647501937031e-03, 3.469012155893290e-04, 3.551271825414012e+01, 6.379161615613882e-02
5961, 7.934033818180251e-01, 5.294392659140704e-02, 1.684669336491437e-04, -2.231462313642843e-03, 3.798487074946695e-04, 3.555580212066464e+01, 6.726381715893696e-02
5962, 8.197605172842291e-01, 5.111280032380231e-02, 1.686529390125069e-04, -2.434508723298196e-03, 3.635473345745390e-04, 3.559943757014005e+01, 7.104785592376243e-02
5963, 8.438079019240460e-01, 4.967417964321518e-02, 1.688151680351240e-04, -2.506793267145870e-03, 2.729550407788777e-04, 3.564680119501811e+01, 7.584920603804401e-02
5964, 8.655596883269260e-01, 4.868360890298101e-02, 1.689292014843143e-04, -2.414451990591170e-03, 1.050892251680692e-04, 3.568897876254499e+01, 8.306576164005304e-02
5965, 8.850466875892570e-01, 4.820408914240264e-02, 1.690293576994205e-04, -2.175772036665052e-03, -1.347209777998376e-04, 3.573018970321792e+01, 9.422868306762332e-02
5966, 9.022822717297920e-01, 4.832190117913028e-02, 1.690844680087851e-04, -1.845134197229287e-03, -4.582020579190576e-04, 3.576154807368889e+01, 1.083615113129432e-01
5967, 9.171258588401280e-01, 4.923086252702547e-02, 1.691213045528115e-04, -1.478103797105030e-03, -8.645474736226047e-04, 3.578782528208919e+01, 1.253912954588112e-01
5968, 9.288497281484170e-01, 5.139371405642451e-02, 1.691405439306726e-04, -1.145356758656001e-03, -1.289856635978156e-03, 3.580800732100172e+01, 1.457905958564086e-01
5969, 9.377784420961560e-01, 5.438626223717202e-02, 1.691533062470914e-04, -8.658508644087718e-04, -1.695110200069281e-03, 3.582374226684801e+01, 1.674521290350593e-01
5970, 9.459018925129490e-01, 5.730941149978288e-02, 1.691375573483828e-04, -6.087221379322755e-04, -2.093456613884865e-03, 3.583064633629247e+01, 1.883721936826104e-01
5971, 9.541227468879110e-01, 5.985402836468249e-02, 1.691431970735845e-04, -3.283826524748811e-04, -2.506149517403699e-03, 3.584004636011800e+01, 2.079974241217967e-01
5972, 9.626477934758340e-01, 6.189759577733032e-02, 1.691152810251600e-04, -1.845605401759170e-05, -2.913235632269945e-03, 3.584060472900641e+01, 2.258904070119652e-01
5973, 9.714859899374690e-01, 6.336801272266761e-02, 1.691130619785438e-04, 3.396842011513751e-04, -3.316251852215210e-03, 3.584521322896762e+01, 2.417703745104731e-01
5974, 9.805896956223110e-01, 6.421275491862802e-02, 1.690657971198322e-04, 7.411210963295529e-04, -3.677875631180047e-03, 3.583879674535749e+01, 2.551828704790947e-01
5975, 9.898918912221160e-01, 6.439007553477663e-02, 1.690495043900068e-04, 1.206087167935607e-03, -4.002595719151239e-03, 3.583779528910189e+01, 2.657993829943076e-01
5976, 9.993147114334420e-01, 6.386856104246037e-02, 1.689694378479877e-04, 1.731706817131668e-03, -4.235085218076290e-03, 3.582221054212976e+01, 2.736167427841528e-01
5977, 1.008772186246980e+00, 6.262898667706189e-02, 1.689252614734989e-04, 2.339178951716329e-03, -4.386155695521107e-03, 3.581396784141675e+01, 2.787773863709729e-01
5978, 1.018172990686790e+00, 6.066597935224070e-02, 1.687988738894808e-04, 3.026542475854030e-03, -4.386811685073656e-03, 3.578891068125266e+01, 2.814580094483661e-01
5979, 1.027423714662670e+00, 5.798897516269568e-02, 1.687178778595482e-04, 3.806117234655082e-03, -4.259924046242795e-03, 3.577554010412234e+01, 2.817576241823639e-01
5980, 1.036432436403090e+00, 5.462232755453096e-02, 1.685472308618540e-04, 4.674000909475993e-03, -3.944352476669790e-03, 3.574728163017132e+01, 2.793537342242647e-01
5981, 1.045112442719080e+00, 5.060453467302604e-02, 1.684337841208726e-04, 5.615537015063989e-03, -3.485506900937022e-03, 3.573653037078747e+01, 2.738985970374174e-01
5982, 1.053390957373700e+00, 4.598707029346623e-02, 1.682440202724226e-04, 6.623302565786324e-03, -2.852297335606997e-03, 3.571775066953315e+01, 2.654872671292395e-01
5983, 1.061294877757200e+00, 4.083371535285523e-02, 1.681130103427457e-04, 7.668049969478421e-03, -2.096255901123774e-03, 3.572037523868456e+01, 2.575259271404850e-01
5984, 1.069959723179750e+00, 3.521404929335906e-02, 1.678782855789300e-04, 8.816043142669969e-03, -1.179561464653431e-03, 3.571595532468512e+01, 2.482082238609723e-01
5985, 1.085717898845760e+00, 3.051609996057829e-02, 1.674481524090259e-04, 1.021442322059436e-02, -1.919780023741993e-05, 3.568272100019707e+01, 2.456028718429990e-01
5986, 1.108629752227620e+00, 2.733208184077035e-02, 1.666983614880020e-04, 1.185532714008988e-02, 1.588387365471693e-03, 3.560048902545198e+01, 2.431972301371403e-01
5987, 1.137801155304520e+00, 2.483231243175067e-02, 1.659837278530883e-04, 1.471610969889133e-02, 4.230628661650788e-03, 3.564540398434154e+01, 2.287715742631685e-01
5988, 1.174288204751960e+00, 2.283196810042917e-02, 1.663370773938698e-04, 1.835460094839944e-02, 8.276644833335775e-03, 3.603893709018028e+01, 1.994374970141801e-01
5989, 1.219638592766300e+00, 2.122206283643997e-02, 1.679422220570096e-04, 1.917801646193598e-02, 1.188371916607291e-02, 3.649519458394494e+01, 1.736945538802114e-01
