"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8213, 6.964370424469360e-01, 5.988276090250650e-01, 1.734275285482367e-04, 2.025737951896290e-02, 5.607675678284061e-03, 3.750945405085535e+01, 2.496454964342164e-01
8214, 7.200943033219860e-01, 5.989917291919740e-01, 1.734338834122290e-04, 2.027219852991711e-02, 5.558767144459151e-03, 3.751242270864270e+01, 2.492089439475855e-01
8215, 7.454713820147300e-01, 5.996866911440210e-01, 1.734954949695198e-04, 2.031162932571626e-02, 5.507383345987013e-03, 3.753042167863675e+01, 2.488423104242960e-01
8216, 7.724198707663500e-01, 6.007245030603070e-01, 1.734940448128464e-04, 2.033072661717086e-02, 5.452374228424671e-03, 3.753284101371500e+01, 2.485776332782378e-01
8217, 8.007282913742230e-01, 6.018286460714840e-01, 1.735788840603150e-04, 2.038638406096173e-02, 5.391275733585018e-03, 3.755839799791901e+01, 2.486500647543919e-01
8218, 8.301790533168650e-01, 6.027083912804539e-01, 1.735631775344499e-04, 2.040693818259863e-02, 5.325102372925735e-03, 3.755897139091059e+01, 2.490022148755831e-01
8219, 8.605794657358020e-01, 6.031089863246530e-01, 1.736786654462093e-04, 2.048031159231021e-02, 5.245886754603595e-03, 3.759420279256307e+01, 2.497646493627882e-01
8220, 8.917691350873780e-01, 6.028284942759240e-01, 1.736377014275904e-04, 2.049499172396435e-02, 5.162222216101513e-03, 3.759055965531761e+01, 2.510265286709072e-01
8221, 9.236144742712790e-01, 6.017138195504950e-01, 1.737917974214489e-04, 2.058408531813561e-02, 5.052728205195593e-03, 3.763764961968968e+01, 2.530502776503398e-01
8222, 9.559992116683160e-01, 5.996497453952410e-01, 1.737081688858455e-04, 2.057937492385479e-02, 4.943605593467077e-03, 3.762594161907550e+01, 2.559810182795428e-01
8223, 9.888156669413740e-01, 5.965486294290480e-01, 1.739071221439725e-04, 2.067657135949702e-02, 4.787190462112636e-03, 3.768643326256851e+01, 2.601566257613922e-01
8224, 1.021958508635760e+00, 5.923432172826600e-01, 1.737534773609403e-04, 2.063098316967780e-02, 4.641972466038707e-03, 3.766032598948919e+01, 2.657177682665892e-01
8225, 1.055321118525890e+00, 5.869824734723730e-01, 1.739999580216850e-04, 2.071969004203323e-02, 4.416682081295841e-03, 3.773418065250873e+01, 2.729886673370002e-01
8226, 1.088794077460170e+00, 5.804295278697230e-01, 1.737378628137269e-04, 2.060054528215360e-02, 4.221875270932550e-03, 3.768408166081132e+01, 2.819873386775466e-01
8227, 1.122265172557490e+00, 5.726608282067790e-01, 1.740335070872181e-04, 2.065147047431574e-02, 3.902774871986430e-03, 3.776932491452979e+01, 2.928798522723905e-01
8228, 1.155620403469630e+00, 5.636658233857310e-01, 1.736190650791576e-04, 2.041354010364827e-02, 3.647227466977811e-03, 3.768301027988937e+01, 3.054203795286744e-01
8229, 1.188745585960910e+00, 5.534467477534710e-01, 1.739738792032537e-04, 2.038587974557822e-02, 3.213769461625225e-03, 3.777716139838220e+01, 3.194977941848404e-01
8230, 1.221528256103600e+00, 5.420182647607350e-01, 1.733752816195427e-04, 1.998062261401837e-02, 2.901032762092126e-03, 3.764312123782338e+01, 3.345402297828152e-01
8231, 1.253859655617700e+00, 5.294068563831840e-01, 1.738228272538629e-04, 1.983631746105993e-02, 2.350268296573865e-03, 3.774721798581766e+01, 3.501674577099608e-01
8232, 1.285636633918930e+00, 5.156499272354930e-01, 1.730329652684062e-04, 1.923269379447613e-02, 2.001613017422198e-03, 3.755974100370558e+01, 3.655691070257913e-01
8233, 1.316763344477150e+00, 5.007946442793280e-01, 1.736426715268598e-04, 1.896721506336055e-02, 1.357572272349748e-03, 3.768143954987860e+01, 3.802759844304361e-01
8234, 1.347152649024360e+00, 4.848965645290600e-01, 1.727001954840920e-04, 1.818536590885595e-02, 1.020982674838493e-03, 3.744792032458770e+01, 3.935341830848568e-01
8235, 1.376727176299550e+00, 4.680181201369920e-01, 1.735268332207139e-04, 1.783514980749767e-02, 3.071629191657925e-04, 3.760011183758636e+01, 4.049880766443231e-01
8236, 1.405420012861230e+00, 4.502270361905390e-01, 1.724852527015436e-04, 1.693798324903043e-02, -7.047908369442674e-06, 3.733405898341066e+01, 4.141249765974529e-01
8237, 1.433175031135000e+00, 4.315947539147210e-01, 1.736158078276252e-04, 1.661210155377400e-02, -7.240476334783251e-04, 3.753048230655939e+01, 4.209517049152191e-01
8238, 1.459946884845770e+00, 4.121949223551580e-01, 1.724756549948959e-04, 1.571795493292211e-02, -9.721656345438616e-04, 3.724498090511609e+01, 4.255574091954064e-01
8239, 1.485700751844970e+00, 3.921019968254400e-01, 1.738092237718443e-04, 1.544875387629862e-02, -1.802353444778857e-03, 3.748176698069048e+01, 4.277234770253218e-01
8240, 1.510412460405560e+00, 3.713897459707390e-01, 1.725106012292722e-04, 1.474101719719525e-02, -1.933544032506491e-03, 3.719473572987902e+01, 4.289497420507923e-01
8241, 1.534079457823530e+00, 3.501250345223740e-01, 1.741876151750386e-04, 1.418191401629468e-02, -3.260686461566992e-03, 3.743010058167787e+01, 4.275403346838567e-01
8242, 1.556933690997800e+00, 3.282632026097810e-01, 1.725961041678782e-04, 1.497648587998065e-02, -2.310077238680949e-03, 3.719046282518168e+01, 4.329580193906895e-01
8243, 1.583972226749790e+00, 3.034874326076970e-01, 1.738340675957704e-04, 1.510552118235014e-02, -5.388846526893518e-03, 3.725630500027928e+01, 4.397869091389621e-01
8244, 1.681411512644290e+00, 2.791984501425000e-01, 1.748368956583744e-04, 1.212690568307509e-02, -1.067828510488104e-02, 3.739783573993677e+01, 4.692990214333517e-01
8245, 1.839815125677550e+00, 2.684833562469960e-01, 1.715706888294056e-04, 1.383094743558322e-02, -1.654287184317952e-03, 3.717666953997145e+01, 5.591984690495094e-01
8246, 2.038842523725540e+00, 2.601229309219200e-01, 1.728013289881325e-04, 1.657861095418460e-02, 8.477506050413308e-03, 3.747662503786230e+01, 4.813876940350125e-01
8247, 2.286613361084250e+00, 2.534255775214500e-01, 1.749533344092794e-04, 1.213829437854612e-02, 7.074134900171209e-03, 3.755466098440743e+01, 4.230789672726557e-01
8248, 2.594024429854630e+00, 2.480363708038820e-01, 1.744032424392368e-04, 1.278930488865659e-02, 3.692683422201115e-03, 3.757789277208710e+01, 4.359231144379899e-01
8249, 2.974824851498080e+00, 2.436903172112630e-01, 1.745649528905354e-04, 1.606630551927063e-02, 4.303030335190953e-03, 3.775068024544849e+01, 4.066764025963677e-01
8250, 3.446167721766290e+00, 2.401814892616880e-01, 1.755249509190072e-04, 1.713261519486528e-02, 5.100399636442914e-03, 3.788659778342631e+01, 3.531179161968809e-01
8251, 4.029353935503580e+00, 2.373468355501020e-01, 1.759386812926828e-04, 1.732650718100230e-02, 5.072380957350354e-03, 3.792624764947880e+01, 3.139367035301119e-01
8252, 4.750779936240140e+00, 2.350560206451290e-01, 1.760277916899214e-04, 1.747879539161840e-02, 5.009201797042192e-03, 3.795022353751556e+01, 2.965334613003636e-01
8253, 5.643124246612570e+00, 2.332043351120110e-01, 1.760306104252953e-04, 1.758167517785701e-02, 5.094335100838988e-03, 3.796457167875591e+01, 2.927298879929940e-01
8254, 6.746822948760210e+00, 2.317074258988560e-01, 1.760189305346849e-04, 1.751383209072708e-02, 5.207285001035688e-03, 3.795644666703252e+01, 2.945285354709605e-01
8255, 8.111899189989510e+00, 2.304972347436010e-01, 1.760482238904211e-04, 1.742888319891039e-02, 5.236790150397304e-03, 3.795496324263217e+01, 2.975105442606826e-01
8256, 9.800228673130800e+00, 2.295188025649690e-01, 1.760576844810577e-04, 1.739096220518388e-02, 5.232621251187433e-03, 3.795460420137150e+01, 3.000997694929547e-01
8257, 1.188834327945480e+01, 2.287277258503730e-01, 1.760722037187788e-04, 1.739105177722731e-02, 5.206632266904211e-03, 3.795773907618727e+01, 3.021776197612570e-01
8258, 1.447089959647810e+01, 2.280881186714830e-01, 1.760698905523998e-04, 1.740653243294898e-02, 5.222452426717256e-03, 3.795938192311142e+01, 3.037895757047737e-01
8259, 1.766496939451840e+01, 2.275709736802930e-01, 1.760694316255154e-04, 1.739448820572736e-02, 5.237958897619064e-03, 3.795872918801691e+01, 3.050694117169904e-01
8260, 2.161534643239500e+01, 2.271528411169230e-01, 1.760740268629600e-04, 1.740023107453077e-02, 5.221135725700368e-03, 3.796004412665813e+01, 3.061031803162284e-01
8261, 2.650111009034440e+01, 2.268147627756900e-01, 1.760736895377533e-04, 1.743226688777854e-02, 5.245046068660686e-03, 3.796383471567304e+01, 3.069710266965313e-01
8262, 3.254374333049780e+01, 2.265414110748330e-01, 1.760725067046129e-04, 1.743243344389476e-02, 5.301863427613893e-03, 3.796527617706129e+01, 3.076503930121147e-01
8263, 4.001717296340390e+01, 2.263203934549080e-01, 1.760726956810192e-04, 1.739573915754053e-02, 5.333485734071304e-03, 3.796264970497182e+01, 3.081571712284173e-01
8264, 4.926018735222510e+01, 2.261416902033150e-01, 1.760749217999704e-04, 1.736122537760968e-02, 5.332756608404821e-03, 3.795980607129394e+01, 3.084778979090049e-01
8265, 6.069179446769790e+01, 2.259972000357630e-01, 1.760763360663695e-04, 1.734366122008144e-02, 5.321141286100463e-03, 3.795810058607901e+01, 3.086560033785524e-01
8266, 7.483021650422690e+01, 2.258803727418510e-01, 1.760757476698036e-04, 1.733697643255521e-02, 5.312294936823130e-03, 3.795700883279117e+01, 3.087435567704862e-01
8267, 9.231638212414940e+01, 2.257859121944920e-01, 1.760757326269768e-04, 1.733507716600737e-02, 5.306813724242701e-03, 3.795669223008046e+01, 3.087864516526853e-01
8268, 1.139429812871830e+02, 2.257095362357450e-01, 1.760760357895838e-04, 1.733459090670048e-02, 5.302891163884936e-03, 3.795666164698831e+01, 3.088084564857086e-01
8269, 1.406903997885030e+02, 2.256477825416880e-01, 1.760759130530860e-04, 1.733428536695060e-02, 5.300622546020858e-03, 3.795655011635561e+01, 3.088194393503030e-01
8270, 1.737711625033530e+02, 2.255978516593010e-01, 1.760756883308950e-04, 1.733409795710181e-02, 5.299773483765602e-03, 3.795644574226581e+01, 3.088251291537075e-01
8271, 2.146849000566680e+02, 2.255574800965180e-01, 1.760755893408500e-04, 1.733403426283679e-02, 5.299573918695340e-03, 3.795640537722817e+01, 3.088284550784815e-01
8272, 2.652863306886870e+02, 2.255248377105840e-01, 1.760755674426069e-04, 1.733402218049843e-02, 5.299544651521714e-03, 3.795639713346519e+01, 3.088305229154424e-01
8273, 3.278693390978900e+02, 2.254984447421690e-01, 1.760755654308699e-04, 1.733402080682277e-02, 5.299542192708824e-03, 3.795639645823242e+01, 3.088318142996423e-01
8274, 4.052709637574470e+02, 2.254771047337390e-01, 1.760755601646484e-04, 1.733402194888591e-02, 5.299541769400724e-03, 3.795639485345838e+01, 3.088326140316687e-01
8275, 5.010000078023450e+02, 2.254599129342440e-01, 1.760710203803299e-04, 1.733512681576128e-02, 5.299405354578059e-03, 3.795519090188937e+01, 3.088274221542879e-01
8276, 5.010000078023450e+02, -2.967278033635400e-01, 1.760710202668585e-04, 1.733512684282192e-02, 5.299405153611077e-03, 3.795519085177598e+01, 3.088274245507988e-01
8277, 4.052709637448390e+02, -2.967511420742150e-01, 1.760755602965616e-04, 1.733402192582110e-02, 5.299541971726349e-03, 3.795639490691668e+01, 3.088326180292796e-01
8278, 3.278693391018380e+02, -2.967801069395090e-01, 1.760755654539760e-04, 1.733402085559201e-02, 5.299542107454152e-03, 3.795639645501220e+01, 3.088318173329186e-01
8279, 2.652863307135140e+02, -2.968159302050660e-01, 1.760755677074358e-04, 1.733402241458577e-02, 5.299544812727928e-03, 3.795639724199261e+01, 3.088305254811107e-01
8280, 2.146849001098410e+02, -2.968602358274770e-01, 1.760755887143227e-04, 1.733403546844419e-02, 5.299574611652482e-03, 3.795640555840047e+01, 3.088284667442899e-01
8281, 1.737711625969900e+02, -2.969150322905200e-01, 1.760756723496704e-04, 1.733410267588776e-02, 5.299774997280769e-03, 3.795644382865566e+01, 3.088251721664592e-01
8282, 1.406903999417020e+02, -2.969828036559330e-01, 1.760758000194436e-04, 1.733429873277430e-02, 5.300620344256595e-03, 3.795653142464251e+01, 3.088195184857332e-01
8283, 1.139429815296270e+02, -2.970666221745140e-01, 1.760755916266056e-04, 1.733461501166377e-02, 5.302857260147895e-03, 3.795657977696489e+01, 3.088084702509261e-01
8284, 9.231638250163770e+01, -2.971702875635920e-01, 1.760746967388416e-04, 1.733511429551510e-02, 5.306663467929331e-03, 3.795648993643166e+01, 3.087863722479464e-01
8285, 7.483021708717220e+01, -2.972984992667910e-01, 1.760744279466229e-04, 1.733711845587216e-02, 5.311872605058172e-03, 3.795675441071361e+01, 3.087445061992061e-01
8286, 6.069179536416130e+01, -2.974570695091150e-01, 1.760757880889814e-04, 1.734405691176588e-02, 5.320215734809720e-03, 3.795803206794820e+01, 3.086614750652204e-01
8287, 4.926018872791450e+01, -2.976531868135130e-01, 1.760756309146538e-04, 1.736140613863427e-02, 5.330979891341618e-03, 3.795995763999574e+01, 3.084942896360421e-01
8288, 4.001717507236820e+01, -2.978957419398870e-01, 1.760739312190695e-04, 1.739452166210524e-02, 5.330882818370338e-03, 3.796274846311978e+01, 3.081980591806439e-01
8289, 3.254374656226090e+01, -2.981957310514920e-01, 1.760736891435462e-04, 1.742971269366565e-02, 5.300134379780871e-03, 3.796525970289932e+01, 3.077438064815631e-01
8290, 2.650111504234550e+01, -2.985667544422400e-01, 1.760741639515228e-04, 1.742936335215526e-02, 5.246296493135305e-03, 3.796372269267400e+01, 3.071426106511346e-01
8291, 2.161535402143950e+01, -2.990256335451350e-01, 1.760738899618812e-04, 1.739817591821079e-02, 5.223078077705561e-03, 3.795995790547580e+01, 3.064180917967074e-01
8292, 1.766498102847290e+01, -2.995931744123870e-01, 1.760700927888694e-04, 1.739319293448334e-02, 5.237024700878406e-03, 3.795890173029562e+01, 3.055959552733376e-01
8293, 1.447091743921110e+01, -3.002951127149350e-01, 1.760684357680715e-04, 1.740462584908389e-02, 5.221696139698388e-03, 3.795905340974006e+01, 3.046504032172304e-01
8294, 1.188837066050070e+01, -3.011632839774830e-01, 1.760720066516204e-04, 1.739141054847752e-02, 5.205294013237637e-03, 3.795805311533497e+01, 3.035484359566714e-01
8295, 9.800270722738111e+00, -3.022370738761670e-01, 1.760699495068887e-04, 1.740178122309093e-02, 5.223144658868422e-03, 3.795872484875710e+01, 3.022246324644562e-01
8296, 8.111963826674319e+00, -3.035652179910030e-01, 1.760649742638678e-04, 1.743652163670064e-02, 5.215824437025438e-03, 3.795944376081178e+01, 3.006013602398769e-01
8297, 6.746922421157930e+00, -3.052080401845780e-01, 1.760538992929865e-04, 1.748850674765486e-02, 5.179730319160078e-03, 3.796078800520285e+01, 2.986597874928844e-01
8298, 5.643277553017860e+00, -3.072402470991660e-01, 1.760948883454164e-04, 1.753933054913764e-02, 5.092892241365192e-03, 3.797452462630584e+01, 2.964129417541307e-01
8299, 4.751016646755120e+00, -3.097544399052160e-01, 1.760925259507933e-04, 1.750178072721586e-02, 5.036232437286584e-03, 3.796840550478820e+01, 2.937697091558129e-01
8300, 4.029720284264060e+00, -3.128655781555080e-01, 1.760407056407507e-04, 1.747283842266002e-02, 5.053456845101575e-03, 3.795202823917896e+01, 2.908235539933651e-01
8301, 3.446736441067810e+00, -3.167167686162990e-01, 1.760183764259610e-04, 1.753170253898388e-02, 5.059778713077236e-03, 3.795158569784516e+01, 2.876508366698198e-01
8302, 2.975711347733320e+00, -3.214870391557090e-01, 1.759591703408320e-04, 1.757521727826411e-02, 4.951126884752077e-03, 3.793780592588858e+01, 2.842482935953956e-01
8303, 2.595414195479600e+00, -3.274024241114060e-01, 1.761786507487119e-04, 1.737482493670354e-02, 4.820960760505533e-03, 3.797536315679519e+01, 2.809357350782847e-01
8304, 2.288810827782230e+00, -3.347534417877640e-01, 1.759670564916985e-04, 1.728966181700507e-02, 5.286938867938516e-03, 3.792022279000538e+01, 2.769575326180203e-01
8305, 2.042366733528170e+00, -3.439277488465720e-01, 1.759874496550479e-04, 1.810608235228715e-02, 5.173490721855966e-03, 3.800565122650585e+01, 2.727235971838148e-01
8306, 1.845850225975050e+00, -3.556568802462270e-01, 1.759269874818254e-04, 1.820722683413972e-02, 4.257505430591189e-03, 3.797438968593741e+01, 2.696316423188306e-01
8307, 1.719392994493430e+00, -3.828229339030510e-01, 1.763604860184428e-04, 1.756730652781994e-02, 3.934420941120324e-03, 3.802880933111652e+01, 2.706204843837109e-01
8308, 1.685867185279110e+00, -4.121729965195400e-01, 1.761597797927354e-04, 1.712943673676242e-02, 4.295512727274815e-03, 3.793500053387672e+01, 2.711753633450518e-01
8309, 1.659683233257400e+00, -4.370258653845560e-01, 1.762405050651077e-04, 1.728983743186962e-02, 4.384564661214021e-03, 3.797452637710180e+01, 2.726466725886536e-01
8310, 1.632787748566340e+00, -4.611878425962390e-01, 1.760453478653533e-04, 1.719768946701819e-02, 4.411844271185140e-03, 3.791314594343095e+01, 2.741283546109027e-01
8311, 1.604791294362760e+00, -4.847952655372710e-01, 1.761023619888887e-04, 1.720704835091871e-02, 4.596121180662459e-03, 3.793114840752956e+01, 2.758761854172675e-01
8312, 1.575684787297770e+00, -5.077876172041940e-01, 1.759576204323401e-04, 1.720786661391523e-02, 4.596673715498757e-03, 3.789249961857909e+01, 2.774047274662429e-01
8313, 1.545489356346000e+00, -5.300923369495030e-01, 1.759680885696429e-04, 1.722523817569383e-02, 4.711871253573317e-03, 3.789889552287576e+01, 2.789104711852586e-01
8314, 1.514237076074100e+00, -5.516355318453779e-01, 1.758797117004423e-04, 1.723928857380590e-02, 4.738034724391545e-03, 3.787480455843819e+01, 2.801957376516812e-01
8315, 1.481970506986550e+00, -5.723435985793340e-01, 1.758533324808856e-04, 1.727123669582847e-02, 4.793864354144793e-03, 3.787393992461757e+01, 2.814243746938158e-01
8316, 1.448743125787420e+00, -5.921445360438340e-01, 1.758082825838158e-04, 1.729803405218755e-02, 4.819464443266252e-03, 3.786094412828632e+01, 2.824756617881716e-01
8317, 1.414619597904750e+00, -6.109693859000290e-01, 1.757615478871027e-04, 1.733136971979473e-02, 4.840393862719622e-03, 3.785532088042351e+01, 2.834669753191462e-01
8318, 1.379675807861830e+00, -6.287537986788310e-01, 1.757461932216366e-04, 1.736867525374373e-02, 4.850548783050168e-03, 3.785040885160652e+01, 2.843214455973914e-01
8319, 1.343998648114250e+00, -6.454397000554341e-01, 1.756922408537317e-04, 1.739743025601283e-02, 4.848375672352654e-03, 3.784226244594565e+01, 2.851159466186269e-01
8320, 1.307685623997830e+00, -6.609770447395520e-01, 1.756970054155083e-04, 1.743865233555249e-02, 4.840413901866926e-03, 3.784287421217321e+01, 2.858061676923001e-01
8321, 1.270844420334530e+00, -6.753256860762090e-01, 1.756448944971374e-04, 1.746071979484439e-02, 4.820468501646695e-03, 3.783405672101453e+01, 2.864384283716758e-01
8322, 1.233592710658500e+00, -6.884574748550910e-01, 1.756635800170777e-04, 1.749923504088429e-02, 4.796611169084427e-03, 3.783828067161541e+01, 2.869914900053230e-01
