"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
1333, 1.538086133087480e+00, -4.960403693860664e-05, 1.767811960635977e-04, 9.819414943747431e-03, 5.671644378269448e-03, 3.758551429764121e+01, 2.657257972473786e-01
1334, 1.431513124757450e+00, -4.998353768033631e-05, 1.758422747363954e-04, 1.247713532540660e-02, 9.995304524278024e-03, 3.766241837238064e+01, 1.935752150129711e-01
1335, 1.345343622436960e+00, -5.045289789064943e-05, 1.738961974289963e-04, 1.461417562632139e-02, 1.141447633262735e-02, 3.739968185638271e+01, 1.754561601963032e-01
1336, 1.275671355090620e+00, -5.103339479862570e-05, 1.719443988070128e-04, 1.717012204018523e-02, 1.253729303638020e-02, 3.716695370236133e+01, 1.623552786646421e-01
1337, 1.219337911075730e+00, -5.175134372803282e-05, 1.695748182669013e-04, 1.928979137927383e-02, 1.200722028696478e-02, 3.680357839742815e+01, 1.537653970284049e-01
1338, 1.173789559739710e+00, -5.263929103498741e-05, 1.680397167889293e-04, 2.014903743383171e-02, 9.958506145232858e-03, 3.650898561790483e+01, 1.507977357479107e-01
1339, 1.136961484665020e+00, -5.373748951415866e-05, 1.672847113784697e-04, 1.894610905055887e-02, 7.155474607846778e-03, 3.623893241304084e+01, 1.505235590509910e-01
1340, 1.107184180577140e+00, -5.509572315835703e-05, 1.670634894016526e-04, 1.656275503776217e-02, 4.925729066096687e-03, 3.603078931621981e+01, 1.469740798792017e-01
1341, 1.083107770664710e+00, -5.677556399493107e-05, 1.673058346103546e-04, 1.403567592814913e-02, 3.275048999990341e-03, 3.593513011490222e+01, 1.370387821788524e-01
1342, 1.063640813438180e+00, -5.885316331336512e-05, 1.675663472742949e-04, 1.177844389569167e-02, 2.256915735201387e-03, 3.588325508883018e+01, 1.223721793346241e-01
1343, 1.047900825103040e+00, -6.142270383335750e-05, 1.678597389460067e-04, 9.871749788831222e-03, 1.562945331892234e-03, 3.586892888923665e+01, 1.060717753742628e-01
1344, 1.035174274522710e+00, -6.460066934926076e-05, 1.680147068965211e-04, 8.212705011081000e-03, 1.082374204249832e-03, 3.584530824530597e+01, 8.983253692613521e-02
1345, 1.024884237274120e+00, -6.853112550818864e-05, 1.681353015051114e-04, 6.725621315493648e-03, 7.288023427523678e-04, 3.582763279943235e+01, 7.416731830525168e-02
1346, 1.016564242527370e+00, -7.339225138176000e-05, 1.680927339866939e-04, 5.342874026833736e-03, 4.764672120791402e-04, 3.578460753415657e+01, 5.892171215421432e-02
1347, 1.009837127259700e+00, -7.940441863052784e-05, 1.680329874049826e-04, 3.951500736664993e-03, 2.870836259838352e-04, 3.574438641555577e+01, 4.365641455431980e-02
1348, 1.004397939388990e+00, -8.684018639043611e-05, 1.674003583828173e-04, 2.535809695025276e-03, 1.318166546566341e-04, 3.558793520030418e+01, 2.708017173887936e-02
1349, 1.000006765826160e+00, -9.570630090325503e-05, 1.672871283249426e-04, 1.066981350256801e-04, 3.565340901230150e-05, 3.554641923803888e+01, 8.465862719282881e-04
1350, 9.957945356211790e-01, -6.854746418093557e-04, 1.678542292323724e-04, 8.470331652993097e-05, 1.688208865343407e-05, 3.573703617016886e+01, 6.160587549414829e-04
1351, 9.909357922790960e-01, -1.363596515622293e-03, 1.676614473691340e-04, 7.103834761651280e-05, 1.326186258864708e-05, 3.572596915225524e+01, 5.503917438009010e-04
1352, 9.853478294717291e-01, -2.139974889587252e-03, 1.676243649066160e-04, 6.609685234659138e-05, 1.128000029051496e-05, 3.573218795236116e+01, 5.102571332252831e-04
1353, 9.789314357498050e-01, -3.026151293854053e-03, 1.675235476044995e-04, 6.088364004770127e-05, 9.214099082115381e-06, 3.571743819699835e+01, 4.776635558133145e-04
1354, 9.715772956789730e-01, -4.034360585839589e-03, 1.675655204121341e-04, 5.686406788656331e-05, 7.777495148828594e-06, 3.572851937768523e+01, 4.492128630222049e-04
1355, 9.631660913110009e-01, -5.177332908094854e-03, 1.677002078848721e-04, 5.262481071406603e-05, 6.646680583958435e-06, 3.575640806498384e+01, 4.236861818823829e-04
1356, 9.535690555580190e-01, -6.468008165325723e-03, 1.679383781544316e-04, 4.878168071120446e-05, 5.966341449987147e-06, 3.580488089864986e+01, 4.008136183259651e-04
1357, 9.426491235480240e-01, -7.919148200963825e-03, 1.682093404413348e-04, 4.520270201154214e-05, 5.516865497151895e-06, 3.586046533525341e+01, 3.801227337422293e-04
1358, 9.302628449689340e-01, -9.542834348299790e-03, 1.684843898384170e-04, 4.213336121071020e-05, 5.212901205998970e-06, 3.591825105821078e+01, 3.613433188064851e-04
1359, 9.162632277421270e-01, -1.134984265531028e-02, 1.687374531288119e-04, 3.949758102109099e-05, 4.939628595774143e-06, 3.597300463705142e+01, 3.442143134670164e-04
1360, 9.005036743870870e-01, -1.334889624779948e-02, 1.689733043627990e-04, 3.728340557257534e-05, 4.668411826084680e-06, 3.602548128719689e+01, 3.286562260755025e-04
1361, 8.828431387843350e-01, -1.554580361299782e-02, 1.692027538387644e-04, 3.538209734072919e-05, 4.382505088210470e-06, 3.607719273160585e+01, 3.146143822200218e-04
1362, 8.631525639112300e-01, -1.794250263340182e-02, 1.694365812310092e-04, 3.372933044409492e-05, 4.096398176506278e-06, 3.612994462939316e+01, 3.020521553018229e-04
1363, 8.413225531038770e-01, -2.053604183611955e-02, 1.696822650506320e-04, 3.228037454120210e-05, 3.819464959039196e-06, 3.618487066933046e+01, 2.909061206181268e-04
1364, 8.172720748463000e-01, -2.331754179800766e-02, 1.699398846973618e-04, 3.101511163848065e-05, 3.561934296944009e-06, 3.624208360079465e+01, 2.811001672613761e-04
1365, 7.909578086123700e-01, -2.627119030096486e-02, 1.702100459155130e-04, 2.992165415558624e-05, 3.324460406642494e-06, 3.630167351404685e+01, 2.725337635277282e-04
1366, 7.623835225080490e-01, -2.937333632692548e-02, 1.704874194785413e-04, 2.900755821826691e-05, 3.107858047039195e-06, 3.636279016138369e+01, 2.651235401533734e-04
1367, 7.316086627936800e-01, -3.259176212621698e-02, 1.707742397616585e-04, 2.827101906489105e-05, 2.909170875456148e-06, 3.642589721770147e+01, 2.587922853737024e-04
1368, 6.987551742655270e-01, -3.588523316744213e-02, 1.710643263745784e-04, 2.771323417673858e-05, 2.724283899871572e-06, 3.648987187163998e+01, 2.534505635586269e-04
1369, 6.640115107888220e-01, -3.920345255475210e-02, 1.713623676506182e-04, 2.734050368686763e-05, 2.550593427945327e-06, 3.655565722383566e+01, 2.490384747898343e-04
1370, 6.276328848901430e-01, -4.248757362937161e-02, 1.716630886845156e-04, 2.715541863976227e-05, 2.382110839313811e-06, 3.662223451132250e+01, 2.454965444976496e-04
1371, 5.899370726587260e-01, -4.567143650938766e-02, 1.719731997810742e-04, 2.716522974849660e-05, 2.215304098334198e-06, 3.669099107983303e+01, 2.428188948399978e-04
1372, 5.512955280422560e-01, -4.868366827748613e-02, 1.722883615255877e-04, 2.737189161203652e-05, 2.041709843522879e-06, 3.676104255027220e+01, 2.410302118809173e-04
1373, 5.121201171034870e-01, -5.145070126085064e-02, 1.726169823378310e-04, 2.778232744168923e-05, 1.856040644431227e-06, 3.683417906588267e+01, 2.402983275879421e-04
1374, 4.728463656491010e-01, -5.390061290809349e-02, 1.729557339569185e-04, 2.839954276084715e-05, 1.647237117729873e-06, 3.690969891057400e+01, 2.403093147897157e-04
1375, 4.339146095891930e-01, -5.596749928988015e-02, 1.733139813713948e-04, 2.922712967317106e-05, 1.407653665645232e-06, 3.698963591420060e+01, 2.409704157647246e-04
1376, 3.957507424350360e-01, -5.759590712089738e-02, 1.736893286790070e-04, 3.026333203897250e-05, 1.123506508764576e-06, 3.707348054825860e+01, 2.422107959642521e-04
1377, 3.587483039779250e-01, -5.874474234196340e-02, 1.740907311547929e-04, 3.150584163259868e-05, 7.848949337642499e-07, 3.716320968704775e+01, 2.439954471605060e-04
1378, 3.232534418454730e-01, -5.939008637964649e-02, 1.745157631889300e-04, 3.294656669787271e-05, 3.761212814444365e-07, 3.725831605944281e+01, 2.463254829692862e-04
1379, 2.895538545730710e-01, -5.952650069187614e-02, 1.749716156362605e-04, 3.457900239035972e-05, -1.142659846053592e-07, 3.736041174769879e+01, 2.492423269724923e-04
1380, 2.578722823754450e-01, -5.916665503494032e-02, 1.754552062485070e-04, 3.638912517736685e-05, -7.030669836817184e-07, 3.746885928551909e+01, 2.526831566672693e-04
1381, 2.283645555777180e-01, -5.833941570783122e-02, 1.759711385525166e-04, 3.836193505207496e-05, -1.402781790707532e-06, 3.758470326787476e+01, 2.566271292979325e-04
1382, 2.011217321453680e-01, -5.708673029658110e-02, 1.765147864267514e-04, 4.047892772091952e-05, -2.230949184315103e-06, 3.770696403619249e+01, 2.612040093681657e-04
1383, 1.761755178151380e-01, -5.545983753569670e-02, 1.770885686366495e-04, 4.271499056659028e-05, -3.200560038323359e-06, 3.783618931068160e+01, 2.664405625235716e-04
1384, 1.535059878052550e-01, -5.351530962984948e-02, 1.776865056637817e-04, 4.503257240348073e-05, -4.328761306999095e-06, 3.797109133638291e+01, 2.723624482039728e-04
1385, 1.330506114998700e-01, -5.131138876931826e-02, 1.783081881142607e-04, 4.739004087014474e-05, -5.627894007586654e-06, 3.811156962695017e+01, 2.790532128347394e-04
1386, 1.147136813363270e-01, -4.890491732849161e-02, 1.789473880969289e-04, 4.971026402998257e-05, -7.109036090396103e-06, 3.825624943578951e+01, 2.864113147049775e-04
1387, 9.837542644498994e-02, -4.634902950716994e-02, 1.796002322416207e-04, 5.190017240835271e-05, -8.774477052778598e-06, 3.840424406874237e+01, 2.945632377830653e-04
1388, 8.390029952515170e-02, -4.369162707703532e-02, 1.802594090097709e-04, 5.381512872110045e-05, -1.061357903447094e-05, 3.855390219233934e+01, 3.032997132914456e-04
1389, 7.114412974230504e-02, -4.097456934376146e-02, 1.809181374228768e-04, 5.524980474583225e-05, -1.258709686696428e-05, 3.870366462947432e+01, 3.127848980603999e-04
1390, 5.996000262807815e-02, -3.823345235550318e-02, 1.815659103697435e-04, 5.590709150503544e-05, -1.461002942319793e-05, 3.885114172574774e+01, 3.228212656605772e-04
1391, 5.020287203054389e-02, -3.549783687903031e-02, 1.821913021205717e-04, 5.538395274832847e-05, -1.652037099317440e-05, 3.899371234856105e+01, 3.335236864615014e-04
1392, 4.173299110498079e-02, -3.279178393318697e-02, 1.827791653456030e-04, 5.311863602692547e-05, -1.802852669542389e-05, 3.912791099550635e+01, 3.452678264969903e-04
1393, 3.441827606218668e-02, -3.013459559983083e-02, 1.833113311707461e-04, 4.836521983770510e-05, -1.864329878305785e-05, 3.924956472012686e+01, 3.580883775559232e-04
1394, 2.813579483896066e-02, -2.754166003726775e-02, 1.837648577170630e-04, 4.017205439504567e-05, -1.756969754224763e-05, 3.935340235695294e+01, 3.717761327568301e-04
1395, 2.277249931374913e-02, -2.502534714197130e-02, 1.841130742399487e-04, 2.739049118540225e-05, -1.356631881990649e-05, 3.943327012613393e+01, 3.862701067953102e-04
1396, 1.822538412948760e-02, -2.259588764385553e-02, 1.843246916790800e-04, 8.744863912191782e-06, -4.776122124604098e-06, 3.948194130242126e+01, 4.096755232201465e-04
1397, 1.440095856652325e-02, -2.026226960716221e-02, 1.843657734233599e-04, -1.696750188035799e-05, 1.143193907144851e-05, 3.949156264963079e+01, 4.902814887937703e-04
1398, 1.121469849117052e-02, -1.803288531834487e-02, 1.842022910682659e-04, -5.053306897020309e-05, 3.853943705948517e-05, 3.945426327663644e+01, 6.139524320129671e-04
1399, 8.589670201394478e-03, -1.591617479214941e-02, 1.838046678551862e-04, -9.180751839987302e-05, 8.072706566745535e-05, 3.936322918251229e+01, 7.625126484987031e-04
1400, 6.455278251434096e-03, -1.392088177943738e-02, 1.831546820840849e-04, -1.391747155798253e-04, 1.423752584702025e-04, 3.921431546089229e+01, 9.344413137259188e-04
1401, 4.745925864840471e-03, -1.205567323369599e-02, 1.822538866660074e-04, -1.892431988714179e-04, 2.271877520190685e-04, 3.900797879490970e+01, 1.130134340149291e-03
1402, 3.399997580786423e-03, -1.032858345481110e-02, 1.811287006235309e-04, -2.371206051914991e-04, 3.371638977464257e-04, 3.875043217160729e+01, 1.349884629388605e-03
1403, 2.359279733195550e-03, -8.745781563209154e-03, 1.798307170235402e-04, -2.773897024102823e-04, 4.719364566816392e-04, 3.845365512371371e+01, 1.593383422030517e-03
1404, 1.569399221793150e-03, -7.310627016044094e-03, 1.784302314869179e-04, -3.054710784213198e-04, 6.289801903589347e-04, 3.813383752717586e+01, 1.860324698811907e-03
1405, 9.804883487389568e-04, -6.022667628236112e-03, 1.770030185266476e-04, -3.187513390801196e-04, 8.047401226983317e-04, 3.780832117140686e+01, 2.151054389441498e-03
1406, 5.482959265883109e-04, -4.877604512929530e-03, 1.756170393587095e-04, -3.168639702204402e-04, 9.960839917250350e-04, 3.749256223108626e+01, 2.466962573721494e-03
1407, 2.349065178716371e-04, -3.867771053021252e-03, 1.743231066410660e-04, -3.011876153235811e-04, 1.201513600243213e-03, 3.719804475962879e+01, 2.810879003677581e-03
1408, 8.960834127407379e-06, -2.983125253727147e-03, 1.731517286977033e-04, -2.739673650524823e-04, 1.421563280577214e-03, 3.693162648991977e+01, 3.187550436077349e-03
1409, -1.547190249310544e-04, -2.212339790890927e-03, 1.721163342452506e-04, -2.376219606508242e-04, 1.658743369987810e-03, 3.669630298732765e+01, 3.604027791592931e-03
1410, -2.758927697786142e-04, -1.543830595721877e-03, 1.712199704666618e-04, -1.946443885807265e-04, 1.917262706325804e-03, 3.649272447520446e+01, 4.069949144098632e-03
1411, -3.698907556866850e-04, -9.665976226110956e-04, 1.704258669705970e-04, -1.461226610417487e-04, 2.202059669319648e-03, 3.631300316399668e+01, 4.598018726916590e-03
1412, -4.470301859892871e-04, -4.687097270609230e-04, 1.696724754231762e-04, -8.637485875055433e-05, 2.508232648276093e-03, 3.614387487168165e+01, 5.185880458577985e-03
1413, -4.821141494455657e-04, 4.385368515510503e-15, 1.689671066171040e-04, -4.455256342231822e-06, 2.669642263450142e-03, 3.598454151539871e+01, 5.476372207773841e-03
1414, -4.470301859831605e-04, 4.687097270681083e-04, 1.682484830835750e-04, 7.854169537995583e-05, 2.531470302454525e-03, 3.581985092784413e+01, 5.159244385202127e-03
1415, -3.698907556777097e-04, 9.665976226284223e-04, 1.674500485535706e-04, 1.402985678578064e-04, 2.242324970311565e-03, 3.563780328673395e+01, 4.555392332411018e-03
1416, -2.758927697719952e-04, 1.543830595749896e-03, 1.665958475648068e-04, 1.913914567194345e-04, 1.973496556863579e-03, 3.544392812387110e+01, 4.020993485389725e-03
1417, -1.547190249202158e-04, 2.212339790931929e-03, 1.656186628969249e-04, 2.380646265747697e-04, 1.729261089035802e-03, 3.522367579185244e+01, 3.558241590880495e-03
1418, 8.960834144748475e-06, 2.983125253786229e-03, 1.644442015730321e-04, 2.766163957343143e-04, 1.504079683178816e-03, 3.496115129672943e+01, 3.155250560859223e-03
1419, 2.349065178961599e-04, 3.867771053099297e-03, 1.635259347963783e-04, 2.952172446558681e-04, 1.303235161686641e-03, 3.475333280870809e+01, 2.804342069619493e-03
1420, 5.482959266238704e-04, 4.877604513026604e-03, 1.635861535695397e-04, 3.552894676153204e-04, 1.119415607958307e-03, 3.475329380222970e+01, 2.492605932155101e-03
1421, 9.804883487926196e-04, 6.022667628361226e-03, 1.622864764235359e-04, 3.741969171364827e-04, 9.282494331911084e-04, 3.446437976029646e+01, 2.206931602833451e-03
1422, 1.569399221871725e-03, 7.310627016195635e-03, 1.611201333247964e-04, 3.728915226451945e-04, 7.514132281630722e-04, 3.420455844723199e+01, 1.950756505209703e-03
1423, 2.359279733306253e-03, 8.745781563392839e-03, 1.601054348954054e-04, 3.548437358320578e-04, 5.908176610974611e-04, 3.397844779778973e+01, 1.720682199924721e-03
1424, 3.399997580939774e-03, 1.032858345502389e-02, 1.592834281335952e-04, 3.230662010876377e-04, 4.497451788892895e-04, 3.379555259328011e+01, 1.514850339157585e-03
1425, 4.745925865050746e-03, 1.205567323394313e-02, 1.587145152574648e-04, 2.818484217017703e-04, 3.314299258674131e-04, 3.366939476967745e+01, 1.331903523774314e-03
1426, 6.455278251713121e-03, 1.392088177971863e-02, 1.584196631592676e-04, 2.361632524258859e-04, 2.367496647930167e-04, 3.360478419066231e+01, 1.170349386733820e-03
1427, 8.589670201755165e-03, 1.591617479246247e-02, 1.583922448762562e-04, 1.905270473025873e-04, 1.642541002719804e-04, 3.360029015854172e+01, 1.028657731530911e-03
1428, 1.121469849163470e-02, 1.803288531869341e-02, 1.586014840297605e-04, 1.484194881056795e-04, 1.108788943040872e-04, 3.364908161860490e+01, 9.049224478931771e-04
1429, 1.440095856711244e-02, 2.026226960754705e-02, 1.590042597266345e-04, 1.118339997995312e-04, 7.287630543879653e-05, 3.374155534642208e+01, 7.970388853396134e-04
1430, 1.822538413022400e-02, 2.259588764427614e-02, 1.595504295468313e-04, 8.149538472317068e-05, 4.658874385771345e-05, 3.386658526186734e+01, 7.029867171911585e-04
1431, 2.277249931465332e-02, 2.502534714242405e-02, 1.601927399299334e-04, 5.725568201136556e-05, 2.885261281936639e-05, 3.401369481819336e+01, 6.208045587099058e-04
1432, 2.813579484006157e-02, 2.754166003775241e-02, 1.608858781607662e-04, 3.844002046713571e-05, 1.715103698918255e-05, 3.417287553499684e+01, 5.486546405397148e-04
1433, 3.441827606352083e-02, 3.013459560034779e-02, 1.615953740288610e-04, 2.419840300898671e-05, 9.599637581170935e-06, 3.433646926973957e+01, 4.849367826652694e-04
1434, 4.173299110658502e-02, 3.279178393373393e-02, 1.622903358301495e-04, 1.363764387892538e-05, 4.845311650357786e-06, 3.449757948990057e+01, 4.282126134762715e-04
1435, 5.020287203245680e-02, 3.549783687960346e-02, 1.629525954378332e-04, 5.981266251229174e-06, 1.946991989930326e-06, 3.465194864449633e+01, 3.772273501423635e-04
1436, 5.996000263034784e-02, 3.823345235609893e-02, 1.635651760489861e-04, 5.725599243877770e-07, 2.673931300521920e-07, 3.479539839022878e+01, 3.308495897038570e-04
1437, 7.114412974497887e-02, 4.097456934437341e-02, 1.641222478271160e-04, -3.080853483266659e-06, -6.219651909557400e-07, 3.492587571397678e+01, 2.885974260748314e-04
1438, 8.390029952828268e-02, 4.369162707765577e-02, 1.646175446495887e-04, -5.438805563150902e-06, -1.016347532423815e-06, 3.504090982555516e+01, 2.517882381785645e-04
1439, 9.837542644863219e-02, 4.634902950778882e-02, 1.650653703733088e-04, -6.792976483406748e-06, -1.111586790512828e-06, 3.514196452672353e+01, 2.211428440959801e-04
1440, 1.147136813405410e-01, 4.890491732909740e-02, 1.654619248797241e-04, -7.403503540430120e-06, -1.030471831950304e-06, 3.522638161964271e+01, 1.960790405728744e-04
1441, 1.330506115047040e-01, 5.131138876989559e-02, 1.658291149686455e-04, -7.498264484829007e-06, -8.699526201709523e-07, 3.529721102214477e+01, 1.771306003019469e-04
1442, 1.535059878107660e-01, 5.351530963038240e-02, 1.661664499310743e-04, -7.167438034394882e-06, -6.725231791619696e-07, 3.535370851045158e+01, 1.621898818306758e-04
