"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8323, 1.196058683949320e+00, -7.003588522569900e-01, 1.760909172959543e-04, 1.798095507953314e-02, 4.539393638203819e-03, 3.800193656292031e+01, 2.883528564145765e-01
8324, 1.158383006975150e+00, -7.110344306954790e-01, 1.760840004811397e-04, 1.794896047764334e-02, 4.469586502568644e-03, 3.799811340602443e+01, 2.888722869309779e-01
8325, 1.120723162781200e+00, -7.205123233823810e-01, 1.761461643844388e-04, 1.793505960068193e-02, 4.411550225497432e-03, 3.801032153197603e+01, 2.893495426097716e-01
8326, 1.083261095322370e+00, -7.288521027938760e-01, 1.761563432813374e-04, 1.789735863998482e-02, 4.348125302004193e-03, 3.801024056123660e+01, 2.897929571384845e-01
8327, 1.046214363831440e+00, -7.361557315736330e-01, 1.762199944496075e-04, 1.787358700260180e-02, 4.293805404634309e-03, 3.802281504709402e+01, 2.902396420848933e-01
8328, 1.009848710997770e+00, -7.425796212550180e-01, 1.762435532417671e-04, 1.783171266865978e-02, 4.238350903041907e-03, 3.802578444782046e+01, 2.906752699624081e-01
8329, 9.744851261915410e-01, -7.483410416612980e-01, 1.763065120162746e-04, 1.780062549689378e-02, 4.190303647327648e-03, 3.803824010023062e+01, 2.911119655912231e-01
8330, 9.404877118508970e-01, -7.537055674680410e-01, 1.763387699167114e-04, 1.775661220036756e-02, 4.143794667888389e-03, 3.804328394845668e+01, 2.915337453007575e-01
8331, 9.082158308289719e-01, -7.589421836488890e-01, 1.763987716657475e-04, 1.772097966999642e-02, 4.103645300884046e-03, 3.805510613731906e+01, 2.919495828559532e-01
8332, 8.779382297467900e-01, -7.642526714240720e-01, 1.764354466972410e-04, 1.767665633230276e-02, 4.066273963110946e-03, 3.806128415237421e+01, 2.923453886587011e-01
8333, 8.497436313523160e-01, -7.697163507587330e-01, 1.764908291646705e-04, 1.763890603949817e-02, 4.034335689028867e-03, 3.807209623770027e+01, 2.927280400450245e-01
8334, 8.235086656332760e-01, -7.752938740228030e-01, 1.765288706256710e-04, 1.759562146971759e-02, 4.005156497526554e-03, 3.807872005246712e+01, 2.930878022540649e-01
8335, 7.989498799085600e-01, -7.808814661824300e-01, 1.765791993868195e-04, 1.755731669001145e-02, 3.980221497527294e-03, 3.808842286279128e+01, 2.934319165435565e-01
8336, 7.757187252373690e-01, -7.863664168625050e-01, 1.766172147183813e-04, 1.751545385222663e-02, 3.957532253864988e-03, 3.809515026902586e+01, 2.937558347265019e-01
8337, 7.534803565378710e-01, -7.916545213502600e-01, 1.766630779830786e-04, 1.747710145638752e-02, 3.938136439254726e-03, 3.810386602112752e+01, 2.940670849355003e-01
8338, 7.319529909942900e-01, -7.966744731405760e-01, 1.767005250497621e-04, 1.743643728308356e-02, 3.920671583963387e-03, 3.811053765560867e+01, 2.943637577519728e-01
8339, 7.109166408944020e-01, -8.013732738222100e-01, 1.767426569587316e-04, 1.739815985269239e-02, 3.905821270984277e-03, 3.811842205579254e+01, 2.946517701347997e-01
8340, 6.902068743120779e-01, -8.057107242396711e-01, 1.767792665559179e-04, 1.735840702646045e-02, 3.892609400729999e-03, 3.812494748889480e+01, 2.949278452405800e-01
8341, 6.697040433468450e-01, -8.096553459274130e-01, 1.768184342301532e-04, 1.732014624712478e-02, 3.881330223911290e-03, 3.813215876288459e+01, 2.951914193406664e-01
8342, 6.493227706410830e-01, -8.131817571750350e-01, 1.768542772325660e-04, 1.728087049773421e-02, 3.871371537209948e-03, 3.813852316039846e+01, 2.954404909254846e-01
8343, 6.290032647805730e-01, -8.162690394674310e-01, 1.768912939362586e-04, 1.724232844922588e-02, 3.862797965560900e-03, 3.814522301443940e+01, 2.956778494488591e-01
8344, 6.087046386101020e-01, -8.188997024208400e-01, 1.769265626838903e-04, 1.720302399011141e-02, 3.855357862840046e-03, 3.815144178887302e+01, 2.959028249179340e-01
8345, 5.883999235002610e-01, -8.210590031838499e-01, 1.769620629905624e-04, 1.716389220144053e-02, 3.848976149077059e-03, 3.815775522045680e+01, 2.961175685255415e-01
8346, 5.680723656095270e-01, -8.227344866862590e-01, 1.769968444998365e-04, 1.712418310877695e-02, 3.843645571562269e-03, 3.816382989302397e+01, 2.963216655758509e-01
8347, 5.477126011375480e-01, -8.239156854331120e-01, 1.770311811107094e-04, 1.708428889252697e-02, 3.839200875387230e-03, 3.816982761991812e+01, 2.965166249648531e-01
8348, 5.273163292266140e-01, -8.245939701591530e-01, 1.770653410754314e-04, 1.704398681411865e-02, 3.835760322097086e-03, 3.817572137373841e+01, 2.967021383471410e-01
8349, 5.068821467092710e-01, -8.247625773145940e-01, 1.770985442927910e-04, 1.700332072912482e-02, 3.833136533039527e-03, 3.818141164839672e+01, 2.968792023318910e-01
8350, 4.864095061283530e-01, -8.244167835641870e-01, 1.771318426001938e-04, 1.696239095262974e-02, 3.831512152913896e-03, 3.818707185676081e+01, 2.970477533259504e-01
8351, 4.658968888103090e-01, -8.235540189723460e-01, 1.771639773125767e-04, 1.692097575409850e-02, 3.830788398775370e-03, 3.819247272798918e+01, 2.972086356228446e-01
8352, 4.453395933691200e-01, -8.221738431355891e-01, 1.771964248253259e-04, 1.687936016284054e-02, 3.831175864326773e-03, 3.819790169009840e+01, 2.973621708411094e-01
8353, 4.247269375289430e-01, -8.202780065322230e-01, 1.772277194791664e-04, 1.683713541112278e-02, 3.832632926580943e-03, 3.820306417914312e+01, 2.975091479480942e-01
8354, 4.040388489669460e-01, -8.178707187277210e-01, 1.772594770727166e-04, 1.679460881642385e-02, 3.835377976352679e-03, 3.820829155411032e+01, 2.976501969083134e-01
8355, 3.832413341114920e-01, -8.149591367705550e-01, 1.772902449991696e-04, 1.675122476636982e-02, 3.839482235913389e-03, 3.821327582270379e+01, 2.977862306595212e-01
8356, 3.622800293347830e-01, -8.115541220396640e-01, 1.773216372559371e-04, 1.670721212843600e-02, 3.845242507414740e-03, 3.821835563473160e+01, 2.979183387255964e-01
8357, 3.410707652063650e-01, -8.076714140004631e-01, 1.773523304883152e-04, 1.666190868635578e-02, 3.852964692515488e-03, 3.822323883490918e+01, 2.980478597087067e-01
8358, 3.194857406294640e-01, -8.033335572106700e-01, 1.773837774198559e-04, 1.661546342313245e-02, 3.863128752899567e-03, 3.822823427207150e+01, 2.981765469194168e-01
8359, 2.973337483271410e-01, -7.985732843580799e-01, 1.774147215451505e-04, 1.656726694922967e-02, 3.876305770774767e-03, 3.823305889307507e+01, 2.983063265857149e-01
8360, 2.743338041423010e-01, -7.934396749309141e-01, 1.774462957982951e-04, 1.651752710909252e-02, 3.893053195895251e-03, 3.823795895864546e+01, 2.984395994668659e-01
8361, 2.500860774558340e-01, -7.880088562187780e-01, 1.774773336272810e-04, 1.646575773513115e-02, 3.914007663543237e-03, 3.824266775234652e+01, 2.985790660813047e-01
8362, 2.240576162754010e-01, -7.823985260780320e-01, 1.775087360432943e-04, 1.641208460391393e-02, 3.939798850773666e-03, 3.824738139713642e+01, 2.987285263770197e-01
8363, 1.956261657415620e-01, -7.767718194248280e-01, 1.775394169016495e-04, 1.635602583000497e-02, 3.971453925147171e-03, 3.825184550950461e+01, 2.988923856288954e-01
8364, 1.642353991874370e-01, -7.712867452865310e-01, 1.775697907188751e-04, 1.629781238597653e-02, 4.010078331258562e-03, 3.825616104426331e+01, 2.990751042730588e-01
8365, 1.296291935959300e-01, -7.659546249753170e-01, 1.775985128058620e-04, 1.623750899953351e-02, 4.056916931873148e-03, 3.826003766441746e+01, 2.992777319720500e-01
8366, 9.198041334055425e-02, -7.604977434806420e-01, 1.776254420764132e-04, 1.617593221362147e-02, 4.112663887045207e-03, 3.826348998727799e+01, 2.994980722598398e-01
8367, 5.178310431010075e-02, -7.543773353073980e-01, 1.776492041786817e-04, 1.611375859073798e-02, 4.177787527636976e-03, 3.826624683189328e+01, 2.997301603730111e-01
8368, 9.629499037884820e-03, -7.469730591386859e-01, 1.776691979459460e-04, 1.605224503388615e-02, 4.252322641036036e-03, 3.826824715931839e+01, 2.999668766368787e-01
8369, -3.394531721810636e-02, -7.377365890066750e-01, 1.776838437144880e-04, 1.599275653873146e-02, 4.336194599560804e-03, 3.826919455655593e+01, 3.002010371462139e-01
8370, -7.850685289361148e-02, -7.262399438304530e-01, 1.776923098892739e-04, 1.593701647420713e-02, 4.428708905186898e-03, 3.826898878552930e+01, 3.004268014284978e-01
8371, -1.237003750052050e-01, -7.121579188101990e-01, 1.776937444113264e-04, 1.588640640965413e-02, 4.528836102539333e-03, 3.826748288029651e+01, 3.006392112117123e-01
8372, -1.692136997464420e-01, -6.952363614533220e-01, 1.776881073282651e-04, 1.584191839868449e-02, 4.635244421809118e-03, 3.826471564855613e+01, 3.008345034543469e-01
8373, -2.147459619886250e-01, -6.752691714078910e-01, 1.776753606551269e-04, 1.580409906124139e-02, 4.746854802645684e-03, 3.826068806095162e+01, 3.010096512563016e-01
8374, -2.599874638760080e-01, -6.520871449199410e-01, 1.776555875413001e-04, 1.577326458704528e-02, 4.862709933306478e-03, 3.825543771016329e+01, 3.011627984433826e-01
8375, -3.046089823423000e-01, -6.255553457458570e-01, 1.776287130418593e-04, 1.574972048606246e-02, 4.982119285597507e-03, 3.824895052762999e+01, 3.012921338900333e-01
8376, -3.482576630962820e-01, -5.955753441228850e-01, 1.775945964399537e-04, 1.573371929534933e-02, 5.104371742704404e-03, 3.824120538110954e+01, 3.013963620816479e-01
8377, -3.905572440017020e-01, -5.620898159120840e-01, 1.775531494649172e-04, 1.572559045459498e-02, 5.228827253369296e-03, 3.823218551340958e+01, 3.014743164217696e-01
8378, -4.311112335808930e-01, -5.250880105163030e-01, 1.775042563489057e-04, 1.572553683053549e-02, 5.354778688439226e-03, 3.822186644809268e+01, 3.015250479154867e-01
8379, -4.695083133066040e-01, -4.846111901744520e-01, 1.774479773730360e-04, 1.573377915706157e-02, 5.481539563516749e-03, 3.821025927240129e+01, 3.015475519934516e-01
8380, -5.053295754878460e-01, -4.407574208488490e-01, 1.773843371774328e-04, 1.575038540430884e-02, 5.608423263888485e-03, 3.819736245276952e+01, 3.015409317078768e-01
8381, -5.381573272602480e-01, -3.936852072896450e-01, 1.773135203367691e-04, 1.577541234998707e-02, 5.734746798346639e-03, 3.818320877025758e+01, 3.015040283660768e-01
8382, -5.675851737446000e-01, -3.436155190460160e-01, 1.772356829081335e-04, 1.580879795060498e-02, 5.859894251364232e-03, 3.816782222342857e+01, 3.014347837724421e-01
8383, -5.932290071824859e-01, -2.908318105551390e-01, 1.771510779802741e-04, 1.585049348955868e-02, 5.983255538076270e-03, 3.815124846398580e+01, 3.013272965926951e-01
8384, -6.147384200116280e-01, -2.356777258383750e-01, 1.770598992536602e-04, 1.590040043394186e-02, 6.104292653563486e-03, 3.813351864921752e+01, 3.011523816953562e-01
8385, -6.318079609968750e-01, -1.785523063275760e-01, 1.769623613430135e-04, 1.595839438221304e-02, 6.222435025453706e-03, 3.811466812735895e+01, 3.009612021985941e-01
8386, -6.441875891234760e-01, -1.199026856962960e-01, 1.768586897327659e-04, 1.602436985314917e-02, 6.337198736796978e-03, 3.809473588995375e+01, 3.007453988971942e-01
8387, -6.516916679401780e-01, -6.021444548910336e-02, 1.767490994582630e-04, 1.609818628335237e-02, 6.448035360480826e-03, 3.807375561854279e+01, 3.005004999239156e-01
8388, -6.542058939518510e-01, 4.972664481613027e-12, 1.766338087154647e-04, 1.617973730698128e-02, 6.554441834166260e-03, 3.805176326870276e+01, 3.002249568678346e-01
8389, -6.516916679392700e-01, 6.021444549900819e-02, 1.765130356028938e-04, 1.626882558939033e-02, 6.655848572754663e-03, 3.802879096640553e+01, 2.999182811919278e-01
8390, -6.441875891216700e-01, 1.199026857060800e-01, 1.763869899998796e-04, 1.636531934827329e-02, 6.751683572703056e-03, 3.800486857720033e+01, 2.995801576712262e-01
8391, -6.318079609941900e-01, 1.785523063371610e-01, 1.762559678725950e-04, 1.646892196405935e-02, 6.841344948678799e-03, 3.798004367423276e+01, 2.992107740073746e-01
8392, -6.147384200080930e-01, 2.356777258476870e-01, 1.761202099978274e-04, 1.657941441811991e-02, 6.924155725847928e-03, 3.795434650863009e+01, 2.988102241197839e-01
8393, -5.932290071781380e-01, 2.908318105641070e-01, 1.759802500234405e-04, 1.669633627630667e-02, 6.999506185453575e-03, 3.792787753769859e+01, 2.983791678885516e-01
8394, -5.675851737394840e-01, 3.436155190545770e-01, 1.758364492576948e-04, 1.681928815250891e-02, 7.066617788155441e-03, 3.790068500219277e+01, 2.979181447089791e-01
8395, -5.381573272544150e-01, 3.936852072977420e-01, 1.756897539498429e-04, 1.694757918190146e-02, 7.124973460479337e-03, 3.787296387096902e+01, 2.974283093342265e-01
8396, -5.053295754813580e-01, 4.407574208564310e-01, 1.755406986055373e-04, 1.708050978868341e-02, 7.173791917703466e-03, 3.784478730108579e+01, 2.969106186661254e-01
8397, -4.695083132995400e-01, 4.846111901814770e-01, 1.753907281876563e-04, 1.721720673072251e-02, 7.212820947031314e-03, 3.781646817622584e+01, 2.963665810248026e-01
8398, -4.311112335733890e-01, 5.250880105227340e-01, 1.752403505288930e-04, 1.735664310325597e-02, 7.241461712876420e-03, 3.778805629105734e+01, 2.957972787620183e-01
8399, -3.905572439940750e-01, 5.620898159179110e-01, 1.750913572150234e-04, 1.749796366835876e-02, 7.259877807424149e-03, 3.775994966594911e+01, 2.952041719606588e-01
8400, -3.482576630894310e-01, 5.955753441281900e-01, 1.749438251468499e-04, 1.763993043788087e-02, 7.267794266886936e-03, 3.773208759563369e+01, 2.945880372206822e-01
8401, -3.046089823388900e-01, 6.255553457511230e-01, 1.747996442534639e-04, 1.778199290553697e-02, 7.265773196382559e-03, 3.770489802220503e+01, 2.939499091924506e-01
8402, -2.599874638837210e-01, 6.520871449271270e-01, 1.746580905286300e-04, 1.792287241697684e-02, 7.253802469571018e-03, 3.767813845472633e+01, 2.932899621945271e-01
8403, -2.147459620285280e-01, 6.752691714238350e-01, 1.745211468852110e-04, 1.806245448080945e-02, 7.232590599490130e-03, 3.765226234295772e+01, 2.926071920777546e-01
8404, -1.692136998729870e-01, 6.952363614994130e-01, 1.743874081503073e-04, 1.819927033923274e-02, 7.202122422394150e-03, 3.762687891606902e+01, 2.918814758909245e-01
8405, -1.237003753505340e-01, 7.121579189472570e-01, 1.742596245218454e-04, 1.833320738114829e-02, 7.163083184866709e-03, 3.760259884290040e+01, 2.910768783279023e-01
8406, -7.850685375764904e-02, 7.262399442164210e-01, 1.741364951534900e-04, 1.846197663714491e-02, 7.115655309762364e-03, 3.757905205102583e+01, 2.902407292566562e-01
8407, -3.394531923398315e-02, 7.377365900150830e-01, 1.740221529461225e-04, 1.858505487420505e-02, 7.061235161865720e-03, 3.755713573339246e+01, 2.893762321917280e-01
8408, 9.629494640135660e-03, 7.469730615643900e-01, 1.739151085797376e-04, 1.869972229256432e-02, 7.000962459192185e-03, 3.753647400819874e+01, 2.884894589027934e-01
8409, 5.178309537427987e-02, 7.543773406322410e-01, 1.738197090514213e-04, 1.880619155796618e-02, 6.937063858709724e-03, 3.751803038058151e+01, 2.875902673470525e-01
8410, 9.198039657768284e-02, 7.604977540056220e-01, 1.737329476169442e-04, 1.890264071039553e-02, 6.870651005667935e-03, 3.750116289490632e+01, 2.866916741202156e-01
8411, 1.296291649157100e-01, 7.659546434176580e-01, 1.736587791061657e-04, 1.899033102122785e-02, 6.803356518747606e-03, 3.748675198881961e+01, 2.858084410519275e-01
8412, 1.642353549301470e-01, 7.712867736703189e-01, 1.735930292377940e-04, 1.906797881455190e-02, 6.735624653865283e-03, 3.747392623642722e+01, 2.849534552109038e-01
8413, 1.956261043076100e-01, 7.767718580826070e-01, 1.735392268182034e-04, 1.913761794396217e-02, 6.668542431508240e-03, 3.746346094078564e+01, 2.841348468486636e-01
8414, 2.240575387283080e-01, 7.823985738547971e-01, 1.734914497207754e-04, 1.919884568657940e-02, 6.602243584374291e-03, 3.745413176827790e+01, 2.833559045682049e-01
8415, 2.500859866005630e-01, 7.880089114748620e-01, 1.734530687296351e-04, 1.925447394825188e-02, 6.537039463209667e-03, 3.744667700776504e+01, 2.826193710971420e-01
8416, 2.743337031985230e-01, 7.934397362344190e-01, 1.734174450758067e-04, 1.930392132726790e-02, 6.472618699584269e-03, 3.743970877699459e+01, 2.819282358712553e-01
8417, 2.973336401438000e-01, 7.985733506443951e-01, 1.733897027802288e-04, 1.934977786491735e-02, 6.408752914129619e-03, 3.743432654290352e+01, 2.812844086057078e-01
8418, 3.194856274559670e-01, 8.033336277140040e-01, 1.733622801071040e-04, 1.939058734697010e-02, 6.345297390421900e-03, 3.742891793420195e+01, 2.806822919737569e-01
8419, 3.410706487312160e-01, 8.076714881593030e-01, 1.733425693721607e-04, 1.942943026928763e-02, 6.281939144440662e-03, 3.742508919773199e+01, 2.801114290843213e-01
8420, 3.622799107993820e-01, 8.115541994287060e-01, 1.733202584698871e-04, 1.946400717807213e-02, 6.218683742494277e-03, 3.742062298168467e+01, 2.795545378517451e-01
8421, 3.832412144222800e-01, 8.149592170580841e-01, 1.733064042337549e-04, 1.949855601901122e-02, 6.155015798213712e-03, 3.741792132805477e+01, 2.789979750066409e-01
8422, 4.040387287853460e-01, 8.178708016492170e-01, 1.732863243480155e-04, 1.952917850408479e-02, 6.091087972933729e-03, 3.741386692835074e+01, 2.784275678334297e-01
8423, 4.247268173384140e-01, 8.202780918733250e-01, 1.732761758254575e-04, 1.956126617273898e-02, 6.026025847315795e-03, 3.741186210318601e+01, 2.778322955734573e-01
8424, 4.453394735238550e-01, 8.221739307203640e-01, 1.732590807340352e-04, 1.959032051532835e-02, 5.960742699209190e-03, 3.740838533787890e+01, 2.772117764373394e-01
8425, 4.658967695703230e-01, 8.235541086546090e-01, 1.732436076767175e-04, 1.961971736569573e-02, 5.894082162287751e-03, 3.740529989900946e+01, 2.765672009006230e-01
8426, 4.864093876846920e-01, 8.244168752205669e-01, 1.732368530825862e-04, 1.964742974733189e-02, 5.825709080268262e-03, 3.740370539657562e+01, 2.758863043617227e-01
8427, 5.068820292018690e-01, 8.247626708385490e-01, 1.732188762582209e-04, 1.967496876725363e-02, 5.756220435474649e-03, 3.739981600023297e+01, 2.751689425565644e-01
8428, 5.273162127560340e-01, 8.245940654553470e-01, 1.732144508857190e-04, 1.970342012673740e-02, 5.686224609502300e-03, 3.739895567786463e+01, 2.744268721127820e-01
8429, 5.477124857711529e-01, 8.239157824114850e-01, 1.731970909725178e-04, 1.972902292642730e-02, 5.614172882677382e-03, 3.739505002654824e+01, 2.736550253571216e-01
8430, 5.680722513841210e-01, 8.227345852558841e-01, 1.731950346131769e-04, 1.975718492686560e-02, 5.541005519692416e-03, 3.739466746945607e+01, 2.728650617445037e-01
8431, 5.883998104211140e-01, 8.210591032475660e-01, 1.731774140519527e-04, 1.978003759852761e-02, 5.465415986499609e-03, 3.739050088130441e+01, 2.720528031486063e-01
8432, 6.087045266448720e-01, 8.188998038708730e-01, 1.731794436145555e-04, 1.980736227295220e-02, 5.387994402928553e-03, 3.739089893625275e+01, 2.712325939456696e-01
