"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7908, 3.287536822728000e-01, -4.691291542835460e-01, 1.777485693557081e-04, 1.642222365871346e-02, 2.810610136067747e-03, 3.829687251529310e+01, 2.840363384497034e-01
7909, 3.043853523122770e-01, -4.769017867108480e-01, 1.778182530622272e-04, 1.631826879449753e-02, 2.866955272818977e-03, 3.830836740104910e+01, 2.854691350246965e-01
7910, 2.790782084257170e-01, -4.841221254205090e-01, 1.778873094462228e-04, 1.621208206704828e-02, 2.931953023114670e-03, 3.831967729125722e+01, 2.868034632544312e-01
7911, 2.528380266285610e-01, -4.906534057668310e-01, 1.779528066218087e-04, 1.610463567541646e-02, 3.006190356766281e-03, 3.833020985144454e+01, 2.880308499890464e-01
7912, 2.256735687685460e-01, -4.963645595435730e-01, 1.780146844462878e-04, 1.599797844470886e-02, 3.089856907863257e-03, 3.834002408286508e+01, 2.891414629337556e-01
7913, 1.975998342240830e-01, -5.011248826767311e-01, 1.780708759409229e-04, 1.589318724200037e-02, 3.182538170852791e-03, 3.834870639952004e+01, 2.901252199036919e-01
7914, 1.686406974371980e-01, -5.048012460597130e-01, 1.781217607998605e-04, 1.579172248994941e-02, 3.283711194381042e-03, 3.835639118647599e+01, 2.909996030527614e-01
7915, 1.388311416730030e-01, -5.072569643551020e-01, 1.781662279818420e-04, 1.569408800066998e-02, 3.392745415724019e-03, 3.836284911080811e+01, 2.918078674000833e-01
7916, 1.082192536271460e-01, -5.083517285875210e-01, 1.782047875514140e-04, 1.560108203511678e-02, 3.509179009767009e-03, 3.836822519273948e+01, 2.925581366263570e-01
7917, 7.686808167244810e-02, -5.079422570688070e-01, 1.782366069071964e-04, 1.551293915087941e-02, 3.632693671050468e-03, 3.837234231833380e+01, 2.932519625572333e-01
7918, 4.485740307680585e-02, -5.058834902120510e-01, 1.782617987782369e-04, 1.543031783389430e-02, 3.763079143662049e-03, 3.837525899953505e+01, 2.938902920223131e-01
7919, 1.228539863599875e-02, -5.020302571429640e-01, 1.782794866805731e-04, 1.535363545317367e-02, 3.900200964160086e-03, 3.837679424971944e+01, 2.944738008030218e-01
7920, -2.072980353933224e-02, -4.962393953431250e-01, 1.782894662033760e-04, 1.528366412047516e-02, 4.043787482632931e-03, 3.837694023431968e+01, 2.950034484010475e-01
7921, -5.404878242131131e-02, -4.883723260988920e-01, 1.782910004824077e-04, 1.522100095196034e-02, 4.193540463127759e-03, 3.837554993561321e+01, 2.954802395413895e-01
7922, -8.750976781688029e-02, -4.782980898465160e-01, 1.782838490445010e-04, 1.516638846185227e-02, 4.348920270996242e-03, 3.837260245468376e+01, 2.959056144638956e-01
7923, -1.209279844252760e-01, -4.658968331286370e-01, 1.782675409824151e-04, 1.512040673804133e-02, 4.509392066188485e-03, 3.836800633671660e+01, 2.962805235507696e-01
7924, -1.540955226679800e-01, -4.510637160518960e-01, 1.782419031164926e-04, 1.508362315920352e-02, 4.674210523511316e-03, 3.836174507892228e+01, 2.966059557410460e-01
7925, -1.867818725251630e-01, -4.337131774940410e-01, 1.782067052996111e-04, 1.505649848646266e-02, 4.842686514824211e-03, 3.835377547123623e+01, 2.968830060250828e-01
7926, -2.187352581841820e-01, -4.137834561654690e-01, 1.781618653554883e-04, 1.503939559627459e-02, 5.013985467656234e-03, 3.834409035761958e+01, 2.971123615918352e-01
7927, -2.496849016779070e-01, -3.912412208750020e-01, 1.781073514402345e-04, 1.503262435761560e-02, 5.187345773535627e-03, 3.833268518239264e+01, 2.972943596968037e-01
7928, -2.793443198166720e-01, -3.660861160298060e-01, 1.780431789129878e-04, 1.503635625921408e-02, 5.361929757547085e-03, 3.831956476190906e+01, 2.974293230896303e-01
7929, -3.074157181531870e-01, -3.383549830076410e-01, 1.779694594244023e-04, 1.505073812059365e-02, 5.536966154728011e-03, 3.830475082502832e+01, 2.975173434609474e-01
7930, -3.335954873780160e-01, -3.081254804854380e-01, 1.778862709939681e-04, 1.507579065682473e-02, 5.711690122084266e-03, 3.828825481858588e+01, 2.975580881199815e-01
7931, -3.575807324731660e-01, -2.755188040136220e-01, 1.777937856829743e-04, 1.511154975743988e-02, 5.885385845074003e-03, 3.827010770998778e+01, 2.975504463835352e-01
7932, -3.790766769837320e-01, -2.407012042185350e-01, 1.776921018879463e-04, 1.515795866644872e-02, 6.057364509134203e-03, 3.825032213417732e+01, 2.974915258604074e-01
7933, -3.978046908318990e-01, -2.038840301588970e-01, 1.775813908238316e-04, 1.521497526474921e-02, 6.226947616788671e-03, 3.822892630095204e+01, 2.973721338588169e-01
7934, -4.135106000122550e-01, -1.653220833564010e-01, 1.774617720843339e-04, 1.528253228140958e-02, 6.393506086564317e-03, 3.820593624286090e+01, 2.971601812696276e-01
7935, -4.259728620978410e-01, -1.253101589177390e-01, 1.773334082448011e-04, 1.536054997650006e-02, 6.556376440204579e-03, 3.818137779940923e+01, 2.969173875410153e-01
7936, -4.350101450072180e-01, -8.417776823345978e-02, 1.771964391303224e-04, 1.544896423702562e-02, 6.714921144793304e-03, 3.815527157204433e+01, 2.966326737818913e-01
7937, -4.404878384950000e-01, -4.228217314529884e-02, 1.770510917956615e-04, 1.554765861898155e-02, 6.868429850161988e-03, 3.812765488453520e+01, 2.963023649588163e-01
7938, -4.423230649021130e-01, 3.368365340751142e-12, 1.768975886233917e-04, 1.565652799834945e-02, 7.016176761062348e-03, 3.809856478196562e+01, 2.959246360537481e-01
7939, -4.404878384943570e-01, 4.228217315200641e-02, 1.767363093859500e-04, 1.577534418048810e-02, 7.157381928445679e-03, 3.806806879110836e+01, 2.954986568739265e-01
7940, -4.350101450059370e-01, 8.417776824008039e-02, 1.765676211649203e-04, 1.590388392716414e-02, 7.291207959135894e-03, 3.803623014167691e+01, 2.950238655315450e-01
7941, -4.259728620959370e-01, 1.253101589242160e-01, 1.763921575328793e-04, 1.604171753010629e-02, 7.416841307872971e-03, 3.800316683711988e+01, 2.945001878942364e-01
7942, -4.135106000097480e-01, 1.653220833626810e-01, 1.762104478623803e-04, 1.618840322024815e-02, 7.533365850175017e-03, 3.796896744217116e+01, 2.939274012032134e-01
7943, -3.978046908288140e-01, 2.038840301649300e-01, 1.760234517097256e-04, 1.634325622487100e-02, 7.640042296710389e-03, 3.793381608592799e+01, 2.933058011530651e-01
7944, -3.790766769801010e-01, 2.407012042242740e-01, 1.758318101043996e-04, 1.650554151733507e-02, 7.735963807255580e-03, 3.789781194256293e+01, 2.926354339303172e-01
7945, -3.575807324690240e-01, 2.755188040190250e-01, 1.756368411402517e-04, 1.667433923633205e-02, 7.820617090192767e-03, 3.786121556816141e+01, 2.919166214521012e-01
7946, -3.335954873734020e-01, 3.081254804904690e-01, 1.754391728749566e-04, 1.684857404122678e-02, 7.893230933184404e-03, 3.782410782794148e+01, 2.911492435267772e-01
7947, -3.074157181481440e-01, 3.383549830122690e-01, 1.752404961375931e-04, 1.702720654144718e-02, 7.953668692861895e-03, 3.778683489743504e+01, 2.903333268231481e-01
7948, -2.793443198112430e-01, 3.660861160340060e-01, 1.750412242328611e-04, 1.720883045403847e-02, 8.001441720372007e-03, 3.774941776085684e+01, 2.894681404412381e-01
7949, -2.496849016721380e-01, 3.912412208787530e-01, 1.748434112463602e-04, 1.739248092854780e-02, 8.036894072369065e-03, 3.771229239021377e+01, 2.885528753612581e-01
7950, -2.187352581781190e-01, 4.137834561687580e-01, 1.746469717862058e-04, 1.757651278661938e-02, 8.059933366951893e-03, 3.767536483038651e+01, 2.875853154458237e-01
7951, -1.867818725188510e-01, 4.337131774968590e-01, 1.744542850038226e-04, 1.776027205436665e-02, 8.071398232011822e-03, 3.763915745260324e+01, 2.865617939725178e-01
7952, -1.540955226614640e-01, 4.510637160542390e-01, 1.742644473520019e-04, 1.794201961475498e-02, 8.071599874510216e-03, 3.760340035161612e+01, 2.854683527217000e-01
7953, -1.209279844185980e-01, 4.658968331305070e-01, 1.740801504612169e-04, 1.812161638476873e-02, 8.061779965705531e-03, 3.756870357300543e+01, 2.842277774190827e-01
7954, -8.750976781008135e-02, 4.782980898479180e-01, 1.738994453035260e-04, 1.829735110610108e-02, 8.042544066041648e-03, 3.753457481825826e+01, 2.829019543068189e-01
7955, -5.404878241443054e-02, 4.883723260998350e-01, 1.737254103255924e-04, 1.846970685479357e-02, 8.015390331396647e-03, 3.750172861063882e+01, 2.814801983721749e-01
7956, -2.072980353240761e-02, 4.962393953436220e-01, 1.735549416057403e-04, 1.863705245432229e-02, 7.981045804183252e-03, 3.746944057041021e+01, 2.799486217210036e-01
7957, 1.228539864292710e-02, 5.020302571430370e-01, 1.733916326310667e-04, 1.880055180645993e-02, 7.941157390287107e-03, 3.743855846309083e+01, 2.782915265757114e-01
7958, 4.485740308368513e-02, 5.058834902117350e-01, 1.732312035259728e-04, 1.895870552980398e-02, 7.896309794842155e-03, 3.740811968531704e+01, 2.764897358612142e-01
7959, 7.686808167918288e-02, 5.079422570681860e-01, 1.730778109488854e-04, 1.911333513186159e-02, 7.848114370651648e-03, 3.737911231750046e+01, 2.745226172214392e-01
7960, 1.082192536335160e-01, 5.083517285868160e-01, 1.729261525177834e-04, 1.926297116336463e-02, 7.796606631274453e-03, 3.735036070757261e+01, 2.723663970327216e-01
7961, 1.388311416784540e-01, 5.072569643549441e-01, 1.727810638238531e-04, 1.940973948952824e-02, 7.743231901746187e-03, 3.732300167022753e+01, 2.699969641524309e-01
7962, 1.686406974403330e-01, 5.048012460618500e-01, 1.726368635421168e-04, 1.955182445278631e-02, 7.687257343974065e-03, 3.729576592679875e+01, 2.673896171905125e-01
7963, 1.975998342215000e-01, 5.011248826858300e-01, 1.724992213416914e-04, 1.969106490682664e-02, 7.630413378318548e-03, 3.726995418095760e+01, 2.645230455245218e-01
7964, 2.256735687523220e-01, 4.963645595715130e-01, 1.723629743995483e-04, 1.982516284955803e-02, 7.571496692866799e-03, 3.724438977360759e+01, 2.613820758533192e-01
7965, 2.528380265811100e-01, 4.906534058423560e-01, 1.722340812936611e-04, 1.995534835629801e-02, 7.513460281254134e-03, 3.722042556553029e+01, 2.579640705454502e-01
7966, 2.790782083098510e-01, 4.841221256097110e-01, 1.721086374857001e-04, 2.007935242076247e-02, 7.454628556799979e-03, 3.719713570980628e+01, 2.542857193895018e-01
7967, 3.043853520530840e-01, 4.769017871580310e-01, 1.719910972382038e-04, 2.019764565278061e-02, 7.399709463691286e-03, 3.717554768984528e+01, 2.503884666306968e-01
7968, 3.287536817264980e-01, 4.691291552874360e-01, 1.718794080317089e-04, 2.030957013479063e-02, 7.345876706229998e-03, 3.715516311046162e+01, 2.463435203306511e-01
7969, 3.521763496404610e-01, 4.609556312039370e-01, 1.717738151416027e-04, 2.041459922983824e-02, 7.298648133313406e-03, 3.713604361719034e+01, 2.422517544907250e-01
7970, 3.746405703199630e-01, 4.525605224548180e-01, 1.716759967956841e-04, 2.051632244986249e-02, 7.254606884029283e-03, 3.711870133059869e+01, 2.382447027146793e-01
7971, 3.961225142071330e-01, 4.441676784974470e-01, 1.715805455168383e-04, 2.061087617430972e-02, 7.217158237240426e-03, 3.710191849934755e+01, 2.344846865681114e-01
7972, 4.165838357978620e-01, 4.360604365792000e-01, 1.714959359413756e-04, 2.070474559868623e-02, 7.185570134197034e-03, 3.708770599179504e+01, 2.311413887377536e-01
7973, 4.359738791387050e-01, 4.285836932079790e-01, 1.714072789560365e-04, 2.078932859367133e-02, 7.155702692433690e-03, 3.707318003973221e+01, 2.284676160532553e-01
7974, 4.542428267938890e-01, 4.221193864016900e-01, 1.713286220960918e-04, 2.086461250986520e-02, 7.129820178981016e-03, 3.706036657528463e+01, 2.266064572853984e-01
7975, 4.713657999630010e-01, 4.170313183276170e-01, 1.712597867385428e-04, 2.092290449923325e-02, 7.104185673360915e-03, 3.704948196178998e+01, 2.257268565968930e-01
7976, 4.873739684925360e-01, 4.135810317332800e-01, 1.711641471031291e-04, 2.096418639725213e-02, 7.068010690426878e-03, 3.703255150704689e+01, 2.260569362593344e-01
7977, 5.024570702481970e-01, 4.118133314133650e-01, 1.710592686716829e-04, 2.098679421356453e-02, 7.021920147653237e-03, 3.701290483103820e+01, 2.271408038770348e-01
7978, 5.171776124931740e-01, 4.115848761116320e-01, 1.709228203146962e-04, 2.100106314940656e-02, 6.961548521693034e-03, 3.698632858497493e+01, 2.285927783977039e-01
7979, 5.322802423469390e-01, 4.127974014121540e-01, 1.707807659196541e-04, 2.101291929743012e-02, 6.884283925325602e-03, 3.695809054660815e+01, 2.299668002235872e-01
7980, 5.482088680824720e-01, 4.153791188239690e-01, 1.706682591791708e-04, 2.105658542517327e-02, 6.795255500754820e-03, 3.693740830041940e+01, 2.310031036522689e-01
7981, 5.651266511395410e-01, 4.191639725624360e-01, 1.705764480632852e-04, 2.112232221665873e-02, 6.692820337366316e-03, 3.692156841234668e+01, 2.318557336874568e-01
7982, 5.830731310104580e-01, 4.239200306190170e-01, 1.705070481931119e-04, 2.120152501003253e-02, 6.574755958366221e-03, 3.691104014815410e+01, 2.328032548452248e-01
7983, 6.020210723571719e-01, 4.293876758274250e-01, 1.704438652355906e-04, 2.127822292696733e-02, 6.435305676548183e-03, 3.690105788887261e+01, 2.338370016123875e-01
7984, 6.219118958343920e-01, 4.353041445278410e-01, 1.704097786762889e-04, 2.135950830388143e-02, 6.273912743730010e-03, 3.689730578344015e+01, 2.349610018965717e-01
7985, 6.426831670084260e-01, 4.414285345893630e-01, 1.703650344187976e-04, 2.142873704660835e-02, 6.086254908662346e-03, 3.688973983453364e+01, 2.361698682762952e-01
7986, 6.642824076202810e-01, 4.475571505635520e-01, 1.703536362385067e-04, 2.150012819438204e-02, 5.874376511171953e-03, 3.688916499599839e+01, 2.374802196805023e-01
7987, 6.866701160173110e-01, 4.535254177310430e-01, 1.703172266898208e-04, 2.154934626666590e-02, 5.633632423388756e-03, 3.688092272734623e+01, 2.388892985116647e-01
7988, 7.098173724670500e-01, 4.592013056971440e-01, 1.703259834739187e-04, 2.159945641008916e-02, 5.366658917165903e-03, 3.688211817455275e+01, 2.404182267050007e-01
7989, 7.337016848671740e-01, 4.644761782432580e-01, 1.702947545309110e-04, 2.161429917951374e-02, 5.069877041174941e-03, 3.687159304418964e+01, 2.420612850131786e-01
7990, 7.583028228208381e-01, 4.692565796986050e-01, 1.703300357306656e-04, 2.162854632239734e-02, 4.745789996872371e-03, 3.687504765810770e+01, 2.438500066522442e-01
7991, 7.835992776074400e-01, 4.734582258895720e-01, 1.703079545752294e-04, 2.159020580300790e-02, 4.395033690236584e-03, 3.686210578672833e+01, 2.458543426338697e-01
7992, 8.095654760139760e-01, 4.770022359173200e-01, 1.703802713097168e-04, 2.155077071001813e-02, 4.016862030150706e-03, 3.686915615395178e+01, 2.481979632193801e-01
7993, 8.361696823797410e-01, 4.798131742459870e-01, 1.703717048915957e-04, 2.143909558565609e-02, 3.618588771373308e-03, 3.685384457834740e+01, 2.508913790961594e-01
7994, 8.633724770566220e-01, 4.818184006974120e-01, 1.704907228042170e-04, 2.132769674206913e-02, 3.190339327622439e-03, 3.686566950608744e+01, 2.539845534539403e-01
7995, 8.911257158545900e-01, 4.829483055032340e-01, 1.704987116667667e-04, 2.112227887408457e-02, 2.750141966789583e-03, 3.684782333862604e+01, 2.574878767366294e-01
7996, 9.193719112508320e-01, 4.831371156372970e-01, 1.706738778228663e-04, 2.091809915627386e-02, 2.272569135856412e-03, 3.686541112931988e+01, 2.614537732569274e-01
7997, 9.480440106543150e-01, 4.823240488527250e-01, 1.707028752866659e-04, 2.059511838896711e-02, 1.793091484470641e-03, 3.684511785656755e+01, 2.658977444935849e-01
7998, 9.770655698270930e-01, 4.804546518494260e-01, 1.709443544407641e-04, 2.027013160263772e-02, 1.263726766148507e-03, 3.686932931419268e+01, 2.708723898173804e-01
7999, 1.006351327382040e+00, 4.774821933724860e-01, 1.710020537452988e-04, 1.979904978685160e-02, 7.460213008850941e-04, 3.684723838688717e+01, 2.764044760744826e-01
8000, 1.035808179803800e+00, 4.733690012888560e-01, 1.713183571610569e-04, 1.931509415917199e-02, 1.628215617316218e-04, 3.687831516852633e+01, 2.825477948358516e-01
8001, 1.065336538712970e+00, 4.680876440633390e-01, 1.714114224351484e-04, 1.865715049219860e-02, -3.938404112294308e-04, 3.685520016443780e+01, 2.893630332052069e-01
8002, 1.094832027459160e+00, 4.616218684907190e-01, 1.718025685400489e-04, 1.796493964042903e-02, -1.031381529129339e-03, 3.689119274780274e+01, 2.969449177820143e-01
8003, 1.124187447512300e+00, 4.539672211250570e-01, 1.719373567216712e-04, 1.707781123817630e-02, -1.624481243196110e-03, 3.686717864510868e+01, 3.054920643176676e-01
8004, 1.153294921390250e+00, 4.451313019985230e-01, 1.723683035174849e-04, 1.611668669070159e-02, -2.317814749301276e-03, 3.690190054108560e+01, 3.152933846801169e-01
8005, 1.182048102182110e+00, 4.351336251945180e-01, 1.725031084750647e-04, 1.493968101811970e-02, -2.971716152896675e-03, 3.687411556439704e+01, 3.269959136243825e-01
8006, 1.210344333002080e+00, 4.240050893720700e-01, 1.729722124798539e-04, 1.364588453187898e-02, -3.734141793990055e-03, 3.689479537543222e+01, 3.417108354557422e-01
8007, 1.238086644158840e+00, 4.117870893680020e-01, 1.731773142875879e-04, 1.220215186989525e-02, -4.359324638444849e-03, 3.685863239502028e+01, 3.622701715975697e-01
8008, 1.265185490873820e+00, 3.985303243749960e-01, 1.732995452335035e-04, 1.049208749538942e-02, -5.202049894540331e-03, 3.684211386475418e+01, 3.900969682543818e-01
8009, 1.291560157843810e+00, 3.842933762846240e-01, 1.728223029555564e-04, 8.351157093186026e-03, -6.414598865685841e-03, 3.678368765022446e+01, 4.219329585497517e-01
8010, 1.317139785523200e+00, 3.691411419610860e-01, 1.723575291555585e-04, 5.745684637959034e-03, -8.056934717576068e-03, 3.671350421631381e+01, 4.499204298183491e-01
8011, 1.341864003079120e+00, 3.531432050263570e-01, 1.721151224099863e-04, 3.499050071070809e-03, -9.258704550072784e-03, 3.661371730984391e+01, 4.722014320831407e-01
8012, 1.365683182591360e+00, 3.363722265497260e-01, 1.715591991379211e-04, 1.951875540882531e-03, -9.403908503229598e-03, 3.634139123009144e+01, 4.993465113947527e-01
8013, 1.388558374927480e+00, 3.189024155204960e-01, 1.705473420161459e-04, 1.763903204187610e-03, -8.020166412832623e-03, 3.602221929201066e+01, 5.357034167297074e-01
8014, 1.410461346628430e+00, 3.008080038717690e-01, 1.683253737813096e-04, 2.008744680008278e-03, -5.611254198217148e-03, 3.555051286906403e+01, 5.721488760236021e-01
8015, 1.431381127522560e+00, 2.821592334913920e-01, 1.666421630614517e-04, 3.218838449697881e-03, -2.458265351708600e-03, 3.532391860752023e+01, 6.010399368676669e-01
8016, 1.451456077972700e+00, 2.629627953937450e-01, 1.644903938448902e-04, 4.598516821990190e-03, 1.119891665395389e-03, 3.502314678143790e+01, 6.149968528505679e-01
8017, 1.473810818588250e+00, 2.418540489453640e-01, 1.640207225953655e-04, 7.550819906449626e-03, 7.029927613492651e-03, 3.520149520738180e+01, 5.925648493741043e-01
