"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5383, 1.538099225659010e+00, -9.856967059849618e-03, 1.736813300063588e-04, 2.213475929544348e-02, 4.285120529534828e-03, 3.794704616679901e+01, 3.101450009205708e-01
5384, 1.431533943843740e+00, -1.021694882403518e-02, 1.758438881095128e-04, 1.772744764429659e-02, -1.234032422337283e-03, 3.812414825878282e+01, 4.014196127742822e-01
5385, 1.345376968150220e+00, -1.066220690367223e-02, 1.776244342504322e-04, 1.207396015736764e-02, -1.861673844587789e-04, 3.806438992453709e+01, 3.393405818145857e-01
5386, 1.275725205664120e+00, -1.121298584090388e-02, 1.776009382483201e-04, 1.219456038924530e-02, 4.647957268217100e-03, 3.799914580471761e+01, 2.159104431911836e-01
5387, 1.219425684114290e+00, -1.189439940482468e-02, 1.756578905301902e-04, 1.256258994215186e-02, 7.177395498365128e-03, 3.761541496448791e+01, 1.719153970969627e-01
5388, 1.173934115521000e+00, -1.273769907971799e-02, 1.739733283861369e-04, 1.328249978660313e-02, 8.620156864090225e-03, 3.728980650716009e+01, 1.581435142657519e-01
5389, 1.137202360771490e+00, -1.378203199989709e-02, 1.718496721117785e-04, 1.394845866168834e-02, 9.588930315418345e-03, 3.687924301779243e+01, 1.504105660392206e-01
5390, 1.107591089768090e+00, -1.507714827598117e-02, 1.698229432374175e-04, 1.473393255840353e-02, 9.875539068825372e-03, 3.648483686420837e+01, 1.435711440430394e-01
5391, 1.083807317999970e+00, -1.668839831949204e-02, 1.679530727485658e-04, 1.542059543123561e-02, 9.543478563338531e-03, 3.610867197450386e+01, 1.362756836667965e-01
5392, 1.064876932143790e+00, -1.870924562146146e-02, 1.666769198117373e-04, 1.598663624308950e-02, 8.773488891407151e-03, 3.584625900435005e+01, 1.288831045333420e-01
5393, 1.050263169445660e+00, -2.133292418755508e-02, 1.659989929657350e-04, 1.641727181720243e-02, 7.891932518005738e-03, 3.570512115527252e+01, 1.227473981996240e-01
5394, 1.040660080729630e+00, -2.501735336302191e-02, 1.659737392900686e-04, 1.686558298503243e-02, 7.190635453019730e-03, 3.570764070607486e+01, 1.198958035971331e-01
5395, 1.033783254786850e+00, -2.881869248685372e-02, 1.661861279273299e-04, 1.726440942649085e-02, 6.708110947976628e-03, 3.576338582765402e+01, 1.190408660310237e-01
5396, 1.026911254160950e+00, -3.214230770873652e-02, 1.664594189485142e-04, 1.753267277780305e-02, 6.288896638508967e-03, 3.582842419352691e+01, 1.188559268258064e-01
5397, 1.019745325939760e+00, -3.488980405528549e-02, 1.667057553056748e-04, 1.765622234134920e-02, 5.877776972406373e-03, 3.588283859987295e+01, 1.190159938526828e-01
5398, 1.012354220280690e+00, -3.701682198398733e-02, 1.669479867241453e-04, 1.765941697781130e-02, 5.483818459073442e-03, 3.593249248096627e+01, 1.191582578451479e-01
5399, 1.004832851547810e+00, -3.849825434106790e-02, 1.671504655579752e-04, 1.755210430745530e-02, 5.089897481952604e-03, 3.596978953585543e+01, 1.189952473488035e-01
5400, 9.972777561300870e-01, -3.932573313058015e-02, 1.673330998162101e-04, 1.733758675189648e-02, 4.707356689490852e-03, 3.599909069077042e+01, 1.183503374379205e-01
5401, 9.897825848491910e-01, -3.950736009039202e-02, 1.674560429369869e-04, 1.701499309835834e-02, 4.330521789044317e-03, 3.601160059638386e+01, 1.170994117078817e-01
5402, 9.824341769624440e-01, -3.906647919213998e-02, 1.675562279957436e-04, 1.657686086389711e-02, 3.959226599277744e-03, 3.601496813218273e+01, 1.151829711885134e-01
5403, 9.753054680964310e-01, -3.804160631035399e-02, 1.675956493523701e-04, 1.600921794667066e-02, 3.596697036480544e-03, 3.600073891341301e+01, 1.125411099137173e-01
5404, 9.684070511772840e-01, -3.650417339724131e-02, 1.676201721327041e-04, 1.530695606931010e-02, 3.238325605792778e-03, 3.597885621469937e+01, 1.091111637651756e-01
5405, 9.614849388684550e-01, -3.462459225691451e-02, 1.676172753744028e-04, 1.446732891989653e-02, 2.884316756259062e-03, 3.594738644881622e+01, 1.048404701980004e-01
5406, 9.535889013996920e-01, -3.284259302666774e-02, 1.676636519308803e-04, 1.352679563269544e-02, 2.537988538169406e-03, 3.592515215823769e+01, 9.982523380262605e-02
5407, 9.436159822721090e-01, -3.178923039755278e-02, 1.677673466426064e-04, 1.255297357643935e-02, 2.220936676322715e-03, 3.591706381303666e+01, 9.445728746610720e-02
5408, 9.316520273546109e-01, -3.144786767067351e-02, 1.679395589262474e-04, 1.160672958294041e-02, 1.937086939251021e-03, 3.592724950786244e+01, 8.898112982401389e-02
5409, 9.178512840308850e-01, -3.163507556662330e-02, 1.681695028111805e-04, 1.071308330608934e-02, 1.687863058720179e-03, 3.595388448833546e+01, 8.358083165624736e-02
5410, 9.021730939153570e-01, -3.227549334064642e-02, 1.684456968404156e-04, 9.894235088234239e-03, 1.475786526757759e-03, 3.599479202439714e+01, 7.845851058552215e-02
5411, 8.845265334717330e-01, -3.332556675114786e-02, 1.687522790140277e-04, 9.158700298244784e-03, 1.297919332670084e-03, 3.604632865010350e+01, 7.374091781699649e-02
5412, 8.648105884773040e-01, -3.475211309571276e-02, 1.690888503525946e-04, 8.508844767626056e-03, 1.148179141422270e-03, 3.610799142852648e+01, 6.949043853144615e-02
5413, 8.429324779897130e-01, -3.652526295842363e-02, 1.694343976219560e-04, 7.941808433109541e-03, 1.022348891448213e-03, 3.617484666785615e+01, 6.572227206376645e-02
5414, 8.188211932742250e-01, -3.861472742882911e-02, 1.697920660622234e-04, 7.454899601783770e-03, 9.159135808264205e-04, 3.624711203904128e+01, 6.243033372059477e-02
5415, 7.924393998779150e-01, -4.098733631696849e-02, 1.701514208262692e-04, 7.042407455394879e-03, 8.248796857085653e-04, 3.632213899501223e+01, 5.958599570863612e-02
5416, 7.637942775842080e-01, -4.360524374215419e-02, 1.705133750350846e-04, 6.701310351331811e-03, 7.468969971537315e-04, 3.639970085318566e+01, 5.715633899472992e-02
5417, 7.329469826810020e-01, -4.642461069966119e-02, 1.708747687306494e-04, 6.426792959942858e-03, 6.793412278892513e-04, 3.647879888691180e+01, 5.510526073300401e-02
5418, 7.000200020863130e-01, -4.939473906467594e-02, 1.712377821687177e-04, 6.215195785812970e-03, 6.202028928525154e-04, 3.655954514393338e+01, 5.339651035896169e-02
5419, 6.652014983020570e-01, -5.245771924404175e-02, 1.715988213064809e-04, 6.063129235354736e-03, 5.675255428459181e-04, 3.664099305627318e+01, 5.199666243521848e-02
5420, 6.287457775609100e-01, -5.554870960327834e-02, 1.719635256075460e-04, 5.968227467582412e-03, 5.192919376616814e-04, 3.672415034128321e+01, 5.087961661736086e-02
5421, 5.909692494003210e-01, -5.859699276352177e-02, 1.723304356868262e-04, 5.928320158032413e-03, 4.734473206693419e-04, 3.680865963048619e+01, 5.002795624252745e-02
5422, 5.522416631846210e-01, -6.152793630450877e-02, 1.727046607234563e-04, 5.942321856504529e-03, 4.281279159190553e-04, 3.689555345264461e+01, 4.944439559916149e-02
5423, 5.129729478646849e-01, -6.426590533250061e-02, 1.730860138186958e-04, 6.008770453263513e-03, 3.810773523776270e-04, 3.698482338518433e+01, 4.913560977456267e-02
5424, 4.735965528373320e-01, -6.673802786060941e-02, 1.734811810437595e-04, 6.127510573839580e-03, 3.299885018722827e-04, 3.707793259124561e+01, 4.903485700631668e-02
5425, 4.345506760155340e-01, -6.887852298024146e-02, 1.738920604249788e-04, 6.297087425912544e-03, 2.721924723893768e-04, 3.717534115143830e+01, 4.912840891800657e-02
5426, 3.962590642487130e-01, -7.063311911083330e-02, 1.743242185637484e-04, 6.516727607443079e-03, 2.050487737139954e-04, 3.727829980904894e+01, 4.940877211707144e-02
5427, 3.591131215726060e-01, -7.196297900311364e-02, 1.747792505569810e-04, 6.783495276911188e-03, 1.257038363251920e-04, 3.738717053473022e+01, 4.986693593442993e-02
5428, 3.234568551855860e-01, -7.284756275925344e-02, 1.752613743253816e-04, 7.094515593881679e-03, 3.121792977028166e-05, 3.750288223963054e+01, 5.050778677983275e-02
5429, 2.895757658663740e-01, -7.328600946369838e-02, 1.757742710043064e-04, 7.444071123352661e-03, -8.150012418296919e-05, 3.762616742394049e+01, 5.135025686516655e-02
5430, 2.576902637900420e-01, -7.329686722492468e-02, 1.763195103276199e-04, 7.824697175129638e-03, -2.150008665328543e-04, 3.775727379857473e+01, 5.239398779653905e-02
5431, 2.279536274646090e-01, -7.291631611542954e-02, 1.768950696647570e-04, 8.224306287143247e-03, -3.705901691166302e-04, 3.789553716108830e+01, 5.363565108198926e-02
5432, 2.004540884709390e-01, -7.219520290693664e-02, 1.774997276921787e-04, 8.627254515072463e-03, -5.485693739622084e-04, 3.804035282552024e+01, 5.512234814242255e-02
5433, 1.752202491782870e-01, -7.119544490488017e-02, 1.781353123783940e-04, 9.010045927399252e-03, -7.468435145101197e-04, 3.819150361519590e+01, 5.687513157167347e-02
5434, 1.522289237169440e-01, -6.998631843287496e-02, 1.787877570469821e-04, 9.341666069968979e-03, -9.576318715433269e-04, 3.834510710568807e+01, 5.891687444936345e-02
5435, 1.314144738714170e-01, -6.864112295402963e-02, 1.794466315614228e-04, 9.584907968822481e-03, -1.166234256264485e-03, 3.849777348591082e+01, 6.132572590174573e-02
5436, 1.126788752566150e-01, -6.723461174668073e-02, 1.801075768213496e-04, 9.695792215083442e-03, -1.351184107671486e-03, 3.864719267103664e+01, 6.408600152106803e-02
5437, 9.590200422924057e-02, -6.584150432695586e-02, 1.807421374490784e-04, 9.634194819832317e-03, -1.476405188955543e-03, 3.878603379465419e+01, 6.741281524087733e-02
5438, 8.095208329377147e-02, -6.453646626488782e-02, 1.813263667776174e-04, 9.380552063047141e-03, -1.497414667743359e-03, 3.890865908293506e+01, 7.124629946690855e-02
5439, 6.769707788625962e-02, -6.339643865650643e-02, 1.818616891923685e-04, 8.944069703094656e-03, -1.373638418702701e-03, 3.901590659892389e+01, 7.601709533641134e-02
5440, 5.602154938246460e-02, -6.250949460017231e-02, 1.822948999599290e-04, 8.383551177679893e-03, -1.065161992945440e-03, 3.909827360528858e+01, 8.314393630315772e-02
5441, 4.590635714333684e-02, -6.204549861163537e-02, 1.826029980705565e-04, 7.823038620263598e-03, -5.693839497058278e-04, 3.915377152985764e+01, 9.311247441721922e-02
5442, 3.778056084152979e-02, -6.249994300867678e-02, 1.828259699579328e-04, 7.386536388125958e-03, 3.280757911118661e-05, 3.919326355025093e+01, 1.052205763503968e-01
5443, 3.151011242469745e-02, -6.370145111029019e-02, 1.829310664928488e-04, 7.108537144393567e-03, 6.374368508168992e-04, 3.921057359273708e+01, 1.176846792472921e-01
5444, 2.581020045166725e-02, -6.487003839664914e-02, 1.829697692619541e-04, 6.937411197994168e-03, 1.232253047858535e-03, 3.921619096131584e+01, 1.295340485398344e-01
5445, 2.012071775176573e-02, -6.572315284391483e-02, 1.829779101296916e-04, 6.823809895703583e-03, 1.829226487590768e-03, 3.921701607190816e+01, 1.408009058172383e-01
5446, 1.433131742041381e-02, -6.616829170166082e-02, 1.829491604278909e-04, 6.746850485667009e-03, 2.430082525731076e-03, 3.921126104171933e+01, 1.511990274410837e-01
5447, 8.445913287036248e-03, -6.616056766745627e-02, 1.828932664933308e-04, 6.702106943357733e-03, 3.041013982150726e-03, 3.920087124136717e+01, 1.606289915509385e-01
5448, 2.497674039979893e-03, -6.566944210076311e-02, 1.828053924288926e-04, 6.687389282290397e-03, 3.659871762024027e-03, 3.918472435890197e+01, 1.690837837867297e-01
5449, -3.469884037487203e-03, -6.467082883775593e-02, 1.826885854514633e-04, 6.704083271828887e-03, 4.284823206699517e-03, 3.916345501625533e+01, 1.766002127527799e-01
5450, -9.407183300778730e-03, -6.314581035445883e-02, 1.825411843214533e-04, 6.752159797745549e-03, 4.912519347122359e-03, 3.913667496662040e+01, 1.832222151869567e-01
5451, -1.525985780858617e-02, -6.108107656517865e-02, 1.823643598065450e-04, 6.832128639232850e-03, 5.540112050957055e-03, 3.910461844541314e+01, 1.890074405678316e-01
5452, -2.096955790176204e-02, -5.846977559564281e-02, 1.821579792259036e-04, 6.943581992864194e-03, 6.164825083953850e-03, 3.906723308338670e+01, 1.940180401576893e-01
5453, -2.647483494426549e-02, -5.531240560572596e-02, 1.819227847463121e-04, 7.086069153699364e-03, 6.784130253367086e-03, 3.902465570212490e+01, 1.983169563181239e-01
5454, -3.171221702327155e-02, -5.161761336233117e-02, 1.816592451667347e-04, 7.258768326118331e-03, 7.395814833028652e-03, 3.897696206136644e+01, 2.019642119473181e-01
5455, -3.661748180947401e-02, -4.740282402661341e-02, 1.813679711025166e-04, 7.460788825767127e-03, 7.997904788212100e-03, 3.892425784531994e+01, 2.050205717832823e-01
5456, -4.112709850458185e-02, -4.269464444717716e-02, 1.810495054800558e-04, 7.691162370595953e-03, 8.588773832899910e-03, 3.886663440431600e+01, 2.074322983542660e-01
5457, -4.517979215168973e-02, -3.752899307881574e-02, 1.807043431307523e-04, 7.949013487124717e-03, 9.167034672755521e-03, 3.880417448732428e+01, 2.091896760066917e-01
5458, -4.871816974359826e-02, -3.195092182297810e-02, 1.803330003642616e-04, 8.233606216890290e-03, 9.731484962264170e-03, 3.873697027853257e+01, 2.103666279814148e-01
5459, -5.169033776025567e-02, -2.601411052183928e-02, 1.799358032563504e-04, 8.544360051041944e-03, 1.028096008808712e-02, 3.866507552464859e+01, 2.110134746941912e-01
5460, -5.405143586594912e-02, -1.978003299399723e-02, 1.795130864035174e-04, 8.880869197460577e-03, 1.081429918700553e-02, 3.858854839996283e+01, 2.111638864874313e-01
5461, -5.576501129515735e-02, -1.331681337810848e-02, 1.790650311140293e-04, 9.242862651191024e-03, 1.133017153197178e-02, 3.850741350532664e+01, 2.108381659985863e-01
5462, -5.680416338250018e-02, -6.697812199950355e-03, 1.785920187918282e-04, 9.630200083909930e-03, 1.182706990667545e-02, 3.842173764287308e+01, 2.100508678918016e-01
5463, -5.715239966857086e-02, 4.183507661684872e-13, 1.780944013262295e-04, 1.004270375673779e-02, 1.230314730232688e-02, 3.833157415855542e+01, 2.088080999368708e-01
5464, -5.680416338239902e-02, 6.697812200782047e-03, 1.775730286049849e-04, 1.048015343438400e-02, 1.275625339096369e-02, 3.823707589667031e+01, 2.071105337641588e-01
5465, -5.576501129495608e-02, 1.331681337892522e-02, 1.770289266288732e-04, 1.094200436032336e-02, 1.318385857186737e-02, 3.813841824695420e+01, 2.049541979548776e-01
5466, -5.405143586564975e-02, 1.978003299478926e-02, 1.764639376135083e-04, 1.142740405228350e-02, 1.358314348163210e-02, 3.803593647485570e+01, 2.023304657627041e-01
5467, -5.169033775986122e-02, 2.601411052259713e-02, 1.758802978635182e-04, 1.193486598369084e-02, 1.395108396600900e-02, 3.793002889593269e+01, 1.992226984235361e-01
5468, -4.871816974311273e-02, 3.195092182369265e-02, 1.752812384453222e-04, 1.246233345074209e-02, 1.428457734623525e-02, 3.782128685792090e+01, 1.956061822260683e-01
5469, -4.517979215111805e-02, 3.752899307947839e-02, 1.746705288357531e-04, 1.300695224680195e-02, 1.458073123562282e-02, 3.771039655024469e+01, 1.914351715607129e-01
5470, -4.112709850392991e-02, 4.269464444777991e-02, 1.740527086214677e-04, 1.356515806200866e-02, 1.483693742534604e-02, 3.759819064381162e+01, 1.866179727054340e-01
5471, -3.661748180874848e-02, 4.740282402714906e-02, 1.734329347508943e-04, 1.413273783526445e-02, 1.505135183054780e-02, 3.748563236548340e+01, 1.809845453497548e-01
5472, -3.171221702247975e-02, 5.161761336279343e-02, 1.728168477096441e-04, 1.470500852964334e-02, 1.522285891879458e-02, 3.737378328325099e+01, 1.748828289176905e-01
5473, -2.647483494341518e-02, 5.531240560610950e-02, 1.722096629488648e-04, 1.527693080064910e-02, 1.535143664511399e-02, 3.726362959805903e+01, 1.683130979296352e-01
5474, -2.096955790086130e-02, 5.846977559594321e-02, 1.716167193905119e-04, 1.584357521418503e-02, 1.543797930891075e-02, 3.715621852282725e+01, 1.612941824307575e-01
5475, -1.525985780764339e-02, 6.108107656539243e-02, 1.710420552785768e-04, 1.640010194698176e-02, 1.548463150042219e-02, 3.705239454476042e+01, 1.538730545704666e-01
5476, -9.407183299802486e-03, 6.314581035458347e-02, 1.704890634543097e-04, 1.694214344893741e-02, 1.549392291344739e-02, 3.695298352225888e+01, 1.461393756294022e-01
5477, -3.469884036486108e-03, 6.467082883778989e-02, 1.699579155196403e-04, 1.746501958431659e-02, 1.546899581305589e-02, 3.685834670101685e+01, 1.382475667575873e-01
5478, 2.497674040997343e-03, 6.566944210070579e-02, 1.694458412418664e-04, 1.796197113712115e-02, 1.540924750100754e-02, 3.676840035951881e+01, 1.304524570679726e-01
5479, 8.445913288061881e-03, 6.616056766730802e-02, 1.689405328836735e-04, 1.841752205741026e-02, 1.530582356622664e-02, 3.668086830568728e+01, 1.231229891946598e-01
5480, 1.433131742144025e-02, 6.616829170142306e-02, 1.684189943488685e-04, 1.879160475615450e-02, 1.512009724222065e-02, 3.658916204241653e+01, 1.166848016424657e-01
5481, 2.012071775278821e-02, 6.572315284359105e-02, 1.678336073263600e-04, 1.899119430731578e-02, 1.476561288224086e-02, 3.647609055861005e+01, 1.119783752467250e-01
5482, 2.581020045269186e-02, 6.487003839624830e-02, 1.671273711530306e-04, 1.883584250782993e-02, 1.407501988361933e-02, 3.631261970472217e+01, 1.080934527359851e-01
5483, 3.151011242577877e-02, 6.370145110984136e-02, 1.662404458182464e-04, 1.805909553750300e-02, 1.284403067052230e-02, 3.606204537138499e+01, 1.049552780694394e-01
5484, 3.778056084290154e-02, 6.249994300829444e-02, 1.652047382270450e-04, 1.635823835236849e-02, 1.089192355413999e-02, 3.571315881822029e+01, 1.023795929603793e-01
5485, 4.590635714526916e-02, 6.204549861152152e-02, 1.642490500281457e-04, 1.362667660269510e-02, 8.261985740660662e-03, 3.532900106381811e+01, 1.000975253844738e-01
5486, 5.602154938483359e-02, 6.250949460021731e-02, 1.635437401091908e-04, 1.021442639184992e-02, 5.565398544911379e-03, 3.500348061172550e+01, 9.736958336113943e-02
5487, 6.769707788904794e-02, 6.339643865664070e-02, 1.634355412043139e-04, 6.799315167176293e-03, 3.401582473070992e-03, 3.486042841431391e+01, 9.320776363530406e-02
5488, 8.095208329701793e-02, 6.453646626508745e-02, 1.636906216511503e-04, 3.984734303488909e-03, 1.911100326139299e-03, 3.485215775324916e+01, 8.726477983798872e-02
5489, 9.590200423299673e-02, 6.584150432720501e-02, 1.640506120231526e-04, 1.880948058400357e-03, 9.596007630075884e-04, 3.490278673251279e+01, 7.969487652878110e-02
5490, 1.126788752609310e-01, 6.723461174696031e-02, 1.644548897862672e-04, 4.310150417741545e-04, 4.067883478474765e-04, 3.497823008520833e+01, 7.082273127188761e-02
5491, 1.314144738763500e-01, 6.864112295431853e-02, 1.649327312979783e-04, -4.855578104732529e-04, 1.241745398630011e-04, 3.507158144715694e+01, 6.100842219581153e-02
5492, 1.522289237225440e-01, 6.998631843315438e-02, 1.653323620659133e-04, -1.024600621508781e-03, -1.617075044859310e-05, 3.514390215678749e+01, 5.119566497056409e-02
