"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8289, 3.254374656226090e+01, -2.981957310514920e-01, 1.760751615601080e-04, 1.742451172931482e-02, 5.272784761203434e-03, 3.796431685284316e+01, 3.075647474700613e-01
8290, 2.650111504234550e+01, -2.985667544422400e-01, 1.760734013127282e-04, 1.740424728559255e-02, 5.235756998581142e-03, 3.796071758086173e+01, 3.069647502408288e-01
8291, 2.161535402143950e+01, -2.990256335451350e-01, 1.760714905574410e-04, 1.738568730516027e-02, 5.238739370440239e-03, 3.795848998330762e+01, 3.062917005491294e-01
8292, 1.766498102847290e+01, -2.995931744123870e-01, 1.760712019688861e-04, 1.739559882571656e-02, 5.241282539109869e-03, 3.795951371758449e+01, 3.055278713529421e-01
8293, 1.447091743921110e+01, -3.002951127149350e-01, 1.760691911824141e-04, 1.739928330429884e-02, 5.225887965367632e-03, 3.795877866176097e+01, 3.046254557938133e-01
8294, 1.188837066050070e+01, -3.011632839774830e-01, 1.760590817784941e-04, 1.741332218529366e-02, 5.223577421829190e-03, 3.795765481491353e+01, 3.035293414979696e-01
8295, 9.800270722738111e+00, -3.022370738761670e-01, 1.760724199067143e-04, 1.744495601409410e-02, 5.190441722791161e-03, 3.796325423816045e+01, 3.022067340510616e-01
8296, 8.111963826674319e+00, -3.035652179910030e-01, 1.760580134184124e-04, 1.743343094861571e-02, 5.145239758403565e-03, 3.795619642179282e+01, 3.005599053568134e-01
8297, 6.746922421157930e+00, -3.052080401845780e-01, 1.760445936907937e-04, 1.741812924387305e-02, 5.127031184574206e-03, 3.795007633330637e+01, 2.986423800119542e-01
8298, 5.643277553017860e+00, -3.072402470991660e-01, 1.760680280721373e-04, 1.745500785959338e-02, 5.098014608949676e-03, 3.796015005360820e+01, 2.964722977925768e-01
8299, 4.751016646755120e+00, -3.097544399052160e-01, 1.760899360751497e-04, 1.747643762305200e-02, 5.039465350211627e-03, 3.796672339204957e+01, 2.939186034905604e-01
8300, 4.029720284264060e+00, -3.128655781555080e-01, 1.760338745389329e-04, 1.742698877848487e-02, 5.011430126885122e-03, 3.794575249202067e+01, 2.909521989313367e-01
8301, 3.446736441067810e+00, -3.167167686162990e-01, 1.760660435584736e-04, 1.742932252284575e-02, 5.057455013123209e-03, 3.795636076755735e+01, 2.878216697906044e-01
8302, 2.975711347733320e+00, -3.214870391557090e-01, 1.760551441485016e-04, 1.752181591591795e-02, 5.027861220062792e-03, 3.796277092104570e+01, 2.845177924934029e-01
8303, 2.595414195479600e+00, -3.274024241114060e-01, 1.760372688053996e-04, 1.750726330682664e-02, 4.769982767156456e-03, 3.795118825592654e+01, 2.811626553503024e-01
8304, 2.288810827782230e+00, -3.347534417877640e-01, 1.760832317664550e-04, 1.696505546625179e-02, 5.002011649102010e-03, 3.790994300144933e+01, 2.778729659518774e-01
8305, 2.042366733528170e+00, -3.439277488465720e-01, 1.760338970446789e-04, 1.726358962106118e-02, 5.797593571414837e-03, 3.795651535743975e+01, 2.746605095635778e-01
8306, 1.845850225975050e+00, -3.556568802462270e-01, 1.759930693816088e-04, 1.814854345189720e-02, 5.475796162854262e-03, 3.801739083338226e+01, 2.709020179482946e-01
8307, 1.719392994493430e+00, -3.828229339030510e-01, 1.758605729075494e-04, 1.818719169445080e-02, 5.019817272586595e-03, 3.797585083807131e+01, 2.699344734407920e-01
8308, 1.685867185279110e+00, -4.121729965195400e-01, 1.760339089205323e-04, 1.808649874698317e-02, 4.872574547543392e-03, 3.800460262777496e+01, 2.705056466207352e-01
8309, 1.659683233257400e+00, -4.370258653845560e-01, 1.759375310737652e-04, 1.794096580188781e-02, 4.860856775270709e-03, 3.796899498207365e+01, 2.719163670386767e-01
8310, 1.632787748566340e+00, -4.611878425962390e-01, 1.760162443714311e-04, 1.794881261144380e-02, 4.851236915008742e-03, 3.798496435866429e+01, 2.737474626196943e-01
8311, 1.604791294362760e+00, -4.847952655372710e-01, 1.759106361688634e-04, 1.786741134626760e-02, 4.802208814798298e-03, 3.795166595435962e+01, 2.754822849727640e-01
8312, 1.575684787297770e+00, -5.077876172041940e-01, 1.759603516541518e-04, 1.784088716469735e-02, 4.837878028889001e-03, 3.795788108019418e+01, 2.771391902064539e-01
8313, 1.545489356346000e+00, -5.300923369495030e-01, 1.758643375964715e-04, 1.780787723126502e-02, 4.786092798307573e-03, 3.793139974394098e+01, 2.786167179330792e-01
8314, 1.514237076074100e+00, -5.516355318453779e-01, 1.758879910718286e-04, 1.778612363038682e-02, 4.814495549718577e-03, 3.793157521369304e+01, 2.799893859960722e-01
8315, 1.481970506986550e+00, -5.723435985793340e-01, 1.758066517517836e-04, 1.776671952778184e-02, 4.778192468655493e-03, 3.790962569502811e+01, 2.812078524320821e-01
8316, 1.448743125787420e+00, -5.921445360438340e-01, 1.758119197900854e-04, 1.775972972062198e-02, 4.789936352366007e-03, 3.790698904433339e+01, 2.823278545511460e-01
8317, 1.414619597904750e+00, -6.109693859000290e-01, 1.757460536167187e-04, 1.774842572100341e-02, 4.759050776500772e-03, 3.788917191720776e+01, 2.833234586109890e-01
8318, 1.379675807861830e+00, -6.287537986788310e-01, 1.757425457054318e-04, 1.774967630109836e-02, 4.757362336386082e-03, 3.788558536660346e+01, 2.842330444794743e-01
8319, 1.343998648114250e+00, -6.454397000554341e-01, 1.756927487302963e-04, 1.774422252148304e-02, 4.724019825460629e-03, 3.787201775815826e+01, 2.850430592864150e-01
8320, 1.307685623997830e+00, -6.609770447395520e-01, 1.756889605142954e-04, 1.774789945735250e-02, 4.710078980431992e-03, 3.786903547523828e+01, 2.857793319178777e-01
8321, 1.270844420334530e+00, -6.753256860762090e-01, 1.756561315624540e-04, 1.774434372249577e-02, 4.671494632987578e-03, 3.785978189130947e+01, 2.864360418863271e-01
8322, 1.233592710658500e+00, -6.884574748550910e-01, 1.756585638240760e-04, 1.774630113266787e-02, 4.646008966453853e-03, 3.785864452635143e+01, 2.870294983048730e-01
8323, 1.196058683949320e+00, -7.003588522569900e-01, 1.756432734172059e-04, 1.774058720087382e-02, 4.602009036028028e-03, 3.785365124160123e+01, 2.875580981163614e-01
8324, 1.158383006975150e+00, -7.110344306954790e-01, 1.756559952270964e-04, 1.773760677493390e-02, 4.567018699686583e-03, 3.785510939879261e+01, 2.880317178722083e-01
8325, 1.120723162781200e+00, -7.205123233823810e-01, 1.756577510832586e-04, 1.772668728292492e-02, 4.519375004919809e-03, 3.785411846934552e+01, 2.884506284656357e-01
8326, 1.083261095322370e+00, -7.288521027938760e-01, 1.756819608295748e-04, 1.771676974466547e-02, 4.478569721993142e-03, 3.785832278644649e+01, 2.888613965686377e-01
8327, 1.046214363831440e+00, -7.361557315736330e-01, 1.756985404549230e-04, 1.769931871323865e-02, 4.430581653027900e-03, 3.786075086021693e+01, 2.892730786530114e-01
8328, 1.009848710997770e+00, -7.425796212550180e-01, 1.757326254055281e-04, 1.768221665490218e-02, 4.388462752109226e-03, 3.786727083469587e+01, 2.896870617294194e-01
8329, 9.744851261915410e-01, -7.483410416612980e-01, 1.757603234156188e-04, 1.765871404624017e-02, 4.343477448435154e-03, 3.787225410316491e+01, 2.900996355526271e-01
8330, 9.404877118508970e-01, -7.537055674680410e-01, 1.758011513967913e-04, 1.763558026132448e-02, 4.303762195238072e-03, 3.788034698289086e+01, 2.905094835745015e-01
8331, 9.082158308289719e-01, -7.589421836488890e-01, 1.758360247697708e-04, 1.760747272007929e-02, 4.263989394066818e-03, 3.788698493101634e+01, 2.909113361281149e-01
8332, 8.779382297467900e-01, -7.642526714240720e-01, 1.758802814010587e-04, 1.758004233717375e-02, 4.228985125820007e-03, 3.789587961022075e+01, 2.913033179238238e-01
8333, 8.497436313523160e-01, -7.697163507587330e-01, 1.759188348322805e-04, 1.754909736839530e-02, 4.195375932368763e-03, 3.790337933975391e+01, 2.916802637909984e-01
8334, 8.235086656332760e-01, -7.752938740228030e-01, 1.759637447842075e-04, 1.751913811314335e-02, 4.165826587219731e-03, 3.791243395162483e+01, 2.920420618784329e-01
8335, 7.989498799085600e-01, -7.808814661824300e-01, 1.760035969859184e-04, 1.748675994771026e-02, 4.138029010687801e-03, 3.792024952713826e+01, 2.923867320363088e-01
8336, 7.757187252373690e-01, -7.863664168625050e-01, 1.760477525955994e-04, 1.745531417429312e-02, 4.113499140410421e-03, 3.792913178111466e+01, 2.927168667070227e-01
8337, 7.534803565378710e-01, -7.916545213502600e-01, 1.760879019786539e-04, 1.742207313175967e-02, 4.090744828246042e-03, 3.793702454425165e+01, 2.930330323000669e-01
8338, 7.319529909942900e-01, -7.966744731405760e-01, 1.761309051219932e-04, 1.738953301554180e-02, 4.070715193067007e-03, 3.794563818694035e+01, 2.933389277904177e-01
8339, 7.109166408944020e-01, -8.013732738222100e-01, 1.761709226485039e-04, 1.735565195431943e-02, 4.052403247153800e-03, 3.795350393470027e+01, 2.936353942477515e-01
8340, 6.902068743120779e-01, -8.057107242396711e-01, 1.762126853500088e-04, 1.732224532187725e-02, 4.036285325142208e-03, 3.796182426931662e+01, 2.939208462562714e-01
8341, 6.697040433468450e-01, -8.096553459274130e-01, 1.762524167213463e-04, 1.728779413309207e-02, 4.021620747462637e-03, 3.796961531629901e+01, 2.941923151433629e-01
8342, 6.493227706410830e-01, -8.131817571750350e-01, 1.762931579008801e-04, 1.725350542435712e-02, 4.008583391933409e-03, 3.797767609774531e+01, 2.944511955242207e-01
8343, 6.290032647805730e-01, -8.162690394674310e-01, 1.763327501802399e-04, 1.721829266958443e-02, 3.996736197824442e-03, 3.798540539813214e+01, 2.946975479134467e-01
8344, 6.087046386101020e-01, -8.188997024208400e-01, 1.763728534114773e-04, 1.718290719242643e-02, 3.986118698346168e-03, 3.799327479423408e+01, 2.949330714368875e-01
8345, 5.883999235002610e-01, -8.210590031838499e-01, 1.764124990844197e-04, 1.714666979895626e-02, 3.976561648151146e-03, 3.800096991806635e+01, 2.951579431388065e-01
8346, 5.680723656095270e-01, -8.227344866862590e-01, 1.764522667127207e-04, 1.711000053657058e-02, 3.968014814623185e-03, 3.800870558097162e+01, 2.953734719973201e-01
8347, 5.477126011375480e-01, -8.239156854331120e-01, 1.764920172489925e-04, 1.707257216778614e-02, 3.960483222488125e-03, 3.801637236348466e+01, 2.955797184709298e-01
8348, 5.273163292266140e-01, -8.245939701591530e-01, 1.765315090100928e-04, 1.703456391294030e-02, 3.953852963497657e-03, 3.802398831891492e+01, 2.957775789859121e-01
8349, 5.068821467092710e-01, -8.247625773145940e-01, 1.765711778933329e-04, 1.699593527820421e-02, 3.948240525953163e-03, 3.803159045523115e+01, 2.959670764582710e-01
8350, 4.864095061283530e-01, -8.244167835641870e-01, 1.766103140495914e-04, 1.695666738934908e-02, 3.943520861938677e-03, 3.803907864885576e+01, 2.961489523447116e-01
8351, 4.658968888103090e-01, -8.235540189723460e-01, 1.766498255166923e-04, 1.691686755922583e-02, 3.939937852191421e-03, 3.804660866480254e+01, 2.963234238797932e-01
8352, 4.453395933691200e-01, -8.221738431355891e-01, 1.766887733176231e-04, 1.687636677964018e-02, 3.937405829389233e-03, 3.805401623105638e+01, 2.964913251040637e-01
8353, 4.247269375289430e-01, -8.202780065322230e-01, 1.767283150882879e-04, 1.683533175144127e-02, 3.936187987277745e-03, 3.806152359684545e+01, 2.966530963041343e-01
8354, 4.040388489669460e-01, -8.178707187277210e-01, 1.767674124449055e-04, 1.679343139238383e-02, 3.936250531117872e-03, 3.806893200534544e+01, 2.968096677061110e-01
8355, 3.832413341114920e-01, -8.149591367705550e-01, 1.768073550011131e-04, 1.675081319976103e-02, 3.937899346073475e-03, 3.807650169801576e+01, 2.969618220712261e-01
8356, 3.622800293347830e-01, -8.115541220396640e-01, 1.768471620111075e-04, 1.670698930624409e-02, 3.941247646518444e-03, 3.808403607208709e+01, 2.971108437746201e-01
8357, 3.410707652063650e-01, -8.076714140004631e-01, 1.768881771772692e-04, 1.666203221994401e-02, 3.946732990982527e-03, 3.809181423737177e+01, 2.972581442440275e-01
8358, 3.194857406294640e-01, -8.033335572106700e-01, 1.769295100248739e-04, 1.661536628621518e-02, 3.954729263841115e-03, 3.809965369281155e+01, 2.974056434532853e-01
8359, 2.973337483271410e-01, -7.985732843580799e-01, 1.769723799054071e-04, 1.656708772268823e-02, 3.965864394958314e-03, 3.810781619075157e+01, 2.975555292902120e-01
8360, 2.743338041423010e-01, -7.934396749309141e-01, 1.770159061710144e-04, 1.651671973600162e-02, 3.980690731568115e-03, 3.811612164422457e+01, 2.977103873435447e-01
8361, 2.500860774558340e-01, -7.880088562187780e-01, 1.770611652825739e-04, 1.646442048040809e-02, 3.999857791893827e-03, 3.812480883562124e+01, 2.978733743847750e-01
8362, 2.240576162754010e-01, -7.823985260780320e-01, 1.771074835838295e-04, 1.640968093218794e-02, 4.024070435475527e-03, 3.813374162559899e+01, 2.980486268593146e-01
8363, 1.956261657415620e-01, -7.767718194248280e-01, 1.771558896813571e-04, 1.635255723291403e-02, 4.054296630868621e-03, 3.814315756896151e+01, 2.982413284224041e-01
8364, 1.642353991874370e-01, -7.712867452865310e-01, 1.772056638494516e-04, 1.629268572458757e-02, 4.091685412244792e-03, 3.815292009300876e+01, 2.984567228837255e-01
8365, 1.296291935959300e-01, -7.659546249753170e-01, 1.772571496207497e-04, 1.623057101369989e-02, 4.137261531571990e-03, 3.816313608459684e+01, 2.986967448553995e-01
8366, 9.198041334055425e-02, -7.604977434806420e-01, 1.773089918410092e-04, 1.616657105324861e-02, 4.191655904349074e-03, 3.817353641698850e+01, 2.989588875722587e-01
8367, 5.178310431010075e-02, -7.543773353073980e-01, 1.773606700775273e-04, 1.610177867937553e-02, 4.255053862468433e-03, 3.818404173792468e+01, 2.992369446397806e-01
8368, 9.629499037884820e-03, -7.469730591386859e-01, 1.774102904130047e-04, 1.603715043211931e-02, 4.327497501092838e-03, 3.819426203924485e+01, 2.995228288504371e-01
8369, -3.394531721810636e-02, -7.377365890066750e-01, 1.774565688265742e-04, 1.597436169892028e-02, 4.408866325216956e-03, 3.820396005814170e+01, 2.998087826235632e-01
8370, -7.850685289361148e-02, -7.262399438304530e-01, 1.774974505480784e-04, 1.591494248687730e-02, 4.498731560062267e-03, 3.821270815065663e+01, 3.000878120735424e-01
8371, -1.237003750052050e-01, -7.121579188101990e-01, 1.775318669302755e-04, 1.586053782005410e-02, 4.596219697444814e-03, 3.822029730958361e+01, 3.003541091153574e-01
8372, -1.692136997464420e-01, -6.952363614533220e-01, 1.775586426094196e-04, 1.581216231667381e-02, 4.700237956901490e-03, 3.822645737827389e+01, 3.006024858831260e-01
8373, -2.147459619886250e-01, -6.752691714078910e-01, 1.775773270649696e-04, 1.577063425734657e-02, 4.809719895981904e-03, 3.823108501120524e+01, 3.008289083421931e-01
8374, -2.599874638760080e-01, -6.520871449199410e-01, 1.775872206999678e-04, 1.573639954425021e-02, 4.923795864586034e-03, 3.823400267589782e+01, 3.010302479003695e-01
8375, -3.046089823423000e-01, -6.255553457458570e-01, 1.775879466265159e-04, 1.570991823835161e-02, 5.041729227547330e-03, 3.823512271356537e+01, 3.012040331939381e-01
8376, -3.482576630962820e-01, -5.955753441228850e-01, 1.775789752645811e-04, 1.569153242762584e-02, 5.162880130637761e-03, 3.823431500234761e+01, 3.013482193009146e-01
8377, -3.905572440017020e-01, -5.620898159120840e-01, 1.775600955326471e-04, 1.568157526494965e-02, 5.286595261148960e-03, 3.823153378691088e+01, 3.014614911423879e-01
8378, -4.311112335808930e-01, -5.250880105163030e-01, 1.775311227627783e-04, 1.568027609200100e-02, 5.412214722612449e-03, 3.822673295974671e+01, 3.015426963385185e-01
8379, -4.695083133066040e-01, -4.846111901744520e-01, 1.774921517936036e-04, 1.568778632681231e-02, 5.539055430092786e-03, 3.821993701652175e+01, 3.015911270751637e-01
8380, -5.053295754878460e-01, -4.407574208488490e-01, 1.774433223459697e-04, 1.570418425935509e-02, 5.666433022148950e-03, 3.821117771779336e+01, 3.016060732542457e-01
8381, -5.381573272602480e-01, -3.936852072896450e-01, 1.773849705269991e-04, 1.572947749509882e-02, 5.793688636136169e-03, 3.820053707460066e+01, 3.015868034586519e-01
8382, -5.675851737446000e-01, -3.436155190460160e-01, 1.773174324718628e-04, 1.576364805729134e-02, 5.920161899144409e-03, 3.818809643072554e+01, 3.015314775192966e-01
8383, -5.932290071824859e-01, -2.908318105551390e-01, 1.772411834246356e-04, 1.580663003402892e-02, 6.045238272269514e-03, 3.817397152955274e+01, 3.014340366461442e-01
8384, -6.147384200116280e-01, -2.356777258383750e-01, 1.771566458952919e-04, 1.585836252357311e-02, 6.168273837835117e-03, 3.815826622508101e+01, 3.012617924640686e-01
8385, -6.318079609968750e-01, -1.785523063275760e-01, 1.770643731798276e-04, 1.591873720867970e-02, 6.288661066931384e-03, 3.814111244841740e+01, 3.010772594966372e-01
8386, -6.441875891234760e-01, -1.199026856962960e-01, 1.769648187908816e-04, 1.598762936522088e-02, 6.405728292308297e-03, 3.812261930807369e+01, 3.008673383086337e-01
8387, -6.516916679401780e-01, -6.021444548910336e-02, 1.768585974044106e-04, 1.606487367943762e-02, 6.518855060812548e-03, 3.810292709167653e+01, 3.006281275638203e-01
8388, -6.542058939518510e-01, 4.972664481613027e-12, 1.767462082808384e-04, 1.615027180343442e-02, 6.627337153916975e-03, 3.808214920353235e+01, 3.003586234840833e-01
8389, -6.516916679392700e-01, 6.021444549900819e-02, 1.766283351059365e-04, 1.624357181458216e-02, 6.730539307923070e-03, 3.806043180849133e+01, 3.000587812718261e-01
8390, -6.441875891216700e-01, 1.199026857060800e-01, 1.765055074424547e-04, 1.634445029899530e-02, 6.827745976858416e-03, 3.803788597812274e+01, 2.997289572681228e-01
8391, -6.318079609941900e-01, 1.785523063371610e-01, 1.763784512973051e-04, 1.645253457238872e-02, 6.918344894460840e-03, 3.801465470417016e+01, 2.993696470444550e-01
8392, -6.147384200080930e-01, 2.356777258476870e-01, 1.762476807496822e-04, 1.656735618579716e-02, 7.001659756705992e-03, 3.799083547270096e+01, 2.989814524917506e-01
8393, -5.932290071781380e-01, 2.908318105641070e-01, 1.761139143602622e-04, 1.668842180783720e-02, 7.077148120180568e-03, 3.796655724072227e+01, 2.985649843516178e-01
8394, -5.675851737394840e-01, 3.436155190545770e-01, 1.759776150032768e-04, 1.681511081189714e-02, 7.144217155361848e-03, 3.794189696536449e+01, 2.981209227049536e-01
8395, -5.381573272544150e-01, 3.936852072977420e-01, 1.758395043175928e-04, 1.694681837830833e-02, 7.202422360286878e-03, 3.791697416525335e+01, 2.976499260948470e-01
8396, -5.053295754813580e-01, 4.407574208564310e-01, 1.757000398174221e-04, 1.708276459402361e-02, 7.251291311724595e-03, 3.789185996974240e+01, 2.971527043221922e-01
8397, -4.695083132995400e-01, 4.846111901814770e-01, 1.755600565765439e-04, 1.722220348250009e-02, 7.290521042989934e-03, 3.786669135896387e+01, 2.966300145890594e-01
8398, -4.311112335733890e-01, 5.250880105227340e-01, 1.754201144669938e-04, 1.736420755565518e-02, 7.319816050508784e-03, 3.784156490319274e+01, 2.960826661279207e-01
