"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7465, 1.231728531475790e-01, -3.406458746953760e-01, 1.786629271788080e-04, 1.503556963484903e-02, 2.720845812052115e-03, 3.844199028927608e+01, 2.791750042061533e-01
7466, 1.009635763449020e-01, -3.433265506746820e-01, 1.787180595841340e-04, 1.491967477698276e-02, 2.881768140614323e-03, 3.845091557804340e+01, 2.808802459104388e-01
7467, 7.818276280128703e-02, -3.448390686098480e-01, 1.787657515853281e-04, 1.480960469638221e-02, 3.051350172468605e-03, 3.845851985418147e+01, 2.823875553720140e-01
7468, 5.488971500051384e-02, -3.450804043631150e-01, 1.788051336189866e-04, 1.470625070096614e-02, 3.229217728048235e-03, 3.846463659298009e+01, 2.837376108921891e-01
7469, 3.115744178866687e-02, -3.439470517579760e-01, 1.788356415638201e-04, 1.461056083588455e-02, 3.415203532670459e-03, 3.846917572453323e+01, 2.849489598523646e-01
7470, 7.073788374688396e-03, -3.413366595142710e-01, 1.788564937785836e-04, 1.452339412733852e-02, 3.608777190064985e-03, 3.847198557537855e+01, 2.860334988771209e-01
7471, -1.725757295192599e-02, -3.371499913895960e-01, 1.788671881907073e-04, 1.444565745933368e-02, 3.809503724858023e-03, 3.847298761695344e+01, 2.870007621543623e-01
7472, -4.171636580426289e-02, -3.312932204669370e-01, 1.788670948200308e-04, 1.437812007317778e-02, 4.016669599263629e-03, 3.847205758368026e+01, 2.878588326009038e-01
7473, -6.616523238460263e-02, -3.236805540184270e-01, 1.788558399377819e-04, 1.432155713737689e-02, 4.229588616181099e-03, 3.846913995934433e+01, 2.886145934277506e-01
7474, -9.044965150281312e-02, -3.142371658291950e-01, 1.788330097090452e-04, 1.427657758527036e-02, 4.447392357460695e-03, 3.846415104265054e+01, 2.892738639435314e-01
7475, -1.143983533787800e-01, -3.029023881524000e-01, 1.787984039644874e-04, 1.424374583939243e-02, 4.669214112327410e-03, 3.845706548891680e+01, 2.898422774140109e-01
7476, -1.378243325897130e-01, -2.896330860037600e-01, 1.787518356602800e-04, 1.422346427847157e-02, 4.894097410295944e-03, 3.844784207513773e+01, 2.903244910784614e-01
7477, -1.605265522503300e-01, -2.744071034756860e-01, 1.786932796102897e-04, 1.421605009755056e-02, 5.121094974343702e-03, 3.843648462697252e+01, 2.907239781786457e-01
7478, -1.822924138957570e-01, -2.572266373016640e-01, 1.786227415324644e-04, 1.422169761750992e-02, 5.349247088252518e-03, 3.842298804886645e+01, 2.910433491872230e-01
7479, -2.029010368976560e-01, -2.381213602468060e-01, 1.785403296224297e-04, 1.424050014104077e-02, 5.577631075767976e-03, 3.840737666138472e+01, 2.912845231024752e-01
7480, -2.221273478940230e-01, -2.171510902809120e-01, 1.784461668020015e-04, 1.427248616967254e-02, 5.805351803412929e-03, 3.838966694035047e+01, 2.914485224605757e-01
7481, -2.397469254955070e-01, -1.944077858790630e-01, 1.783404240761505e-04, 1.431759903955528e-02, 6.031578780895999e-03, 3.836989006648440e+01, 2.915350732650546e-01
7482, -2.555414812958550e-01, -1.700166483008380e-01, 1.782232544965526e-04, 1.437576969570681e-02, 6.255503933399675e-03, 3.834806716302606e+01, 2.915408718657250e-01
7483, -2.693047900457690e-01, -1.441361326854830e-01, 1.780948250358463e-04, 1.444688349223464e-02, 6.476391264172108e-03, 3.832422391428400e+01, 2.914541937385095e-01
7484, -2.808488168860330e-01, -1.169567138466020e-01, 1.779552623273173e-04, 1.453084126251407e-02, 6.693491121475713e-03, 3.829837569066120e+01, 2.912539991168546e-01
7485, -2.900097362847980e-01, -8.869831958190434e-02, 1.778047089223001e-04, 1.462754014688575e-02, 6.906107742181982e-03, 3.827054000425807e+01, 2.909863062592214e-01
7486, -2.966535045089670e-01, -5.960643054402309e-02, 1.776432610147948e-04, 1.473688423846236e-02, 7.113473351413179e-03, 3.824072612202342e+01, 2.906486352003834e-01
7487, -3.006806425372840e-01, -2.994694410411091e-02, 1.774710773187049e-04, 1.485878071393724e-02, 7.314822816094533e-03, 3.820895098452998e+01, 2.902389865870255e-01
7488, -3.020299139094990e-01, 2.297081829646142e-12, 1.772883084225695e-04, 1.499308751085310e-02, 7.509282541476653e-03, 3.817523453752694e+01, 2.897555995669538e-01
7489, -3.006806425368250e-01, 2.994694410868387e-02, 1.770952420111908e-04, 1.513962656956238e-02, 7.695943080141747e-03, 3.813961495932602e+01, 2.891969406708356e-01
7490, -2.966535045080540e-01, 5.960643054853297e-02, 1.768922194593544e-04, 1.529810365386936e-02, 7.873787456142128e-03, 3.810214935626716e+01, 2.885617000353583e-01
7491, -2.900097362834410e-01, 8.869831958631022e-02, 1.766798093158074e-04, 1.546810156488965e-02, 8.041767124815243e-03, 3.806292614537993e+01, 2.878486656670685e-01
7492, -2.808488168842450e-01, 1.169567138508650e-01, 1.764586857725278e-04, 1.564903569547314e-02, 8.198774439092789e-03, 3.802206666721408e+01, 2.870565252860246e-01
7493, -2.693047900435700e-01, 1.441361326895660e-01, 1.762298186720574e-04, 1.584009363562965e-02, 8.343754119040958e-03, 3.797973326551679e+01, 2.861841399336428e-01
7494, -2.555414812932660e-01, 1.700166483047070e-01, 1.759942815081893e-04, 1.604029440222499e-02, 8.475664090126555e-03, 3.793612311296788e+01, 2.852300979733289e-01
7495, -2.397469254925540e-01, 1.944077858826870e-01, 1.757534635823674e-04, 1.624837372109890e-02, 8.593689882027014e-03, 3.789147876714372e+01, 2.841926313117978e-01
7496, -2.221273478907330e-01, 2.171510902842640e-01, 1.755087523879832e-04, 1.646294403739909e-02, 8.697074155594101e-03, 3.784605468052872e+01, 2.830694367673622e-01
7497, -2.029010368940600e-01, 2.381213602498640e-01, 1.752618451635705e-04, 1.668240789599520e-02, 8.785516318519381e-03, 3.780015768012519e+01, 2.818573883122487e-01
7498, -1.822924138918860e-01, 2.572266373044070e-01, 1.750141878514040e-04, 1.690508246213438e-02, 8.858736304273281e-03, 3.775404788786657e+01, 2.805519911110269e-01
7499, -1.605265522462180e-01, 2.744071034781000e-01, 1.747675973318945e-04, 1.712931970691283e-02, 8.917116940520489e-03, 3.770806769797333e+01, 2.791462729510228e-01
7500, -1.378243325853920e-01, 2.896330860058330e-01, 1.745232156121830e-04, 1.735332746021493e-02, 8.960933399949451e-03, 3.766241076768434e+01, 2.776249120912755e-01
7501, -1.143983533742840e-01, 3.029023881541250e-01, 1.742828332317006e-04, 1.757575971739054e-02, 8.991231322617237e-03, 3.761743493399095e+01, 2.759309435639067e-01
7502, -9.044965149817386e-02, 3.142371658305700e-01, 1.740468975996955e-04, 1.779486539799089e-02, 9.008809135499361e-03, 3.757318967810992e+01, 2.740217649593739e-01
7503, -6.616523237985114e-02, 3.236805540194500e-01, 1.738170929505875e-04, 1.800988432111728e-02, 9.015236803385616e-03, 3.753004194680824e+01, 2.719459073945825e-01
7504, -4.171636579942906e-02, 3.312932204676110e-01, 1.735929271392304e-04, 1.821924654587109e-02, 9.011576989972923e-03, 3.748784222937324e+01, 2.696767590204013e-01
7505, -1.725757294703796e-02, 3.371499913899250e-01, 1.733763112064073e-04, 1.842295025994417e-02, 8.999585132382464e-03, 3.744703640639495e+01, 2.671836491602836e-01
7506, 7.073788379604339e-03, 3.413366595142640e-01, 1.731655646026835e-04, 1.861945890110490e-02, 8.980473257813171e-03, 3.740722083637630e+01, 2.644307491454812e-01
7507, 3.115744179358632e-02, 3.439470517576430e-01, 1.729632060422386e-04, 1.880958629402740e-02, 8.955959394260251e-03, 3.736900147978835e+01, 2.613780830001050e-01
7508, 5.488971500541450e-02, 3.450804043624670e-01, 1.727660835010278e-04, 1.899163680951108e-02, 8.927299892085811e-03, 3.733165451935176e+01, 2.579813788303585e-01
7509, 7.818276280614871e-02, 3.448390686088980e-01, 1.725779332703015e-04, 1.916725560269227e-02, 8.895989357306395e-03, 3.729607289777209e+01, 2.541953512360160e-01
7510, 1.009635763497060e-01, 3.433265506734440e-01, 1.723937247036442e-04, 1.933429755597955e-02, 8.863324755572628e-03, 3.726111876706155e+01, 2.499748750313577e-01
7511, 1.231728531523100e-01, 3.406458746938640e-01, 1.722192085160446e-04, 1.949528902207052e-02, 8.830508669266376e-03, 3.722814218457459e+01, 2.452827420239409e-01
7512, 1.447637903018840e-01, 3.368982481644600e-01, 1.720468283220671e-04, 1.964726768802446e-02, 8.798925679066132e-03, 3.719544185723393e+01, 2.400942746437658e-01
7513, 1.657008528651980e-01, 3.321820028439050e-01, 1.718853244270246e-04, 1.979379609337144e-02, 8.769535224722522e-03, 3.716503637720798e+01, 2.344121493380574e-01
7514, 1.859585636403440e-01, 3.265917819669820e-01, 1.717237304203837e-04, 1.993080251002667e-02, 8.743822632831886e-03, 3.713444694472977e+01, 2.282778654870011e-01
7515, 2.055203689988840e-01, 3.202179458553810e-01, 1.715748746470889e-04, 2.006337385297799e-02, 8.722651582897055e-03, 3.710662046489545e+01, 2.217990177972038e-01
7516, 2.243776950041120e-01, 3.131461747186610e-01, 1.714234162911904e-04, 2.018735597714188e-02, 8.708865276691749e-03, 3.707824326877501e+01, 2.151685620036667e-01
7517, 2.425295630133850e-01, 3.054572641188040e-01, 1.712871154869100e-04, 2.031071967663678e-02, 8.704158123706510e-03, 3.705364901238664e+01, 2.087200423043200e-01
7518, 2.599841622152410e-01, 2.972271379241960e-01, 1.711431936340886e-04, 2.042711578290667e-02, 8.713611565831376e-03, 3.702828655753816e+01, 2.029511955513417e-01
7519, 2.767678023469200e-01, 2.885270897992270e-01, 1.710094511274954e-04, 2.053503586081738e-02, 8.733510732660587e-03, 3.700666625883788e+01, 1.985140770058198e-01
7520, 2.929616711496230e-01, 2.794237735615640e-01, 1.708342257267867e-04, 2.057752486919475e-02, 8.739985269449139e-03, 3.697553187619332e+01, 1.965118052344503e-01
7521, 3.088387413664450e-01, 2.699757791971240e-01, 1.706144298643744e-04, 2.047725420899529e-02, 8.695987263224333e-03, 3.693047060299607e+01, 1.974116097761297e-01
7522, 3.253377320873770e-01, 2.602265546557240e-01, 1.702318044775476e-04, 2.004974458472960e-02, 8.521678944378488e-03, 3.683613653862218e+01, 2.018249093769569e-01
7523, 3.454201451626650e-01, 2.504488870698520e-01, 1.696251990331839e-04, 1.907157957901871e-02, 8.151355216331689e-03, 3.667053272344999e+01, 2.102810212479188e-01
7524, 3.737524119294280e-01, 2.425594001224430e-01, 1.686903309133138e-04, 1.731270710575077e-02, 7.549450503534898e-03, 3.640447529586164e+01, 2.231281929548424e-01
7525, 4.086273040153040e-01, 2.375150258000740e-01, 1.676778257068946e-04, 1.483198187340472e-02, 6.715355625862704e-03, 3.608789287323476e+01, 2.395509851930465e-01
7526, 4.460308976683820e-01, 2.337556940217160e-01, 1.665744872676457e-04, 1.208930369910484e-02, 5.704902635340656e-03, 3.572491609912959e+01, 2.591315756056898e-01
7527, 4.844494859417280e-01, 2.306585688187710e-01, 1.653219097488748e-04, 9.666190096643953e-03, 4.569057190995458e-03, 3.532558991392958e+01, 2.828014951145049e-01
7528, 5.231758857710020e-01, 2.281638136052580e-01, 1.640865002150932e-04, 7.807360411506687e-03, 3.320324702156267e-03, 3.494566607199489e+01, 3.089898764166027e-01
7529, 5.615966305538370e-01, 2.263580625384440e-01, 1.633618051817620e-04, 6.565511672055196e-03, 2.106968060690147e-03, 3.470529638613159e+01, 3.341702466811748e-01
7530, 5.989619626758850e-01, 2.255117632882990e-01, 1.632111868288078e-04, 5.945590540859810e-03, 1.137494883342152e-03, 3.461854681372124e+01, 3.539048667561674e-01
7531, 6.335283006347719e-01, 2.267095220009420e-01, 1.633951525228899e-04, 5.856360855289924e-03, 5.066792306950267e-04, 3.462967349151770e+01, 3.634693165678715e-01
7532, 6.608953024849170e-01, 2.320616532398660e-01, 1.636901781173309e-04, 6.228995678313542e-03, 1.710113345290658e-04, 3.468875978561616e+01, 3.628338354952033e-01
7533, 6.802874792221421e-01, 2.399111998715900e-01, 1.640514287764705e-04, 6.854355338468046e-03, -1.162791353485185e-06, 3.477663583128955e+01, 3.595458779797508e-01
7534, 6.966477771386750e-01, 2.479730062452510e-01, 1.643955613398376e-04, 7.541132725462038e-03, -1.245063187352859e-04, 3.486456179274759e+01, 3.565454218452759e-01
7535, 7.125323212194830e-01, 2.558512615084020e-01, 1.647455294758813e-04, 8.216245845485724e-03, -2.234433003114168e-04, 3.495441669328000e+01, 3.540955547100768e-01
7536, 7.287133787521070e-01, 2.634512367444710e-01, 1.650766880568356e-04, 8.805489454220118e-03, -3.038116441327773e-04, 3.503813063144501e+01, 3.522180253868315e-01
7537, 7.454133390895420e-01, 2.707100825654990e-01, 1.654514619141213e-04, 9.326745940723890e-03, -3.721094074968281e-04, 3.512958191814835e+01, 3.509984020211935e-01
7538, 7.626968781575100e-01, 2.775722639924750e-01, 1.657839245348165e-04, 9.758443022419894e-03, -4.322645842071931e-04, 3.520928579723611e+01, 3.505160300521476e-01
7539, 7.805823765465180e-01, 2.839829627866900e-01, 1.661627477167575e-04, 1.013017832612689e-02, -4.972535945634304e-04, 3.529749508923973e+01, 3.508902383158022e-01
7540, 7.990718617121370e-01, 2.898857878472450e-01, 1.664726638971023e-04, 1.041035137260805e-02, -5.651678593151584e-04, 3.536825794805286e+01, 3.522424811539011e-01
7541, 8.181584015387480e-01, 2.952222796276370e-01, 1.668398689427503e-04, 1.063478658948042e-02, -6.531512548318428e-04, 3.545020713804147e+01, 3.547750861282054e-01
7542, 8.378274644673310e-01, 2.999321786323990e-01, 1.671112045263004e-04, 1.075917621216384e-02, -7.510775458779373e-04, 3.550905434534051e+01, 3.587119969394020e-01
7543, 8.580566909198840e-01, 3.039540862465710e-01, 1.674585307682048e-04, 1.082742091177673e-02, -8.842832878444292e-04, 3.558354210908679e+01, 3.643948061453905e-01
7544, 8.788152855025140e-01, 3.072263974944250e-01, 1.676797069054510e-04, 1.078030631363862e-02, -1.033047955020860e-03, 3.562879636668099e+01, 3.721896034876146e-01
7545, 9.000634044827640e-01, 3.096884618562750e-01, 1.680000198144776e-04, 1.067044731386625e-02, -1.235484052525320e-03, 3.569533141991133e+01, 3.826082801197373e-01
7546, 9.217516982344680e-01, 3.112819411671350e-01, 1.681596827609071e-04, 1.042139086058915e-02, -1.462214062718353e-03, 3.572620697083972e+01, 3.961063640367143e-01
7547, 9.438211088802479e-01, 3.119523241501190e-01, 1.684441539485371e-04, 1.009172091234099e-02, -1.770732679794849e-03, 3.578518763456509e+01, 4.130779757569659e-01
7548, 9.662030002979610e-01, 3.116505395382180e-01, 1.685221176226254e-04, 9.585674870547851e-03, -2.122201306101862e-03, 3.580117586669714e+01, 4.334557147414455e-01
7549, 9.888196789605070e-01, 3.103345902661450e-01, 1.687483458102166e-04, 8.961524047194832e-03, -2.608809027310643e-03, 3.585396216245943e+01, 4.565828682879979e-01
7550, 1.011585339950100e+00, 3.079711145637320e-01, 1.686983615477556e-04, 8.097331174539618e-03, -3.210738006748734e-03, 3.585545142133032e+01, 4.807244542403893e-01
7551, 1.034407440626970e+00, 3.045367702527470e-01, 1.688286988851926e-04, 7.036653775929183e-03, -4.080340718265412e-03, 3.590759178797443e+01, 5.032826482045686e-01
7552, 1.057188466718660e+00, 3.000193395102360e-01, 1.686338943549497e-04, 5.641921017952295e-03, -5.146978109243823e-03, 3.590335513720831e+01, 5.211263123232631e-01
7553, 1.079828016625850e+00, 2.944184644959500e-01, 1.687183534057820e-04, 4.006945359545945e-03, -6.446013386663673e-03, 3.596649051854358e+01, 5.320550888306209e-01
7554, 1.102225095422460e+00, 2.877459490221890e-01, 1.685042702446121e-04, 2.103366179123403e-03, -7.765981585782544e-03, 3.595771973020204e+01, 5.346044022314054e-01
7555, 1.124280486078860e+00, 2.800255950751310e-01, 1.687961561496704e-04, 2.233066111901163e-04, -9.128115472546093e-03, 3.601736822797410e+01, 5.278295254351122e-01
7556, 1.145899055967100e+00, 2.712925809338190e-01, 1.687498114321622e-04, -1.438928427584599e-03, -1.008626151767545e-02, 3.593605939611683e+01, 5.117013999806055e-01
7557, 1.166991863219110e+00, 2.615924245670250e-01, 1.689131567963639e-04, -2.471105065285078e-03, -1.032480445424678e-02, 3.582317912441439e+01, 4.973511531006448e-01
7558, 1.187477948632510e+00, 2.509796069717650e-01, 1.678960728001489e-04, -2.767127488846330e-03, -9.310914522928969e-03, 3.544734800422173e+01, 4.912331305855744e-01
7559, 1.207285730845470e+00, 2.395159514963720e-01, 1.667376705800437e-04, -2.320027921877577e-03, -7.480996193065751e-03, 3.509781139561269e+01, 4.913041968128478e-01
7560, 1.226353961408870e+00, 2.272688649911730e-01, 1.645142842961527e-04, -1.315844194416278e-03, -4.865490889881727e-03, 3.463044626458991e+01, 4.959502842116052e-01
7561, 1.244632250264180e+00, 2.143095424076410e-01, 1.630213043789787e-04, 1.467889999872693e-04, -1.989812144677826e-03, 3.437763219537023e+01, 5.014270572956798e-01
7562, 1.262081394523840e+00, 2.007111810965310e-01, 1.613490868015896e-04, 1.975590402308402e-03, 1.221064213435829e-03, 3.413870160901443e+01, 5.002836450150342e-01
7563, 1.278676469923060e+00, 1.865464435138610e-01, 1.611805105212473e-04, 4.158803279589397e-03, 4.426428300352434e-03, 3.420856537436894e+01, 4.877089777030040e-01
7564, 1.294463122687720e+00, 1.718668664095930e-01, 1.611859214913950e-04, 6.635979341976564e-03, 7.593152239018564e-03, 3.437162648181143e+01, 4.598499836864650e-01
7565, 1.310718575452170e+00, 1.562490055307030e-01, 1.626023057370950e-04, 9.365529107737098e-03, 1.141768161815010e-02, 3.487823709881678e+01, 4.042232309889752e-01
7566, 1.353858519190420e+00, 1.395273991045350e-01, 1.670765810064239e-04, 1.230523328530324e-02, 1.507652139872632e-02, 3.608247220618799e+01, 2.940827157076421e-01
7567, 1.436352762713230e+00, 1.312991949538280e-01, 1.723072929157872e-04, 1.274805378394690e-02, 1.484332278865761e-02, 3.712396058721462e+01, 2.286982570867579e-01
7568, 1.541043701888600e+00, 1.249976115459690e-01, 1.755115361572989e-04, 1.258793093191735e-02, 1.417510246617101e-02, 3.770637026931841e+01, 2.212124635249065e-01
7569, 1.671731701212000e+00, 1.199577706564610e-01, 1.751606899484749e-04, 7.442592660724383e-03, 9.044740811993040e-03, 3.710746691207633e+01, 3.555816691370623e-01
7570, 1.834065891745500e+00, 1.159043269832960e-01, 1.749836572723378e-04, 8.114731990258001e-03, -1.868093205338457e-03, 3.709185612037415e+01, 4.940230827071951e-01
7571, 2.035259770782220e+00, 1.126358883527090e-01, 1.738116538931406e-04, 1.455159977353443e-02, -1.472304764204714e-03, 3.765154977238168e+01, 5.132864512533047e-01
7572, 2.284351537358500e+00, 1.099970831741110e-01, 1.737091712716019e-04, 1.774045360953991e-02, 4.834103986051586e-03, 3.769625525864225e+01, 4.195049122607848e-01
7573, 2.592584706535120e+00, 1.078652123351530e-01, 1.755287890644214e-04, 1.699582331960054e-02, 5.696611123826106e-03, 3.785581938921479e+01, 3.359267544866257e-01
7574, 2.973903124778760e+00, 1.061422797104200e-01, 1.760345371198399e-04, 1.719824659667317e-02, 4.920606415875679e-03, 3.793331017914786e+01, 2.985197384902652e-01
