"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8593, -4.211577100687876e-02, -9.168098267631470e-01, 1.771456055844774e-04, 1.635057123475604e-02, 4.559955258379819e-03, 3.815201334215605e+01, 3.017086265315128e-01
8594, -8.529411234419529e-02, -9.006155354692730e-01, 1.771700820081803e-04, 1.630558103636533e-02, 4.609482427455740e-03, 3.815618283686642e+01, 3.018336242716032e-01
8595, -1.321150064377980e-01, -8.829993804977830e-01, 1.771909564881953e-04, 1.626101248104810e-02, 4.667201453280115e-03, 3.815959614608383e+01, 3.019684546113809e-01
8596, -1.817161165166990e-01, -8.633589354840930e-01, 1.772074281365572e-04, 1.621815524575177e-02, 4.732920921679718e-03, 3.816213528921175e+01, 3.021079304939968e-01
8597, -2.330906654126220e-01, -8.410599232889120e-01, 1.772180689987666e-04, 1.617829138193802e-02, 4.806245220836484e-03, 3.816351344054624e+01, 3.022453462689405e-01
8598, -2.853378033163290e-01, -8.155806468658650e-01, 1.772222764984533e-04, 1.614285730501776e-02, 4.886316125038408e-03, 3.816367358407097e+01, 3.023751155547444e-01
8599, -3.377256164217980e-01, -7.865462293134600e-01, 1.772196065059583e-04, 1.611291213262986e-02, 4.972095898660559e-03, 3.816254927026439e+01, 3.024927266604085e-01
8600, -3.896525467268480e-01, -7.537031869684060e-01, 1.772104500792273e-04, 1.608907400059182e-02, 5.062364856198025e-03, 3.816027718778570e+01, 3.025954820945583e-01
8601, -4.405891587392240e-01, -7.168880403397040e-01, 1.771952428564438e-04, 1.607156275862075e-02, 5.156085583721100e-03, 3.815695966927223e+01, 3.026814532622383e-01
8602, -4.900345446864300e-01, -6.760087928922370e-01, 1.771745565703730e-04, 1.606038091830118e-02, 5.252381721904441e-03, 3.815274560071256e+01, 3.027495014611865e-01
8603, -5.374925193123939e-01, -6.310385812910350e-01, 1.771487479093293e-04, 1.605556232409700e-02, 5.350583183483853e-03, 3.814771548641678e+01, 3.027985078703484e-01
8604, -5.824630395455630e-01, -5.820162794956280e-01, 1.771180990954861e-04, 1.605710357092630e-02, 5.450129801701810e-03, 3.814194593210081e+01, 3.028276694385286e-01
8605, -6.244433954978010e-01, -5.290497973526950e-01, 1.770827463418415e-04, 1.606511205394171e-02, 5.550513126915933e-03, 3.813546886280268e+01, 3.028359811307668e-01
8606, -6.629352389231550e-01, -4.723194837920310e-01, 1.770427417512737e-04, 1.607963076418059e-02, 5.651285454915849e-03, 3.812829795343831e+01, 3.028223293513582e-01
8607, -6.974550195120370e-01, -4.120801835169410e-01, 1.769980368608652e-04, 1.610077573361308e-02, 5.751956261640056e-03, 3.812041603819178e+01, 3.027847016365417e-01
8608, -7.275463335468030e-01, -3.486611142291000e-01, 1.769485206093971e-04, 1.612860739679646e-02, 5.852105050451594e-03, 3.811178715652822e+01, 3.027181167730494e-01
8609, -7.527931337502251e-01, -2.824630692783100e-01, 1.768940183715301e-04, 1.616321942934239e-02, 5.951223987778059e-03, 3.810235982614292e+01, 3.026002419526918e-01
8610, -7.728329089826530e-01, -2.139526876499970e-01, 1.768343492941752e-04, 1.620467934252529e-02, 6.048888956766156e-03, 3.809207139101670e+01, 3.024681103095898e-01
8611, -7.873689864696860e-01, -1.436537564434360e-01, 1.767693165691234e-04, 1.625303197245709e-02, 6.144555189614503e-03, 3.808085929436574e+01, 3.023164371921440e-01
8612, -7.961811430184460e-01, -7.213574449695476e-02, 1.766987311142622e-04, 1.630833443819254e-02, 6.237742632836565e-03, 3.806865252749523e+01, 3.021407928396985e-01
8613, -7.991337902662410e-01, 6.061195931507106e-12, 1.766224789337749e-04, 1.637056461580292e-02, 6.327877465752941e-03, 3.805540843254867e+01, 3.019397843473592e-01
8614, -7.961811430173650e-01, 7.213574450902918e-02, 1.765404417409699e-04, 1.643973120355394e-02, 6.414395727447642e-03, 3.804106602884470e+01, 3.017125132090940e-01
8615, -7.873689864675359e-01, 1.436537564553670e-01, 1.764526638829557e-04, 1.651569859450185e-02, 6.496700887599230e-03, 3.802562096107550e+01, 3.014587914680006e-01
8616, -7.728329089794590e-01, 2.139526876616920e-01, 1.763591690079913e-04, 1.659834531536193e-02, 6.574151955770540e-03, 3.800903809659464e+01, 3.011784179985779e-01
8617, -7.527931337460240e-01, 2.824630692896780e-01, 1.762603149767803e-04, 1.668741181429046e-02, 6.646162983203822e-03, 3.799139123508087e+01, 3.008718355830809e-01
8618, -7.275463335416540e-01, 3.486611142400530e-01, 1.761562960899046e-04, 1.678258206800117e-02, 6.712022496251966e-03, 3.797267701782454e+01, 3.005394234454360e-01
8619, -6.974550195060490e-01, 4.120801835273830e-01, 1.760478364421148e-04, 1.688347408968834e-02, 6.771200223346054e-03, 3.795306157842030e+01, 3.001822073505986e-01
8620, -6.629352389165850e-01, 4.723194838018420e-01, 1.759352627322658e-04, 1.698948696245920e-02, 6.822980454835836e-03, 3.793256156993085e+01, 2.998011573802695e-01
8621, -6.244433954913829e-01, 5.290497973616840e-01, 1.758196548520873e-04, 1.710015802729935e-02, 6.866939286243584e-03, 3.791142962960716e+01, 2.993977788026391e-01
8622, -5.824630395415360e-01, 5.820162795034760e-01, 1.757013592431749e-04, 1.721454842685896e-02, 6.902464989301429e-03, 3.788967465603224e+01, 2.989735745509808e-01
8623, -5.374925193174620e-01, 6.310385812973530e-01, 1.755817472029004e-04, 1.733220182708770e-02, 6.929258780908757e-03, 3.786761404223978e+01, 2.985305093166857e-01
8624, -4.900345447198150e-01, 6.760087928973150e-01, 1.754610496825119e-04, 1.745185565720239e-02, 6.946895043319138e-03, 3.784522346926710e+01, 2.980707978876045e-01
8625, -4.405891588530120e-01, 7.168880403478890e-01, 1.753408851395127e-04, 1.757310617134359e-02, 6.955136234365050e-03, 3.782286175306170e+01, 2.975973326003103e-01
8626, -3.896525470536640e-01, 7.537031869994820e-01, 1.752213654148511e-04, 1.769431051699067e-02, 6.953699294715558e-03, 3.780048021223887e+01, 2.971141510329697e-01
8627, -3.377256172774470e-01, 7.865462294345490e-01, 1.751045813484972e-04, 1.781484957338568e-02, 6.942359166379429e-03, 3.777850558232479e+01, 2.966269418926112e-01
8628, -2.853378053992170e-01, 8.155806472673910e-01, 1.749909586597972e-04, 1.793231815467736e-02, 6.921191820930221e-03, 3.775696855316313e+01, 2.961438167258613e-01
8629, -2.330906701401340e-01, 8.410599244343540e-01, 1.748834394661345e-04, 1.804558178233296e-02, 6.890640295876726e-03, 3.773643926307641e+01, 2.956737000776101e-01
8630, -1.817161264705810e-01, 8.633589383297040e-01, 1.747826656583381e-04, 1.815188516658168e-02, 6.851990216973660e-03, 3.771705280861880e+01, 2.952197413103221e-01
8631, -1.321150256714160e-01, 8.829993866405770e-01, 1.746914417382801e-04, 1.825066281050488e-02, 6.806729124625282e-03, 3.769935179376272e+01, 2.947620330416899e-01
8632, -8.529414596261567e-02, 9.006155468765530e-01, 1.746095338789806e-04, 1.834014207648490e-02, 6.756779045984119e-03, 3.768337797612572e+01, 2.943200621725519e-01
8633, -4.211582351069752e-02, 9.168098449092760e-01, 1.745386545187120e-04, 1.842087336352654e-02, 6.703509276829227e-03, 3.766944408047748e+01, 2.939086853102710e-01
8634, -2.937599354723264e-03, 9.319720339575730e-01, 1.744773539981626e-04, 1.849222936256043e-02, 6.648641790267600e-03, 3.765738654259219e+01, 2.935361663801054e-01
8635, 3.254665696473190e-02, 9.462447220116210e-01, 1.744258396098462e-04, 1.855580108478010e-02, 6.592830599376300e-03, 3.764717143335897e+01, 2.932028621195298e-01
8636, 6.508722650112293e-02, 9.596466471116940e-01, 1.743818404739701e-04, 1.861183014764307e-02, 6.537166845824094e-03, 3.763847717635198e+01, 2.929067594891888e-01
8637, 9.551869788341845e-02, 9.721818146735129e-01, 1.743451711145918e-04, 1.866191531382817e-02, 6.481389378258456e-03, 3.763114354077578e+01, 2.926420362030434e-01
8638, 1.245392549402210e-01, 9.838667199102200e-01, 1.743140824703372e-04, 1.870631569919027e-02, 6.426271938781151e-03, 3.762497328758202e+01, 2.924007223580670e-01
8639, 1.526572205313330e-01, 9.947223410816450e-01, 1.742882144080942e-04, 1.874631990560737e-02, 6.371104637505420e-03, 3.761973017938107e+01, 2.921710406227707e-01
8640, 1.802175596066480e-01, 1.004766495203520e+00, 1.742663400193324e-04, 1.878241643587220e-02, 6.316609045528787e-03, 3.761536619217127e+01, 2.919423677871334e-01
8641, 2.074456844189200e-01, 1.014012083065530e+00, 1.742477691563459e-04, 1.881539542413793e-02, 6.261736252994539e-03, 3.761152430718364e+01, 2.917050064519976e-01
8642, 2.344852275958010e-01, 1.022468171946360e+00, 1.742323482920741e-04, 1.884583255020924e-02, 6.207343240767412e-03, 3.760843353954503e+01, 2.914576928974437e-01
8643, 2.614254475278620e-01, 1.030141576672520e+00, 1.742188202795555e-04, 1.887372289817870e-02, 6.152260347024344e-03, 3.760554755853132e+01, 2.912029158595399e-01
8644, 2.883198207549240e-01, 1.037038095305520e+00, 1.742084638363218e-04, 1.889993922018146e-02, 6.097616022656765e-03, 3.760346776508952e+01, 2.909374493596161e-01
8645, 3.151983185520440e-01, 1.043163283663330e+00, 1.741988024658175e-04, 1.892364005052650e-02, 6.042123550821283e-03, 3.760130555299792e+01, 2.906568604862242e-01
8646, 3.420754450760360e-01, 1.048522872951180e+00, 1.741929597678645e-04, 1.894633928787664e-02, 5.987111069231738e-03, 3.760013848992561e+01, 2.903599016055612e-01
8647, 3.689555075218260e-01, 1.053122956253600e+00, 1.741864696281174e-04, 1.896620948323748e-02, 5.931142244791896e-03, 3.759855753942975e+01, 2.900428219122641e-01
8648, 3.958360952013340e-01, 1.056970038801180e+00, 1.741850431773889e-04, 1.898573250862115e-02, 5.875694137654721e-03, 3.759828937530202e+01, 2.897055247244198e-01
8649, 4.227103992146600e-01, 1.060071014019610e+00, 1.741812635125486e-04, 1.900182015565830e-02, 5.819209219618330e-03, 3.759718758977861e+01, 2.893441849294863e-01
8650, 4.495687779982550e-01, 1.062433104255880e+00, 1.741844679363719e-04, 1.901831110021322e-02, 5.763270248603372e-03, 3.759786369600255e+01, 2.889596791862040e-01
8651, 4.763998315540000e-01, 1.064063791665630e+00, 1.741830300864300e-04, 1.903048634584749e-02, 5.706294575477033e-03, 3.759715676604500e+01, 2.885477951405653e-01
8652, 5.031911613660260e-01, 1.064970758396530e+00, 1.741912983118545e-04, 1.904401776787583e-02, 5.649868947775837e-03, 3.759886490903228e+01, 2.881104480227688e-01
8653, 5.299299393209110e-01, 1.065161851900780e+00, 1.741918352753834e-04, 1.905209445290272e-02, 5.592533681377417e-03, 3.759846547105126e+01, 2.876428345986484e-01
8654, 5.566033600163320e-01, 1.064645082577860e+00, 1.742057034133097e-04, 1.906276640762148e-02, 5.535760674019852e-03, 3.760132315538755e+01, 2.871481516788452e-01
8655, 5.831990340876150e-01, 1.063428649857470e+00, 1.742077539626207e-04, 1.906656026602737e-02, 5.478332910608589e-03, 3.760112300239748e+01, 2.866207393171945e-01
8656, 6.097053851899270e-01, 1.061520998061070e+00, 1.742278153545712e-04, 1.907451936685443e-02, 5.421419571036311e-03, 3.760526135049919e+01, 2.860653810048768e-01
8657, 6.361120870174040e-01, 1.058930902189750e+00, 1.742307339713351e-04, 1.907381999266892e-02, 5.364216258053420e-03, 3.760511845769998e+01, 2.854752640100938e-01
8658, 6.624105904763120e-01, 1.055667574028910e+00, 1.742576942622409e-04, 1.907924620591538e-02, 5.307385475308918e-03, 3.761069588895756e+01, 2.848570751486254e-01
8659, 6.885948069620100e-01, 1.051740778425070e+00, 1.742607142183826e-04, 1.907378754770877e-02, 5.250748056003087e-03, 3.761044445994174e+01, 2.842025241547451e-01
8660, 7.146620238831261e-01, 1.047160952657900e+00, 1.742955188689537e-04, 1.907685142061870e-02, 5.194267205394674e-03, 3.761767448944250e+01, 2.835206825501032e-01
8661, 7.406141496554770e-01, 1.041939323909090e+00, 1.742978289154948e-04, 1.906624780476219e-02, 5.138582325686812e-03, 3.761714344609994e+01, 2.828014742089240e-01
8662, 7.664594206522600e-01, 1.036088020522940e+00, 1.743418062770640e-04, 1.906705559393961e-02, 5.082827209896493e-03, 3.762632981217575e+01, 2.820568201831487e-01
8663, 7.922147524531090e-01, 1.029620172646880e+00, 1.743426726832981e-04, 1.905072156948343e-02, 5.028562675509652e-03, 3.762537252029487e+01, 2.812741602424662e-01
8664, 8.179089808950790e-01, 1.022549998441100e+00, 1.743976650444609e-04, 1.904927900985845e-02, 4.974125127446341e-03, 3.763694602662375e+01, 2.804684013650156e-01
8665, 8.435873074143220e-01, 1.014892877191190e+00, 1.743965604351260e-04, 1.902637182413901e-02, 4.921881514827643e-03, 3.763547808124260e+01, 2.796233848855740e-01
8666, 8.693173139263760e-01, 1.006665429202670e+00, 1.744651339537510e-04, 1.902261073499466e-02, 4.869701913764034e-03, 3.765005846232904e+01, 2.787571758838854e-01
8667, 8.951968822979000e-01, 9.978856718532130e-01, 1.744620142437389e-04, 1.899200936375042e-02, 4.820282218239804e-03, 3.764813697296049e+01, 2.778496259775713e-01
8668, 9.213640962925120e-01, 9.885734284732590e-01, 1.745478537882426e-04, 1.898588498149156e-02, 4.771916053303297e-03, 3.766664545973550e+01, 2.769231925888722e-01
8669, 9.480084116844060e-01, 9.787513486291300e-01, 1.745433520104962e-04, 1.894639165192792e-02, 4.726732169467141e-03, 3.766456530334847e+01, 2.759542097227105e-01
8670, 9.753804933338760e-01, 9.684470744874910e-01, 1.746512180665441e-04, 1.893852500973090e-02, 4.685052690809982e-03, 3.768827438810226e+01, 2.749699818893890e-01
8671, 1.003794430340680e+00, 9.576968454624060e-01, 1.746460784994744e-04, 1.889002743763504e-02, 4.647086155291960e-03, 3.768657627252535e+01, 2.739436119232099e-01
8672, 1.033610731242390e+00, 9.465491179922820e-01, 1.747805665779920e-04, 1.888306727994358e-02, 4.616429551586363e-03, 3.771692909879079e+01, 2.729141157364131e-01
8673, 1.065185737898940e+00, 9.350625020866890e-01, 1.747754348354103e-04, 1.882808037312575e-02, 4.590367844769538e-03, 3.771648639947775e+01, 2.718678870683637e-01
8674, 1.098783983540090e+00, 9.232882018680120e-01, 1.749398890162306e-04, 1.882767335153128e-02, 4.575827401425113e-03, 3.775487703633462e+01, 2.708824587548352e-01
8675, 1.134482305012410e+00, 9.112339493797940e-01, 1.749349407502817e-04, 1.877256684476891e-02, 4.566435159388183e-03, 3.775685698926678e+01, 2.700002412672631e-01
8676, 1.172123657702620e+00, 8.988293515418400e-01, 1.751285927222320e-04, 1.878828026655823e-02, 4.571290597054693e-03, 3.780382388749724e+01, 2.693912118310499e-01
8677, 1.211356634683680e+00, 8.859248956558230e-01, 1.751204786269336e-04, 1.874488455494002e-02, 4.579326106604364e-03, 3.780888844170696e+01, 2.692454669545661e-01
8678, 1.251733032539850e+00, 8.723305715603190e-01, 1.753326843137152e-04, 1.878955723381383e-02, 4.600269198196364e-03, 3.786254904261026e+01, 2.698758874158415e-01
8679, 1.292803259000150e+00, 8.578657439237070e-01, 1.753127811994904e-04, 1.877400455063501e-02, 4.617199105103735e-03, 3.787017231660943e+01, 2.716479810873845e-01
8680, 1.334172928808930e+00, 8.423919066955070e-01, 1.755196844441224e-04, 1.885922758822463e-02, 4.641043900570550e-03, 3.792516717823429e+01, 2.750798931219126e-01
8681, 1.375520467704720e+00, 8.258222101089880e-01, 1.754740250802350e-04, 1.888582928922512e-02, 4.644037308518536e-03, 3.793371274741029e+01, 2.807106205216781e-01
8682, 1.416591879830710e+00, 8.081162669730420e-01, 1.756253883075208e-04, 1.900756808127963e-02, 4.643691094979506e-03, 3.798027367489161e+01, 2.886339623791851e-01
8683, 1.457187433763360e+00, 7.892698534131251e-01, 1.755211426732889e-04, 1.906003780868166e-02, 4.581283810607528e-03, 3.798579532913018e+01, 2.989078904874393e-01
8684, 1.497148389624720e+00, 7.693049265844720e-01, 1.755350903388873e-04, 1.915017419218296e-02, 4.503717974137669e-03, 3.800579906119420e+01, 3.110903128674079e-01
8685, 1.536346682075990e+00, 7.482617710347680e-01, 1.753504015941064e-04, 1.914551250437593e-02, 4.304676121649781e-03, 3.800053178660041e+01, 3.245684696305962e-01
8686, 1.574677801128380e+00, 7.261933016068770e-01, 1.751701563948883e-04, 1.907983121455923e-02, 4.101909528531528e-03, 3.796975863498214e+01, 3.381764369425870e-01
8687, 1.612056157538560e+00, 7.031610017790000e-01, 1.749774645093661e-04, 1.895370124379115e-02, 3.748562612452250e-03, 3.795654145155970e+01, 3.511775974245614e-01
8688, 1.648412094076120e+00, 6.792319695712490e-01, 1.746189094274297e-04, 1.865798648083760e-02, 3.426698449450387e-03, 3.786222172462680e+01, 3.622927620316284e-01
8689, 1.683689874461020e+00, 6.544766892267970e-01, 1.745649371334164e-04, 1.845653215080700e-02, 2.939940342693704e-03, 3.786873026572195e+01, 3.716194767059960e-01
8690, 1.717846207247380e+00, 6.289672879377860e-01, 1.740655215384558e-04, 1.790921573481933e-02, 2.480685280908596e-03, 3.770405623939047e+01, 3.780163966984231e-01
8691, 1.750849144561990e+00, 6.027760901454690e-01, 1.743371473574485e-04, 1.778206857157876e-02, 1.912101005619699e-03, 3.777283501189671e+01, 3.829941616671564e-01
8692, 1.782679089888890e+00, 5.759734593255880e-01, 1.736018942732314e-04, 1.700893499959523e-02, 1.351261357480591e-03, 3.752769126225277e+01, 3.860691880006471e-01
8693, 1.813363633522540e+00, 5.486080534555240e-01, 1.743005097863190e-04, 1.671107149278396e-02, 2.262978179151191e-04, 3.764749946111129e+01, 3.888518391188880e-01
8694, 1.843560309891580e+00, 5.203815961799170e-01, 1.729726363584463e-04, 1.757174293555764e-02, 9.976440937012521e-04, 3.741250791097428e+01, 4.027996682958952e-01
8695, 1.886248429837960e+00, 4.852806214074350e-01, 1.743292642361280e-04, 1.532392663091778e-02, -4.417634677547739e-03, 3.734872417915338e+01, 4.097812283574391e-01
8696, 2.049149270870680e+00, 4.551090970149060e-01, 1.745660877856087e-04, 1.173202509020807e-02, -4.810004021521407e-03, 3.730001571979705e+01, 4.597669248491493e-01
8697, 2.292815298032510e+00, 4.422613806066340e-01, 1.730976332564380e-04, 1.021896284255375e-02, 3.501036661601296e-03, 3.701377188117578e+01, 5.124352319027519e-01
8698, 2.597924441959350e+00, 4.321996166645350e-01, 1.741360133125327e-04, 9.226972286668687e-03, 5.985256002119707e-03, 3.722886838136809e+01, 4.797602663245543e-01
8699, 2.977305313985280e+00, 4.241367254249650e-01, 1.742790234939970e-04, 1.172619642157310e-02, 4.119226776532938e-03, 3.745562898245944e+01, 4.631114484119740e-01
8700, 3.447756441744990e+00, 4.176486792353970e-01, 1.746914306567668e-04, 1.524106790958595e-02, 4.296679110816089e-03, 3.769510076300854e+01, 4.329109798920551e-01
8701, 4.030376350971870e+00, 4.124168946186100e-01, 1.756446231060403e-04, 1.734884809550006e-02, 4.926285284157330e-03, 3.792309586794378e+01, 3.802603770453279e-01
8702, 4.751440161230350e+00, 4.081933306535360e-01, 1.759900115812943e-04, 1.773908499731938e-02, 5.165224797936641e-03, 3.796009198602142e+01, 3.342994092472783e-01
8703, 5.643551678921020e+00, 4.047815176442890e-01, 1.760304297787772e-04, 1.745283291267112e-02, 5.168426961110062e-03, 3.794298827377315e+01, 3.097761903904394e-01
