"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
3836, 8.830906075562290e-01, -1.760000567996534e-02, 1.689821765006558e-04, 1.289579106014130e-03, 1.603264844252091e-04, 3.598350678313951e+01, 1.095806424602607e-02
3837, 8.633849328818820e-01, -1.990673451040941e-02, 1.693669938660073e-04, 1.181037639586960e-03, 1.429074859000960e-04, 3.607675059800534e+01, 1.023395961203681e-02
3838, 8.415410462880530e-01, -2.242379995048406e-02, 1.697454408135662e-04, 1.091280363892346e-03, 1.282622638989022e-04, 3.616849203539018e+01, 9.621373266009293e-03
3839, 8.174777565869050e-01, -2.514057144642902e-02, 1.701227948672690e-04, 1.017223203919020e-03, 1.159014230441881e-04, 3.625974927196799e+01, 9.106197249637626e-03
3840, 7.911515715177880e-01, -2.803975623289084e-02, 1.704927246830429e-04, 9.564149304397483e-04, 1.053282585285436e-04, 3.634910671534300e+01, 8.674827572292022e-03
3841, 7.625660783334460e-01, -3.109645833068445e-02, 1.708609366222737e-04, 9.074974886610306e-04, 9.628538152042992e-05, 3.643774344656981e+01, 8.316664975375559e-03
3842, 7.317805323472010e-01, -3.427742144229338e-02, 1.712224982602307e-04, 8.688431086615781e-04, 8.842646201017281e-05, 3.652456228555184e+01, 8.021898032789890e-03
3843, 6.989166743015640e-01, -3.754055454882352e-02, 1.715826880821254e-04, 8.396176787911819e-04, 8.154658875897619e-05, 3.661067895739082e+01, 7.782817916217713e-03
3844, 6.641627376119570e-01, -4.083486595352576e-02, 1.719376622208122e-04, 8.189257856064903e-04, 7.536893039747360e-05, 3.669522189566742e+01, 7.592716817244564e-03
3845, 6.277736957420170e-01, -4.410095883748653e-02, 1.722929094416897e-04, 8.063862303177345e-04, 6.971092356180784e-05, 3.677938089720429e+01, 7.447118282402876e-03
3846, 5.900670670058050e-01, -4.727225358327433e-02, 1.726456139026600e-04, 8.015343183216603e-04, 6.430616434735013e-05, 3.686249983961523e+01, 7.343038970085870e-03
3847, 5.514140313635210e-01, -5.027707626076228e-02, 1.730015129363156e-04, 8.044036801705748e-04, 5.894950937627524e-05, 3.694583946002336e+01, 7.281914052117071e-03
3848, 5.122261694230740e-01, -5.304166760421006e-02, 1.733597630675832e-04, 8.148261186597651e-04, 5.334411372204674e-05, 3.702916908051051e+01, 7.260634645618231e-03
3849, 4.729387159726020e-01, -5.549401605690068e-02, 1.737258964388268e-04, 8.330485716459463e-04, 4.722068666917538e-05, 3.711373166973753e+01, 7.272160464757259e-03
3850, 4.339917157905640e-01, -5.756822707000726e-02, 1.741012666081076e-04, 8.590968765287316e-04, 4.022043288283609e-05, 3.719980110845389e+01, 7.315086992195274e-03
3851, 3.958107738213670e-01, -5.920895383274944e-02, 1.744909673300398e-04, 8.932880816172875e-04, 3.197428304785757e-05, 3.728856892566401e+01, 7.388912210940192e-03
3852, 3.587891417003740e-01, -6.037530756675015e-02, 1.748979932120314e-04, 9.356444128717230e-04, 2.202997615298512e-05, 3.738071429647370e+01, 7.492774111488449e-03
3853, 3.232726711949510e-01, -6.104367839037508e-02, 1.753259418919692e-04, 9.864299156648229e-04, 9.903648468355778e-06, 3.747714593607314e+01, 7.627937185954181e-03
3854, 2.895487422267620e-01, -6.120904716265503e-02, 1.757778966713956e-04, 1.045658238358208e-03, -4.951147769108833e-06, 3.757860527254724e+01, 7.797562653100028e-03
3855, 2.578397301669330e-01, -6.088462295961349e-02, 1.762552407312642e-04, 1.113524739454069e-03, -2.314328168079243e-05, 3.768552885431504e+01, 8.002821940510515e-03
3856, 2.283010251203520e-01, -6.009994202327341e-02, 1.767603978691117e-04, 1.189911506337567e-03, -4.534024026402293e-05, 3.779851769995204e+01, 8.245285138340511e-03
3857, 2.010231328520870e-01, -5.889776330454486e-02, 1.772918324040480e-04, 1.274793620664314e-03, -7.228145547735567e-05, 3.791735013183681e+01, 8.532056840457056e-03
3858, 1.760370533092780e-01, -5.733028892235202e-02, 1.778503321171155e-04, 1.367654337388835e-03, -1.047223404308383e-04, 3.804225514101407e+01, 8.867318962632304e-03
3859, 1.533219533064740e-01, -5.545521559592231e-02, 1.784320033202688e-04, 1.467668892741420e-03, -1.435006394076297e-04, 3.817245972530252e+01, 9.255352683117930e-03
3860, 1.328141353312680e-01, -5.333207707809078e-02, 1.790354485981091e-04, 1.573319218438553e-03, -1.893541581388284e-04, 3.830768215393889e+01, 9.703165448513375e-03
3861, 1.144164035742810e-01, -5.101917620291130e-02, 1.796545478881085e-04, 1.681568120800274e-03, -2.427681209909715e-04, 3.844661383373493e+01, 1.021072390561418e-02
3862, 9.800710238663302e-02, -4.857127032298686e-02, 1.802845945358878e-04, 1.787991422959769e-03, -3.037968996681146e-04, 3.858820123540465e+01, 1.078709042910515e-02
3863, 8.344831837019337e-02, -4.603802943181128e-02, 1.809175663188517e-04, 1.885301232677196e-03, -3.713673056543612e-04, 3.873064440445483e+01, 1.142787770172264e-02
3864, 7.059293668541804e-02, -4.346319174166469e-02, 1.815435788230453e-04, 1.962267320597167e-03, -4.422999084820168e-04, 3.887167858479710e+01, 1.214414739918353e-02
3865, 5.929041436489949e-02, -4.088428266222505e-02, 1.821505754718858e-04, 2.002943310928984e-03, -5.101499037116233e-04, 3.900850134422539e+01, 1.293454993758779e-02
3866, 4.939128645485060e-02, -3.833274597202684e-02, 1.827223578606242e-04, 1.985559921869232e-03, -5.626014319088374e-04, 3.913733454332218e+01, 1.380187979804952e-02
3867, 4.075049238288712e-02, -3.583434051929940e-02, 1.832376316455180e-04, 1.881963166701570e-03, -5.784422720600712e-04, 3.925323283749494e+01, 1.478506845489063e-02
3868, 3.322968651457706e-02, -3.340967867888717e-02, 1.836742976731270e-04, 1.659736834300486e-03, -5.243011232439131e-04, 3.935106215102567e+01, 1.591678896847402e-02
3869, 2.669875705564880e-02, -3.107481130706353e-02, 1.839989665432486e-04, 1.288045285905035e-03, -3.507543085014445e-04, 3.942341116156831e+01, 1.716643957535565e-02
3870, 2.103669291811502e-02, -2.884185001618520e-02, 1.841830379888206e-04, 7.487123089954757e-04, 6.196788825052502e-06, 3.946430949390331e+01, 1.872910034193384e-02
3871, 1.613209789697739e-02, -2.671966187292254e-02, 1.842000663477227e-04, 5.207459226669645e-05, 6.177011560965219e-04, 3.946898504936841e+01, 2.183969603403962e-02
3872, 1.188358564672347e-02, -2.471488241454259e-02, 1.840235008877940e-04, -7.455194725280549e-04, 1.542872316713689e-03, 3.943352136767479e+01, 2.710714589355326e-02
3873, 8.200176690491862e-03, -2.283439535895221e-02, 1.836742189987005e-04, -1.541343251406146e-03, 2.796040763195607e-03, 3.936465272048127e+01, 3.299144173085901e-02
3874, 5.002938790369303e-03, -2.109265530417971e-02, 1.831656248265264e-04, -2.200196781038821e-03, 4.326235462631505e-03, 3.926699449199715e+01, 3.913120247471907e-02
3875, 2.238543114949333e-03, -1.956391566700319e-02, 1.825890301413497e-04, -2.586855430842295e-03, 5.989794391100485e-03, 3.915996101991645e+01, 4.542326632465463e-02
3876, -7.476320617124643e-05, -1.849681962703714e-02, 1.821166876670965e-04, -2.641058594420328e-03, 7.540126474492110e-03, 3.907759696533765e+01, 5.183318426954000e-02
3877, -2.054459118266196e-03, -1.772034320365679e-02, 1.816731969148494e-04, -2.455013833060273e-03, 8.857227987947891e-03, 3.900078719446777e+01, 5.790447544954157e-02
3878, -3.900900193485112e-03, -1.687425854540439e-02, 1.812480803148404e-04, -2.129497633170594e-03, 1.002953251178659e-02, 3.892722431644619e+01, 6.358309775001936e-02
3879, -5.656118224830198e-03, -1.585602395844684e-02, 1.808074114554835e-04, -1.712726795277173e-03, 1.111184537288650e-02, 3.885013261462438e+01, 6.886880411352697e-02
3880, -7.306585663766870e-03, -1.465075470518024e-02, 1.803282711645183e-04, -1.230852349827090e-03, 1.212400431301796e-02, 3.876499101406485e+01, 7.357797519725440e-02
3881, -8.829646284937435e-03, -1.326447419363334e-02, 1.798100193821537e-04, -6.990085549251489e-04, 1.307796358259600e-02, 3.867201498309547e+01, 7.763118323384477e-02
3882, -1.020236183308484e-02, -1.171016203291630e-02, 1.792497540742623e-04, -1.281518228625127e-04, 1.398186490419940e-02, 3.857087060660076e+01, 8.100071409482433e-02
3883, -1.140338983129968e-02, -1.000477348186883e-02, 1.786469426450540e-04, 4.747873272751991e-04, 1.484181610169404e-02, 3.846166996213950e+01, 8.367657432639998e-02
3884, -1.241369907211209e-02, -8.168428549492526e-03, 1.780005097258910e-04, 1.105405130995731e-03, 1.566210734726466e-02, 3.834435008855709e+01, 8.565285663288366e-02
3885, -1.321706357435066e-02, -6.223944667869749e-03, 1.773094709670952e-04, 1.761172913066896e-03, 1.644535612048847e-02, 3.821881531277148e+01, 8.693018235553800e-02
3886, -1.380045788994951e-02, -4.196360230973471e-03, 1.765725617235948e-04, 2.440771589514285e-03, 1.719256038600026e-02, 3.808486307181363e+01, 8.751723606552698e-02
3887, -1.415436237382977e-02, -2.112415203980807e-03, 1.757884265562805e-04, 3.143603673063857e-03, 1.790310335912736e-02, 3.794222521755803e+01, 8.743330666087940e-02
3888, -1.427297945389186e-02, 1.015755062647992e-13, 1.749554055765734e-04, 3.869333121878952e-03, 1.857455740455993e-02, 3.779051173941408e+01, 8.670550161928292e-02
3889, -1.415436237379993e-02, 2.112415204182270e-03, 1.740719046072510e-04, 4.617446920664600e-03, 1.920242771057082e-02, 3.762926804784442e+01, 8.537503442510568e-02
3890, -1.380045788989012e-02, 4.196360231169980e-03, 1.731358653501022e-04, 5.386698399411506e-03, 1.977952219071683e-02, 3.745781538382924e+01, 8.348992770987530e-02
3891, -1.321706357426224e-02, 6.223944668058222e-03, 1.721454628128705e-04, 6.174530576552551e-03, 2.029518296521736e-02, 3.727532617454627e+01, 8.109630320638297e-02
3892, -1.241369907199549e-02, 8.168428549669994e-03, 1.710980391719515e-04, 6.976075967305007e-03, 2.073357443334955e-02, 3.708044693430929e+01, 7.852318083642375e-02
3893, -1.140338983115610e-02, 1.000477348203240e-02, 1.699911729575140e-04, 7.782970161060165e-03, 2.107192041958781e-02, 3.687132913497994e+01, 7.598342982139536e-02
3894, -1.020236183291576e-02, 1.171016203306318e-02, 1.688206137751176e-04, 8.581165992490815e-03, 2.127698228154286e-02, 3.664483910546119e+01, 7.354300465927377e-02
3895, -8.829646284744632e-03, 1.326447419376082e-02, 1.675832725198151e-04, 9.348201808539767e-03, 2.130171043420470e-02, 3.639676254249074e+01, 7.094423982453378e-02
3896, -7.306585663552436e-03, 1.465075470528578e-02, 1.662717455156303e-04, 1.004828534949519e-02, 2.108038611462885e-02, 3.612010889700131e+01, 6.818501526785954e-02
3897, -5.656118224596459e-03, 1.585602395852852e-02, 1.648861304756976e-04, 1.062929476148446e-02, 2.052840171548909e-02, 3.580748430322699e+01, 6.524526475732631e-02
3898, -3.900900193234164e-03, 1.687425854546169e-02, 1.634212955260308e-04, 1.101668399012272e-02, 1.954559446709956e-02, 3.544904536164518e+01, 6.209035709506112e-02
3899, -2.054459117997085e-03, 1.772034320369477e-02, 1.619115343895182e-04, 1.112970155457275e-02, 1.803541776083172e-02, 3.504496683390605e+01, 5.865784986787938e-02
3900, -7.476320586449417e-05, 1.849681962708927e-02, 1.603777618662975e-04, 1.089811431519200e-02, 1.592049171857560e-02, 3.459875030972044e+01, 5.486851524809252e-02
3901, 2.238543115339040e-03, 1.956391566715178e-02, 1.588858558818263e-04, 1.027757355219551e-02, 1.323072234776819e-02, 3.413686297288003e+01, 5.084000617583736e-02
3902, 5.002938790842956e-03, 2.109265530439881e-02, 1.577403891526226e-04, 9.261748629703404e-03, 1.033237821666912e-02, 3.375373015780236e+01, 4.687465014683280e-02
3903, 8.200176691058622e-03, 2.283439535921458e-02, 1.571651391847201e-04, 7.907244912749049e-03, 7.611693775456997e-03, 3.351852096894836e+01, 4.281182280251920e-02
3904, 1.188358564740170e-02, 2.471488241484229e-02, 1.570162059722771e-04, 6.382533648947855e-03, 5.298151305389927e-03, 3.340895663186082e+01, 3.864642897628424e-02
3905, 1.613209789778823e-02, 2.671966187326207e-02, 1.572260643024345e-04, 4.874916509842188e-03, 3.505268896025997e-03, 3.340820151950943e+01, 3.449477753165840e-02
3906, 2.103669291908511e-02, 2.884185001656293e-02, 1.577326769580676e-04, 3.536794642470669e-03, 2.215498162708007e-03, 3.349465220829152e+01, 3.047676681345351e-02
3907, 2.669875705681045e-02, 3.107481130748079e-02, 1.583661485912167e-04, 2.436891573282651e-03, 1.337484951048938e-03, 3.362310267397538e+01, 2.669258402677057e-02
3908, 3.322968651596184e-02, 3.340967867934114e-02, 1.591043347212205e-04, 1.583107801856869e-03, 7.688394791117254e-04, 3.378173618978160e+01, 2.320160674447458e-02
3909, 4.075049238453343e-02, 3.583434051978707e-02, 1.598637518641931e-04, 9.504623255216266e-04, 4.139809905805876e-04, 3.394805450721576e+01, 2.003094965956143e-02
3910, 4.939128645679979e-02, 3.833274597254847e-02, 1.606158764528578e-04, 4.985601159481059e-04, 2.006678404704065e-04, 3.411293096527176e+01, 1.718299635094054e-02
3911, 5.929041436719916e-02, 4.088428266277248e-02, 1.613477373188462e-04, 1.861037961513854e-04, 7.793815503036670e-05, 3.427160978641468e+01, 1.464302449182866e-02
3912, 7.059293668811735e-02, 4.346319174223405e-02, 1.620424615594615e-04, -2.177455925038322e-05, 1.125633868814714e-05, 3.441936864501359e+01, 1.238985741212265e-02
3913, 8.344831837334647e-02, 4.603802943239377e-02, 1.626893334982017e-04, -1.540138273003504e-04, -2.182980890790044e-05, 3.455361158954942e+01, 1.046291651928597e-02
3914, 9.800710239029464e-02, 4.857127032357142e-02, 1.632924877107441e-04, -2.325361086808189e-04, -3.502646523610610e-05, 3.467567614655400e+01, 8.935079881873188e-03
3915, 1.144164035785110e-01, 5.101917620348620e-02, 1.638355437168182e-04, -2.736702757320587e-04, -3.720099018208517e-05, 3.478302673001114e+01, 7.739705261461154e-03
3916, 1.328141353361170e-01, 5.333207707864056e-02, 1.643230604220395e-04, -2.902341154385218e-04, -3.396042309449232e-05, 3.487730795075529e+01, 6.826131284732307e-03
3917, 1.533219533119980e-01, 5.545521559643148e-02, 1.647620762528736e-04, -2.906449945706661e-04, -2.813526979414868e-05, 3.495974000878427e+01, 6.125357249762845e-03
3918, 1.760370533155230e-01, 5.733028892280066e-02, 1.651632078215244e-04, -2.802858218669148e-04, -2.156047450232151e-05, 3.503209919631549e+01, 5.570270335730967e-03
3919, 2.010231328590920e-01, 5.889776330491443e-02, 1.655259838792329e-04, -2.626127080506969e-04, -1.529143068269933e-05, 3.509448257022149e+01, 5.095129038535470e-03
3920, 2.283010251281420e-01, 6.009994202354436e-02, 1.658602187490623e-04, -2.384595441350269e-04, -9.751430017788769e-06, 3.515055539941537e+01, 4.675468488491092e-03
3921, 2.578397301755140e-01, 6.088462295976716e-02, 1.661434207809485e-04, -2.128797469189070e-04, -4.886485859666151e-06, 3.519721593771974e+01, 4.336687510284908e-03
3922, 2.895487422361200e-01, 6.120904716267588e-02, 1.663553853290376e-04, -2.063266431400553e-04, -7.140621228240545e-07, 3.523253722320180e+01, 4.133874252785678e-03
3923, 3.232726712050490e-01, 6.104367839025100e-02, 1.665281755125056e-04, -2.362021990966727e-04, 3.207564257934183e-06, 3.526574309461876e+01, 4.024773875752659e-03
3924, 3.587891417111610e-01, 6.037530756647434e-02, 1.668029877922516e-04, -2.657782029496538e-04, 6.270106704822345e-06, 3.533099275866504e+01, 3.958105699133787e-03
3925, 3.958107738327490e-01, 5.920895383232135e-02, 1.671926365697738e-04, -2.257742682866461e-04, 6.151828274883858e-06, 3.543283889370057e+01, 3.697290955974964e-03
3926, 4.339917158024400e-01, 5.756822706943150e-02, 1.675775586490904e-04, -8.784083540554071e-05, 4.446222245999786e-07, 3.554183017893394e+01, 3.179921753629344e-03
3927, 4.729387159848450e-01, 5.549401605618796e-02, 1.676818147564296e-04, 6.760700674216755e-05, -7.121194120771631e-06, 3.558632763295292e+01, 3.349532760529693e-03
3928, 5.122261694355350e-01, 5.304166760337788e-02, 1.675849043964593e-04, 1.393345443518889e-04, -1.092043427536703e-05, 3.557464697786799e+01, 3.246734694524129e-03
3929, 5.514140313760580e-01, 5.027707625982920e-02, 1.674790585667897e-04, 1.439058257220153e-04, -1.163201248504369e-05, 3.555129314172715e+01, 3.076479568187743e-03
3930, 5.900670670182470e-01, 4.727225358226440e-02, 1.673350399308785e-04, 1.278110175901838e-04, -1.105899170949380e-05, 3.551301651046656e+01, 3.077977229765856e-03
3931, 6.277736957542310e-01, 4.410095883642208e-02, 1.671275342443486e-04, 9.350241865710916e-05, -8.478656247135688e-06, 3.545464526458856e+01, 3.372646000657774e-03
3932, 6.641627376237810e-01, 4.083486595243183e-02, 1.668791080401835e-04, 3.700466992784159e-05, -3.270382549836229e-06, 3.538310197293913e+01, 3.952855909528264e-03
3933, 6.989166743128979e-01, 3.754055454771983e-02, 1.666027779210767e-04, -4.116641169481416e-05, 4.732369466732863e-06, 3.530504018135897e+01, 4.677898068624040e-03
3934, 7.317805323579160e-01, 3.427742144120703e-02, 1.663477150447311e-04, -1.328226191555686e-04, 1.471536118660142e-05, 3.523417020159786e+01, 5.359422373933958e-03
3935, 7.625660783434950e-01, 3.109645832962768e-02, 1.661197499089564e-04, -2.306661262640338e-04, 2.607278732151901e-05, 3.517317130046345e+01, 5.991822455787506e-03
3936, 7.911515715270970e-01, 2.803975623187824e-02, 1.659573934126708e-04, -3.295510376289265e-04, 3.812134260798999e-05, 3.512994624473937e+01, 6.604393979599543e-03
3937, 8.174777565954070e-01, 2.514057144548138e-02, 1.658469377965465e-04, -4.269597411242180e-04, 5.059309723451637e-05, 3.510088681035476e+01, 7.216031433042099e-03
3938, 8.415410462957590e-01, 2.242379994960372e-02, 1.658088783278188e-04, -5.188355003021931e-04, 6.259577764936680e-05, 3.508914518245879e+01, 7.831562100398060e-03
3939, 8.633849328887760e-01, 1.990673450961308e-02, 1.658148136799129e-04, -5.959911388591368e-04, 7.278188955037528e-05, 3.508771712140089e+01, 8.476639087490309e-03
3940, 8.830906075623560e-01, 1.760000567925540e-02, 1.658551772692361e-04, -6.506169086254563e-04, 7.962398103106353e-05, 3.509328862886282e+01, 9.155189707249465e-03
3941, 9.007676051974790e-01, 1.550862875651282e-02, 1.659018787864423e-04, -6.689135094429114e-04, 8.084096611615393e-05, 3.509913264659402e+01, 9.872818627677435e-03
3942, 9.165450803960919e-01, 1.363309326643906e-02, 1.659190550651400e-04, -6.451056461436368e-04, 7.520328929393606e-05, 3.509702779729181e+01, 1.063465988170018e-02
3943, 9.305641021119110e-01, 1.197044369056416e-02, 1.658979271600832e-04, -5.695955173316399e-04, 6.085009653224676e-05, 3.508528898191881e+01, 1.142911556482190e-02
3944, 9.429711590022100e-01, 1.051531186916107e-02, 1.657920123359644e-04, -4.474067449850814e-04, 3.818723348980976e-05, 3.505452293544308e+01, 1.224980727357815e-02
3945, 9.539129102624540e-01, 9.260874829558735e-03, 1.656411874684100e-04, -2.706523251721811e-04, 6.043482862441865e-06, 3.501417350186718e+01, 1.305251895711266e-02
