"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
848, 3.278693397836970e+02, 1.470701653842882e-05, 1.760755655337057e-04, 1.733402119933453e-02, 5.299542564685868e-03, 3.795639643952825e+01, 3.088315481445398e-01
849, 4.052709646278040e+02, 1.470694639327267e-05, 1.760755647388430e-04, 1.733402089920619e-02, 5.299542034036708e-03, 3.795639619710354e+01, 3.088324598390541e-01
850, 5.010000078023450e+02, 1.470688997330185e-05, 1.760755646923543e-04, 1.733402088875766e-02, 5.299542017133678e-03, 3.795639618593664e+01, 3.088329418862936e-01
851, 5.010000078023450e+02, -2.285130430864268e-05, 1.760755646923568e-04, 1.733402088875830e-02, 5.299542017133883e-03, 3.795639618593729e+01, 3.088329418862973e-01
852, 4.052709646207730e+02, -2.285142769883142e-05, 1.760755647388522e-04, 1.733402089920896e-02, 5.299542034037305e-03, 3.795639619710609e+01, 3.088324598390615e-01
853, 3.278693397780120e+02, -2.285158114800645e-05, 1.760755655337732e-04, 1.733402119935524e-02, 5.299542564688587e-03, 3.795639643954703e+01, 3.088315481445738e-01
854, 2.652863312111850e+02, -2.285177093139574e-05, 1.760755730753851e-04, 1.733402493957709e-02, 5.299550398295244e-03, 3.795639910014916e+01, 3.088300904338818e-01
855, 2.146849004371910e+02, -2.285200565233735e-05, 1.760756149470127e-04, 1.733405043802965e-02, 5.299617828039181e-03, 3.795641560021601e+01, 3.088277621757877e-01
856, 1.737711627468540e+02, -2.285229595129678e-05, 1.760757385484946e-04, 1.733415032236216e-02, 5.299981082179255e-03, 3.795647232148396e+01, 3.088239522729921e-01
857, 1.406903998872000e+02, -2.285265498822493e-05, 1.760758416760472e-04, 1.733436915936030e-02, 5.301219050996666e-03, 3.795656066420036e+01, 3.088170392159110e-01
858, 1.139429812167440e+02, -2.285309903913034e-05, 1.760754782887686e-04, 1.733467373123491e-02, 5.303892800966615e-03, 3.795656353808164e+01, 3.088031928918527e-01
859, 9.231638183728350e+01, -2.285364823390986e-05, 1.760747083644081e-04, 1.733546251583466e-02, 5.307900908235379e-03, 3.795654120825773e+01, 3.087760016121679e-01
860, 7.483021592041000e+01, -2.285432746888535e-05, 1.760747429434218e-04, 1.733867675493328e-02, 5.313837176599291e-03, 3.795705318619152e+01, 3.087230173938919e-01
861, 6.069179345706030e+01, -2.285516753541390e-05, 1.760747557780254e-04, 1.734823669591453e-02, 5.323425072179607e-03, 3.795828332412778e+01, 3.086144200743227e-01
862, 4.926018571054680e+01, -2.285620651573419e-05, 1.760729659175514e-04, 1.737043802782894e-02, 5.331659234046313e-03, 3.796021964878830e+01, 3.084075980196784e-01
863, 4.001717037351700e+01, -2.285749150932610e-05, 1.760725129734968e-04, 1.740572000807098e-02, 5.321554308531983e-03, 3.796328336309433e+01, 3.080583704911855e-01
864, 3.254373930284160e+01, -2.285908076804350e-05, 1.760737179343972e-04, 1.742870253029613e-02, 5.280325012744966e-03, 3.796463651135284e+01, 3.075641883992250e-01
865, 2.650110387148190e+01, -2.286104633681111e-05, 1.760731344405546e-04, 1.741229146190119e-02, 5.235935316983801e-03, 3.796149328628142e+01, 3.069112710905475e-01
866, 2.161533686419720e+01, -2.286347731959442e-05, 1.760697126559301e-04, 1.738750062645667e-02, 5.233810705223554e-03, 3.795802334370028e+01, 3.061686019140581e-01
867, 1.766495469723900e+01, -2.286648391869698e-05, 1.760677194026890e-04, 1.739327183423566e-02, 5.240820404501166e-03, 3.795828462687711e+01, 3.052787784521663e-01
868, 1.447087703415100e+01, -2.287020243049625e-05, 1.760736949407139e-04, 1.739926538549487e-02, 5.224105823563272e-03, 3.795980267553008e+01, 3.042311150077453e-01
869, 1.188830864287720e+01, -2.287480142408654e-05, 1.760634647793193e-04, 1.740623259636028e-02, 5.229393973787448e-03, 3.795789712856014e+01, 3.029035999564885e-01
870, 9.800175479214980e+00, -2.288048938292205e-05, 1.760549980579411e-04, 1.744329558954332e-02, 5.217305744629039e-03, 3.795870657344285e+01, 3.011870545904551e-01
871, 8.111817438468130e+00, -2.288752415587384e-05, 1.760391799949092e-04, 1.745693400528165e-02, 5.159157651292699e-03, 3.795378416051718e+01, 2.989816311270722e-01
872, 6.746697184951730e+00, -2.289622464614008e-05, 1.760470746516634e-04, 1.744014299975722e-02, 5.113982532237985e-03, 3.795326210107264e+01, 2.962150585225210e-01
873, 5.642930530257850e+00, -2.290698526789602e-05, 1.760618746578845e-04, 1.744518768593940e-02, 5.127007923828994e-03, 3.795814132781403e+01, 2.927278843159545e-01
874, 4.750481073973040e+00, -2.292029382603829e-05, 1.760357857761299e-04, 1.749673914278737e-02, 5.144161444427821e-03, 3.795629587959433e+01, 2.882656680242136e-01
875, 4.028891933156010e+00, -2.293675362955554e-05, 1.759881765385967e-04, 1.755346978832343e-02, 5.083263550705095e-03, 3.794731703165342e+01, 2.830321403687593e-01
876, 3.445451734410610e+00, -2.295711084097771e-05, 1.759383066246042e-04, 1.760994976704798e-02, 5.006837275792930e-03, 3.793867538299448e+01, 2.775508703975916e-01
877, 2.973711728558240e+00, -2.298228830172041e-05, 1.758879001524033e-04, 1.750088433316436e-02, 4.729054332819177e-03, 3.791787660665243e+01, 2.720524744533290e-01
878, 2.592286805146910e+00, -2.301342736670850e-05, 1.761613031730109e-04, 1.673017715603765e-02, 4.728813326975325e-03, 3.791166474921376e+01, 2.662046911861039e-01
879, 2.283886053897460e+00, -2.305193964474347e-05, 1.758249479398006e-04, 1.685989915473440e-02, 6.441039302548942e-03, 3.789031740963621e+01, 2.672382557584951e-01
880, 2.034528926102770e+00, -2.309957099012965e-05, 1.746123165412254e-04, 1.937837060708216e-02, 6.737096972597211e-03, 3.792535725373455e+01, 3.061996972859125e-01
881, 1.832911462688590e+00, -2.315848064645435e-05, 1.736009399174690e-04, 1.911242035740424e-02, 1.696897760639285e-03, 3.784591191456543e+01, 4.154742936213836e-01
882, 1.669893858527960e+00, -2.323133913029961e-05, 1.750130545823422e-04, 1.190206836921030e-02, -3.296291517583169e-03, 3.767934040261193e+01, 4.915098794291900e-01
883, 1.538086133065410e+00, -2.332144929219066e-05, 1.763448379832067e-04, 8.101932422152795e-03, 1.849756334920886e-03, 3.743309973238033e+01, 3.583527926786674e-01
884, 1.431513124702840e+00, -2.343289604276549e-05, 1.765576533358154e-04, 1.073519486281057e-02, 8.977357279403386e-03, 3.760884516531733e+01, 2.104731239213323e-01
885, 1.345343622335670e+00, -2.357073153161455e-05, 1.749427614211016e-04, 1.273465398464869e-02, 1.083374247871436e-02, 3.748261676240075e+01, 1.785672218999483e-01
886, 1.275671354919700e+00, -2.374120417339525e-05, 1.730165724746487e-04, 1.480488273094427e-02, 1.244650161579357e-02, 3.722571617227738e+01, 1.647391700658669e-01
887, 1.219337910798230e+00, -2.395204190353132e-05, 1.709807557850820e-04, 1.711069653573001e-02, 1.321292677830919e-02, 3.694932479882407e+01, 1.539432266446012e-01
888, 1.173789559296350e+00, -2.421280250416938e-05, 1.685335024560270e-04, 1.897054492693782e-02, 1.261040320935474e-02, 3.655181502099084e+01, 1.459608785976143e-01
889, 1.136961483960390e+00, -2.453530688153421e-05, 1.668891606607605e-04, 1.953509490776314e-02, 1.053754667880731e-02, 3.621077064937796e+01, 1.403880258718312e-01
890, 1.107184179456800e+00, -2.493417493623927e-05, 1.656493932074605e-04, 1.839320852940368e-02, 8.023696129176151e-03, 3.585253769376956e+01, 1.348004382562157e-01
891, 1.083107768876600e+00, -2.542748831895810e-05, 1.652387318318045e-04, 1.627340428369028e-02, 5.698217401263664e-03, 3.562405049417559e+01, 1.267880628295799e-01
892, 1.063640810567180e+00, -2.603761011603784e-05, 1.651547542008006e-04, 1.391815485631208e-02, 3.959682831171510e-03, 3.547801845737612e+01, 1.153340539754174e-01
893, 1.047900820458460e+00, -2.679219862402068e-05, 1.653636862055123e-04, 1.178971434951216e-02, 2.707940477891939e-03, 3.543009775173694e+01, 1.017829391942168e-01
894, 1.035174266942770e+00, -2.772546117146919e-05, 1.655017662198782e-04, 9.865013516790073e-03, 1.825029627073872e-03, 3.539367098005206e+01, 8.769693769252453e-02
895, 1.024884224782730e+00, -2.887970483068723e-05, 1.656365746118352e-04, 8.111665417071517e-03, 1.187084068218375e-03, 3.537482140026899e+01, 7.380971376563485e-02
896, 1.016564221725510e+00, -3.030725432641399e-05, 1.655742437049465e-04, 6.467311832735381e-03, 7.326161332333479e-04, 3.532610906330293e+01, 5.994511301522818e-02
897, 1.009837092236230e+00, -3.207282410917854e-05, 1.654777642656387e-04, 4.811249652364992e-03, 4.085614368016817e-04, 3.527793642722567e+01, 4.538419890320070e-02
898, 1.004397879755250e+00, -3.425645218778472e-05, 1.646357942801877e-04, 3.109382233440074e-03, 1.720907244161676e-04, 3.507659922900054e+01, 2.884652245987189e-02
899, 1.000002599477360e+00, -3.677532206722064e-05, 1.645315527786258e-04, 5.188666537148135e-05, 1.645185638286143e-05, 3.503553711061141e+01, 3.472638260486849e-04
900, 9.957869710345060e-01, -6.315374110219227e-04, 1.654557221914142e-04, 4.147510619943692e-05, 6.236411195838648e-06, 3.526291491021502e+01, 2.549792104094551e-04
901, 9.909287925089890e-01, -1.313460159757277e-03, 1.654457599439647e-04, 3.471603950535998e-05, 4.851045601636204e-06, 3.527393177637675e+01, 2.309504599449621e-04
902, 9.853413238965389e-01, -2.093107031319011e-03, 1.657435844045051e-04, 3.207063503720253e-05, 4.573238576055397e-06, 3.534267074849611e+01, 2.172016653267710e-04
903, 9.789253634431080e-01, -2.982093619467584e-03, 1.659582815410290e-04, 2.915410518593743e-05, 4.074728260594785e-06, 3.538992095617932e+01, 2.060505164025433e-04
904, 9.715716043966480e-01, -3.992718438208348e-03, 1.662400548547173e-04, 2.701124417118048e-05, 3.749237315832919e-06, 3.544958592135772e+01, 1.960282772662592e-04
905, 9.631607365154889e-01, -5.137766341918814e-03, 1.665074279855160e-04, 2.498899954835692e-05, 3.421466632230717e-06, 3.550536573000812e+01, 1.866674774696867e-04
906, 9.535639995070810e-01, -6.430224254542541e-03, 1.667981408599830e-04, 2.329170879070520e-05, 3.153977491430901e-06, 3.556577789377108e+01, 1.779405473271990e-04
907, 9.426443344600910e-01, -7.882894419915383e-03, 1.670933488785536e-04, 2.174780861604229e-05, 2.905429986638215e-06, 3.562702200916819e+01, 1.698028278538568e-04
908, 9.302582962678770e-01, -9.507892873277005e-03, 1.673977188476546e-04, 2.039799082933447e-05, 2.685566138209422e-06, 3.569028011604287e+01, 1.622612681064951e-04
909, 9.162588973812050e-01, -1.131602545543440e-02, 1.677114616804942e-04, 1.918606618480760e-05, 2.484434129917726e-06, 3.575565854446411e+01, 1.553029972474016e-04
910, 9.004995442510810e-01, -1.331604085197358e-02, 1.680284875965621e-04, 1.811105969996115e-05, 2.300719059344693e-06, 3.582203658889674e+01, 1.489213864477402e-04
911, 8.828391941710210e-01, -1.551376945516221e-02, 1.683556416024972e-04, 1.715166389365976e-05, 2.133716636904020e-06, 3.589083688443181e+01, 1.431150028075119e-04
912, 8.631487930968170e-01, -1.791116789148805e-02, 1.686829782301445e-04, 1.629516784130883e-05, 1.979232660505060e-06, 3.596009312143712e+01, 1.378571775856718e-04
913, 8.413189470006300e-01, -2.050530069125967e-02, 1.690180114027717e-04, 1.554020530453662e-05, 1.839355853702153e-06, 3.603130031536804e+01, 1.331400601084636e-04
914, 8.172686267645860e-01, -2.328730205034689e-02, 1.693509235831450e-04, 1.487624912470219e-05, 1.709954699968278e-06, 3.610251000146447e+01, 1.289324365895401e-04
915, 7.909545141395889e-01, -2.624137128737555e-02, 1.696887914164019e-04, 1.430509923478777e-05, 1.592808880293516e-06, 3.617511796598895e+01, 1.252176089027568e-04
916, 7.623803795153840e-01, -2.934386709396657e-02, 1.700221909654187e-04, 1.382419994486711e-05, 1.484510260018519e-06, 3.624723528898297e+01, 1.219662159905353e-04
917, 7.316056715728310e-01, -3.256257981957842e-02, 1.703597213580500e-04, 1.343624087896960e-05, 1.386349227367773e-06, 3.632058270135740e+01, 1.191656921955973e-04
918, 6.987523377858690e-01, -3.585628160629294e-02, 1.706925632715377e-04, 1.313658683763466e-05, 1.294267496916218e-06, 3.639334443473642e+01, 1.167782885177635e-04
919, 6.640088350464250e-01, -3.917468096642443e-02, 1.710298543871891e-04, 1.293024215888737e-05, 1.208911710209004e-06, 3.646737504409506e+01, 1.147886930896297e-04
920, 6.276303793023950e-01, -4.245893552537067e-02, 1.713646387157661e-04, 1.281475016171115e-05, 1.125954790359449e-06, 3.654122390304637e+01, 1.131692099540515e-04
921, 5.899347504428520e-01, -4.564288868789780e-02, 1.717065096261738e-04, 1.279394418298643e-05, 1.044815359472289e-06, 3.661690054514790e+01, 1.119224312509195e-04
922, 5.512934065095910e-01, -4.865516993910484e-02, 1.720500969221232e-04, 1.286576998739551e-05, 9.604724879204419e-07, 3.669327376173222e+01, 1.110566004309145e-04
923, 5.121182178103010e-01, -5.142221322270189e-02, 1.724054858469581e-04, 1.303311195364253e-05, 8.711363044888792e-07, 3.677252862696599e+01, 1.106456991951404e-04
924, 4.728447143680850e-01, -5.387209689723275e-02, 1.727686672060185e-04, 1.329492601805727e-05, 7.710080650571157e-07, 3.685382492588484e+01, 1.105676970677831e-04
925, 4.339132360993830e-01, -5.593891729084121e-02, 1.731497593669183e-04, 1.365145226846252e-05, 6.570091517670069e-07, 3.693939721875876e+01, 1.107579715196181e-04
926, 3.957496801743970e-01, -5.756722074547378e-02, 1.735458267315752e-04, 1.410002284988273e-05, 5.224951734086035e-07, 3.702862824663876e+01, 1.111771451966167e-04
927, 3.587475896430820e-01, -5.871591218548169e-02, 1.739661881311135e-04, 1.463791520305196e-05, 3.633855357877485e-07, 3.712358466009657e+01, 1.118055102600348e-04
928, 3.232531150435800e-01, -5.936107133128655e-02, 1.744080523932162e-04, 1.525956271536477e-05, 1.724983832831894e-07, 3.722365585445195e+01, 1.126398550546673e-04
929, 2.895539576449750e-01, -5.949725716657152e-02, 1.748789283589393e-04, 1.595979796392513e-05, -5.478360037820021e-08, 3.733048613420061e+01, 1.136910165965516e-04
930, 2.578728605287190e-01, -5.913713611338028e-02, 1.753755676687794e-04, 1.672990759291895e-05, -3.257258699502960e-07, 3.744333381258487e+01, 1.149187899492325e-04
931, 2.283656574065390e-01, -5.830957017880498e-02, 1.759030598940295e-04, 1.756056046276603e-05, -6.450299509340722e-07, 3.756327642153479e+01, 1.163048227202041e-04
932, 2.011234106356170e-01, -5.705650161266025e-02, 1.764568316527342e-04, 1.844053784888151e-05, -1.019780593964656e-06, 3.768926700267469e+01, 1.178978759600742e-04
933, 1.761778318737890e-01, -5.542916270464150e-02, 1.770398510816648e-04, 1.935509277598810e-05, -1.454284833669231e-06, 3.782190514017727e+01, 1.196974122900301e-04
934, 1.535090043851350e-01, -5.348411807651458e-02, 1.776461382668221e-04, 2.028384310175507e-05, -1.954634019036833e-06, 3.795984625557301e+01, 1.217039807892607e-04
935, 1.330544083705640e-01, -5.127960121816182e-02, 1.782757856594880e-04, 2.120453726188972e-05, -2.523926566741053e-06, 3.810306532548729e+01, 1.239342817753393e-04
936, 1.147183505532900e-01, -4.887244476686936e-02, 1.789224929629003e-04, 2.207875741867259e-05, -3.164357098500483e-06, 3.825015872665564e+01, 1.263239735737234e-04
937, 9.838107866569491e-02, -4.631577232699186e-02, 1.795826425761699e-04, 2.286236245591222e-05, -3.873405890165275e-06, 3.840030155177922e+01, 1.289073681996461e-04
938, 8.390706929673281e-02, -4.365747452629423e-02, 1.802488047458256e-04, 2.348971041219918e-05, -4.642484730887229e-06, 3.855183695473175e+01, 1.315728237486926e-04
939, 7.115218196632704e-02, -4.093939947773177e-02, 1.809143368782459e-04, 2.387096138623636e-05, -5.449846155008085e-06, 3.870326476161326e+01, 1.343738439944529e-04
940, 5.996954046846315e-02, -3.819713278175013e-02, 1.815684986310536e-04, 2.388169621082051e-05, -6.254581188502972e-06, 3.885217672713800e+01, 1.372151348024031e-04
941, 5.021414651560159e-02, -3.546022671086876e-02, 1.821999861387709e-04, 2.335987920416943e-05, -6.984119528375110e-06, 3.899600896225174e+01, 1.401049410919640e-04
942, 4.174631275021425e-02, -3.275273750845954e-02, 1.827934955136496e-04, 2.208617287924332e-05, -7.515431838482046e-06, 3.913128987327869e+01, 1.432202330469506e-04
943, 3.443402864393755e-02, -3.009396876196443e-02, 1.833308692835693e-04, 1.978089277753100e-05, -7.648632492754616e-06, 3.925387066663934e+01, 1.465902646934235e-04
944, 2.815445137485614e-02, -2.749931993292261e-02, 1.837891603434593e-04, 1.610036006779829e-05, -7.071799731615891e-06, 3.935849472955473e+01, 1.500215720868669e-04
945, 2.279463911375106e-02, -2.498118661805136e-02, 1.841417582060555e-04, 1.064772381235266e-05, -5.313481011271805e-06, 3.943903205783364e+01, 1.535746018809689e-04
946, 1.825171077271975e-02, -2.254984508121422e-02, 1.843574309904879e-04, 3.006742857093285e-06, -1.690541557363021e-06, 3.948827497568545e+01, 1.608066869586495e-04
947, 1.443231698146701e-02, -2.021435482737520e-02, 1.844024232114353e-04, -7.178161385563167e-06, 4.734683671671222e-06, 3.949841302456631e+01, 1.913358641051231e-04
948, 1.125208679086939e-02, -1.798321131330111e-02, 1.842426669312573e-04, -2.007602291117737e-05, 1.516188537922032e-05, 3.946156909995192e+01, 2.358372724549019e-04
949, 8.634222167535689e-03, -1.586497813908623e-02, 1.838485980647486e-04, -3.549186910435262e-05, 3.097463862771339e-05, 3.937093249513348e+01, 2.878390136255201e-04
950, 6.508280876319997e-03, -1.386855957137813e-02, 1.832020416514819e-04, -5.270156075193663e-05, 5.354664182696858e-05, 3.922236703821908e+01, 3.466085945515627e-04
951, 4.808774856680194e-03, -1.200277226144347e-02, 1.823042446452443e-04, -7.038458777605388e-05, 8.393128308547396e-05, 3.901626010752062e+01, 4.120157292026461e-04
952, 3.474170614317738e-03, -1.027578294136254e-02, 1.811813940691222e-04, -8.677004811658424e-05, 1.225337080765468e-04, 3.875876805167900e+01, 4.839500079248555e-04
953, 2.446321990344259e-03, -8.693830392775244e-03, 1.798843143603686e-04, -1.000072337921099e-04, 1.689339281587622e-04, 3.846169519648866e+01, 5.621580154772542e-04
954, 1.670937283833953e-03, -7.260269430029830e-03, 1.784826984460828e-04, -1.086364644637021e-04, 2.220282508433204e-04, 3.814108851147324e+01, 6.464467238090446e-04
955, 1.098274038673859e-03, -5.974563103629970e-03, 1.770515997287031e-04, -1.119446465688619e-04, 2.804675471596332e-04, 3.781411948283380e+01, 7.369245214711353e-04
956, 6.842861765897662e-04, -4.832260725567318e-03, 1.756583281176744e-04, -1.100002009669928e-04, 3.431641742544177e-04, 3.749608846790623e+01, 8.341180987698826e-04
957, 3.913549732697970e-04, -3.825486889744822e-03, 1.743531350931495e-04, -1.034255885146211e-04, 4.096896987919212e-04, 3.719834155875286e+01, 9.390791046111867e-04
