"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6213, 1.174715658400940e+00, 3.056267408463237e-02, 1.713280897434427e-04, 1.146651834160934e-02, 1.322720489216943e-02, 3.670793769281978e+01, 1.511639915500063e-01
6214, 1.219893296437300e+00, 2.834010853235598e-02, 1.738915083572103e-04, 1.090332918642181e-02, 1.139059752096726e-02, 3.717764350396673e+01, 1.580512418240311e-01
6215, 1.276009170256330e+00, 2.655051296537002e-02, 1.758447108102879e-04, 1.033000143528817e-02, 9.411074632985742e-03, 3.749737449514677e+01, 1.778040222052129e-01
6216, 1.345551428652550e+00, 2.510645269827004e-02, 1.771309030175665e-04, 9.183184320379692e-03, 6.742984278062561e-03, 3.769396204354430e+01, 2.629751775346191e-01
6217, 1.431642173191310e+00, 2.394004068231268e-02, 1.767130798541337e-04, 7.308451450193276e-03, -1.365769275323339e-03, 3.759933601173856e+01, 4.481855195206550e-01
6218, 1.538166926893740e+00, 2.299743098789064e-02, 1.747809309771124e-04, 1.261712765937723e-02, -4.753897565173596e-03, 3.780499963039409e+01, 5.433551034157864e-01
6219, 1.669944796939590e+00, 2.223549397481727e-02, 1.724463640335535e-04, 2.000148819319915e-02, 2.387414143375211e-03, 3.773576895290234e+01, 4.412238835422541e-01
6220, 1.832943771639950e+00, 2.161952132672908e-02, 1.744048436402675e-04, 2.003264117227684e-02, 7.940758724707477e-03, 3.799177354826086e+01, 3.118243294612255e-01
6221, 2.034549524019310e+00, 2.112151740408090e-02, 1.757063141008344e-04, 1.657871201700567e-02, 8.072064644707352e-03, 3.789066980512786e+01, 2.600060212777643e-01
6222, 2.283899242492200e+00, 2.071887491079150e-02, 1.761097262988146e-04, 1.546008521666538e-02, 4.759475221317813e-03, 3.781082652235781e+01, 2.707432391661397e-01
6223, 2.592295280053340e+00, 2.039332700903132e-02, 1.760096893904324e-04, 1.725124057218042e-02, 3.947834853824471e-03, 3.795226026477574e+01, 2.839600080378775e-01
6224, 2.973717190485230e+00, 2.013010943544144e-02, 1.757763991269664e-04, 1.785273960584979e-02, 4.923201999782596e-03, 3.793807697561553e+01, 2.809799683321440e-01
6225, 3.445455262654370e+00, 1.991728695223508e-02, 1.759627897880551e-04, 1.762320382398678e-02, 5.149129218075310e-03, 3.795010338996722e+01, 2.800758324577519e-01
6226, 4.028894216071830e+00, 1.974521041926001e-02, 1.759691402156043e-04, 1.748548440891925e-02, 5.130482367686503e-03, 3.793706616156747e+01, 2.830683020575867e-01
6227, 4.750482552411910e+00, 1.960607853357132e-02, 1.760410967480167e-04, 1.744728078949865e-02, 5.080304699361518e-03, 3.795185172460892e+01, 2.878323781957227e-01
6228, 5.642931487516710e+00, 1.949358379334972e-02, 1.760358615377829e-04, 1.747339584063323e-02, 5.058189073048723e-03, 3.795203123082942e+01, 2.922454713888794e-01
6229, 6.746697803556970e+00, 1.940262638539246e-02, 1.760127323681430e-04, 1.749292204008619e-02, 5.139862972180833e-03, 3.795027464153985e+01, 2.959081733279991e-01
6230, 8.111817836226150e+00, 1.932908291431515e-02, 1.760456581878252e-04, 1.746852346811494e-02, 5.206977787122478e-03, 3.795835933477797e+01, 2.988537362884040e-01
6231, 9.800175732209080e+00, 1.926961943896437e-02, 1.760549112006568e-04, 1.742159636640300e-02, 5.234268942105338e-03, 3.795763976029259e+01, 3.011136224298538e-01
6232, 1.188830880019420e+01, 1.922154031738817e-02, 1.760637918837412e-04, 1.739250556023092e-02, 5.217116999739134e-03, 3.795644493613794e+01, 3.028496653162080e-01
6233, 1.447087712733910e+01, 1.918266599735644e-02, 1.760660791699996e-04, 1.739930893491691e-02, 5.220344614904993e-03, 3.795774128915873e+01, 3.042055452103464e-01
6234, 1.766495474639180e+01, 1.915123420727968e-02, 1.760658810691946e-04, 1.739273027187967e-02, 5.239282498938166e-03, 3.795769729353921e+01, 3.052798935046643e-01
6235, 2.161533688186810e+01, 1.912582006582513e-02, 1.760729197034569e-04, 1.739381562575810e-02, 5.226732901670320e-03, 3.795936240491648e+01, 3.062122003839530e-01
6236, 2.650110386519610e+01, 1.910527148741819e-02, 1.760738662781047e-04, 1.742329306231642e-02, 5.240134065137726e-03, 3.796292832940166e+01, 3.069883705283462e-01
6237, 3.254373927669620e+01, 1.908865695481987e-02, 1.760726309794613e-04, 1.743104776482744e-02, 5.292141593521040e-03, 3.796492771170433e+01, 3.076368511771944e-01
6238, 4.001717032918440e+01, 1.907522329089536e-02, 1.760722103461625e-04, 1.740002232117894e-02, 5.328376956115497e-03, 3.796283485039637e+01, 3.081250041532695e-01
6239, 4.926018564788150e+01, 1.906436151512007e-02, 1.760736253382962e-04, 1.736500965989542e-02, 5.332251251610340e-03, 3.795987982254618e+01, 3.084531728178345e-01
6240, 6.069179337443830e+01, 1.905557923694290e-02, 1.760748933217564e-04, 1.734548865951578e-02, 5.321854575323894e-03, 3.795801834957749e+01, 3.086403967437737e-01
6241, 7.483021581488030e+01, 1.904847833449363e-02, 1.760742977823487e-04, 1.733757432212459e-02, 5.312678050618096e-03, 3.795680426161278e+01, 3.087354677551232e-01
6242, 9.231638170458081e+01, 1.904273690673740e-02, 1.760745541236448e-04, 1.733516194523579e-02, 5.307141656568809e-03, 3.795646502024900e+01, 3.087821451475849e-01
6243, 1.139429810511910e+02, 1.903809468091385e-02, 1.760754867371359e-04, 1.733460444159486e-02, 5.303257218796961e-03, 3.795655465497045e+01, 3.088063489263721e-01
6244, 1.406903996815140e+02, 1.903434121374000e-02, 1.760757943358476e-04, 1.733431683131788e-02, 5.300842042854881e-03, 3.795653668805564e+01, 3.088185131801605e-01
6245, 1.737711624918550e+02, 1.903130635150624e-02, 1.760756889313428e-04, 1.733411783174556e-02, 5.299846960738785e-03, 3.795645232078982e+01, 3.088246664601771e-01
6246, 2.146849001214140e+02, 1.902885251659722e-02, 1.760755958375077e-04, 1.733404003779064e-02, 5.299588725374063e-03, 3.795640850861832e+01, 3.088281738830715e-01
6247, 2.652863308203760e+02, 1.902686847076638e-02, 1.760755691476390e-04, 1.733402310240003e-02, 5.299546508327385e-03, 3.795639774975466e+01, 3.088303459731191e-01
6248, 3.278693392944970e+02, 1.902526427243791e-02, 1.760755650660107e-04, 1.733402102054188e-02, 5.299542259372273e-03, 3.795639629515977e+01, 3.088317064990821e-01
6249, 4.052709640226580e+02, 1.902396719943826e-02, 1.760755647096610e-04, 1.733402089139558e-02, 5.299542023106374e-03, 3.795639618967012e+01, 3.088325578721569e-01
6250, 5.010000078023450e+02, 1.902292463949844e-02, 1.760755646906746e-04, 1.733402088930092e-02, 5.299542017923413e-03, 3.795639618593691e+01, 3.088330123377751e-01
6251, 5.010000078023450e+02, -2.503927051400519e-02, 1.760755646906455e-04, 1.733402088940886e-02, 5.299542017941650e-03, 3.795639618596184e+01, 3.088330123504184e-01
6252, 4.052709639905450e+02, -2.504070215392510e-02, 1.760755647354686e-04, 1.733402089478089e-02, 5.299542021531152e-03, 3.795639619550083e+01, 3.088325578915063e-01
6253, 3.278693392686050e+02, -2.504248271250212e-02, 1.760755652859613e-04, 1.733402104998513e-02, 5.299542251656694e-03, 3.795639634499094e+01, 3.088317065306317e-01
6254, 2.652863307995530e+02, -2.504468487775742e-02, 1.760755706250230e-04, 1.733402328972104e-02, 5.299546488438143e-03, 3.795639808025072e+01, 3.088303462245999e-01
6255, 2.146849001047490e+02, -2.504740847914564e-02, 1.760756035808723e-04, 1.733404096210927e-02, 5.299588771149341e-03, 3.795641021797732e+01, 3.088281757560389e-01
6256, 1.737711624786420e+02, -2.505077698407778e-02, 1.760757197517277e-04, 1.733412152283472e-02, 5.299847766565504e-03, 3.795645911659727e+01, 3.088246741694362e-01
6257, 1.406903996712320e+02, -2.505494309499664e-02, 1.760758846427389e-04, 1.733432842193077e-02, 5.300846594034033e-03, 3.795655678938157e+01, 3.088185326492890e-01
6258, 1.139429810434900e+02, -2.506009567174752e-02, 1.760756713644548e-04, 1.733463029865971e-02, 5.303272656115271e-03, 3.795659603853005e+01, 3.088063801322714e-01
6259, 9.231638169929229e+01, -2.506646829305181e-02, 1.760747796592591e-04, 1.733519899189532e-02, 5.307175071695678e-03, 3.795651559208422e+01, 3.087821981570984e-01
6260, 7.483021581203980e+01, -2.507434984519704e-02, 1.760743465406699e-04, 1.733760601862993e-02, 5.312720797769933e-03, 3.795681726465009e+01, 3.087356194673979e-01
6261, 6.069179337433860e+01, -2.508409761795559e-02, 1.760745603118606e-04, 1.734548471338588e-02, 5.321868010384521e-03, 3.795794984573290e+01, 3.086409116979313e-01
6262, 4.926018565116370e+01, -2.509615350140515e-02, 1.760730429068974e-04, 1.736489992457597e-02, 5.332185022232341e-03, 3.795974756288608e+01, 3.084543175028756e-01
6263, 4.001717033698630e+01, -2.511106401789808e-02, 1.760716851018127e-04, 1.739980633655286e-02, 5.328249758935286e-03, 3.796270473789065e+01, 3.081286725141102e-01
6264, 3.254373929088690e+01, -2.512950509728948e-02, 1.760722211762271e-04, 1.743091404033214e-02, 5.292116924328821e-03, 3.796483424310949e+01, 3.076446751917246e-01
6265, 2.650110388874250e+01, -2.515231271856828e-02, 1.760734362056407e-04, 1.742315082162212e-02, 5.240335548086253e-03, 3.796282725551811e+01, 3.070032712632609e-01
6266, 2.161533691940120e+01, -2.518052080699667e-02, 1.760726877468830e-04, 1.739341343787170e-02, 5.226924658265448e-03, 3.795928482450534e+01, 3.062393571702348e-01
6267, 1.766495480508320e+01, -2.521540810481652e-02, 1.760664825990188e-04, 1.739272713357628e-02, 5.239265287942769e-03, 3.795783317755968e+01, 3.053293873454723e-01
6268, 1.447087721825150e+01, -2.525855614046151e-02, 1.760677002341980e-04, 1.739979076619154e-02, 5.220435548889050e-03, 3.795812739701066e+01, 3.042797314024244e-01
6269, 1.188830894036780e+01, -2.531192092450999e-02, 1.760671477190766e-04, 1.739248554609234e-02, 5.217181540331825e-03, 3.795713658259539e+01, 3.029738434726535e-01
6270, 9.800175947885471e+00, -2.537792162322768e-02, 1.760591142602418e-04, 1.742166092825787e-02, 5.233884920103383e-03, 3.795852770888017e+01, 3.013187572930469e-01
6271, 8.111818167840930e+00, -2.545955023089654e-02, 1.760488508190270e-04, 1.746754585527078e-02, 5.206725233049245e-03, 3.795896141522060e+01, 2.991814141703994e-01
6272, 6.746698313490320e+00, -2.556050721551453e-02, 1.760169285966709e-04, 1.749154779231980e-02, 5.140983747901689e-03, 3.795097905365055e+01, 2.964276646050245e-01
6273, 5.642932272162610e+00, -2.568536929294289e-02, 1.760405924146237e-04, 1.747269870751703e-02, 5.060864602090820e-03, 3.795297466357177e+01, 2.930314318304451e-01
6274, 4.750483761042880e+00, -2.583979694750101e-02, 1.760504124882926e-04, 1.744936676555012e-02, 5.081578411605218e-03, 3.795430706494985e+01, 2.888244852638016e-01
6275, 4.028896080457570e+00, -2.603079113269438e-02, 1.759811125570808e-04, 1.748950618831908e-02, 5.124939338136428e-03, 3.793982966180558e+01, 2.837046776370966e-01
6276, 3.445458143810470e+00, -2.626701084548194e-02, 1.759784063837234e-04, 1.760761843711656e-02, 5.132514727175123e-03, 3.795142796505859e+01, 2.784932914837857e-01
6277, 2.973721652914470e+00, -2.655916609409709e-02, 1.758689112673812e-04, 1.784011221732952e-02, 4.936437504615393e-03, 3.794991536003898e+01, 2.739519384578245e-01
6278, 2.592302210488380e+00, -2.692050434821475e-02, 1.761095429265342e-04, 1.744371000166970e-02, 4.108973965647911e-03, 3.797071396135379e+01, 2.695885809392472e-01
6279, 2.283910041362460e+00, -2.736741314381199e-02, 1.761558543923470e-04, 1.583691147755428e-02, 4.813620303844885e-03, 3.783322434620214e+01, 2.578183224870717e-01
6280, 2.034566417034080e+00, -2.792016758602868e-02, 1.757985643842698e-04, 1.680394219543844e-02, 7.564875849399457e-03, 3.791163462012842e+01, 2.462092659749328e-01
6281, 1.832970322125190e+00, -2.860385997144907e-02, 1.750246268262956e-04, 2.014539924137319e-02, 7.329717527668138e-03, 3.806393763523486e+01, 2.537450442643665e-01
6282, 1.669986758215060e+00, -2.944956162090981e-02, 1.740049188682408e-04, 2.140463305214100e-02, 3.339030590679672e-03, 3.799578893053357e+01, 3.115989983682018e-01
6283, 1.538233679730040e+00, -3.049578892491175e-02, 1.758395866850003e-04, 1.685142040906577e-02, -2.071025085761128e-03, 3.819227157707222e+01, 3.906030678867317e-01
6284, 1.431749190133360e+00, -3.179038820099604e-02, 1.769640065648857e-04, 1.094432863200306e-02, -2.095817988511602e-04, 3.778868477301243e+01, 3.130215926918447e-01
6285, 1.345724591477420e+00, -3.339304832445689e-02, 1.777419821844178e-04, 1.176633522406123e-02, 5.755272115348977e-03, 3.789665829046120e+01, 1.963392720244803e-01
6286, 1.276292581935440e+00, -3.537888601236505e-02, 1.756833982271358e-04, 1.277884715048805e-02, 8.229587237597018e-03, 3.757203013601768e+01, 1.695242741711881e-01
6287, 1.220364208149320e+00, -3.784421965427133e-02, 1.744457750907452e-04, 1.425973532370794e-02, 9.723981911119547e-03, 3.740003239525203e+01, 1.610802774123509e-01
6288, 1.175516145113070e+00, -4.091794976628597e-02, 1.727629080830694e-04, 1.574945909352461e-02, 1.079556538498358e-02, 3.712588295352212e+01, 1.543734569614452e-01
6289, 1.139961930015220e+00, -4.479530025402376e-02, 1.713556474015658e-04, 1.738409766964204e-02, 1.104725982637883e-02, 3.692036637219984e+01, 1.494026831216242e-01
6290, 1.113844861098370e+00, -5.039211749924020e-02, 1.704265346308092e-04, 1.859437533785854e-02, 1.061825086570693e-02, 3.677329422198699e+01, 1.465325496319996e-01
6291, 1.101726908433480e+00, -5.836356207773781e-02, 1.702331768007905e-04, 1.925806293100202e-02, 1.000850684674052e-02, 3.675446318746889e+01, 1.459727672531067e-01
6292, 1.092430010139550e+00, -6.570834942894821e-02, 1.702273431118996e-04, 1.962274672689053e-02, 9.529974114623991e-03, 3.676086025830534e+01, 1.456817624521797e-01
6293, 1.082749791172000e+00, -7.253745859462805e-02, 1.702899696036900e-04, 1.992770823701622e-02, 9.090677536595792e-03, 3.678200020742527e+01, 1.458069306663425e-01
6294, 1.072527069901310e+00, -7.880128170834169e-02, 1.703129828521236e-04, 2.018796419234474e-02, 8.644804618843526e-03, 3.679195445533358e+01, 1.461249416148733e-01
6295, 1.061803757016350e+00, -8.443469680489635e-02, 1.703770668360462e-04, 2.041195897066427e-02, 8.222894191780877e-03, 3.681064857209011e+01, 1.466477822883892e-01
6296, 1.050648233136080e+00, -8.937914708288092e-02, 1.704107555099825e-04, 2.059388513089975e-02, 7.802200988534302e-03, 3.682074216655234e+01, 1.474627472084195e-01
6297, 1.039139735240210e+00, -9.358562906597664e-02, 1.704768673819249e-04, 2.074662895192179e-02, 7.404221306104825e-03, 3.683782872840546e+01, 1.483485580495792e-01
6298, 1.027365041652080e+00, -9.701667000322649e-02, 1.705226255473233e-04, 2.086089710106992e-02, 7.014519888141896e-03, 3.684880716874472e+01, 1.491418936213646e-01
6299, 1.015415633847850e+00, -9.964775763467801e-02, 1.705900703738725e-04, 2.094936479457120e-02, 6.646447025338727e-03, 3.686449494181764e+01, 1.497523409563870e-01
6300, 1.003384633976280e+00, -1.014680872899660e-01, 1.706436886084587e-04, 2.100295458405211e-02, 6.292266942821450e-03, 3.687575160390465e+01, 1.501384813596190e-01
6301, 9.913637225268160e-01, -1.024805707113780e-01, 1.707072144655919e-04, 2.103206428348076e-02, 5.958006379496355e-03, 3.688911269656867e+01, 1.503006824857830e-01
6302, 9.794402713303380e-01, -1.027011315001820e-01, 1.707592657227481e-04, 2.102861926269125e-02, 5.640015693734143e-03, 3.689871505985908e+01, 1.502504202878012e-01
6303, 9.676948919119021e-01, -1.021573843768760e-01, 1.708097413176487e-04, 2.099823896064761e-02, 5.339193925557369e-03, 3.690768154621608e+01, 1.498463088513745e-01
6304, 9.561995362806510e-01, -1.008868512185830e-01, 1.708480677174226e-04, 2.093332823163472e-02, 5.053787454752562e-03, 3.691266536672613e+01, 1.489918754231688e-01
6305, 9.450161394050220e-01, -9.893492815211644e-02, 1.708748603957731e-04, 2.083339318836780e-02, 4.781523617194822e-03, 3.691432058391091e+01, 1.477536686372143e-01
6306, 9.341951606214940e-01, -9.635301589518969e-02, 1.708867626764795e-04, 2.068982378571864e-02, 4.521319535968474e-03, 3.691095648194236e+01, 1.461897185053399e-01
6307, 9.237711917918040e-01, -9.319770555080249e-02, 1.708791272377596e-04, 2.049537351623141e-02, 4.269298134777950e-03, 3.690162846675737e+01, 1.443231302766983e-01
6308, 9.137459975738750e-01, -8.953278314983318e-02, 1.708532526873663e-04, 2.023870283202094e-02, 4.023789535501561e-03, 3.688566665657097e+01, 1.421373065462660e-01
6309, 9.040213573902820e-01, -8.543902962299454e-02, 1.708080551158193e-04, 1.990558637772120e-02, 3.779274020098082e-03, 3.686249939765265e+01, 1.395717177411909e-01
6310, 8.941116536725850e-01, -8.105655018604883e-02, 1.707595958291428e-04, 1.948472663283116e-02, 3.527650720390144e-03, 3.683486136474356e+01, 1.366004028741524e-01
6311, 8.820807910549550e-01, -7.689938809450386e-02, 1.707364660144150e-04, 1.897604698554282e-02, 3.259957106438891e-03, 3.680938800290046e+01, 1.332245379900022e-01
6312, 8.650610883122540e-01, -7.450489186658268e-02, 1.707986850763265e-04, 1.841137014235555e-02, 2.981173407984486e-03, 3.680041652797989e+01, 1.295800491338311e-01
6313, 8.442069169440800e-01, -7.373526326181529e-02, 1.709312416708925e-04, 1.781823634676974e-02, 2.702032843301836e-03, 3.680629332985421e+01, 1.257300779111312e-01
6314, 8.206323780535840e-01, -7.383163855962308e-02, 1.711267593495233e-04, 1.723782307371139e-02, 2.437247319765852e-03, 3.682712682574282e+01, 1.218542595073475e-01
6315, 7.945495946601120e-01, -7.458066630813885e-02, 1.713551284437172e-04, 1.669767812580500e-02, 2.200918816987353e-03, 3.685786965887895e+01, 1.182321711726396e-01
6316, 7.660602720127530e-01, -7.586902455107888e-02, 1.716126841129917e-04, 1.621848361027136e-02, 1.991985589100221e-03, 3.689807962592373e+01, 1.149640827999920e-01
6317, 7.352772411817670e-01, -7.760442302035316e-02, 1.718960443051117e-04, 1.580601191574519e-02, 1.804432613155759e-03, 3.694715817610015e+01, 1.120808179161603e-01
6318, 7.023536531311890e-01, -7.970168661451527e-02, 1.722034862120649e-04, 1.546656218999727e-02, 1.634243591808774e-03, 3.700463364074258e+01, 1.095603437952485e-01
6319, 6.674962512288710e-01, -8.207739167635333e-02, 1.725251910800343e-04, 1.520311852657486e-02, 1.478303213592621e-03, 3.706840985936149e+01, 1.073683946662216e-01
6320, 6.309704331600560e-01, -8.464762933357944e-02, 1.728695481155837e-04, 1.501933351699184e-02, 1.331568796944154e-03, 3.714012084788711e+01, 1.054778649706429e-01
6321, 5.930988745792150e-01, -8.732763086841867e-02, 1.732322784587151e-04, 1.491091348877756e-02, 1.189052298173377e-03, 3.721857218166811e+01, 1.038694450675314e-01
6322, 5.542544598861751e-01, -9.003284997811496e-02, 1.736162705597017e-04, 1.487443773362238e-02, 1.046997818778715e-03, 3.730409750763354e+01, 1.025446096950906e-01
