"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
8248, 2.594024429854630e+00, 2.480363708038820e-01, 1.745549658765502e-04, 1.286694000532764e-02, 3.768533591344743e-03, 3.759556847466546e+01, 4.204681699663585e-01
8249, 2.974824851498080e+00, 2.436903172112630e-01, 1.746197127487929e-04, 1.601177049298567e-02, 4.124324189708943e-03, 3.775435077859790e+01, 3.978145711474026e-01
8250, 3.446167721766290e+00, 2.401814892616880e-01, 1.754896904434059e-04, 1.722114432324974e-02, 4.936778203794460e-03, 3.788531036409498e+01, 3.504033136581296e-01
8251, 4.029353935503580e+00, 2.373468355501020e-01, 1.759134145013045e-04, 1.745837524733838e-02, 5.098926086599240e-03, 3.793477152234795e+01, 3.133801143262444e-01
8252, 4.750779936240140e+00, 2.350560206451290e-01, 1.760123088151789e-04, 1.745908511857280e-02, 5.160448199686314e-03, 3.794934675578178e+01, 2.963972774356001e-01
8253, 5.643124246612570e+00, 2.332043351120110e-01, 1.760420884919161e-04, 1.743688355568750e-02, 5.127516175152906e-03, 3.795278133324283e+01, 2.927660778129403e-01
8254, 6.746822948760210e+00, 2.317074258988560e-01, 1.760433681366762e-04, 1.744992946376945e-02, 5.109700282221030e-03, 3.795225571706883e+01, 2.944338075988810e-01
8255, 8.111899189989510e+00, 2.304972347436010e-01, 1.760395776766351e-04, 1.746630569441517e-02, 5.159606878251209e-03, 3.795417703911165e+01, 2.973244431153352e-01
8256, 9.800228673130800e+00, 2.295188025649690e-01, 1.760557590419179e-04, 1.744620176330259e-02, 5.221734188020613e-03, 3.795904843152032e+01, 3.000027878503632e-01
8257, 1.188834327945480e+01, 2.287277258503730e-01, 1.760663212996685e-04, 1.740703679810605e-02, 5.232520319345087e-03, 3.795850659104166e+01, 3.021371560866358e-01
8258, 1.447089959647810e+01, 2.280881186714830e-01, 1.760746939952006e-04, 1.739976986829768e-02, 5.224752424235929e-03, 3.796002289686480e+01, 3.037561275124749e-01
8259, 1.766496939451840e+01, 2.275709736802930e-01, 1.760660933812533e-04, 1.739336487434439e-02, 5.240992496002287e-03, 3.795793096092667e+01, 3.049842084909185e-01
8260, 2.161534643239500e+01, 2.271528411169230e-01, 1.760682952576808e-04, 1.738784368825109e-02, 5.232927768924827e-03, 3.795771715182359e+01, 3.059930900670113e-01
8261, 2.650111009034440e+01, 2.268147627756900e-01, 1.760720461042202e-04, 1.741324454550380e-02, 5.234913552064261e-03, 3.796132619872885e+01, 3.068106725723736e-01
8262, 3.254374333049780e+01, 2.265414110748330e-01, 1.760724177223665e-04, 1.742975805014717e-02, 5.280472341840928e-03, 3.796445653832157e+01, 3.075103704353559e-01
8263, 4.001717296340390e+01, 2.263203934549080e-01, 1.760712444947885e-04, 1.740624181864712e-02, 5.322295541341829e-03, 3.796307872911005e+01, 3.080318964577161e-01
8264, 4.926018735222510e+01, 2.261416902033150e-01, 1.760717079409569e-04, 1.737032238168792e-02, 5.332056983192097e-03, 3.795995463585772e+01, 3.083967416193016e-01
8265, 6.069179446769790e+01, 2.259972000357630e-01, 1.760737403737284e-04, 1.734791072025679e-02, 5.323444468392330e-03, 3.795803523263843e+01, 3.086103608164005e-01
8266, 7.483021650422690e+01, 2.258803727418510e-01, 1.760744330474054e-04, 1.733848434746153e-02, 5.313831666247997e-03, 3.795696261867902e+01, 3.087219088351103e-01
8267, 9.231638212414940e+01, 2.257859121944920e-01, 1.760749408751189e-04, 1.733540775062329e-02, 5.307966123481753e-03, 3.795657806837033e+01, 3.087759442500207e-01
8268, 1.139429812871830e+02, 2.257095362357450e-01, 1.760757647671376e-04, 1.733466506831238e-02, 5.303954424708528e-03, 3.795661739483272e+01, 3.088032941109232e-01
8269, 1.406903997885030e+02, 2.256477825416880e-01, 1.760759839272887e-04, 1.733436786027856e-02, 5.301246580690273e-03, 3.795658754581985e+01, 3.088170718233597e-01
8270, 1.737711625033530e+02, 2.255978516593010e-01, 1.760757818891658e-04, 1.733414992132649e-02, 5.299988623768846e-03, 3.795648043593117e+01, 3.088239546778342e-01
8271, 2.146849000566680e+02, 2.255574800965180e-01, 1.760756242002144e-04, 1.733405032034667e-02, 5.299619161897944e-03, 3.795641731984164e+01, 3.088277653811143e-01
8272, 2.652863306886870e+02, 2.255248377105840e-01, 1.760755745703872e-04, 1.733402492381170e-02, 5.299550526735359e-03, 3.795639938124708e+01, 3.088300950345564e-01
8273, 3.278693390978900e+02, 2.254984447421690e-01, 1.760755657210273e-04, 1.733402120219505e-02, 5.299542559612294e-03, 3.795639647753298e+01, 3.088315517056068e-01
8274, 4.052709637574470e+02, 2.254771047337390e-01, 1.760755647558900e-04, 1.733402090097842e-02, 5.299542029619129e-03, 3.795639620143540e+01, 3.088324621579759e-01
8275, 5.010000078023450e+02, 2.254599129342440e-01, 1.760755646915563e-04, 1.733402088851982e-02, 5.299542016964356e-03, 3.795639618571802e+01, 3.088329435792319e-01
8276, 5.010000078023450e+02, -2.967278033635400e-01, 1.760755646924941e-04, 1.733402088930478e-02, 5.299542017277560e-03, 3.795639618614285e+01, 3.088329436452544e-01
8277, 4.052709637448390e+02, -2.967511420742150e-01, 1.760755646973662e-04, 1.733402089834188e-02, 5.299542036004128e-03, 3.795639618925804e+01, 3.088324623056826e-01
8278, 3.278693391018380e+02, -2.967801069395090e-01, 1.760755652797232e-04, 1.733402120546901e-02, 5.299542586453911e-03, 3.795639639520240e+01, 3.088315522415333e-01
8279, 2.652863307135140e+02, -2.968159302050660e-01, 1.760755719453820e-04, 1.733402503279065e-02, 5.299550499901593e-03, 3.795639892059665e+01, 3.088300979887686e-01
8280, 2.146849001098410e+02, -2.968602358274770e-01, 1.760756117069459e-04, 1.733405126123245e-02, 5.299617961096154e-03, 3.795641523211182e+01, 3.088277793452194e-01
8281, 1.737711625969900e+02, -2.969150322905200e-01, 1.760757361325843e-04, 1.733415561723942e-02, 5.299979824322979e-03, 3.795647330895499e+01, 3.088239942067291e-01
8282, 1.406903999417020e+02, -2.969828036559330e-01, 1.760758741103056e-04, 1.733439215929285e-02, 5.301208442845996e-03, 3.795657261136172e+01, 3.088171381669028e-01
8283, 1.139429815296270e+02, -2.970666221745140e-01, 1.760756870020448e-04, 1.733474165771555e-02, 5.303842430508090e-03, 3.795661802938010e+01, 3.088034514045169e-01
8284, 9.231638250163770e+01, -2.971702875635920e-01, 1.760754072305716e-04, 1.733561657935343e-02, 5.307730119624697e-03, 3.795670207290857e+01, 3.087768377598323e-01
8285, 7.483021708717220e+01, -2.972984992667910e-01, 1.760762008585192e-04, 1.733896270281532e-02, 5.313420485531600e-03, 3.795737829817881e+01, 3.087253983698479e-01
8286, 6.069179536416130e+01, -2.974570695091150e-01, 1.760767202727511e-04, 1.734853732238249e-02, 5.322661846390302e-03, 3.795871008961716e+01, 3.086200238736097e-01
8287, 4.926018872791450e+01, -2.976531868135130e-01, 1.760748843068769e-04, 1.737026275224859e-02, 5.330531141314845e-03, 3.796057803000981e+01, 3.084189094743368e-01
8288, 4.001717507236820e+01, -2.978957419398870e-01, 1.760744138284162e-04, 1.740478938869933e-02, 5.320406979213887e-03, 3.796357201400220e+01, 3.080879447692074e-01
8289, 3.254374656226090e+01, -2.981957310514920e-01, 1.760756731771938e-04, 1.742766639198293e-02, 5.280148917007374e-03, 3.796496008111113e+01, 3.076153483151632e-01
8290, 2.650111504234550e+01, -2.985667544422400e-01, 1.760748257538626e-04, 1.741167888825206e-02, 5.236814005886908e-03, 3.796182647406395e+01, 3.070101979213732e-01
8291, 2.161535402143950e+01, -2.990256335451350e-01, 1.760715652877500e-04, 1.738700691520622e-02, 5.234019963710505e-03, 3.795841730864994e+01, 3.063193089336835e-01
8292, 1.766498102847290e+01, -2.995931744123870e-01, 1.760694945989110e-04, 1.739328685116966e-02, 5.240183902661307e-03, 3.795872602410407e+01, 3.055388925665412e-01
8293, 1.447091743921110e+01, -3.002951127149350e-01, 1.760752656384856e-04, 1.739951879999072e-02, 5.223161719291271e-03, 3.796032733899094e+01, 3.046392972609266e-01
8294, 1.188837066050070e+01, -3.011632839774830e-01, 1.760714063462811e-04, 1.740513376142374e-02, 5.225012943470176e-03, 3.795972635514619e+01, 3.035442349990760e-01
8295, 9.800270722738111e+00, -3.022370738761670e-01, 1.760716949109492e-04, 1.744059231279220e-02, 5.210865635285171e-03, 3.796231688850677e+01, 3.022054635405210e-01
8296, 8.111963826674319e+00, -3.035652179910030e-01, 1.760596435394826e-04, 1.745177639064286e-02, 5.156972082312770e-03, 3.795771886580700e+01, 3.005578765981418e-01
8297, 6.746922421157930e+00, -3.052080401845780e-01, 1.760675507357691e-04, 1.743737455253964e-02, 5.113116492669868e-03, 3.795724739905909e+01, 2.986624753829438e-01
8298, 5.643277553017860e+00, -3.072402470991660e-01, 1.760996126782130e-04, 1.744714630392294e-02, 5.111826247710183e-03, 3.796717206103288e+01, 2.964887222576839e-01
8299, 4.751016646755120e+00, -3.097544399052160e-01, 1.760896428345972e-04, 1.749294836730059e-02, 5.116586178479128e-03, 3.796905073929308e+01, 2.938889193217068e-01
8300, 4.029720284264060e+00, -3.128655781555080e-01, 1.760339933307161e-04, 1.752817891281144e-02, 5.060435912879719e-03, 3.795559255680944e+01, 2.908853818097522e-01
8301, 3.446736441067810e+00, -3.167167686162990e-01, 1.760130993109467e-04, 1.754136354884827e-02, 5.004507339388871e-03, 3.794931329300887e+01, 2.876545286298723e-01
8302, 2.975711347733320e+00, -3.214870391557090e-01, 1.759767710083670e-04, 1.752203645450751e-02, 4.909723225020934e-03, 3.793639150096578e+01, 2.843075051543482e-01
8303, 2.595414195479600e+00, -3.274024241114060e-01, 1.761878324269462e-04, 1.729873983733413e-02, 4.836476097314198e-03, 3.797102731971000e+01, 2.810516797096462e-01
8304, 2.288810827782230e+00, -3.347534417877640e-01, 1.759680271597304e-04, 1.723994506489649e-02, 5.340366440861629e-03, 3.791739774282472e+01, 2.771086291710526e-01
8305, 2.042366733528170e+00, -3.439277488465720e-01, 1.759532920083381e-04, 1.809058933871528e-02, 5.242505920996452e-03, 3.799637016564221e+01, 2.728188316636654e-01
8306, 1.845850225975050e+00, -3.556568802462270e-01, 1.758947778010525e-04, 1.822625617436775e-02, 4.315693034729515e-03, 3.796781516663117e+01, 2.696747883437893e-01
8307, 1.719392994493430e+00, -3.828229339030510e-01, 1.763256255695144e-04, 1.760410328308580e-02, 3.962281980260367e-03, 3.802416357712512e+01, 2.706536138360779e-01
8308, 1.685867185279110e+00, -4.121729965195400e-01, 1.761362465820421e-04, 1.715854239344818e-02, 4.305106649412061e-03, 3.793080775354537e+01, 2.712129395723795e-01
8309, 1.659683233257400e+00, -4.370258653845560e-01, 1.762262118866792e-04, 1.730620288993619e-02, 4.395460589473013e-03, 3.797287630258581e+01, 2.726848002186552e-01
8310, 1.632787748566340e+00, -4.611878425962390e-01, 1.760263234838537e-04, 1.720820295056656e-02, 4.429209826663115e-03, 3.790874702013692e+01, 2.741855123605501e-01
8311, 1.604791294362760e+00, -4.847952655372710e-01, 1.760950473893905e-04, 1.722186238390063e-02, 4.603280951402777e-03, 3.793114953170739e+01, 2.759258251061599e-01
8312, 1.575684787297770e+00, -5.077876172041940e-01, 1.759387887063790e-04, 1.721006672957836e-02, 4.611209518468453e-03, 3.788750615906400e+01, 2.774572529043968e-01
8313, 1.545489356346000e+00, -5.300923369495030e-01, 1.759660074826566e-04, 1.723318579382293e-02, 4.724592876644109e-03, 3.789942450227111e+01, 2.789524232731298e-01
8314, 1.514237076074100e+00, -5.516355318453779e-01, 1.758603103413443e-04, 1.723776931226755e-02, 4.751520611115364e-03, 3.786955497755189e+01, 2.802358585688902e-01
8315, 1.481970506986550e+00, -5.723435985793340e-01, 1.758530411635478e-04, 1.727584617224610e-02, 4.808627843379615e-03, 3.787453406844791e+01, 2.814576270222255e-01
8316, 1.448743125787420e+00, -5.921445360438340e-01, 1.757893969911716e-04, 1.729411749242162e-02, 4.833934290959501e-03, 3.785574777609337e+01, 2.825049996331402e-01
8317, 1.414619597904750e+00, -6.109693859000290e-01, 1.757612690994209e-04, 1.733386586180948e-02, 4.856212707121351e-03, 3.785569292350333e+01, 2.834926931631907e-01
8318, 1.379675807861830e+00, -6.287537986788310e-01, 1.757287738765559e-04, 1.736377444314175e-02, 4.866226825983398e-03, 3.784556541976428e+01, 2.843423607602810e-01
8319, 1.343998648114250e+00, -6.454397000554341e-01, 1.756911638334087e-04, 1.739863814298699e-02, 4.864819580894128e-03, 3.784229088871675e+01, 2.851351655255587e-01
8320, 1.307685623997830e+00, -6.609770447395520e-01, 1.756814192311679e-04, 1.743395945670001e-02, 4.856823123080944e-03, 3.783854595591299e+01, 2.858204737419763e-01
8321, 1.270844420334530e+00, -6.753256860762090e-01, 1.756425955263029e-04, 1.746136619249695e-02, 4.837112856040053e-03, 3.783369568538134e+01, 2.864520583441079e-01
8322, 1.233592710658500e+00, -6.884574748550910e-01, 1.756496451849275e-04, 1.749551109837140e-02, 4.813208651491777e-03, 3.783446718783122e+01, 2.870005754351480e-01
8323, 1.196058683949320e+00, -7.003588522569900e-01, 1.756155859467641e-04, 1.751395263084083e-02, 4.779584414372421e-03, 3.782940378561798e+01, 2.874985585166427e-01
8324, 1.158383006975150e+00, -7.110344306954790e-01, 1.756352190030848e-04, 1.754167733466272e-02, 4.743652927045117e-03, 3.783329698380916e+01, 2.879324890484097e-01
8325, 1.120723162781200e+00, -7.205123233823810e-01, 1.756098850287519e-04, 1.755012403408751e-02, 4.701094272159809e-03, 3.782903567906460e+01, 2.883374140270709e-01
8326, 1.083261095322370e+00, -7.288521027938760e-01, 1.756388146693147e-04, 1.756810689418263e-02, 4.658020355878400e-03, 3.783501249618436e+01, 2.887388263449307e-01
8327, 1.046214363831440e+00, -7.361557315736330e-01, 1.756239603367099e-04, 1.756649980497529e-02, 4.611914350975848e-03, 3.783215006704813e+01, 2.891410313220815e-01
8328, 1.009848710997770e+00, -7.425796212550180e-01, 1.756591531129689e-04, 1.757371965910347e-02, 4.566822291787698e-03, 3.783938559768369e+01, 2.895427997013016e-01
8329, 9.744851261915410e-01, -7.483410416612980e-01, 1.756546227470627e-04, 1.756322668540706e-02, 4.521772435634215e-03, 3.783813375007720e+01, 2.899369558214734e-01
8330, 9.404877118508970e-01, -7.537055674680410e-01, 1.756935254804447e-04, 1.756048219160747e-02, 4.478819633102187e-03, 3.784602196289022e+01, 2.903295918321227e-01
8331, 9.082158308289719e-01, -7.589421836488890e-01, 1.756981443928685e-04, 1.754286279154242e-02, 4.437844647098298e-03, 3.784635163177300e+01, 2.907126755845683e-01
8332, 8.779382297467900e-01, -7.642526714240720e-01, 1.757388183537194e-04, 1.753186234379813e-02, 4.399750502268823e-03, 3.785448245397322e+01, 2.910885533317754e-01
8333, 8.497436313523160e-01, -7.697163507587330e-01, 1.757507474198594e-04, 1.750911492003111e-02, 4.364378653097289e-03, 3.785617590431630e+01, 2.914470705373849e-01
8334, 8.235086656332760e-01, -7.752938740228030e-01, 1.757915479250996e-04, 1.749205870461852e-02, 4.332131551307383e-03, 3.786423296737914e+01, 2.917934570187906e-01
8335, 7.989498799085600e-01, -7.808814661824300e-01, 1.758088200824545e-04, 1.746607299296107e-02, 4.302331785738146e-03, 3.786698616305733e+01, 2.921212864295946e-01
8336, 7.757187252373690e-01, -7.863664168625050e-01, 1.758487949556883e-04, 1.744480654077215e-02, 4.275459668323184e-03, 3.787480045445000e+01, 2.924375800769703e-01
8337, 7.534803565378710e-01, -7.916545213502600e-01, 1.758699803775091e-04, 1.741671369923173e-02, 4.250548265572173e-03, 3.787836570379294e+01, 2.927389203756596e-01
8338, 7.319529909942900e-01, -7.966744731405760e-01, 1.759088607361874e-04, 1.739238524468894e-02, 4.228374590463456e-03, 3.788590545699630e+01, 2.930321338426029e-01
8339, 7.109166408944020e-01, -8.013732738222100e-01, 1.759329225602668e-04, 1.736282547908170e-02, 4.207767755830936e-03, 3.789008914475306e+01, 2.933139256939489e-01
8340, 6.902068743120779e-01, -8.057107242396711e-01, 1.759707514694564e-04, 1.733624782399445e-02, 4.189574305709493e-03, 3.789738394869017e+01, 2.935844262917019e-01
8341, 6.697040433468450e-01, -8.096553459274130e-01, 1.759970842932906e-04, 1.730559743811955e-02, 4.172484120342045e-03, 3.790207015047027e+01, 2.938404976040852e-01
8342, 6.493227706410830e-01, -8.131817571750350e-01, 1.760342611828627e-04, 1.727718689826536e-02, 4.157331967206381e-03, 3.790921502438243e+01, 2.940859621456002e-01
8343, 6.290032647805730e-01, -8.162690394674310e-01, 1.760627217549838e-04, 1.724545318711237e-02, 4.142925896197085e-03, 3.791437348428231e+01, 2.943192218642469e-01
8344, 6.087046386101020e-01, -8.188997024208400e-01, 1.760997971397696e-04, 1.721526597695049e-02, 4.130069116651439e-03, 3.792148784634528e+01, 2.945435486820561e-01
8345, 5.883999235002610e-01, -8.210590031838499e-01, 1.761303807347028e-04, 1.718228756295436e-02, 4.117814673408784e-03, 3.792711418886759e+01, 2.947576808357737e-01
8346, 5.680723656095270e-01, -8.227344866862590e-01, 1.761677848696549e-04, 1.715029587221010e-02, 4.106850702154928e-03, 3.793429116389002e+01, 2.949641891310716e-01
8347, 5.477126011375480e-01, -8.239156854331120e-01, 1.762003779591526e-04, 1.711595459548542e-02, 4.096475320114387e-03, 3.794035973421225e+01, 2.951619964193764e-01
8348, 5.273163292266140e-01, -8.245939701591530e-01, 1.762382508787099e-04, 1.708220073325498e-02, 4.087218267293706e-03, 3.794763300421064e+01, 2.953529969365974e-01
8349, 5.068821467092710e-01, -8.247625773145940e-01, 1.762725041241793e-04, 1.704650603749931e-02, 4.078603538979212e-03, 3.795407151849262e+01, 2.955362441475442e-01
8350, 4.864095061283530e-01, -8.244167835641870e-01, 1.763107939924100e-04, 1.701112383025583e-02, 4.071030127588275e-03, 3.796143639938717e+01, 2.957132686555679e-01
8351, 4.658968888103090e-01, -8.235540189723460e-01, 1.763464608440357e-04, 1.697409823740000e-02, 4.064275042655260e-03, 3.796819489933099e+01, 2.958834740450327e-01
8352, 4.453395933691200e-01, -8.221738431355891e-01, 1.763853203452367e-04, 1.693713668634337e-02, 4.058651541472135e-03, 3.797568845794346e+01, 2.960483289253805e-01
8353, 4.247269375289430e-01, -8.202780065322230e-01, 1.764224132058651e-04, 1.689869249646421e-02, 4.054081047704316e-03, 3.798276941299326e+01, 2.962075918709224e-01
8354, 4.040388489669460e-01, -8.178707187277210e-01, 1.764621294485457e-04, 1.685998551978746e-02, 4.050814597930909e-03, 3.799045197322116e+01, 2.963627018741806e-01
8355, 3.832413341114920e-01, -8.149591367705550e-01, 1.765008333624282e-04, 1.681973894720875e-02, 4.048921892737869e-03, 3.799788821844314e+01, 2.965138668660715e-01
8356, 3.622800293347830e-01, -8.115541220396640e-01, 1.765418777588816e-04, 1.677874405306605e-02, 4.048714360593439e-03, 3.800585254761950e+01, 2.966627882267577e-01
8357, 3.410707652063650e-01, -8.076714140004631e-01, 1.765826526263498e-04, 1.673588968118421e-02, 4.050506780177144e-03, 3.801372977329110e+01, 2.968103844281388e-01
