"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7947, -3.074157181481440e-01, 3.383549830122690e-01, 1.754169586613759e-04, 1.695249047647013e-02, 7.926002539709031e-03, 3.782993436676581e+01, 2.906044644500553e-01
7948, -2.793443198112430e-01, 3.660861160340060e-01, 1.752214827478618e-04, 1.712999517035862e-02, 7.980516412802794e-03, 3.779347652383737e+01, 2.897393243366694e-01
7949, -2.496849016721380e-01, 3.912412208787530e-01, 1.750254876905509e-04, 1.730990011548921e-02, 8.023144613190220e-03, 3.775684398096857e+01, 2.888200627734530e-01
7950, -2.187352581781190e-01, 4.137834561687580e-01, 1.748301000239378e-04, 1.749122908399856e-02, 8.053888921690299e-03, 3.772025609104428e+01, 2.878442866765742e-01
7951, -1.867818725188510e-01, 4.337131774968590e-01, 1.746361950334713e-04, 1.767272929009506e-02, 8.073520249106837e-03, 3.768387247935470e+01, 2.868075732268281e-01
7952, -1.540955226614640e-01, 4.510637160542390e-01, 1.744445398525703e-04, 1.785355521635220e-02, 8.082268825861664e-03, 3.764783045484518e+01, 2.856957168801100e-01
7953, -1.209279844185980e-01, 4.658968331305070e-01, 1.742558078375021e-04, 1.803284757652958e-02, 8.081403835648277e-03, 3.761227941974703e+01, 2.844327635244837e-01
7954, -8.750976781008135e-02, 4.782980898479180e-01, 1.740701141979762e-04, 1.820988643880317e-02, 8.071319270253771e-03, 3.757721417412786e+01, 2.830838804505817e-01
7955, -5.404878241443054e-02, 4.883723260998350e-01, 1.738880488297569e-04, 1.838443019596311e-02, 8.053573589424320e-03, 3.754280543837349e+01, 2.816365854282877e-01
7956, -2.072980353240761e-02, 4.962393953436220e-01, 1.737090568339351e-04, 1.855588371288895e-02, 8.028474246820561e-03, 3.750888994084269e+01, 2.800757139834621e-01
7957, 1.228539864292710e-02, 5.020302571430370e-01, 1.735339198445138e-04, 1.872471452771621e-02, 7.997711058915932e-03, 3.747572362560445e+01, 2.783835972005455e-01
7958, 4.485740308368513e-02, 5.058834902117350e-01, 1.733610767985090e-04, 1.889038699786623e-02, 7.961372001388177e-03, 3.744291163027033e+01, 2.765396633254921e-01
7959, 7.686808167918288e-02, 5.079422570681860e-01, 1.731917354245796e-04, 1.905419702378284e-02, 7.920971875185215e-03, 3.741084790707985e+01, 2.745213594264885e-01
7960, 1.082192536335160e-01, 5.083517285868160e-01, 1.730231189516431e-04, 1.921547134518671e-02, 7.876062863120006e-03, 3.737884768625140e+01, 2.723034137359132e-01
7961, 1.388311416784540e-01, 5.072569643549441e-01, 1.728574084460837e-04, 1.937614069178474e-02, 7.827726232555593e-03, 3.734755405187203e+01, 2.698601145193750e-01
7962, 1.686406974403330e-01, 5.048012460618500e-01, 1.726907450608042e-04, 1.953480602520425e-02, 7.774948834260886e-03, 3.731599647359673e+01, 2.671654502121527e-01
7963, 1.975998342215000e-01, 5.011248826858300e-01, 1.725272749676331e-04, 1.969358899848505e-02, 7.718709453036198e-03, 3.728527106852295e+01, 2.641977873087658e-01
7964, 2.256735687523220e-01, 4.963645595715130e-01, 1.723622200529886e-04, 1.984974934939174e-02, 7.658063953933731e-03, 3.725413918638483e+01, 2.609419828924538e-01
7965, 2.528380265811100e-01, 4.906534058423560e-01, 1.722025885054903e-04, 2.000554162577202e-02, 7.594766731521894e-03, 3.722434734774671e+01, 2.573985469617864e-01
7966, 2.790782083098510e-01, 4.841221256097110e-01, 1.720419487842585e-04, 2.015668349532199e-02, 7.528420073059834e-03, 3.719422360464868e+01, 2.535879991404189e-01
7967, 3.043853520530840e-01, 4.769017871580310e-01, 1.718903488855943e-04, 2.030630704678958e-02, 7.462082815574125e-03, 3.716622315667265e+01, 2.495623949099233e-01
7968, 3.287536817264980e-01, 4.691291552874360e-01, 1.717375801917779e-04, 2.044913871794603e-02, 7.395038213769518e-03, 3.713779053466250e+01, 2.454044951833437e-01
7969, 3.521763496404610e-01, 4.609556312039370e-01, 1.715965186886847e-04, 2.059074214350143e-02, 7.331112149622386e-03, 3.711208817842149e+01, 2.412351768194987e-01
7970, 3.746405703199630e-01, 4.525605224548180e-01, 1.714519146540796e-04, 2.072598813678376e-02, 7.268112214065640e-03, 3.708551342320425e+01, 2.372080667395373e-01
7971, 3.961225142071330e-01, 4.441676784974470e-01, 1.713211569635053e-04, 2.086201896385013e-02, 7.210085284911727e-03, 3.706228286960469e+01, 2.335114255067809e-01
7972, 4.165838357978620e-01, 4.360604365792000e-01, 1.711844905393550e-04, 2.099128594519978e-02, 7.152803927784330e-03, 3.703782012923200e+01, 2.303716834178468e-01
7973, 4.359738791387050e-01, 4.285836932079790e-01, 1.710644479656324e-04, 2.111843080877871e-02, 7.099585972039681e-03, 3.701727360047362e+01, 2.279860779868939e-01
7974, 4.542428267938890e-01, 4.221193864016900e-01, 1.709334638085037e-04, 2.122872256255282e-02, 7.039022207405347e-03, 3.699393722259527e+01, 2.265439446628036e-01
7975, 4.713657999630010e-01, 4.170313183276170e-01, 1.708095121353927e-04, 2.132296508095888e-02, 6.966750952025918e-03, 3.697200304761628e+01, 2.263821979227042e-01
7976, 4.873739684925360e-01, 4.135810317332800e-01, 1.706555650872446e-04, 2.138870561106173e-02, 6.858822724219028e-03, 3.694234292581086e+01, 2.272758065888770e-01
7977, 5.024570702481970e-01, 4.118133314133650e-01, 1.705043125138201e-04, 2.143303364820656e-02, 6.714118251952978e-03, 3.691174458041641e+01, 2.289206337523313e-01
7978, 5.171776124931740e-01, 4.115848761116320e-01, 1.703488945523400e-04, 2.144726774806085e-02, 6.530224177212240e-03, 3.687747832289381e+01, 2.308037079207830e-01
7979, 5.322802423469390e-01, 4.127974014121540e-01, 1.702494613831083e-04, 2.144398592916082e-02, 6.324332997732746e-03, 3.685309821458549e+01, 2.323383457970905e-01
7980, 5.482088680824720e-01, 4.153791188239690e-01, 1.702049568972173e-04, 2.144415498411130e-02, 6.121263378898142e-03, 3.683959924505110e+01, 2.332947459255047e-01
7981, 5.651266511395410e-01, 4.191639725624360e-01, 1.702162533178724e-04, 2.145950608899033e-02, 5.926405610349213e-03, 3.683847946335153e+01, 2.341938127853501e-01
7982, 5.830731310104580e-01, 4.239200306190170e-01, 1.702346184107748e-04, 2.146450263649003e-02, 5.730450554215741e-03, 3.683786466851802e+01, 2.351433493800907e-01
7983, 6.020210723571719e-01, 4.293876758274250e-01, 1.703033512645986e-04, 2.146526515905555e-02, 5.527901424358003e-03, 3.684766804774900e+01, 2.361479279618408e-01
7984, 6.219118958343920e-01, 4.353041445278410e-01, 1.703710891805888e-04, 2.144218317138792e-02, 5.313282624207294e-03, 3.685541759758743e+01, 2.371950825860195e-01
7985, 6.426831670084260e-01, 4.414285345893630e-01, 1.704846593956392e-04, 2.141118727447239e-02, 5.089013262818793e-03, 3.687248383564390e+01, 2.382887371450909e-01
7986, 6.642824076202810e-01, 4.475571505635520e-01, 1.705812991492996e-04, 2.134740853491403e-02, 4.853655886934968e-03, 3.688366821978970e+01, 2.394244616001132e-01
7987, 6.866701160173110e-01, 4.535254177310430e-01, 1.707332994938718e-04, 2.127414901105604e-02, 4.611500286784067e-03, 3.690634678386599e+01, 2.406155792459603e-01
7988, 7.098173724670500e-01, 4.592013056971440e-01, 1.708546184034551e-04, 2.115777250994194e-02, 4.362156577787679e-03, 3.691974613034681e+01, 2.418578227971663e-01
7989, 7.337016848671740e-01, 4.644761782432580e-01, 1.710478690996373e-04, 2.103141735139263e-02, 4.110880924111491e-03, 3.694844694383257e+01, 2.431713014264898e-01
7990, 7.583028228208381e-01, 4.692565796986050e-01, 1.711943569571585e-04, 2.084940225497593e-02, 3.859667736857160e-03, 3.696394883845816e+01, 2.445506624167021e-01
7991, 7.835992776074400e-01, 4.734582258895720e-01, 1.714341763098020e-04, 2.065928591342920e-02, 3.613123345665249e-03, 3.699977637656362e+01, 2.460291172326385e-01
7992, 8.095654760139760e-01, 4.770022359173200e-01, 1.716031034551686e-04, 2.039980968425301e-02, 3.376033058506645e-03, 3.701675571014819e+01, 2.476232175507818e-01
7993, 8.361696823797410e-01, 4.798131742459870e-01, 1.718918751388924e-04, 2.013703205855754e-02, 3.147451558617535e-03, 3.706030167600773e+01, 2.494909469227122e-01
7994, 8.633724770566220e-01, 4.818184006974120e-01, 1.720759221979565e-04, 1.978783182992426e-02, 2.937826787958699e-03, 3.707726886333187e+01, 2.519536789500848e-01
7995, 8.911257158545900e-01, 4.829483055032340e-01, 1.724162071172010e-04, 1.944011736048467e-02, 2.735290454197683e-03, 3.712905431790590e+01, 2.551822802068228e-01
7996, 9.193719112508320e-01, 4.831371156372970e-01, 1.726071477034869e-04, 1.898129377442593e-02, 2.561030525985450e-03, 3.714418854571365e+01, 2.593262054114079e-01
7997, 9.480440106543150e-01, 4.823240488527250e-01, 1.730017181517805e-04, 1.852495842570770e-02, 2.389462163152556e-03, 3.720465337762574e+01, 2.646880748227963e-01
7998, 9.770655698270930e-01, 4.804546518494260e-01, 1.731871668581852e-04, 1.792115866575346e-02, 2.257863180073339e-03, 3.721540275871912e+01, 2.716345480237330e-01
7999, 1.006351327382040e+00, 4.774821933724860e-01, 1.736337017306757e-04, 1.731308365304842e-02, 2.123223015282332e-03, 3.728432093172889e+01, 2.808363497607077e-01
8000, 1.035808179803800e+00, 4.733690012888560e-01, 1.737843882582395e-04, 1.650594684975493e-02, 2.047113229507089e-03, 3.728612514971030e+01, 2.931170281483722e-01
8001, 1.065336538712970e+00, 4.680876440633390e-01, 1.742545928575815e-04, 1.567151670369989e-02, 1.958545873944981e-03, 3.736024073054612e+01, 3.096795928952615e-01
8002, 1.094832027459160e+00, 4.616218684907190e-01, 1.742868348822989e-04, 1.455908315095486e-02, 1.952098657262350e-03, 3.734181129456818e+01, 3.316378173244078e-01
8003, 1.124187447512300e+00, 4.539672211250570e-01, 1.746405169742126e-04, 1.335422382788254e-02, 1.902946511273131e-03, 3.740859211333500e+01, 3.598609787278360e-01
8004, 1.153294921390250e+00, 4.451313019985230e-01, 1.742519867341780e-04, 1.167988015782927e-02, 1.858886644684451e-03, 3.734198523789320e+01, 3.938936108056146e-01
8005, 1.182048102182110e+00, 4.351336251945180e-01, 1.741553995704603e-04, 9.666118488786868e-03, 1.601129573717735e-03, 3.736737675045475e+01, 4.330824186311180e-01
8006, 1.210344333002080e+00, 4.240050893720700e-01, 1.731825728150000e-04, 6.914886645060242e-03, 1.142192053220688e-03, 3.720827951376421e+01, 4.748535866495003e-01
8007, 1.238086644158840e+00, 4.117870893680020e-01, 1.731111690821599e-04, 3.845115173441181e-03, 2.355093594984249e-04, 3.716667403592300e+01, 5.068922632164620e-01
8008, 1.265185490873820e+00, 3.985303243749960e-01, 1.728216119961447e-04, 6.281282750455869e-04, -4.021849413676234e-04, 3.695143894010365e+01, 5.079699838103697e-01
8009, 1.291560157843810e+00, 3.842933762846240e-01, 1.739480548400287e-04, -1.620026470613916e-03, -7.866737683403751e-05, 3.693405829189682e+01, 4.696154081280796e-01
8010, 1.317139785523200e+00, 3.691411419610860e-01, 1.739165344324712e-04, -2.621880877981784e-03, 1.937252458759107e-03, 3.669755845353974e+01, 4.259331505020150e-01
8011, 1.341864003079120e+00, 3.531432050263570e-01, 1.746570793788053e-04, -2.103766477297999e-03, 4.678362951007235e-03, 3.671998675095520e+01, 3.910433370438861e-01
8012, 1.365683182591360e+00, 3.363722265497260e-01, 1.738855066053865e-04, -8.368770282181827e-04, 7.782561859440198e-03, 3.657746479870980e+01, 3.606052232489355e-01
8013, 1.388558374927480e+00, 3.189024155204960e-01, 1.744567540501895e-04, 1.063604799268162e-03, 1.028533773922753e-02, 3.676068537275007e+01, 3.327417996089341e-01
8014, 1.410461346628430e+00, 3.008080038717690e-01, 1.736853536033603e-04, 2.959477169800123e-03, 1.254958578269712e-02, 3.674868451076292e+01, 3.059972258298339e-01
8015, 1.431381127522560e+00, 2.821592334913920e-01, 1.744161676140768e-04, 4.877511325101197e-03, 1.383623580810934e-02, 3.700116147563983e+01, 2.801882191400081e-01
8016, 1.451456077972700e+00, 2.629627953937450e-01, 1.736081677728461e-04, 6.363435066719515e-03, 1.485014316706033e-02, 3.699479565437850e+01, 2.566399839392070e-01
8017, 1.473810818588250e+00, 2.418540489453640e-01, 1.749476065838890e-04, 7.699543884631097e-03, 1.497362409018114e-02, 3.727859675817950e+01, 2.367673738834128e-01
8018, 1.548409472601790e+00, 2.202871509346660e-01, 1.756692847519842e-04, 8.348189172663971e-03, 1.587095737394388e-02, 3.750221704358864e+01, 2.875285949802709e-01
8019, 1.675998635651720e+00, 2.104897566346420e-01, 1.737325237968015e-04, 7.494509552492723e-03, 9.257250683321821e-03, 3.671511975701610e+01, 4.637128633244091e-01
8020, 1.836701358747020e+00, 2.028758260925240e-01, 1.735963106044193e-04, 9.160269270968018e-03, -3.914907937719513e-03, 3.674492587766937e+01, 5.122658106815853e-01
8021, 2.036913061296860e+00, 1.967787413453190e-01, 1.735321686181479e-04, 1.310059821868374e-02, -3.197643174434835e-03, 3.746582491261307e+01, 5.365126803432809e-01
8022, 2.285398803566840e+00, 1.918730233406980e-01, 1.730183609188052e-04, 1.625724836587666e-02, 4.568733956461111e-03, 3.748880004747316e+01, 4.692709182713858e-01
8023, 2.593252584542980e+00, 1.879169055361790e-01, 1.752977327638754e-04, 1.591632517429680e-02, 5.841154535798911e-03, 3.775650111547589e+01, 3.828145369681908e-01
8024, 2.974331191670460e+00, 1.847228409424150e-01, 1.759413633357426e-04, 1.678030538029429e-02, 4.823693515485407e-03, 3.790150535755520e+01, 3.361973284030819e-01
8025, 3.445850519809280e+00, 1.821424176345730e-01, 1.759090537171127e-04, 1.754513942406881e-02, 4.857532670772196e-03, 3.792768488312615e+01, 3.101206159926264e-01
8026, 4.029149403503960e+00, 1.800570188605010e-01, 1.760233960618060e-04, 1.760837541797024e-02, 5.041565654538285e-03, 3.795587711535688e+01, 2.957846927575680e-01
8027, 4.750647695635750e+00, 1.783713483726090e-01, 1.760042856046332e-04, 1.752603303579883e-02, 5.156025955087664e-03, 3.794715257361652e+01, 2.906059681090410e-01
8028, 5.643038562671350e+00, 1.770086317953590e-01, 1.760570345899662e-04, 1.745297830399735e-02, 5.168159545515348e-03, 3.795587390589716e+01, 2.913772101930504e-01
8029, 6.746767335607120e+00, 1.759069217288920e-01, 1.760829033900012e-04, 1.744405581417479e-02, 5.128743544888926e-03, 3.796275236077932e+01, 2.944410680255476e-01
8030, 8.111863044627359e+00, 1.750161912256620e-01, 1.760661819301806e-04, 1.745958162183772e-02, 5.151796026658426e-03, 3.796071513801569e+01, 2.976148040402353e-01
8031, 9.800205154730479e+00, 1.742960200528660e-01, 1.760632234083842e-04, 1.744818418765683e-02, 5.212818482147052e-03, 3.796059260359977e+01, 3.002734393777201e-01
8032, 1.188832796335830e+01, 1.737137405594880e-01, 1.760623508718851e-04, 1.741030536656142e-02, 5.232592257964405e-03, 3.795779621364868e+01, 3.023139884384179e-01
8033, 1.447088961501570e+01, 1.732429462768830e-01, 1.760743723301730e-04, 1.739963296069481e-02, 5.226188668224128e-03, 3.795997582610342e+01, 3.038701857827387e-01
8034, 1.766496288608380e+01, 1.728622897257760e-01, 1.760684347313516e-04, 1.739381780798678e-02, 5.241667503525493e-03, 3.795855554731278e+01, 3.050541614706320e-01
8035, 2.161534218689530e+01, 1.725545121522960e-01, 1.760698011952025e-04, 1.738711050963702e-02, 5.235133727550223e-03, 3.795799742729126e+01, 3.060268306279502e-01
8036, 2.650110732035580e+01, 1.723056598835280e-01, 1.760737828759008e-04, 1.741060098161317e-02, 5.235003632780482e-03, 3.796139045584480e+01, 3.068186538498081e-01
8037, 3.254374152320500e+01, 1.721044511373930e-01, 1.760747517125820e-04, 1.742870327276216e-02, 5.278195977638274e-03, 3.796477232551375e+01, 3.075072491804826e-01
8038, 4.001717178462090e+01, 1.719417642690970e-01, 1.760735178659889e-04, 1.740748099205049e-02, 5.320760820785731e-03, 3.796363170475983e+01, 3.080231095931061e-01
8039, 4.926018658407900e+01, 1.718102240997940e-01, 1.760739919826732e-04, 1.737190468424236e-02, 5.332158978755787e-03, 3.796057426717488e+01, 3.083893983421704e-01
8040, 6.069179396811910e+01, 1.717038674970160e-01, 1.760757416026327e-04, 1.734887495851616e-02, 5.324205913536119e-03, 3.795855737016630e+01, 3.086056970196632e-01
8041, 7.483021618058800e+01, 1.716178730076300e-01, 1.760752539279464e-04, 1.733888483835862e-02, 5.314278282929015e-03, 3.795719374994648e+01, 3.087193140996284e-01
8042, 9.231638191609990e+01, 1.715483422669900e-01, 1.760746012084238e-04, 1.733547454455005e-02, 5.308060204682174e-03, 3.795652618264494e+01, 3.087742451624571e-01
8043, 1.139429811554650e+02, 1.714921232648240e-01, 1.760751869267286e-04, 1.733463419931274e-02, 5.303979989426493e-03, 3.795649897594079e+01, 3.088022469511674e-01
8044, 1.406903997076680e+02, 1.714466674508360e-01, 1.760756704570587e-04, 1.733434992570406e-02, 5.301275850358857e-03, 3.795652382729241e+01, 3.088165784392963e-01
8045, 1.737711624570120e+02, 1.714099141995460e-01, 1.760756822949744e-04, 1.733414724887206e-02, 5.300004320266448e-03, 3.795646133727156e+01, 3.088237458721405e-01
8046, 2.146849000344080e+02, 1.713801973954770e-01, 1.760756024700930e-04, 1.733405045254917e-02, 5.299623412647275e-03, 3.795641340640212e+01, 3.088276600043591e-01
8047, 2.652863306840670e+02, 1.713561699032390e-01, 1.760755709705574e-04, 1.733402495370232e-02, 5.299551208371198e-03, 3.795639873006542e+01, 3.088300321854890e-01
8048, 3.278693391071500e+02, 1.713367424981650e-01, 1.760755652389514e-04, 1.733402118129803e-02, 5.299542638970139e-03, 3.795639637921762e+01, 3.088315128565034e-01
8049, 4.052709637786880e+02, 1.713210344888970e-01, 1.760755647039178e-04, 1.733402089377385e-02, 5.299542039842681e-03, 3.795639618857102e+01, 3.088324380909713e-01
8050, 5.010000078023450e+02, 1.713083823411670e-01, 1.760755646929482e-04, 1.733402088829802e-02, 5.299542016922692e-03, 3.795639618587393e+01, 3.088329262409720e-01
8051, 5.010000078023450e+02, -2.254598058901910e-01, 1.760755646932760e-04, 1.733402088929160e-02, 5.299542017076543e-03, 3.795639618621491e+01, 3.088329262844226e-01
8052, 4.052709637574470e+02, -2.254769976896870e-01, 1.760755647993687e-04, 1.733402091100243e-02, 5.299542035499689e-03, 3.795639621182271e+01, 3.088324381745645e-01
8053, 3.278693390978900e+02, -2.254983376981170e-01, 1.760755660050597e-04, 1.733402132167198e-02, 5.299542626175384e-03, 3.795639656473891e+01, 3.088315132816365e-01
8054, 2.652863306886870e+02, -2.255247306665310e-01, 1.760755759036648e-04, 1.733402583907564e-02, 5.299551263448021e-03, 3.795639990721105e+01, 3.088300356935531e-01
8055, 2.146849000566680e+02, -2.255573730524650e-01, 1.760756262773435e-04, 1.733405482828587e-02, 5.299624407236783e-03, 3.795641906200206e+01, 3.088276810270427e-01
8056, 1.737711625033530e+02, -2.255977446152480e-01, 1.760757616230315e-04, 1.733416374528610e-02, 5.300011146898253e-03, 3.795648050768702e+01, 3.088238232975415e-01
8057, 1.406903997885030e+02, -2.256476754976360e-01, 1.760758271354593e-04, 1.733439327308033e-02, 5.301304106912974e-03, 3.795656355236337e+01, 3.088167527175850e-01
