"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7390, 2.650110490939570e+01, -9.943712702641783e-02, 1.760731060546967e-04, 1.740709440646373e-02, 5.235313209565337e-03, 3.796090401976834e+01, 3.069148930744806e-01
7391, 2.161533849025110e+01, -9.957154656696710e-02, 1.760701956254015e-04, 1.738582518868824e-02, 5.236988519764061e-03, 3.795806066133613e+01, 3.062005051401248e-01
7392, 1.766495721817430e+01, -9.973779463919523e-02, 1.760700776090254e-04, 1.739462120155096e-02, 5.241333483807919e-03, 3.795902721484760e+01, 3.053640016102357e-01
7393, 1.447088092239920e+01, -9.994340791357932e-02, 1.760705358284639e-04, 1.739892186991732e-02, 5.225723988439681e-03, 3.795889267788002e+01, 3.043678115083148e-01
7394, 1.188831462576660e+01, -1.001977078112530e-01, 1.760530976571249e-04, 1.740944239839362e-02, 5.227290503165274e-03, 3.795548611015825e+01, 3.031168123382781e-01
7395, 9.800184676994430e+00, -1.005122232899840e-01, 1.760555046327341e-04, 1.744506381862615e-02, 5.200209527786746e-03, 3.795921759415450e+01, 3.015692973191866e-01
7396, 8.111831578354250e+00, -1.009012139260080e-01, 1.760558994164159e-04, 1.744881715408053e-02, 5.152086053173023e-03, 3.795866600288038e+01, 2.996158454665517e-01
7397, 6.746718934038170e+00, -1.013823172354910e-01, 1.760309646103754e-04, 1.742485789062153e-02, 5.142406117008197e-03, 3.794858269682749e+01, 2.971492758286259e-01
7398, 5.642964015132430e+00, -1.019773500626490e-01, 1.759823870648391e-04, 1.743094123639307e-02, 5.145243676842368e-03, 3.793566066940990e+01, 2.940905357969629e-01
7399, 4.750532695242670e+00, -1.027133013844640e-01, 1.759837231541444e-04, 1.749027146367770e-02, 5.089746742421796e-03, 3.794095385374965e+01, 2.903585001051643e-01
7400, 4.028971648839910e+00, -1.036235637329910e-01, 1.760012105768253e-04, 1.748174447214598e-02, 5.012856816243723e-03, 3.794189067491470e+01, 2.857490197281893e-01
7401, 3.445575094574810e+00, -1.047494638548860e-01, 1.759807211679976e-04, 1.743952450224310e-02, 5.019282952669538e-03, 3.793334953125402e+01, 2.803788459655130e-01
7402, 2.973903124778760e+00, -1.061421726663670e-01, 1.758810250317487e-04, 1.758647476100160e-02, 5.157411973948277e-03, 3.792276659473330e+01, 2.747077419031113e-01
7403, 2.592584706535120e+00, -1.078651052911010e-01, 1.758137589057371e-04, 1.809105154378044e-02, 4.869050705124171e-03, 3.795848493403105e+01, 2.700989358371638e-01
7404, 2.284351537358500e+00, -1.099969761300580e-01, 1.763345542734373e-04, 1.761783481761785e-02, 3.421107261955484e-03, 3.803368359501420e+01, 2.667178445121401e-01
7405, 2.035259770782220e+00, -1.126357813086560e-01, 1.763215695881169e-04, 1.513569670160526e-02, 4.219225731308757e-03, 3.779657342104048e+01, 2.579118852526878e-01
7406, 1.834065891745500e+00, -1.159042199392440e-01, 1.762499403520996e-04, 1.562190538540875e-02, 7.397591771839880e-03, 3.791519578213413e+01, 2.465644116405015e-01
7407, 1.671731701212000e+00, -1.199576636124090e-01, 1.756489548762521e-04, 1.812859879487001e-02, 7.926017073533857e-03, 3.800719937547210e+01, 2.330438996992234e-01
7408, 1.541043701888600e+00, -1.249975045019170e-01, 1.749967312469673e-04, 1.970971060160036e-02, 7.067351958380691e-03, 3.797233434176770e+01, 2.181673834816880e-01
7409, 1.436352762715810e+00, -1.312990879118090e-01, 1.752879129417315e-04, 2.081282701489410e-02, 5.356314524374271e-03, 3.809572416377129e+01, 2.059543644367247e-01
7410, 1.353858522960270e+00, -1.395272946232730e-01, 1.758500683850902e-04, 2.011149588842255e-02, 3.814595689449915e-03, 3.814365358381062e+01, 2.004068456027063e-01
7411, 1.310718677582280e+00, -1.562489172718210e-01, 1.759717848067985e-04, 1.919239265725697e-02, 3.951728551436020e-03, 3.808383454102702e+01, 2.002902875054919e-01
7412, 1.294463242891070e+00, -1.718667729538410e-01, 1.759716384312449e-04, 1.906980386171171e-02, 4.066935165150523e-03, 3.806987870245237e+01, 2.027508656830073e-01
7413, 1.278676595490110e+00, -1.865463492706550e-01, 1.758754757054853e-04, 1.893440731315915e-02, 4.137898093317686e-03, 3.803174419413359e+01, 2.061514285779684e-01
7414, 1.262081524562400e+00, -2.007110866386520e-01, 1.758097005975450e-04, 1.885102297244858e-02, 4.228629817280501e-03, 3.800555610177049e+01, 2.098795283029548e-01
7415, 1.244632384653340e+00, -2.143094480863610e-01, 1.757252200220038e-04, 1.876975537405165e-02, 4.289990470084519e-03, 3.797490844330486e+01, 2.135358561388141e-01
7416, 1.226354100049830e+00, -2.272687711539200e-01, 1.756381139900228e-04, 1.873448959158789e-02, 4.336662597382629e-03, 3.794810250745758e+01, 2.170006776136722e-01
7417, 1.207285873584170e+00, -2.395158584968970e-01, 1.755669255535380e-04, 1.869825678909531e-02, 4.373455247838914e-03, 3.792390470289879e+01, 2.202122723552712e-01
7418, 1.187478095246970e+00, -2.509795151637500e-01, 1.754741691830225e-04, 1.869153924115016e-02, 4.383459871413125e-03, 3.789853713696591e+01, 2.231414693457442e-01
7419, 1.166992013417710e+00, -2.615923342953980e-01, 1.754181404317756e-04, 1.868633666895753e-02, 4.390514674494578e-03, 3.788034348576447e+01, 2.257757902415872e-01
7420, 1.145899209390990e+00, -2.712924925255940e-01, 1.753328918346535e-04, 1.869525418133765e-02, 4.367373401501655e-03, 3.785832696315598e+01, 2.281051478850719e-01
7421, 1.124280642307370e+00, -2.800255088304210e-01, 1.752944094752088e-04, 1.870697670448718e-02, 4.344574876616731e-03, 3.784587883399607e+01, 2.301336809698096e-01
7422, 1.102225253981260e+00, -2.877458652058940e-01, 1.752258011744919e-04, 1.872098626812983e-02, 4.293081669234922e-03, 3.782852018074264e+01, 2.318576220676300e-01
7423, 1.079828176997350e+00, -2.944183833305610e-01, 1.752067238286182e-04, 1.873801292439137e-02, 4.243633700048540e-03, 3.782156757621568e+01, 2.332865181340883e-01
7424, 1.057188628354440e+00, -3.000192611700980e-01, 1.751597914094680e-04, 1.874938779333550e-02, 4.169878461403582e-03, 3.780949647373782e+01, 2.344174451409716e-01
7425, 1.034407602961470e+00, -3.045366948600740e-01, 1.751603360403969e-04, 1.876350774106698e-02, 4.099195113362426e-03, 3.780758392686908e+01, 2.352839546057272e-01
7426, 1.011585502414840e+00, -3.079710421865290e-01, 1.751363142240858e-04, 1.876760424192836e-02, 4.009787190761149e-03, 3.780077057577749e+01, 2.359141233605478e-01
7427, 9.888198409981870e-01, -3.103345209181190e-01, 1.751547461807495e-04, 1.877418176980366e-02, 3.924045990440175e-03, 3.780317256751602e+01, 2.363071705874908e-01
7428, 9.662031613756360e-01, -3.116504731806480e-01, 1.751518965179732e-04, 1.876919574599314e-02, 3.825128195954335e-03, 3.780106938256156e+01, 2.364653779536456e-01
7429, 9.438212685009150e-01, -3.119522606955440e-01, 1.751849974511906e-04, 1.876661187229214e-02, 3.730081043842041e-03, 3.780686982031163e+01, 2.364038882512689e-01
7430, 9.217518559465510e-01, -3.112818804846000e-01, 1.751997718998738e-04, 1.875288608923581e-02, 3.626610706892506e-03, 3.780862961212087e+01, 2.361256647328423e-01
7431, 9.000635598871460e-01, -3.096884037777800e-01, 1.752436590848754e-04, 1.874164449677219e-02, 3.526877029561962e-03, 3.781686863673172e+01, 2.356428103162368e-01
7432, 8.788154382569590e-01, -3.072263418221660e-01, 1.752717903992831e-04, 1.872083175412514e-02, 3.422385079409480e-03, 3.782154897186034e+01, 2.349567103523973e-01
7433, 8.580568407408510e-01, -3.039540327605330e-01, 1.753226201341433e-04, 1.870266901766469e-02, 3.321262534319518e-03, 3.783134752055562e+01, 2.340767302045196e-01
7434, 8.378276111290850e-01, -2.999321270979960e-01, 1.753599237835738e-04, 1.867701448935475e-02, 3.217951312364725e-03, 3.783806133927208e+01, 2.330032343597246e-01
7435, 8.181585448692360e-01, -2.952222298032580e-01, 1.754143452039436e-04, 1.865417300590762e-02, 3.117498109010713e-03, 3.784869451525884e+01, 2.317433543268773e-01
7436, 7.990720015841690e-01, -2.898857394918270e-01, 1.754571857468317e-04, 1.862594551041837e-02, 3.016456896748549e-03, 3.785669235294861e+01, 2.302967995056809e-01
7437, 7.805825128611250e-01, -2.839829156676900e-01, 1.755125700180554e-04, 1.860055859132332e-02, 2.917663047547447e-03, 3.786761556968099e+01, 2.286688170937976e-01
7438, 7.626970108124970e-01, -2.775722178950210e-01, 1.755581013981283e-04, 1.857150793530166e-02, 2.819075985750520e-03, 3.787631852748249e+01, 2.268588973356329e-01
7439, 7.454134679142650e-01, -2.707100373047550e-01, 1.756126711322270e-04, 1.854491798622843e-02, 2.721997684005234e-03, 3.788717019430587e+01, 2.248718090921699e-01
7440, 7.287135033501180e-01, -2.634511921870150e-01, 1.756590783608003e-04, 1.851541860012033e-02, 2.625086268962157e-03, 3.789619589451388e+01, 2.227089143990310e-01
7441, 7.125324405384190e-01, -2.558512176182250e-01, 1.757127385416115e-04, 1.848661975122340e-02, 2.528191915993213e-03, 3.790693085927415e+01, 2.203799217047429e-01
7442, 6.966478882354280e-01, -2.479729632020580e-01, 1.757650899558479e-04, 1.845170669189174e-02, 2.429629396177825e-03, 3.791724615968518e+01, 2.179063201881688e-01
7443, 6.802875737950450e-01, -2.399111586020300e-01, 1.758387917149785e-04, 1.840552009587056e-02, 2.324872334217446e-03, 3.793197375407277e+01, 2.153417174062894e-01
7444, 6.608953604370840e-01, -2.320616197030040e-01, 1.759297537409003e-04, 1.833610083040757e-02, 2.210298034561582e-03, 3.794986797835178e+01, 2.128130688647974e-01
7445, 6.335283153317410e-01, -2.267095100822380e-01, 1.760650407295649e-04, 1.823393023619472e-02, 2.084518493672702e-03, 3.797661014679915e+01, 2.108524575293600e-01
7446, 5.989619643475970e-01, -2.255117617099860e-01, 1.762422645268818e-04, 1.808925950975685e-02, 1.951204865602276e-03, 3.801117065419324e+01, 2.099441298603044e-01
7447, 5.615966306725459e-01, -2.263580624081390e-01, 1.764599756349015e-04, 1.790670751783040e-02, 1.813580939981678e-03, 3.805329489754094e+01, 2.100517251228957e-01
7448, 5.231758857669320e-01, -2.281638135977790e-01, 1.767062782355729e-04, 1.768426713757571e-02, 1.676266207643100e-03, 3.810017072411106e+01, 2.113667009018669e-01
7449, 4.844494859301730e-01, -2.306585688195400e-01, 1.769680308164211e-04, 1.743045498308615e-02, 1.553549861169831e-03, 3.814941811594447e+01, 2.141143611881109e-01
7450, 4.460308976568030e-01, -2.337556940231380e-01, 1.772269273071824e-04, 1.715682822221244e-02, 1.460040432633134e-03, 3.819734363292633e+01, 2.181856934738906e-01
7451, 4.086273040043820e-01, -2.375150258017840e-01, 1.774681058999294e-04, 1.688240366725271e-02, 1.405032208763744e-03, 3.824150142004263e+01, 2.229322572080520e-01
7452, 3.737524119200040e-01, -2.425594001248160e-01, 1.776883410649578e-04, 1.662082691806076e-02, 1.390835369645258e-03, 3.828147614704712e+01, 2.280905050224851e-01
7453, 3.454201451562480e-01, -2.504488870732230e-01, 1.778773776479799e-04, 1.638808905592816e-02, 1.415364933516921e-03, 3.831563153836343e+01, 2.336271774305213e-01
7454, 3.253377320830270e-01, -2.602265546592400e-01, 1.780325070221875e-04, 1.619503980847494e-02, 1.468662562925658e-03, 3.834364254149843e+01, 2.391339159228494e-01
7455, 3.088387413626680e-01, -2.699757792005270e-01, 1.781564024631093e-04, 1.603379276608593e-02, 1.540699148247354e-03, 3.836594641667333e+01, 2.443886023030554e-01
7456, 2.929616711459020e-01, -2.794237735648420e-01, 1.782632801518023e-04, 1.589386819921847e-02, 1.626266301847372e-03, 3.838522973905561e+01, 2.494822801716029e-01
7457, 2.767678023431110e-01, -2.885270898023690e-01, 1.783619339102721e-04, 1.576188629180182e-02, 1.719919329145930e-03, 3.840301056001701e+01, 2.543110334967496e-01
7458, 2.599841622113080e-01, -2.972271379271880e-01, 1.784557477016108e-04, 1.563193745608872e-02, 1.821035678788751e-03, 3.841981467945868e+01, 2.587562805532171e-01
7459, 2.425295630093220e-01, -3.054572641216310e-01, 1.785453734938873e-04, 1.550231704248077e-02, 1.930080737987361e-03, 3.843576356029635e+01, 2.627874028472654e-01
7460, 2.243776949999190e-01, -3.131461747213080e-01, 1.786315380282050e-04, 1.537348115258584e-02, 2.046924773836583e-03, 3.845101064620105e+01, 2.664119622364101e-01
7461, 2.055203689945660e-01, -3.202179458578330e-01, 1.787128164783039e-04, 1.524588308427663e-02, 2.171991704560058e-03, 3.846528358176867e+01, 2.696559555150013e-01
7462, 1.859585636359090e-01, -3.265917819692220e-01, 1.787894497936737e-04, 1.512047328957434e-02, 2.305443392308522e-03, 3.847864487899341e+01, 2.725516721466262e-01
7463, 1.657008528606530e-01, -3.321820028459190e-01, 1.788597734212968e-04, 1.499773498181393e-02, 2.447709818449629e-03, 3.849076782174949e+01, 2.751341713149776e-01
7464, 1.447637902972400e-01, -3.368982481662300e-01, 1.789239228195876e-04, 1.487875592551034e-02, 2.598860349226393e-03, 3.850169939954728e+01, 2.774356794281179e-01
7465, 1.231728531475790e-01, -3.406458746953760e-01, 1.789803162634289e-04, 1.476416230005359e-02, 2.759026035108520e-03, 3.851113199412579e+01, 2.794672631080197e-01
7466, 1.009635763449020e-01, -3.433265506746820e-01, 1.790289953870063e-04, 1.465508998527742e-02, 2.928116995839372e-03, 3.851909547091253e+01, 2.811819040142869e-01
7467, 7.818276280128703e-02, -3.448390686098480e-01, 1.790685205984993e-04, 1.455224167227613e-02, 3.106016196815218e-03, 3.852531200962326e+01, 2.826961961103611e-01
7468, 5.488971500051384e-02, -3.450804043631150e-01, 1.790988372770427e-04, 1.445673976388430e-02, 3.292467342552569e-03, 3.852979298380630e+01, 2.840493982847796e-01
7469, 3.115744178866687e-02, -3.439470517579760e-01, 1.791186767765695e-04, 1.436932356517941e-02, 3.487122133006599e-03, 3.853229582301717e+01, 2.852599178014543e-01
7470, 7.073788374688396e-03, -3.413366595142710e-01, 1.791279387095355e-04, 1.429106306924948e-02, 3.689520550037036e-03, 3.853282241876527e+01, 2.863399500749326e-01
7471, -1.725757295192599e-02, -3.371499913895960e-01, 1.791255743161970e-04, 1.422267462432929e-02, 3.899072525576235e-03, 3.853117399939303e+01, 2.872992288127982e-01
7472, -4.171636580426289e-02, -3.312932204669370e-01, 1.791115159746735e-04, 1.416511102713106e-02, 4.115086807807699e-03, 3.852735752523984e+01, 2.881461882121298e-01
7473, -6.616523238460263e-02, -3.236805540184270e-01, 1.790849850812779e-04, 1.411898000043286e-02, 4.336755183956297e-03, 3.852122648700973e+01, 2.888879127575843e-01
7474, -9.044965150281312e-02, -3.142371658291950e-01, 1.790460158281877e-04, 1.408504039844047e-02, 4.563187177214345e-03, 3.851280537760656e+01, 2.895305413187733e-01
7475, -1.143983533787800e-01, -3.029023881524000e-01, 1.789941262063327e-04, 1.406371708080206e-02, 4.793422659393106e-03, 3.850200386114201e+01, 2.900798950810648e-01
7476, -1.378243325897130e-01, -2.896330860037600e-01, 1.789294803118244e-04, 1.405552093919188e-02, 5.026448008594966e-03, 3.848886825712991e+01, 2.905409302159845e-01
7477, -1.605265522503300e-01, -2.744071034756860e-01, 1.788518760755583e-04, 1.406066015170549e-02, 5.261247993292131e-03, 3.847336055570324e+01, 2.909172814062321e-01
7478, -1.822924138957570e-01, -2.572266373016640e-01, 1.787615850677327e-04, 1.407939335931542e-02, 5.496783223852116e-03, 3.845554379116607e+01, 2.912118081283896e-01
7479, -2.029010368976560e-01, -2.381213602468060e-01, 1.786586338674268e-04, 1.411173656966318e-02, 5.732081850906150e-03, 3.843542296059977e+01, 2.914265526994176e-01
7480, -2.221273478940230e-01, -2.171510902809120e-01, 1.785433498066603e-04, 1.415774812045038e-02, 5.966168382360652e-03, 3.841306744888718e+01, 2.915626904326524e-01
7481, -2.397469254955070e-01, -1.944077858790630e-01, 1.784158943615847e-04, 1.421731614474185e-02, 6.198169862171146e-03, 3.838850675187307e+01, 2.916198195186811e-01
7482, -2.555414812958550e-01, -1.700166483008380e-01, 1.782765694708233e-04, 1.429036988973451e-02, 6.427193248532768e-03, 3.836180089677707e+01, 2.915939362890546e-01
7483, -2.693047900457690e-01, -1.441361326854830e-01, 1.781256233794744e-04, 1.437675040203664e-02, 6.652464735767910e-03, 3.833299684280013e+01, 2.914700864368489e-01
7484, -2.808488168860330e-01, -1.169567138466020e-01, 1.779632865172598e-04, 1.447634812405650e-02, 6.873150620385940e-03, 3.830213750395099e+01, 2.912327565673737e-01
7485, -2.900097362847980e-01, -8.869831958190434e-02, 1.777898696688716e-04, 1.458901525743245e-02, 7.088519078849827e-03, 3.826928315854847e+01, 2.909310760868753e-01
7486, -2.966535045089670e-01, -5.960643054402309e-02, 1.776055375043285e-04, 1.471462247385358e-02, 7.297702199360576e-03, 3.823445980509308e+01, 2.905610776593376e-01
7487, -3.006806425372840e-01, -2.994694410411091e-02, 1.774107126316620e-04, 1.485302210471151e-02, 7.499918217487258e-03, 3.819775080816824e+01, 2.901202962861386e-01
7488, -3.020299139094990e-01, 2.297081829646142e-12, 1.772055630118923e-04, 1.500401472840996e-02, 7.694170944126694e-03, 3.815917827412900e+01, 2.896068648286801e-01
7489, -3.006806425368250e-01, 2.994694410868387e-02, 1.769907477814761e-04, 1.516738102160696e-02, 7.879567975669259e-03, 3.811887298927550e+01, 2.890195359662270e-01
7490, -2.966535045080540e-01, 5.960643054853297e-02, 1.767665436839386e-04, 1.534271110881822e-02, 8.054940954452876e-03, 3.807687097419279e+01, 2.883572452648784e-01
7491, -2.900097362834410e-01, 8.869831958631022e-02, 1.765340038743659e-04, 1.552959069760749e-02, 8.219301823719537e-03, 3.803338023089815e+01, 2.876192592220939e-01
7492, -2.808488168842450e-01, 1.169567138508650e-01, 1.762936045333260e-04, 1.572722257975897e-02, 8.371375389652302e-03, 3.798846534891312e+01, 2.868046110302300e-01
7493, -2.693047900435700e-01, 1.441361326895660e-01, 1.760469237296907e-04, 1.593489317036002e-02, 8.510199320972901e-03, 3.794243660358493e+01, 2.859126769197439e-01
7494, -2.555414812932660e-01, 1.700166483047070e-01, 1.757946390905804e-04, 1.615128239258131e-02, 8.634578047659115e-03, 3.789538579697494e+01, 2.849424549916624e-01
7495, -2.397469254925540e-01, 1.944077858826870e-01, 1.755388945631714e-04, 1.637535471654912e-02, 8.743779928514817e-03, 3.784773377137017e+01, 2.838927905862004e-01
7496, -2.221273478907330e-01, 2.171510902842640e-01, 1.752804321439968e-04, 1.660525760405667e-02, 8.836947575032120e-03, 3.779957367387976e+01, 2.827618414462156e-01
7497, -2.029010368940600e-01, 2.381213602498640e-01, 1.750218839509174e-04, 1.683974068653236e-02, 8.913798853203531e-03, 3.775142418572869e+01, 2.815471854233786e-01
7498, -1.822924138918860e-01, 2.572266373044070e-01, 1.747637829057018e-04, 1.707655809416813e-02, 8.974039665856821e-03, 3.770332913455086e+01, 2.802449252104854e-01
7499, -1.605265522462180e-01, 2.744071034781000e-01, 1.745090893496508e-04, 1.731448445315121e-02, 9.017974365528007e-03, 3.765587899668379e+01, 2.788491101706276e-01
