"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
6655, 1.060168646503820e+00, 1.132032749824430e-01, 1.684236063671325e-04, -5.793743028309710e-03, 1.078626287322600e-03, 3.580242845173084e+01, 4.540064178667064e-01
6656, 1.072864289053600e+00, 1.076894209678630e-01, 1.688985761051546e-04, -5.751462909722544e-03, 1.322567435771671e-03, 3.592338447820119e+01, 4.500151004395583e-01
6657, 1.085111399184310e+00, 1.014370584629030e-01, 1.694913010499544e-04, -5.611625522029202e-03, 1.569523906388139e-03, 3.607122454402826e+01, 4.423654448524083e-01
6658, 1.096839090950330e+00, 9.450390163111400e-02, 1.700149521540386e-04, -5.355378352504712e-03, 1.850372240694255e-03, 3.620246999280265e+01, 4.320298977718859e-01
6659, 1.107988985696960e+00, 8.695471762473539e-02, 1.706768828933562e-04, -4.931830870897626e-03, 2.110262583100686e-03, 3.636465034879666e+01, 4.214821406491115e-01
6660, 1.118534097180470e+00, 7.885707496887594e-02, 1.712023702755758e-04, -4.296255441790175e-03, 2.409730841030181e-03, 3.649537357053683e+01, 4.097646825711886e-01
6661, 1.128724447990930e+00, 7.023660901291999e-02, 1.718934615462945e-04, -3.357647495719452e-03, 2.658810130539820e-03, 3.666500389439995e+01, 3.960922698789973e-01
6662, 1.143763088770780e+00, 6.084771421946231e-02, 1.726139261671590e-04, -1.827360567008275e-03, 2.649752705947690e-03, 3.684496644573797e+01, 3.877735648181966e-01
6663, 1.177046571032350e+00, 5.482252218174934e-02, 1.736740551144575e-04, 5.750894162625528e-04, 1.887943463810107e-03, 3.712069925738396e+01, 4.121457855662892e-01
6664, 1.221240553721050e+00, 5.054419694700781e-02, 1.743810402387630e-04, 3.843788629202145e-03, 3.899942041374080e-04, 3.731855876122135e+01, 4.469933915004341e-01
6665, 1.276814170950710e+00, 4.714282656168160e-02, 1.752169834894096e-04, 7.474644694313409e-03, -3.859220104090606e-03, 3.758617362238758e+01, 5.055167331692343e-01
6666, 1.346041445493300e+00, 4.441244261429682e-02, 1.724021830749303e-04, 1.250141022248655e-02, -4.495746953018507e-03, 3.720667497901253e+01, 5.475201219504241e-01
6667, 1.431944340403630e+00, 4.221241485627714e-02, 1.701423083117702e-04, 1.989885715884500e-02, 3.276910903019691e-03, 3.724325128125237e+01, 4.483857266351162e-01
6668, 1.538355130954090e+00, 4.043667162513983e-02, 1.711436460074441e-04, 2.056606587930881e-02, 9.512736818335844e-03, 3.738849220733518e+01, 3.122488190664585e-01
6669, 1.670062978814950e+00, 3.900218791455397e-02, 1.746195913668812e-04, 1.786535596458660e-02, 1.094501240236656e-02, 3.787296533704783e+01, 2.423929539676597e-01
6670, 1.833018489780500e+00, 3.784289173085539e-02, 1.760914699910067e-04, 1.411571127505353e-02, 9.324660052784258e-03, 3.779750732220520e+01, 2.406979098971795e-01
6671, 2.034597034018950e+00, 3.690578688218613e-02, 1.757262395425382e-04, 1.201776695670644e-02, 3.633415899365832e-03, 3.759822337443244e+01, 3.240120771645766e-01
6672, 2.283929597736540e+00, 3.614820027157762e-02, 1.753487243802069e-04, 1.594289098896836e-02, 2.233531501563683e-03, 3.789076297933253e+01, 3.588200075738132e-01
6673, 2.592314753145150e+00, 3.553570379544826e-02, 1.751406298561288e-04, 1.800568928471800e-02, 4.651740242932896e-03, 3.787859167737196e+01, 3.185900050086527e-01
6674, 2.973729724740650e+00, 3.504049326294924e-02, 1.757321865677872e-04, 1.767632000376389e-02, 5.214057311924031e-03, 3.791046107821386e+01, 2.891309139199996e-01
6675, 3.445463353155830e+00, 3.464010204531439e-02, 1.759726757327060e-04, 1.748488057638080e-02, 5.068298441536448e-03, 3.793783313995580e+01, 2.806515385878964e-01
6676, 4.028899450287020e+00, 3.431637126442785e-02, 1.760096339461701e-04, 1.746826847284916e-02, 5.072272022354851e-03, 3.794407216690047e+01, 2.826090470687912e-01
6677, 4.750485945083670e+00, 3.405462155038023e-02, 1.760071011921652e-04, 1.744937501106560e-02, 5.050814481212935e-03, 3.794164124202430e+01, 2.873757699715082e-01
6678, 5.642933689847070e+00, 3.384298529690884e-02, 1.760163460010808e-04, 1.748655451696961e-02, 5.071697806120246e-03, 3.794729247338458e+01, 2.919235469181879e-01
6679, 6.746699234823180e+00, 3.367186761671571e-02, 1.760254806129281e-04, 1.750861374667475e-02, 5.164541395083919e-03, 3.795581854094137e+01, 2.957434372099037e-01
6680, 8.111818767113760e+00, 3.353351088672155e-02, 1.760589081654310e-04, 1.746791429409447e-02, 5.216382560575099e-03, 3.796237286229881e+01, 2.987735632872059e-01
6681, 9.800176337859300e+00, 3.342164284077340e-02, 1.760567212388786e-04, 1.741387032668009e-02, 5.233280802881854e-03, 3.795718379163332e+01, 3.010506042921074e-01
6682, 1.188830919412690e+01, 3.333119211914785e-02, 1.760655273743766e-04, 1.739048305462811e-02, 5.213402709053556e-03, 3.795636739244457e+01, 3.028031531432321e-01
6683, 1.447087738322940e+01, 3.325805831614641e-02, 1.760668357899835e-04, 1.740060448571257e-02, 5.220461249996910e-03, 3.795799616831508e+01, 3.041831556458522e-01
6684, 1.766495491209390e+01, 3.319892607143765e-02, 1.760669208506938e-04, 1.739322327188660e-02, 5.238954460727163e-03, 3.795802544271992e+01, 3.052739883151521e-01
6685, 2.161533698846980e+01, 3.315111476311809e-02, 1.760732190407994e-04, 1.739553602794542e-02, 5.225163464370969e-03, 3.795959389065919e+01, 3.062161081125431e-01
6686, 2.650110393287690e+01, 3.311245698178086e-02, 1.760735176787620e-04, 1.742564578582771e-02, 5.241512436975203e-03, 3.796311466710403e+01, 3.070032339405900e-01
6687, 3.254373931852220e+01, 3.308120027313279e-02, 1.760722555389575e-04, 1.743126041196702e-02, 5.294899225740380e-03, 3.796493569806699e+01, 3.076518485037595e-01
6688, 4.001717035356960e+01, 3.305592769323510e-02, 1.760720684712191e-04, 1.739862870164045e-02, 5.329758563461204e-03, 3.796270625175687e+01, 3.081394707776599e-01
6689, 4.926018566018260e+01, 3.303549357410430e-02, 1.760736351751845e-04, 1.736382184362598e-02, 5.332261047613625e-03, 3.795977550403825e+01, 3.084627763356589e-01
6690, 6.069179337798720e+01, 3.301897158734925e-02, 1.760747049217047e-04, 1.734489158374678e-02, 5.321469212844008e-03, 3.795791206111596e+01, 3.086457039142838e-01
6691, 7.483021581164860e+01, 3.300561275122863e-02, 1.760740485209864e-04, 1.733733497758367e-02, 5.312408560634522e-03, 3.795671825502819e+01, 3.087379603838470e-01
6692, 9.231638169560441e+01, 3.299481147737685e-02, 1.760744621962699e-04, 1.733509820581450e-02, 5.306953444068151e-03, 3.795643725561624e+01, 3.087834034943572e-01
6693, 1.139429810368360e+02, 3.298607811795842e-02, 1.760754726834096e-04, 1.733458737073138e-02, 5.303109024777647e-03, 3.795654890833560e+01, 3.088069935041105e-01
6694, 1.406903996616330e+02, 3.297901676871738e-02, 1.760757839542475e-04, 1.733430449844756e-02, 5.300763017704047e-03, 3.795653106426661e+01, 3.088188136654820e-01
6695, 1.737711624658770e+02, 3.297330732166579e-02, 1.760756815120891e-04, 1.733411127611515e-02, 5.299821544732285e-03, 3.795644874764115e+01, 3.088248168733551e-01
6696, 2.146849000883750e+02, 3.296869095380810e-02, 1.760755935622576e-04, 1.733403820218679e-02, 5.299583743116462e-03, 3.795640745538633e+01, 3.088282630489615e-01
6697, 2.652863307789210e+02, 3.296495839406650e-02, 1.760755688344832e-04, 1.733402282421869e-02, 5.299545920204209e-03, 3.795639759620583e+01, 3.088304015501683e-01
6698, 3.278693392428370e+02, 3.296194043651626e-02, 1.760755650630688e-04, 1.733402100026623e-02, 5.299542222349198e-03, 3.795639628787239e+01, 3.088317408821313e-01
6699, 4.052709639585130e+02, 3.295950026987253e-02, 1.760755647157487e-04, 1.733402089144761e-02, 5.299542022721698e-03, 3.795639619083263e+01, 3.088325791335817e-01
6700, 5.010000078023450e+02, 3.295753768189365e-02, 1.760755646905091e-04, 1.733402088940959e-02, 5.299542018078905e-03, 3.795639618596123e+01, 3.088330275978717e-01
6701, 5.010000078023450e+02, -4.337839813953612e-02, 1.760755646904799e-04, 1.733402088952361e-02, 5.299542018102858e-03, 3.795639618598655e+01, 3.088330276592446e-01
6702, 4.052709639266280e+02, -4.338108437803646e-02, 1.760755647285197e-04, 1.733402089374498e-02, 5.299542020680030e-03, 3.795639619393359e+01, 3.088325792255586e-01
6703, 3.278693392172950e+02, -4.338442333808136e-02, 1.760755652208404e-04, 1.733402102615488e-02, 5.299542208834441e-03, 3.795639632520080e+01, 3.088317409655987e-01
6704, 2.652863307586320e+02, -4.338855290837420e-02, 1.760755701534142e-04, 1.733402301513915e-02, 5.299545859896104e-03, 3.795639789856543e+01, 3.088304018969500e-01
6705, 2.146849000725270e+02, -4.339366029228461e-02, 1.760756016152353e-04, 1.733403925771470e-02, 5.299583606813598e-03, 3.795640925920630e+01, 3.088282658171946e-01
6706, 1.737711624539140e+02, -4.339997701983215e-02, 1.760757176919776e-04, 1.733411594227300e-02, 5.299821876828320e-03, 3.795645680937263e+01, 3.088248293035674e-01
6707, 1.406903996532630e+02, -4.340778944350255e-02, 1.760759023425612e-04, 1.733432056601135e-02, 5.300767416185673e-03, 3.795655761648181e+01, 3.088188485894415e-01
6708, 1.139429810320620e+02, -4.341745171930203e-02, 1.760757459309717e-04, 1.733462674365661e-02, 5.303128377036160e-03, 3.795661036585817e+01, 3.088070613841562e-01
6709, 9.231638169479460e+01, -4.342940186151371e-02, 1.760748662801421e-04, 1.733516233301260e-02, 5.307002607099945e-03, 3.795652761375259e+01, 3.087835241846968e-01
6710, 7.483021581566160e+01, -4.344418159896282e-02, 1.760743084164075e-04, 1.733740500507764e-02, 5.312481243907873e-03, 3.795677829431907e+01, 3.087382483005435e-01
6711, 6.069179338837590e+01, -4.346246093293232e-02, 1.760744713992392e-04, 1.734492375580120e-02, 5.321504759740685e-03, 3.795786753086492e+01, 3.086465673217155e-01
6712, 4.926018567951790e+01, -4.348506851001776e-02, 1.760730060658895e-04, 1.736369966151072e-02, 5.332164553122206e-03, 3.795963128722648e+01, 3.084646530142128e-01
6713, 4.001717038594510e+01, -4.351302918683164e-02, 1.760714938064234e-04, 1.739830162205250e-02, 5.329543139252686e-03, 3.796255329822259e+01, 3.081453709382873e-01
6714, 3.254373937033610e+01, -4.354761048952652e-02, 1.760718738067664e-04, 1.743098370038080e-02, 5.294842016405185e-03, 3.796483648709995e+01, 3.076651260452175e-01
6715, 2.650110401403800e+01, -4.359038007439340e-02, 1.760731119201541e-04, 1.742539800575157e-02, 5.241865170620321e-03, 3.796301295344521e+01, 3.070285759418135e-01
6716, 2.161533711425600e+01, -4.364327679462658e-02, 1.760728670815690e-04, 1.739496564605508e-02, 5.225543307738020e-03, 3.795948174398553e+01, 3.062621100856375e-01
6717, 1.766495510601360e+01, -4.370869859539735e-02, 1.760669079839204e-04, 1.739304661243238e-02, 5.238922844313662e-03, 3.795802341837395e+01, 3.053566798127549e-01
6718, 1.447087768143370e+01, -4.378961122274604e-02, 1.760668220760396e-04, 1.740101989713572e-02, 5.220399896636593e-03, 3.795803440821051e+01, 3.043082194432359e-01
6719, 1.188830965221730e+01, -4.388968267634290e-02, 1.760678216331247e-04, 1.739040100399268e-02, 5.212894466323980e-03, 3.795682769755009e+01, 3.030137799934021e-01
6720, 9.800177041414120e+00, -4.401344950521771e-02, 1.760643040293199e-04, 1.741425990938213e-02, 5.231289377438373e-03, 3.795876575406938e+01, 3.013944090770048e-01
6721, 8.111819847997610e+00, -4.416652249320750e-02, 1.760705807001205e-04, 1.746705808507885e-02, 5.213669405715932e-03, 3.796473119713632e+01, 2.993257951590489e-01
6722, 6.746700896528750e+00, -4.435584107504179e-02, 1.760393773533367e-04, 1.750688193813680e-02, 5.163144719926890e-03, 3.795859141372904e+01, 2.966195550920898e-01
6723, 5.642936247003090e+00, -4.458998805097706e-02, 1.760255550389396e-04, 1.748399109113336e-02, 5.073115833803119e-03, 3.794881244481905e+01, 2.932417723550757e-01
6724, 4.750489885296120e+00, -4.487957893946740e-02, 1.760186688459142e-04, 1.744737519349182e-02, 5.051217895353084e-03, 3.794374116532776e+01, 2.891272169629351e-01
6725, 4.028905531401670e+00, -4.523774377315282e-02, 1.760272437047760e-04, 1.747426627700172e-02, 5.068266505824155e-03, 3.794850863145346e+01, 2.841078181413220e-01
6726, 3.445472757094820e+00, -4.568072351458184e-02, 1.759884493680281e-04, 1.750394255489549e-02, 5.053563400975603e-03, 3.794164037002589e+01, 2.785723662421133e-01
6727, 2.973744302427310e+00, -4.622860886643990e-02, 1.758534652523085e-04, 1.767941917754712e-02, 5.153975498964091e-03, 3.792507097198743e+01, 2.744051009248792e-01
6728, 2.592337417450250e+00, -4.690625661855116e-02, 1.757039057241347e-04, 1.820427034010342e-02, 4.763560420974733e-03, 3.795307457609420e+01, 2.757102021808994e-01
6729, 2.283964959527640e+00, -4.774442882799617e-02, 1.762193176207178e-04, 1.738210599393329e-02, 2.987091992634805e-03, 3.801974397180466e+01, 2.821437386227266e-01
6730, 2.034652442421260e+00, -4.878121518301472e-02, 1.762443137105619e-04, 1.431048113925078e-02, 4.023424271245681e-03, 3.774014525261271e+01, 2.660168512325776e-01
6731, 1.833105754514560e+00, -5.006382363190828e-02, 1.762052324613239e-04, 1.512155715882310e-02, 8.126218815014422e-03, 3.787776348422320e+01, 2.377734828166026e-01
6732, 1.670201265202450e+00, -5.165087032174617e-02, 1.753377037614923e-04, 1.828440155088341e-02, 8.977079501585432e-03, 3.798360868551524e+01, 2.192342477943279e-01
6733, 1.538575923635900e+00, -5.361539688370488e-02, 1.741400969052655e-04, 2.066785981960320e-02, 7.952935627713211e-03, 3.788999029512648e+01, 2.021914979309360e-01
6734, 1.432300202344920e+00, -5.604907386025613e-02, 1.745205470805410e-04, 2.248870042883430e-02, 5.189507605500686e-03, 3.810481276625346e+01, 1.941987971525054e-01
6735, 1.346622211407880e+00, -5.906866969819945e-02, 1.757834085293622e-04, 2.087629321242127e-02, 1.887254191151703e-03, 3.824929609655943e+01, 1.929032662446813e-01
6736, 1.277779535109610e+00, -6.282782747562465e-02, 1.767275833827098e-04, 1.797942729031395e-02, 1.933266988781964e-03, 3.820409945249801e+01, 1.818582323873155e-01
6737, 1.222899191783220e+00, -6.754609289179310e-02, 1.766134058840540e-04, 1.706873241346349e-02, 3.438321292885889e-03, 3.807678628635983e+01, 1.687471336389972e-01
6738, 1.180814135265960e+00, -7.402585890941600e-02, 1.760344979081448e-04, 1.705916080864318e-02, 4.358147136556439e-03, 3.792979097063562e+01, 1.626803555865365e-01
6739, 1.161629932916670e+00, -8.499131169672378e-02, 1.756516884689459e-04, 1.738106021040702e-02, 4.801262313761390e-03, 3.784844329289223e+01, 1.610119919035954e-01
6740, 1.150363852892660e+00, -9.503858751534636e-02, 1.753921856139905e-04, 1.771533590037347e-02, 4.977054347998526e-03, 3.780093846002062e+01, 1.608081339186696e-01
6741, 1.138809745117770e+00, -1.045353252282960e-01, 1.751720909677870e-04, 1.799282797897003e-02, 5.077231114738609e-03, 3.776133935034223e+01, 1.614035278086232e-01
6742, 1.126592560816860e+00, -1.134983127376110e-01, 1.749626188020861e-04, 1.822946873810588e-02, 5.146008587671524e-03, 3.772190120111825e+01, 1.626969334506107e-01
6743, 1.113724711103810e+00, -1.218598900514000e-01, 1.747576124234546e-04, 1.845546899053085e-02, 5.174210964383463e-03, 3.768444036324355e+01, 1.642559516885839e-01
6744, 1.100255015460220e+00, -1.295512072334260e-01, 1.745778615014906e-04, 1.866128568897900e-02, 5.166725201977834e-03, 3.765107893015691e+01, 1.659185319811959e-01
6745, 1.086245691347800e+00, -1.365081456743060e-01, 1.744022978667978e-04, 1.885082463168290e-02, 5.127005954708662e-03, 3.761903161181571e+01, 1.675931717166604e-01
6746, 1.071769586117150e+00, -1.426736804439730e-01, 1.742634147998603e-04, 1.902295536435066e-02, 5.060558597570714e-03, 3.759380965795064e+01, 1.691761767103184e-01
6747, 1.056908519624090e+00, -1.479999142447430e-01, 1.741296171767413e-04, 1.917727517888034e-02, 4.966369574599849e-03, 3.756978825417448e+01, 1.705935326423137e-01
6748, 1.041751238327060e+00, -1.524498003476840e-01, 1.740366547285495e-04, 1.931419279818105e-02, 4.856624683691973e-03, 3.755363951129078e+01, 1.717957099521211e-01
6749, 1.026390970693940e+00, -1.559984190064080e-01, 1.739480051849660e-04, 1.943202109839336e-02, 4.726161365661948e-03, 3.753832010404324e+01, 1.727431771413037e-01
6750, 1.010922740142620e+00, -1.586336997145790e-01, 1.738984319871210e-04, 1.953400461356397e-02, 4.589941887918564e-03, 3.753070622372910e+01, 1.734157440175035e-01
6751, 9.954406265804790e-01, -1.603565332389080e-01, 1.738505032027270e-04, 1.961731996654884e-02, 4.440722586476367e-03, 3.752325426364639e+01, 1.736897102201281e-01
6752, 9.800351712094940e-01, -1.611802779406740e-01, 1.738359697241276e-04, 1.968775749717924e-02, 4.292841622648229e-03, 3.752253446445911e+01, 1.735558505652475e-01
6753, 9.647910969511240e-01, -1.611297240221520e-01, 1.738193086177444e-04, 1.974126139597197e-02, 4.138419570895572e-03, 3.752115724918811e+01, 1.730204963023633e-01
6754, 9.497854736277340e-01, -1.602396269788070e-01, 1.738285498213539e-04, 1.978474722012831e-02, 3.989292535871668e-03, 3.752511916524070e+01, 1.721010415744487e-01
6755, 9.350864013712080e-01, -1.585529508893260e-01, 1.738318007410951e-04, 1.981279695285514e-02, 3.838040252042225e-03, 3.752760505493275e+01, 1.708116005273249e-01
6756, 9.207522218317210e-01, -1.561189730932540e-01, 1.738531185882386e-04, 1.983181323510928e-02, 3.693417074182135e-03, 3.753386706530086e+01, 1.691733342065561e-01
6757, 9.068311696781590e-01, -1.529914067382840e-01, 1.738649012263188e-04, 1.983487881348547e-02, 3.549135109877968e-03, 3.753784785409420e+01, 1.672066099808421e-01
6758, 8.933611474151290e-01, -1.492267215975970e-01, 1.738871192804503e-04, 1.982642283360567e-02, 3.411057478114984e-03, 3.754392655958150e+01, 1.649452519358021e-01
6759, 8.803686621803830e-01, -1.448829161706840e-01, 1.738964071081321e-04, 1.979777453164342e-02, 3.274223021066920e-03, 3.754681559810677e+01, 1.624343790324392e-01
6760, 8.678637693184570e-01, -1.400192165774510e-01, 1.739089350263832e-04, 1.975007416838219e-02, 3.141993666422090e-03, 3.754999391746317e+01, 1.597289627630759e-01
6761, 8.558186851004690e-01, -1.346979904012830e-01, 1.739058230050194e-04, 1.967248857670725e-02, 3.010214407161953e-03, 3.754901409655186e+01, 1.568834367154391e-01
6762, 8.440758582914460e-01, -1.289930209488230e-01, 1.739056479247707e-04, 1.956167896611909e-02, 2.879155777332266e-03, 3.754775143630061e+01, 1.539890236779090e-01
6763, 8.319385467558340e-01, -1.230262521364910e-01, 1.739031520536908e-04, 1.940853554804338e-02, 2.738804584783037e-03, 3.754479181265830e+01, 1.506152807106287e-01
6764, 8.166073861939820e-01, -1.173916330735550e-01, 1.739378639676719e-04, 1.921994452516475e-02, 2.584496482152214e-03, 3.754903297253246e+01, 1.466944583456018e-01
