"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
5338, 4.001717032941190e+01, 6.347610224117759e-03, 1.760729710743305e-04, 1.740895881539804e-02, 5.316299263689366e-03, 3.796355507635301e+01, 3.080126173896993e-01
5339, 4.926018565528920e+01, 6.344612237728976e-03, 1.760729064798808e-04, 1.737436469409503e-02, 5.330730065295838e-03, 3.796054743635925e+01, 3.083746257813679e-01
5340, 6.069179338825540e+01, 6.342188218749237e-03, 1.760746878763112e-04, 1.735033290688519e-02, 5.324419429766282e-03, 3.795847823083510e+01, 3.085948545202866e-01
5341, 7.483021583501051e+01, 6.340228280559398e-03, 1.760749792303176e-04, 1.733953282865548e-02, 5.314706262688504e-03, 3.795721669971807e+01, 3.087133419357601e-01
5342, 9.231638173146490e+01, 6.338643574440795e-03, 1.760747321132877e-04, 1.733570996840212e-02, 5.308415329232873e-03, 3.795658449357347e+01, 3.087713642576761e-01
5343, 1.139429810857400e+02, 6.337362261848551e-03, 1.760753544317244e-04, 1.733471596060767e-02, 5.304312909308536e-03, 3.795654444691164e+01, 3.088008038011713e-01
5344, 1.406903997250920e+02, 6.336326257797125e-03, 1.760757943337773e-04, 1.733439529319144e-02, 5.301494931532480e-03, 3.795655875945730e+01, 3.088159009149904e-01
5345, 1.737711625463070e+02, 6.335488597727966e-03, 1.760757449149875e-04, 1.733417139048678e-02, 5.300090742309687e-03, 3.795648051661795e+01, 3.088234152900698e-01
5346, 2.146849001891210e+02, 6.334811308492926e-03, 1.760756221555624e-04, 1.733405841490831e-02, 5.299644198867164e-03, 3.795641969497856e+01, 3.088274643420891e-01
5347, 2.652863309043520e+02, 6.334263686939983e-03, 1.760755746990066e-04, 1.733402650567277e-02, 5.299554286363589e-03, 3.795639994359981e+01, 3.088299073598897e-01
5348, 3.278693393985110e+02, 6.333820908065406e-03, 1.760755656191744e-04, 1.733402135521402e-02, 5.299542901776053e-03, 3.795639650776428e+01, 3.088314346825585e-01
5349, 4.052709641514030e+02, 6.333462899636566e-03, 1.760755647064329e-04, 1.733402090288881e-02, 5.299542047536055e-03, 3.795639619201468e+01, 3.088323896662178e-01
5350, 5.010000078023450e+02, 6.333175570915249e-03, 1.760755646951751e-04, 1.733402088828333e-02, 5.299542016583576e-03, 3.795639618615421e+01, 3.088328913503857e-01
5351, 5.010000078023450e+02, -8.338489365682013e-03, 1.760755646951926e-04, 1.733402088849625e-02, 5.299542016609753e-03, 3.795639618622132e+01, 3.088328913516806e-01
5352, 4.052709641191980e+02, -8.338887282850902e-03, 1.760755647885635e-04, 1.733402091187561e-02, 5.299542050327570e-03, 3.795639621000666e+01, 3.088323896701695e-01
5353, 3.278693393724790e+02, -8.339382884009382e-03, 1.760755660082342e-04, 1.733402139957611e-02, 5.299542919328703e-03, 3.795639659354016e+01, 3.088314347057041e-01
5354, 2.652863308833140e+02, -8.339995835285156e-03, 1.760755761639292e-04, 1.733402667365067e-02, 5.299554373028420e-03, 3.795640026632497e+01, 3.088299075452246e-01
5355, 2.146849001721260e+02, -8.340753923235595e-03, 1.760756262855192e-04, 1.733405889892103e-02, 5.299644536009228e-03, 3.795642060511197e+01, 3.088274652707569e-01
5356, 1.737711625325900e+02, -8.341691513813070e-03, 1.760757518655180e-04, 1.733417241537520e-02, 5.300091747917879e-03, 3.795648209989417e+01, 3.088234178612794e-01
5357, 1.406903997140390e+02, -8.342851110256334e-03, 1.760757925359976e-04, 1.733439644572935e-02, 5.301497052594539e-03, 3.795655868562011e+01, 3.088159048682709e-01
5358, 1.139429810768590e+02, -8.344285279864708e-03, 1.760753035601383e-04, 1.733471413918768e-02, 5.304315336512146e-03, 3.795653404503189e+01, 3.088008068064920e-01
5359, 9.231638172437130e+01, -8.346059037000423e-03, 1.760745660917173e-04, 1.733569945204185e-02, 5.308414016623820e-03, 3.795654925932469e+01, 3.087713787097404e-01
5360, 7.483021582940781e+01, -8.348252790346337e-03, 1.760746642780887e-04, 1.733951144217515e-02, 5.314693973960790e-03, 3.795714970757623e+01, 3.087134124790891e-01
5361, 6.069179338392850e+01, -8.350965988025391e-03, 1.760742882240856e-04, 1.735029276092867e-02, 5.324387604723577e-03, 3.795839186384720e+01, 3.085950512385258e-01
5362, 4.926018565210180e+01, -8.354321625823965e-03, 1.760725255130230e-04, 1.737428779904559e-02, 5.330674380020621e-03, 3.796046049405952e+01, 3.083751981931668e-01
5363, 4.001717032731090e+01, -8.358471822887882e-03, 1.760726442266230e-04, 1.740888795216484e-02, 5.316241641259088e-03, 3.796348126745334e+01, 3.080143713495304e-01
5364, 3.254373926708840e+01, -8.363604717651260e-03, 1.760737713305132e-04, 1.742557081385834e-02, 5.272880180537775e-03, 3.796411283322413e+01, 3.075157757677017e-01
5365, 2.650110384503380e+01, -8.369952996607885e-03, 1.760721004268078e-04, 1.740488954320978e-02, 5.234869939673506e-03, 3.796044852174813e+01, 3.068690739938529e-01
5366, 2.161533684658040e+01, -8.377804442556322e-03, 1.760692846762857e-04, 1.738560191496461e-02, 5.238563479111585e-03, 3.795788661072154e+01, 3.061435734301055e-01
5367, 1.766495468876720e+01, -8.387514980498745e-03, 1.760691066813600e-04, 1.739472862834493e-02, 5.241822822240998e-03, 3.795878549734695e+01, 3.052783121601992e-01
5368, 1.447087703614730e+01, -8.399524812600775e-03, 1.760699917007373e-04, 1.739939547797388e-02, 5.226454048662827e-03, 3.795873166368034e+01, 3.042306076421928e-01
5369, 1.188830865805450e+01, -8.414378373659317e-03, 1.760584654402795e-04, 1.741545204481934e-02, 5.226527071177251e-03, 3.795743617062767e+01, 3.029118867006191e-01
5370, 9.800175512293510e+00, -8.432749011728254e-03, 1.760658306720809e-04, 1.744741218314785e-02, 5.194885782649995e-03, 3.796155822389243e+01, 3.012387761815207e-01
5371, 8.111817497154551e+00, -8.455469512775357e-03, 1.760464622162595e-04, 1.743482153051483e-02, 5.149793885443190e-03, 3.795348020615806e+01, 2.990470616294388e-01
5372, 6.746697281475580e+00, -8.483569853209517e-03, 1.760243545917949e-04, 1.741639300970744e-02, 5.139262972643219e-03, 3.794499162577659e+01, 2.963027392045600e-01
5373, 5.642930683773190e+00, -8.518323891860942e-03, 1.760308554306810e-04, 1.745666278240649e-02, 5.128782219973647e-03, 3.795108531703502e+01, 2.928535903161700e-01
5374, 4.750481314311430e+00, -8.561307118424693e-03, 1.760553181821346e-04, 1.749225894245187e-02, 5.082871983775864e-03, 3.795945765157676e+01, 2.885664524857898e-01
5375, 4.028892306703750e+00, -8.614468076978802e-03, 1.759841010948648e-04, 1.746367486818695e-02, 5.074880379052545e-03, 3.793704824178679e+01, 2.835306794921674e-01
5376, 3.445452313345080e+00, -8.680216703939344e-03, 1.759723344927917e-04, 1.755673949792243e-02, 5.156542158839796e-03, 3.794582585556510e+01, 2.790729291197527e-01
5377, 2.973712625433360e+00, -8.761533588397987e-03, 1.758411565308508e-04, 1.781148452165202e-02, 4.971954262449362e-03, 3.794402152262203e+01, 2.758287743560503e-01
5378, 2.592288196060770e+00, -8.862105115270439e-03, 1.761483796892945e-04, 1.731113715211120e-02, 4.120983933161254e-03, 3.797191154679442e+01, 2.728739517487646e-01
5379, 2.283888215546640e+00, -8.986490634096275e-03, 1.760938337001197e-04, 1.579947401694862e-02, 5.057414014300669e-03, 3.782156036150822e+01, 2.597728617192301e-01
5380, 2.034532295515810e+00, -9.140329268972215e-03, 1.756421657395303e-04, 1.713361874875124e-02, 7.806613866156503e-03, 3.791424849440806e+01, 2.516156583549029e-01
5381, 1.832916734373660e+00, -9.330595830755061e-03, 1.745160096086171e-04, 2.044405337311346e-02, 7.111026082348149e-03, 3.800636223658091e+01, 2.820785707284469e-01
5382, 1.669902144011680e+00, -9.565917633944807e-03, 1.735287608604156e-04, 2.050961855584716e-02, 1.938006810266475e-03, 3.792782930643487e+01, 3.832353451979649e-01
5383, 1.538099225659010e+00, -9.856967059849618e-03, 1.755927363398988e-04, 1.368118574206623e-02, -3.456444441917251e-03, 3.795405022215064e+01, 4.631407080046734e-01
5384, 1.431533943843740e+00, -1.021694882403518e-02, 1.769446508591528e-04, 9.302532335990318e-03, 6.248767061582150e-04, 3.768109741640946e+01, 3.378986633658980e-01
5385, 1.345376968150220e+00, -1.066220690367223e-02, 1.774278912582854e-04, 1.116673170044089e-02, 7.040192544894124e-03, 3.780088264648055e+01, 1.975764187068010e-01
5386, 1.275725205664120e+00, -1.121298584090388e-02, 1.753395954661918e-04, 1.214662846558149e-02, 9.187658578400997e-03, 3.748429677237451e+01, 1.657505517377489e-01
5387, 1.219425684114290e+00, -1.189439940482468e-02, 1.738806206090963e-04, 1.366642975364410e-02, 1.097742916900768e-02, 3.728031763274521e+01, 1.569219879695469e-01
5388, 1.173934115521000e+00, -1.273769907971799e-02, 1.717448385666708e-04, 1.520128004801166e-02, 1.221890492347540e-02, 3.692919724323850e+01, 1.497969147222863e-01
5389, 1.137202360771490e+00, -1.378203199989709e-02, 1.695625151695127e-04, 1.693030710113859e-02, 1.253266381173748e-02, 3.657375119829589e+01, 1.433933287046118e-01
5390, 1.107591089768090e+00, -1.507714827598117e-02, 1.675709492483804e-04, 1.820848206968785e-02, 1.176190248294723e-02, 3.620321246400244e+01, 1.371035715902993e-01
5391, 1.083807317999970e+00, -1.668839831949204e-02, 1.662959434071439e-04, 1.884247173557860e-02, 1.039577988689254e-02, 3.593962001713845e+01, 1.307482064026309e-01
5392, 1.064876932143790e+00, -1.870924562146146e-02, 1.656133823460037e-04, 1.887589265912860e-02, 8.978474339445831e-03, 3.576792960883156e+01, 1.246877364429572e-01
5393, 1.050263169445660e+00, -2.133292418755508e-02, 1.654715506850722e-04, 1.875560671227433e-02, 7.929815626240618e-03, 3.571337428845205e+01, 1.200924395246653e-01
5394, 1.040660080729630e+00, -2.501735336302191e-02, 1.656491783658822e-04, 1.882536431562457e-02, 7.314030616576321e-03, 3.574368523418719e+01, 1.185233268822969e-01
5395, 1.033783254786850e+00, -2.881869248685372e-02, 1.659549557948896e-04, 1.901584281987103e-02, 6.947880733724722e-03, 3.581204335584977e+01, 1.183244165624909e-01
5396, 1.026911254160950e+00, -3.214230770873652e-02, 1.661918869225891e-04, 1.915389129145111e-02, 6.607544997574813e-03, 3.586385110120109e+01, 1.186053071806329e-01
5397, 1.019745325939760e+00, -3.488980405528549e-02, 1.664245981597010e-04, 1.920883476903923e-02, 6.249991583760804e-03, 3.591107688508420e+01, 1.190267924763417e-01
5398, 1.012354220280690e+00, -3.701682198398733e-02, 1.665948200142797e-04, 1.916784000891239e-02, 5.871346234789201e-03, 3.594074844541029e+01, 1.192866937776414e-01
5399, 1.004832851547810e+00, -3.849825434106790e-02, 1.667708461077770e-04, 1.903445111954825e-02, 5.480667972227542e-03, 3.596780848614554e+01, 1.191768340547651e-01
5400, 9.972777561300870e-01, -3.932573313058015e-02, 1.669066687269463e-04, 1.878696674541381e-02, 5.084876551079703e-03, 3.598165662986008e+01, 1.185926400633625e-01
5401, 9.897825848491910e-01, -3.950736009039202e-02, 1.670233502464262e-04, 1.843671198896702e-02, 4.699264171950346e-03, 3.598747198863314e+01, 1.174465110220250e-01
5402, 9.824341769624440e-01, -3.906647919213998e-02, 1.671011505325343e-04, 1.796522306871909e-02, 4.314462131893492e-03, 3.598016116247191e+01, 1.156801553938619e-01
5403, 9.753054680964310e-01, -3.804160631035399e-02, 1.671406787704755e-04, 1.737076991712709e-02, 3.941434671134169e-03, 3.596017065346907e+01, 1.132300813645194e-01
5404, 9.684070511772840e-01, -3.650417339724131e-02, 1.671476668570283e-04, 1.663617471555228e-02, 3.566816278023105e-03, 3.592809527559182e+01, 1.100220219708009e-01
5405, 9.614849388684550e-01, -3.462459225691451e-02, 1.671339871791207e-04, 1.576115061124131e-02, 3.195157361365118e-03, 3.588732268331346e+01, 1.059978131876267e-01
5406, 9.535889013996920e-01, -3.284259302666774e-02, 1.671578190366783e-04, 1.476510722794808e-02, 2.823719208093567e-03, 3.585182819348353e+01, 1.012323237573862e-01
5407, 9.436159822721090e-01, -3.178923039755278e-02, 1.672559241264037e-04, 1.371515019120069e-02, 2.476795906279266e-03, 3.583320066164266e+01, 9.607016798299366e-02
5408, 9.316520273546109e-01, -3.144786767067351e-02, 1.674216852832346e-04, 1.267314448258004e-02, 2.160011732339435e-03, 3.583241355819308e+01, 9.072112840815143e-02
5409, 9.178512840308850e-01, -3.163507556662330e-02, 1.676472604370619e-04, 1.167892982845698e-02, 1.880138678839273e-03, 3.584949998827082e+01, 8.536922025623193e-02
5410, 9.021730939153570e-01, -3.227549334064642e-02, 1.679125834054622e-04, 1.076049547132476e-02, 1.639758326006281e-03, 3.588059391817398e+01, 8.022348493363354e-02
5411, 8.845265334717330e-01, -3.332556675114786e-02, 1.682086910315195e-04, 9.931297581143163e-03, 1.437382973611036e-03, 3.592382511721495e+01, 7.542735894867715e-02
5412, 8.648105884773040e-01, -3.475211309571276e-02, 1.685316653865510e-04, 9.194819743075077e-03, 1.266074524860189e-03, 3.597751987530622e+01, 7.105752076521886e-02
5413, 8.429324779897130e-01, -3.652526295842363e-02, 1.688693755285423e-04, 8.549563547605842e-03, 1.121788555982493e-03, 3.603866432142922e+01, 6.714722220087935e-02
5414, 8.188211932742250e-01, -3.861472742882911e-02, 1.692218361858015e-04, 7.992480337963062e-03, 9.994959986698397e-04, 3.610640075292078e+01, 6.370102568446424e-02
5415, 7.924393998779150e-01, -4.098733631696849e-02, 1.695813694474989e-04, 7.517970632060934e-03, 8.953069634260850e-04, 3.617873962244058e+01, 6.070163901736993e-02
5416, 7.637942775842080e-01, -4.360524374215419e-02, 1.699468130229785e-04, 7.122804784718197e-03, 8.062255585949531e-04, 3.625477532674895e+01, 5.812220960935868e-02
5417, 7.329469826810020e-01, -4.642461069966119e-02, 1.703157480385702e-04, 6.801561802638753e-03, 7.294720317881088e-04, 3.633374676220193e+01, 5.593155466945137e-02
5418, 7.000200020863130e-01, -4.939473906467594e-02, 1.706880906775379e-04, 6.550220144900317e-03, 6.626386534739357e-04, 3.641512120042525e+01, 5.409521953265777e-02
5419, 6.652014983020570e-01, -5.245771924404175e-02, 1.710605936013390e-04, 6.364579899498199e-03, 6.035453060429315e-04, 3.649804024115373e+01, 5.258075967842438e-02
5420, 6.287457775609100e-01, -5.554870960327834e-02, 1.714377651061020e-04, 6.242103160663893e-03, 5.499064394899361e-04, 3.658314266209559e+01, 5.136171458496909e-02
5421, 5.909692494003210e-01, -5.859699276352177e-02, 1.718185196153794e-04, 6.179757545640692e-03, 4.995197968487090e-04, 3.667010628526394e+01, 5.042003479313524e-02
5422, 5.522416631846210e-01, -6.152793630450877e-02, 1.722068347740640e-04, 6.175971542696463e-03, 4.502881121118744e-04, 3.675961705570398e+01, 4.975266755432238e-02
5423, 5.129729478646849e-01, -6.426590533250061e-02, 1.726030442811387e-04, 6.228705923783739e-03, 3.998302741138678e-04, 3.685173640245043e+01, 4.937961905126533e-02
5424, 4.735965528373320e-01, -6.673802786060941e-02, 1.730129569426394e-04, 6.337327270109946e-03, 3.456518070353815e-04, 3.694769459079649e+01, 4.924173564617407e-02
5425, 4.345506760155340e-01, -6.887852298024146e-02, 1.734392689805380e-04, 6.499900716814018e-03, 2.849729515487021e-04, 3.704813438636788e+01, 4.930920767104310e-02
5426, 3.962590642487130e-01, -7.063311911083330e-02, 1.738868266418885e-04, 6.715104593315820e-03, 2.150005665385475e-04, 3.715417946677753e+01, 4.957056435690958e-02
5427, 3.591131215726060e-01, -7.196297900311364e-02, 1.743580152867195e-04, 6.979585189687598e-03, 1.328029607044946e-04, 3.726643434519879e+01, 5.001692267520227e-02
5428, 3.234568551855860e-01, -7.284756275925344e-02, 1.748563788859151e-04, 7.289899296306988e-03, 3.532438790747952e-05, 3.738575229640460e+01, 5.065505480428574e-02
5429, 2.895757658663740e-01, -7.328600946369838e-02, 1.753862668950529e-04, 7.640007922119431e-03, -8.058214133231617e-05, 3.751309992501919e+01, 5.150186133948220e-02
5430, 2.576902637900420e-01, -7.329686722492468e-02, 1.759485293287487e-04, 8.021926315803094e-03, -2.175421662911791e-04, 3.764862944941529e+01, 5.255226636938923e-02
5431, 2.279536274646090e-01, -7.291631611542954e-02, 1.765413371178108e-04, 8.423360390816738e-03, -3.768839501775861e-04, 3.779176910239354e+01, 5.380197661476967e-02
5432, 2.004540884709390e-01, -7.219520290693664e-02, 1.771629523172887e-04, 8.828363513737249e-03, -5.589655050593256e-04, 3.794179837356471e+01, 5.529842936910477e-02
5433, 1.752202491782870e-01, -7.119544490488017e-02, 1.778155759481275e-04, 9.213367578631145e-03, -7.617453570539528e-04, 3.809854157905487e+01, 5.706062188324388e-02
5434, 1.522289237169440e-01, -6.998631843287496e-02, 1.784846466855077e-04, 9.547200016720299e-03, -9.775343431072283e-04, 3.825792165260741e+01, 5.911736441411328e-02
5435, 1.314144738714170e-01, -6.864112295402963e-02, 1.791600465412884e-04, 9.792833852956968e-03, -1.191791083748076e-03, 3.841651042160378e+01, 6.154153219407080e-02
5436, 1.126788752566150e-01, -6.723461174668073e-02, 1.798377585992892e-04, 9.906377789741825e-03, -1.383386453350249e-03, 3.857194306341744e+01, 6.432224955014147e-02
5437, 9.590200422924057e-02, -6.584150432695586e-02, 1.804895038084574e-04, 9.847843522401058e-03, -1.516589963409509e-03, 3.871681049471528e+01, 6.766971412857153e-02
5438, 8.095208329377147e-02, -6.453646626488782e-02, 1.810913438040028e-04, 9.597532094027384e-03, -1.547174123637040e-03, 3.884536438874861e+01, 7.152968232180536e-02
5439, 6.769707788625962e-02, -6.339643865650643e-02, 1.816453305301227e-04, 9.163840611601148e-03, -1.434835589790496e-03, 3.895846998770356e+01, 7.632199960112467e-02
5440, 5.602154938246460e-02, -6.250949460017231e-02, 1.820972929360431e-04, 8.604190021822876e-03, -1.139362320935798e-03, 3.904632839494737e+01, 8.341419160220886e-02
5441, 4.590635714333684e-02, -6.204549861163537e-02, 1.824219092729195e-04, 8.041727735510132e-03, -6.565158625715366e-04, 3.910640138097552e+01, 9.335617244062142e-02
5442, 3.778056084152979e-02, -6.249994300867678e-02, 1.826576520160918e-04, 7.600464952222357e-03, -6.499875310577874e-05, 3.914921201285003e+01, 1.054325855251069e-01
5443, 3.151011242469745e-02, -6.370145111029019e-02, 1.827719471764580e-04, 7.315354653110760e-03, 5.320792774778623e-04, 3.916872530829753e+01, 1.178664518828023e-01
5444, 2.581020045166725e-02, -6.487003839664914e-02, 1.828173126671539e-04, 7.135654150574193e-03, 1.121289338413953e-03, 3.917584467193984e+01, 1.297015663919317e-01
5445, 2.012071775176573e-02, -6.572315284391483e-02, 1.828320386850533e-04, 7.012783438628144e-03, 1.713518286300277e-03, 3.917811846264215e+01, 1.409390645863350e-01
5446, 1.433131742041381e-02, -6.616829170166082e-02, 1.828110713438228e-04, 6.926107375000935e-03, 2.310005741693040e-03, 3.917409054491994e+01, 1.513206161710345e-01
5447, 8.445913287036248e-03, -6.616056766745627e-02, 1.827642165028241e-04, 6.871266874173798e-03, 2.916746505383103e-03, 3.916573705259056e+01, 1.607379982855451e-01
