"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
7238, 1.493827229793670e-01, -2.708173416512750e-01, 1.785822099271440e-04, 1.480731225608834e-02, 2.062916216973505e-03, 3.838923957593928e+01, 2.628380052620055e-01
7239, 1.316687160454810e-01, -2.756170580131870e-01, 1.786736387793493e-04, 1.466849027168550e-02, 2.234081804929567e-03, 3.840659705444047e+01, 2.662432416770830e-01
7240, 1.133708103677010e-01, -2.795709492732230e-01, 1.787573439776227e-04, 1.453430524954756e-02, 2.414835957089351e-03, 3.842255125100091e+01, 2.692603167028896e-01
7241, 9.451986273019349e-02, -2.825944106625900e-01, 1.788336463027610e-04, 1.440613691844387e-02, 2.605159360193373e-03, 3.843721407128088e+01, 2.719049631440201e-01
7242, 7.515651956770766e-02, -2.846003262022540e-01, 1.789008019309452e-04, 1.428463491979772e-02, 2.804985294611862e-03, 3.845022138101748e+01, 2.741377639668494e-01
7243, 5.533226308741900e-02, -2.854999806401550e-01, 1.789587527710894e-04, 1.417109953772203e-02, 3.014072573791414e-03, 3.846160271465796e+01, 2.760976506465319e-01
7244, 3.511045306870761e-02, -2.852042158771600e-01, 1.790060773868884e-04, 1.406633588735004e-02, 3.232094749243056e-03, 3.847106795590447e+01, 2.778377514596136e-01
7245, 1.456730607658590e-02, -2.836248526461720e-01, 1.790425623203732e-04, 1.397154707366673e-02, 3.458560034302941e-03, 3.847860635202144e+01, 2.793854879692214e-01
7246, -6.207246440345046e-03, -2.806763942688080e-01, 1.790670841977860e-04, 1.388755222637349e-02, 3.692869541779897e-03, 3.848399238628578e+01, 2.807595560393227e-01
7247, -2.710888735463937e-02, -2.762780209504740e-01, 1.790794201088767e-04, 1.381539484829653e-02, 3.934267942599136e-03, 3.848720486625129e+01, 2.819749883370157e-01
7248, -4.801850560608639e-02, -2.703558704142750e-01, 1.790787630845040e-04, 1.375578786919810e-02, 4.181914534521060e-03, 3.848808318862847e+01, 2.830442733987801e-01
7249, -6.880213348890139e-02, -2.628455835915290e-01, 1.790649886054987e-04, 1.370953906324401e-02, 4.434837638496019e-03, 3.848661819923210e+01, 2.839783100085914e-01
7250, -8.931131699231058e-02, -2.536950726179780e-01, 1.790376097327169e-04, 1.367716347405307e-02, 4.692026352080609e-03, 3.848271205940414e+01, 2.847868284162952e-01
7251, -1.093840060772070e-01, -2.428674429854080e-01, 1.789966391396224e-04, 1.365918459277871e-02, 4.952381138793521e-03, 3.847637514129977e+01, 2.854781183771884e-01
7252, -1.288460440910400e-01, -2.303439734421290e-01, 1.789418820848774e-04, 1.365587637657987e-02, 5.214825551129079e-03, 3.846756515448359e+01, 2.860584903382016e-01
7253, -1.475133190193330e-01, -2.161270279687800e-01, 1.788734801551348e-04, 1.366747780969343e-02, 5.478241826346293e-03, 3.845631123167746e+01, 2.865329148454577e-01
7254, -1.651946125963890e-01, -2.002427465855500e-01, 1.787914781877595e-04, 1.369403753705039e-02, 5.741594885420678e-03, 3.844261684200981e+01, 2.869050708459323e-01
7255, -1.816951459120800e-01, -1.827433394166240e-01, 1.786961010078176e-04, 1.373557068843278e-02, 6.003845515347972e-03, 3.842652285372996e+01, 2.871772615793869e-01
7256, -1.968207727754820e-01, -1.637087955205650e-01, 1.785875407681908e-04, 1.379197554072907e-02, 6.264068671270525e-03, 3.840806094418665e+01, 2.873498764041656e-01
7257, -2.103827171244000e-01, -1.432478188323960e-01, 1.784660244149694e-04, 1.386313539122217e-02, 6.521334906724204e-03, 3.838726880542628e+01, 2.874196062980353e-01
7258, -2.222026925140520e-01, -1.214978219197320e-01, 1.783318183829293e-04, 1.394889011959835e-02, 6.774831066460279e-03, 3.836419357441949e+01, 2.873732312633206e-01
7259, -2.321181862924160e-01, -9.862384638126338e-02, 1.781850981131482e-04, 1.404908207117827e-02, 7.023702387455181e-03, 3.833886070568651e+01, 2.871998615042687e-01
7260, -2.399876457956120e-01, -7.481633643404476e-02, 1.780261846313765e-04, 1.416356758701493e-02, 7.267187059589195e-03, 3.831133029811711e+01, 2.869337513287716e-01
7261, -2.456952762479860e-01, -5.028776635444193e-02, 1.778552026561804e-04, 1.429217469222310e-02, 7.504401950509556e-03, 3.828161545643381e+01, 2.865781073653660e-01
7262, -2.491551563301950e-01, -2.526820670928112e-02, 1.776725762659771e-04, 1.443476753686437e-02, 7.734527211299114e-03, 3.824979849624509e+01, 2.861327700306046e-01
7263, -2.503144013951050e-01, 1.900346019353091e-12, 1.774784572490030e-04, 1.459110306480054e-02, 7.956549021551875e-03, 3.821589452833558e+01, 2.855963654516925e-01
7264, -2.491551563298070e-01, 2.526820671306377e-02, 1.772735073017800e-04, 1.476097913762696e-02, 8.169513101540599e-03, 3.818003423895895e+01, 2.849674110271957e-01
7265, -2.456952762472140e-01, 5.028776635817077e-02, 1.770580332630171e-04, 1.494393383291585e-02, 8.372227616973290e-03, 3.814225662519975e+01, 2.842442698894639e-01
7266, -2.399876457944640e-01, 7.481633643768484e-02, 1.768331061766565e-04, 1.513954937401440e-02, 8.563613598210168e-03, 3.810277342883359e+01, 2.834253908074104e-01
7267, -2.321181862909040e-01, 9.862384638478122e-02, 1.765992948355130e-04, 1.534695809768548e-02, 8.742374652989085e-03, 3.806166613212049e+01, 2.825086199046491e-01
7268, -2.222026925121920e-01, 1.214978219230960e-01, 1.763582550908608e-04, 1.556540654145512e-02, 8.907428224013983e-03, 3.801926085493612e+01, 2.814922384133187e-01
7269, -2.103827171222100e-01, 1.432478188355770e-01, 1.761108150228523e-04, 1.579347050209001e-02, 9.057595689500769e-03, 3.797567604454539e+01, 2.803737393564199e-01
7270, -1.968207727729850e-01, 1.637087955235360e-01, 1.758592078674529e-04, 1.603002258596531e-02, 9.192041229571402e-03, 3.793135329999969e+01, 2.791500256289145e-01
7271, -1.816951459092990e-01, 1.827433394193630e-01, 1.756043870978119e-04, 1.627308995593945e-02, 9.309997675181687e-03, 3.788642448881604e+01, 2.778167337538084e-01
7272, -1.651946125933490e-01, 2.002427465880360e-01, 1.753490423157644e-04, 1.652130780240540e-02, 9.411119612827109e-03, 3.784142524613678e+01, 2.763682326455917e-01
7273, -1.475133190160620e-01, 2.161270279709970e-01, 1.750939141110365e-04, 1.677233188674527e-02, 9.495313141905543e-03, 3.779643596175366e+01, 2.747961016686264e-01
7274, -1.288460440875660e-01, 2.303439734440640e-01, 1.748419261436018e-04, 1.702484535935200e-02, 9.562860546276551e-03, 3.775204821829374e+01, 2.730859470237227e-01
7275, -1.093840060735580e-01, 2.428674429870500e-01, 1.745931865914101e-04, 1.727642308770012e-02, 9.614431205973268e-03, 3.770821234861730e+01, 2.712002842442740e-01
7276, -8.931131698851447e-02, 2.536950726193210e-01, 1.743506679898665e-04, 1.752612786276416e-02, 9.650890756191154e-03, 3.766554601517619e+01, 2.690033300480488e-01
7277, -6.880213348498596e-02, 2.628455835925690e-01, 1.741134759334488e-04, 1.777169808836829e-02, 9.673598115652288e-03, 3.762379967268698e+01, 2.665972851194124e-01
7278, -4.801850560207847e-02, 2.703558704150120e-01, 1.738846572153451e-04, 1.801288059591593e-02, 9.683749232370186e-03, 3.758363040179237e+01, 2.639510220376913e-01
7279, -2.710888735056463e-02, 2.762780209509100e-01, 1.736619993289097e-04, 1.824770359742658e-02, 9.683134446929453e-03, 3.754452317481076e+01, 2.610272230970205e-01
7280, -6.207246436227836e-03, 2.806763942689470e-01, 1.734488341746966e-04, 1.847672697483660e-02, 9.672994958637438e-03, 3.750722164154666e+01, 2.577843363945769e-01
7281, 1.456730608072285e-02, 2.836248526460200e-01, 1.732413887162298e-04, 1.869818191296604e-02, 9.655337138261912e-03, 3.747089096209641e+01, 2.541755936472326e-01
7282, 3.511045307284315e-02, 2.852042158767260e-01, 1.730437572002089e-04, 1.891350470728041e-02, 9.631174386628069e-03, 3.743646398828756e+01, 2.501524982513298e-01
7283, 5.533226309153388e-02, 2.854999806394480e-01, 1.728503398314679e-04, 1.912092579065000e-02, 9.602584149326188e-03, 3.740272234909817e+01, 2.456655831207842e-01
7284, 7.515651957178435e-02, 2.846003262012840e-01, 1.726666239896611e-04, 1.932277376616844e-02, 9.570182655592945e-03, 3.737092306541712e+01, 2.406720177126089e-01
7285, 9.451986273421618e-02, 2.825944106613700e-01, 1.724847787926532e-04, 1.951699195900177e-02, 9.536111050273150e-03, 3.733937078718613e+01, 2.351398361672650e-01
7286, 1.133708103716560e-01, 2.795709492717650e-01, 1.723124388278083e-04, 1.970682753085329e-02, 9.500362960039409e-03, 3.730980375784742e+01, 2.290632663337287e-01
7287, 1.316687160493550e-01, 2.756170580115030e-01, 1.721389690702309e-04, 1.988958935517384e-02, 9.465151052291105e-03, 3.727990130731175e+01, 2.224755671277027e-01
7288, 1.493827229831510e-01, 2.708173416493790e-01, 1.719751821486701e-04, 2.006989082573733e-02, 9.429979771664904e-03, 3.725212811019559e+01, 2.154774499427130e-01
7289, 1.664907984459860e-01, 2.652532072949670e-01, 1.718068924934980e-04, 2.024501492502218e-02, 9.398116491039074e-03, 3.722349930185851e+01, 2.082576180039138e-01
7290, 1.829790619664830e-01, 2.590023965085910e-01, 1.716489353233410e-04, 2.042286996856283e-02, 9.370765929948493e-03, 3.719780163710162e+01, 2.011486081107446e-01
7291, 1.988421615858950e-01, 2.521387626282870e-01, 1.714797344265258e-04, 2.059803937773493e-02, 9.352190966959325e-03, 3.717096482994452e+01, 1.946502759719905e-01
7292, 2.140877221445380e-01, 2.447323802550300e-01, 1.713101548004861e-04, 2.076380589245790e-02, 9.335738015321607e-03, 3.714600938875166e+01, 1.894512321126017e-01
7293, 2.287573694595340e-01, 2.368499954577480e-01, 1.710886825964635e-04, 2.086040705335584e-02, 9.296256076790710e-03, 3.711007337613971e+01, 1.867198192476516e-01
7294, 2.430153041914780e-01, 2.285543136316010e-01, 1.707881860679426e-04, 2.077153975333361e-02, 9.163556585284078e-03, 3.705145741039991e+01, 1.867171629207899e-01
7295, 2.575045968532750e-01, 2.198962490872550e-01, 1.702927493243012e-04, 2.027668601122834e-02, 8.835924671159312e-03, 3.693208929415222e+01, 1.900255151901531e-01
7296, 2.746486886565200e-01, 2.110354660010530e-01, 1.695534704859054e-04, 1.912491065669379e-02, 8.217995501129647e-03, 3.672600520838632e+01, 1.971097318994531e-01
7297, 2.996385051646680e-01, 2.036446015649030e-01, 1.685787475572017e-04, 1.705336697314795e-02, 7.246794618542935e-03, 3.641962817346437e+01, 2.084629617680264e-01
7298, 3.317454290249520e-01, 1.989246830089980e-01, 1.676806837723172e-04, 1.412260359462443e-02, 5.931130005107884e-03, 3.608233722384256e+01, 2.230418667641760e-01
7299, 3.669522806012310e-01, 1.952080027813250e-01, 1.668736760909724e-04, 1.076915013658431e-02, 4.461701881729303e-03, 3.574130257269825e+01, 2.400836928167374e-01
7300, 4.039629180333250e-01, 1.918569634033500e-01, 1.661607396422993e-04, 7.582409619293866e-03, 3.029379700020718e-03, 3.543277676108813e+01, 2.600168947553003e-01
7301, 4.422282635137580e-01, 1.887646652578170e-01, 1.656785368443806e-04, 4.784180940457727e-03, 1.620268423437001e-03, 3.520851713975677e+01, 2.808361604987835e-01
7302, 4.812647039276290e-01, 1.859246314158340e-01, 1.657424071169969e-04, 2.356801453343741e-03, 2.537337731931811e-04, 3.514756410343574e+01, 2.956794802214407e-01
7303, 5.205828842631320e-01, 1.833745950055410e-01, 1.662873536607741e-04, 3.501015888068344e-04, -8.071377286534934e-04, 3.523758733553090e+01, 2.927452546205922e-01
7304, 5.596855865313750e-01, 1.811864904151610e-01, 1.669950553502224e-04, -1.046706261580221e-03, -1.309143537532488e-03, 3.539540339974911e+01, 2.754246443789561e-01
7305, 5.980722121747680e-01, 1.794633515132580e-01, 1.676585580893581e-04, -1.713410065924405e-03, -1.180599664333641e-03, 3.555820850685734e+01, 2.615316436562190e-01
7306, 6.352355187965840e-01, 1.783451001777620e-01, 1.681882261429351e-04, -1.766241694542258e-03, -5.658286767562350e-04, 3.569644202990862e+01, 2.509519231958620e-01
7307, 6.705827960713910e-01, 1.780779520159310e-01, 1.684598407732199e-04, -1.453146411526402e-03, 2.007184911275052e-04, 3.577682692217829e+01, 2.462191372057042e-01
7308, 7.026917750444130e-01, 1.795785476823380e-01, 1.685467678432375e-04, -9.975763421429793e-04, 8.065038954858189e-04, 3.581036956461902e+01, 2.541241638230144e-01
7309, 7.273519890230280e-01, 1.849098196859790e-01, 1.685398237428630e-04, -4.202011460806313e-04, 1.150576284392661e-03, 3.581834020921178e+01, 2.756872786322243e-01
7310, 7.443659429556770e-01, 1.923456416807350e-01, 1.684921010789153e-04, 1.966354331426882e-04, 1.312651311791275e-03, 3.581523776846860e+01, 3.000214554745365e-01
7311, 7.589587229621400e-01, 1.998127771922550e-01, 1.684325574905940e-04, 7.654845388933707e-04, 1.388573554415620e-03, 3.581024462964398e+01, 3.231812895028790e-01
7312, 7.733455676280589e-01, 2.070196393678250e-01, 1.683567920549481e-04, 1.263437816369688e-03, 1.418291672729757e-03, 3.580233697342594e+01, 3.462493319352541e-01
7313, 7.881074066994570e-01, 2.138826348504350e-01, 1.682680530539610e-04, 1.670948148120757e-03, 1.401293164225658e-03, 3.579233748591459e+01, 3.697417839108354e-01
7314, 8.033938436568659e-01, 2.203396131936370e-01, 1.681673333623900e-04, 1.979336530112632e-03, 1.331598419398344e-03, 3.577914345975675e+01, 3.938265220303685e-01
7315, 8.192419594793210e-01, 2.263335319926400e-01, 1.680660958110382e-04, 2.181607079179050e-03, 1.205460709591852e-03, 3.576569050851555e+01, 4.184019452360748e-01
7316, 8.356559136972130e-01, 2.318075377929230e-01, 1.679586555684689e-04, 2.265118634641560e-03, 1.018394886422532e-03, 3.574940648543987e+01, 4.433020737307107e-01
7317, 8.526262796541170e-01, 2.367035544718180e-01, 1.678677941770426e-04, 2.221486250676565e-03, 7.675965373576895e-04, 3.573620759204571e+01, 4.682987230883227e-01
7318, 8.701343765358600e-01, 2.409623267942280e-01, 1.677766448329544e-04, 2.032191155645314e-03, 4.571078448671083e-04, 3.572100522093726e+01, 4.929340066778345e-01
7319, 8.881528458438830e-01, 2.445241158983130e-01, 1.677227928549921e-04, 1.692679059735063e-03, 8.922756720816193e-05, 3.571346877004111e+01, 5.166199369101863e-01
7320, 9.066453171886810e-01, 2.473297689638090e-01, 1.676701626955215e-04, 1.182794268521866e-03, -3.192462309717756e-04, 3.570403977834093e+01, 5.384632596592105e-01
7321, 9.255659633926000e-01, 2.493220567105120e-01, 1.676815031227520e-04, 5.084078362741912e-04, -7.607930464461246e-04, 3.570812378460838e+01, 5.574005135603247e-01
7322, 9.448592317224650e-01, 2.504472124155990e-01, 1.676897228772529e-04, -3.471154919232322e-04, -1.202268499237500e-03, 3.570851980924396e+01, 5.718622492305401e-01
7323, 9.644598920109870e-01, 2.506566036972070e-01, 1.677996380884270e-04, -1.358350472839723e-03, -1.629867041867902e-03, 3.572938830520768e+01, 5.793473535170494e-01
7324, 9.842934863385620e-01, 2.499084524624770e-01, 1.678916989600480e-04, -2.530127837597413e-03, -1.985577659821497e-03, 3.574024269650316e+01, 5.790692831338876e-01
7325, 1.004277228813510e+00, 2.481695002651580e-01, 1.681180038461433e-04, -3.800224718344889e-03, -2.247680899777438e-03, 3.577492569777601e+01, 5.711027843510558e-01
7326, 1.024321367046050e+00, 2.454165033940930e-01, 1.682732390602073e-04, -5.143590403136046e-03, -2.326013867512816e-03, 3.578285461514134e+01, 5.554804449256978e-01
7327, 1.044330974390810e+00, 2.416374402382910e-01, 1.685700999828594e-04, -6.437728900551738e-03, -2.187095959717568e-03, 3.581234494140603e+01, 5.328152438318262e-01
7328, 1.064208097055060e+00, 2.368323261677070e-01, 1.686841193909954e-04, -7.604729679612621e-03, -1.689258735173170e-03, 3.578775457900289e+01, 5.035395091404756e-01
7329, 1.083854139443170e+00, 2.310135584551100e-01, 1.689327691345355e-04, -8.453390248699079e-03, -8.198650239771260e-04, 3.578568500412050e+01, 4.706391247604214e-01
7330, 1.103172341845820e+00, 2.242057525566780e-01, 1.688711404181704e-04, -8.884940589806455e-03, 5.353340542840184e-04, 3.571001151816395e+01, 4.412227977819247e-01
7331, 1.122070192248730e+00, 2.164450757216260e-01, 1.690358592845432e-04, -8.727215945740781e-03, 2.232656496017144e-03, 3.569486312657303e+01, 4.101864307460799e-01
7332, 1.140461620821390e+00, 2.077781275643440e-01, 1.688685072378991e-04, -7.984202303466255e-03, 4.295406988312227e-03, 3.562254467835017e+01, 3.769073067831163e-01
7333, 1.158268850007890e+00, 1.982604535039740e-01, 1.691766310441398e-04, -6.618027649728865e-03, 6.403819049192907e-03, 3.568645007444991e+01, 3.428963553391372e-01
7334, 1.175423811205700e+00, 1.879548012085320e-01, 1.691584551743477e-04, -4.798814556293021e-03, 8.563541534472268e-03, 3.570640238567374e+01, 3.095508462604321e-01
7335, 1.191869096508670e+00, 1.769292387582880e-01, 1.698760378045525e-04, -2.613322935114860e-03, 1.036889753524071e-02, 3.591857054097215e+01, 2.786258460950255e-01
7336, 1.207558620169590e+00, 1.652552214210990e-01, 1.700918750660614e-04, -3.143455631322891e-04, 1.195529781983321e-02, 3.603395925547709e+01, 2.505752928303340e-01
7337, 1.222460245208880e+00, 1.530051991689200e-01, 1.711815610958187e-04, 1.993043314083869e-03, 1.291985280563245e-02, 3.634808716998976e+01, 2.267329594083096e-01
7338, 1.236595232662940e+00, 1.402397618200810e-01, 1.713644772018830e-04, 4.067582744011337e-03, 1.362012588447863e-02, 3.645499397867400e+01, 2.069118947582144e-01
7339, 1.250801539478350e+00, 1.267455806049780e-01, 1.728184325649970e-04, 6.028223044147593e-03, 1.365039868899428e-02, 3.682747630417663e+01, 1.926080549756962e-01
7340, 1.283537600810690e+00, 1.121303453443590e-01, 1.735175353202840e-04, 7.520315112303170e-03, 1.260695713897196e-02, 3.694945974405922e+01, 1.938296584890724e-01
7341, 1.349686692059430e+00, 1.045611505668040e-01, 1.761141993701551e-04, 8.702898360658325e-03, 1.184811427578686e-02, 3.751165886778561e+01, 2.379802343077811e-01
7342, 1.434142333777070e+00, 9.883467086164065e-02, 1.752657459314378e-04, 6.987256464636001e-03, 8.702799032046828e-03, 3.715893544125265e+01, 3.933355440225765e-01
7343, 1.539708051069380e+00, 9.425915181287897e-02, 1.760020173217028e-04, 7.601515541753744e-03, -3.175639592959770e-03, 3.723168942699613e+01, 5.343743369263079e-01
7344, 1.670906521513070e+00, 9.058032880125308e-02, 1.741213223436060e-04, 1.165536977320919e-02, -6.674419719837751e-03, 3.752565686041651e+01, 5.799030052082728e-01
7345, 1.833549300892910e+00, 8.761429368662237e-02, 1.718264563101570e-04, 1.860136566028695e-02, 2.665207071027455e-03, 3.754085428885315e+01, 5.030457895359682e-01
7346, 2.034933425494880e+00, 8.521972173189071e-02, 1.742612376863600e-04, 1.801975347891415e-02, 8.135777668398602e-03, 3.780794058080648e+01, 3.634170773811662e-01
7347, 2.284143986963700e+00, 8.328517833663900e-02, 1.758744977457660e-04, 1.561426183187846e-02, 6.297089528415279e-03, 3.782475379005111e+01, 3.045694414222218e-01
