"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13778, -2.006617888200250e+02, -7.718203909407219e+01, 1.760755657587793e-04, 1.733402072817814e-02, 5.299541911811475e-03, 3.795639635951501e+01, 3.088298083759224e-01
13779, -2.032700532016670e+02, -6.983711502024769e+01, 1.760755657274668e-04, 1.733402072659061e-02, 5.299541925411507e-03, 3.795639635583508e+01, 3.088298069573092e-01
13780, -2.056271494676950e+02, -6.237128716562270e+01, 1.760755657036811e-04, 1.733402072433876e-02, 5.299541938885119e-03, 3.795639635371932e+01, 3.088298050348141e-01
13781, -2.077244554130530e+02, -5.479960030728620e+01, 1.760755656853337e-04, 1.733402072238303e-02, 5.299541951319080e-03, 3.795639635260071e+01, 3.088298027429301e-01
13782, -2.095547907560230e+02, -4.713682692616610e+01, 1.760755656733865e-04, 1.733402071977486e-02, 5.299541962046113e-03, 3.795639635296309e+01, 3.088298000464246e-01
13783, -2.111123453795460e+02, -3.939716265873250e+01, 1.760755656674870e-04, 1.733402071616410e-02, 5.299541971742862e-03, 3.795639635479458e+01, 3.088297968976044e-01
13784, -2.123925365223470e+02, -3.159407053870550e+01, 1.760755656680427e-04, 1.733402071144699e-02, 5.299541980765340e-03, 3.795639635826301e+01, 3.088297932838536e-01
13785, -2.133918232828830e+02, -2.374034779891300e+01, 1.760755656743466e-04, 1.733402070568308e-02, 5.299541989541475e-03, 3.795639636323336e+01, 3.088297891941184e-01
13786, -2.141075310151240e+02, -1.584841744838400e+01, 1.760755656858817e-04, 1.733402069894702e-02, 5.299541998304557e-03, 3.795639636962989e+01, 3.088297846208657e-01
13787, -2.145377425636040e+02, -7.930723479570860e+00, 1.760755657014498e-04, 1.733402069146574e-02, 5.299542007290234e-03, 3.795639637718995e+01, 3.088297795586883e-01
13788, -2.146812801845730e+02, -8.257318361647539e-06, 1.760755657198028e-04, 1.733402068350627e-02, 5.299542016594582e-03, 3.795639638564450e+01, 3.088297740048548e-01
13789, -2.145377431588760e+02, 7.930706992288100e+00, 1.760755657392191e-04, 1.733402067545015e-02, 5.299542026260589e-03, 3.795639639459790e+01, 3.088297679579067e-01
13790, -2.141075322010780e+02, 1.584840104329100e+01, 1.760755657577440e-04, 1.733402066774263e-02, 5.299542036220108e-03, 3.795639640359884e+01, 3.088297614175265e-01
13791, -2.133918250503290e+02, 2.374033153084540e+01, 1.760755657729533e-04, 1.733402066093730e-02, 5.299542046315371e-03, 3.795639641207205e+01, 3.088297543843599e-01
13792, -2.123925388575840e+02, 3.159405446155640e+01, 1.760755657819681e-04, 1.733402065568701e-02, 5.299542056257191e-03, 3.795639641932537e+01, 3.088297468607927e-01
13793, -2.111123482646690e+02, 3.939714682391340e+01, 1.760755657813004e-04, 1.733402065277371e-02, 5.299542065599715e-03, 3.795639642450328e+01, 3.088297388503014e-01
13794, -2.095547941694440e+02, 4.713681138103940e+01, 1.760755657668006e-04, 1.733402065310440e-02, 5.299542073693671e-03, 3.795639642657247e+01, 3.088297303638680e-01
13795, -2.077244593301390e+02, 5.479958509404280e+01, 1.760755657335509e-04, 1.733402065772046e-02, 5.299542079646996e-03, 3.795639642429001e+01, 3.088297214093995e-01
13796, -2.056271538614070e+02, 6.237127232076490e+01, 1.760755656758072e-04, 1.733402066778813e-02, 5.299542082279328e-03, 3.795639641618465e+01, 3.088297119999319e-01
13797, -2.032700580431260e+02, 6.983710057459341e+01, 1.760755655869230e-04, 1.733402068459370e-02, 5.299542080082574e-03, 3.795639640053179e+01, 3.088297021506317e-01
13798, -2.006617940789820e+02, 7.718202507308870e+01, 1.760755654592970e-04, 1.733402070952934e-02, 5.299542071179908e-03, 3.795639637533409e+01, 3.088296918777674e-01
13799, -1.978124226019790e+02, 8.439109521409701e+01, 1.760755652843127e-04, 1.733402074407621e-02, 5.299542053287073e-03, 3.795639633830159e+01, 3.088296811987812e-01
13800, -1.947333744578800e+02, 9.144981624069840e+01, 1.760755650523064e-04, 1.733402078978011e-02, 5.299542023677668e-03, 3.795639628683647e+01, 3.088296701313851e-01
13801, -1.914373335119060e+02, 9.834446757867890e+01, 1.760755647525538e-04, 1.733402084822169e-02, 5.299541979151085e-03, 3.795639621802281e+01, 3.088296586938658e-01
13802, -1.879380856313150e+02, 1.050623620844960e+02, 1.760755643732841e-04, 1.733402092097808e-02, 5.299541916011882e-03, 3.795639612862476e+01, 3.088296469045439e-01
13803, -1.842503461802150e+02, 1.115920442844160e+02, 1.760755639017381e-04, 1.733402100957645e-02, 5.299541830060006e-03, 3.795639601509511e+01, 3.088296347818008e-01
13804, -1.803895754000860e+02, 1.179234322892140e+02, 1.760755633242559e-04, 1.733402111544092e-02, 5.299541716593872e-03, 3.795639587359364e+01, 3.088296223442821e-01
13805, -1.763717886925690e+02, 1.240479103154940e+02, 1.760755626264274e-04, 1.733402123983311e-02, 5.299541570436473e-03, 3.795639570002275e+01, 3.088296096101475e-01
13806, -1.722133671201320e+02, 1.299583789121720e+02, 1.760755617932717e-04, 1.733402138378784e-02, 5.299541385973506e-03, 3.795639549007098e+01, 3.088295965982974e-01
13807, -1.679308722242270e+02, 1.356492693936660e+02, 1.760755608094934e-04, 1.733402154804723e-02, 5.299541157224212e-03, 3.795639523928045e+01, 3.088295833272910e-01
13808, -1.635408683643000e+02, 1.411165282173930e+02, 1.760755596597462e-04, 1.733402173299536e-02, 5.299540877924456e-03, 3.795639494311737e+01, 3.088295698163620e-01
13809, -1.590597551004570e+02, 1.463575763222910e+02, 1.760755583289720e-04, 1.733402193859735e-02, 5.299540541638820e-03, 3.795639459706351e+01, 3.088295560852945e-01
13810, -1.545036116200010e+02, 1.513712478165070e+02, 1.760755568027544e-04, 1.733402216434876e-02, 5.299540141893385e-03, 3.795639419671822e+01, 3.088295421541140e-01
13811, -1.498880548065570e+02, 1.561577118671410e+02, 1.760755550676482e-04, 1.733402240922656e-02, 5.299539672305243e-03, 3.795639373788954e+01, 3.088295280442704e-01
13812, -1.452281122373860e+02, 1.607183811965580e+02, 1.760755531116273e-04, 1.733402267167750e-02, 5.299539126769909e-03, 3.795639321672937e+01, 3.088295137777522e-01
13813, -1.405381111364240e+02, 1.650558102227040e+02, 1.760755509243160e-04, 1.733402294958753e-02, 5.299538499575528e-03, 3.795639262980058e+01, 3.088294993779080e-01
13814, -1.358315840746670e+02, 1.691735855877780e+02, 1.760755484974450e-04, 1.733402324030994e-02, 5.299537785611076e-03, 3.795639197421699e+01, 3.088294848694660e-01
13815, -1.311211919677090e+02, 1.730762115890710e+02, 1.760755458250320e-04, 1.733402354069243e-02, 5.299536980478519e-03, 3.795639124770570e+01, 3.088294702779243e-01
13816, -1.264186646527770e+02, 1.767689928414550e+02, 1.760755429035578e-04, 1.733402384708368e-02, 5.299536080618977e-03, 3.795639044866191e+01, 3.088294556305702e-01
13817, -1.217347590256810e+02, 1.802579163433970e+02, 1.760755397323577e-04, 1.733402415550091e-02, 5.299535083494422e-03, 3.795638957628928e+01, 3.088294409555519e-01
13818, -1.170792343841430e+02, 1.835495349673150e+02, 1.760755363131899e-04, 1.733402446151968e-02, 5.299533987509812e-03, 3.795638863046248e+01, 3.088294262820704e-01
13819, -1.124608442704050e+02, 1.866508542329910e+02, 1.760755326509684e-04, 1.733402476061119e-02, 5.299532792299969e-03, 3.795638761198368e+01, 3.088294116405228e-01
13820, -1.078873437524780e+02, 1.895692240365720e+02, 1.760755287528699e-04, 1.733402504795069e-02, 5.299531498469680e-03, 3.795638652231054e+01, 3.088293970614649e-01
13821, -1.033655107533220e+02, 1.923122367906620e+02, 1.760755246289001e-04, 1.733402531872413e-02, 5.299530107818981e-03, 3.795638536373681e+01, 3.088293825742518e-01
13822, -9.890117975390910e+01, 1.948876331829010e+02, 1.760755202914583e-04, 1.733402556813746e-02, 5.299528623173956e-03, 3.795638413930810e+01, 3.088293682143732e-01
13823, -9.449928597951610e+01, 1.973032164869550e+02, 1.760755157547697e-04, 1.733402579133337e-02, 5.299527048236963e-03, 3.795638285258589e+01, 3.088293540124486e-01
13824, -9.016391804257360e+01, 1.995667760712780e+02, 1.760755110357067e-04, 1.733402598387735e-02, 5.299525387777467e-03, 3.795638150802019e+01, 3.088293399987356e-01
13825, -8.589837696649030e+01, 2.016860204602460e+02, 1.760755061517572e-04, 1.733402614115180e-02, 5.299523646992727e-03, 3.795638011019104e+01, 3.088293262035412e-01
13826, -8.170523955184450e+01, 2.036685200231280e+02, 1.760755011229051e-04, 1.733402625940769e-02, 5.299521832181102e-03, 3.795637866459383e+01, 3.088293126571435e-01
13827, -7.758642416095940e+01, 2.055216591113520e+02, 1.760754959677719e-04, 1.733402633453492e-02, 5.299519949391474e-03, 3.795637717620621e+01, 3.088292993867964e-01
13828, -7.354325717559620e+01, 2.072525972441240e+02, 1.760754907078493e-04, 1.733402636426797e-02, 5.299518005878822e-03, 3.795637565105886e+01, 3.088292864192083e-01
13829, -6.957653860826890e+01, 2.088682387635270e+02, 1.760754853592974e-04, 1.733402634481558e-02, 5.299516008880535e-03, 3.795637409384298e+01, 3.088292737754803e-01
13830, -6.568660560220330e+01, 2.103752102463960e+02, 1.760754799440154e-04, 1.733402627605083e-02, 5.299513964747715e-03, 3.795637251033425e+01, 3.088292614763649e-01
13831, -6.187339282045480e+01, 2.117798448715100e+02, 1.760754744794844e-04, 1.733402615499255e-02, 5.299511881309141e-03, 3.795637090591199e+01, 3.088292495419003e-01
13832, -5.813648898547210e+01, 2.130881728942760e+02, 1.760754689798229e-04, 1.733402597975661e-02, 5.299509766628311e-03, 3.795636928486316e+01, 3.088292379859450e-01
13833, -5.447518907379060e+01, 2.143059173720640e+02, 1.760754634734788e-04, 1.733402575329107e-02, 5.299507626324044e-03, 3.795636765510324e+01, 3.088292268280663e-01
13834, -5.088854188739910e+01, 2.154384943053930e+02, 1.760754579592306e-04, 1.733402546921483e-02, 5.299505464393543e-03, 3.795636601542375e+01, 3.088292150717716e-01
13835, -4.737539290805100e+01, 2.164910164063120e+02, 1.760754524556956e-04, 1.733402513712753e-02, 5.299503307415982e-03, 3.795636437824974e+01, 3.088292012019231e-01
13836, -4.393442249095590e+01, 2.174682997686300e+02, 1.760754469330471e-04, 1.733402474733848e-02, 5.299501147401158e-03, 3.795636273116921e+01, 3.088291869434768e-01
13837, -4.056417957016260e+01, 2.183748727887710e+02, 1.760754414708779e-04, 1.733402432203284e-02, 5.299498999150345e-03, 3.795636109910877e+01, 3.088291725960685e-01
13838, -3.726311113177310e+01, 2.192149867653280e+02, 1.760754360045659e-04, 1.733402383415842e-02, 5.299496853767323e-03, 3.795635946061878e+01, 3.088291582674902e-01
13839, -3.402958776654760e+01, 2.199926276854960e+02, 1.760754306374669e-04, 1.733402332379877e-02, 5.299494727476360e-03, 3.795635784671746e+01, 3.088291441331081e-01
13840, -3.086192564479710e+01, 2.207115287837900e+02, 1.760754252815443e-04, 1.733402274960596e-02, 5.299492616169199e-03, 3.795635623343211e+01, 3.088291302245972e-01
13841, -2.775840526835740e+01, 2.213751835305850e+02, 1.760754200358007e-04, 1.733402215570211e-02, 5.299490522710358e-03, 3.795635464321746e+01, 3.088291166283583e-01
13842, -2.471728735133600e+01, 2.219868587733060e+02, 1.760754148526519e-04, 1.733402151383667e-02, 5.299488468740209e-03, 3.795635307660946e+01, 3.088291034080373e-01
13843, -2.173682616732850e+01, 2.225496078108660e+02, 1.760754097183353e-04, 1.733402082704496e-02, 5.299486413858989e-03, 3.795635150468685e+01, 3.088290904896522e-01
13844, -1.881528067943160e+01, 2.230662832318660e+02, 1.760754047907012e-04, 1.733402014840382e-02, 5.299484442594673e-03, 3.795635001359753e+01, 3.088290781160771e-01
13845, -1.595092374356640e+01, 2.235395493894680e+02, 1.760753997172958e-04, 1.733401934608710e-02, 5.299482425416157e-03, 3.795634844217039e+01, 3.088290659026586e-01
13846, -1.314204964767080e+01, 2.239718944210740e+02, 1.760753951538031e-04, 1.733401867608480e-02, 5.299480562486168e-03, 3.795634706317938e+01, 3.088290544691727e-01
13847, -1.038698022096560e+01, 2.243656417498420e+02, 1.760753900546628e-04, 1.733401772388638e-02, 5.299478577457964e-03, 3.795634546460543e+01, 3.088290429278865e-01
13848, -7.684069719974600e+00, 2.247229610282360e+02, 1.760753859799977e-04, 1.733401711774131e-02, 5.299476845609425e-03, 3.795634423726536e+01, 3.088290324788818e-01
13849, -5.031708672113100e+00, 2.250458785021690e+02, 1.760753807525354e-04, 1.733401597829676e-02, 5.299474886898546e-03, 3.795634258219847e+01, 3.088290215670776e-01
13850, -2.428326833933430e+00, 2.253362867885430e+02, 1.760753772771230e-04, 1.733401548728523e-02, 5.299473301074021e-03, 3.795634153760777e+01, 3.088290120905960e-01
13851, 1.276046002387300e-01, 2.255959540698000e+02, 1.760753718428371e-04, 1.733401413766817e-02, 5.299471368318957e-03, 3.795633980928577e+01, 3.088290018025686e-01
13852, 2.637571422473210e+00, 2.258265327171610e+02, 1.760753690140311e-04, 1.733401378753908e-02, 5.299469930226566e-03, 3.795633895339166e+01, 3.088289932091392e-01
13853, 5.103015367994010e+00, 2.260295673600430e+02, 1.760753633728631e-04, 1.733401224280937e-02, 5.299468033864691e-03, 3.795633716541252e+01, 3.088289836093667e-01
13854, 7.525333518715400e+00, 2.262065024231690e+02, 1.760753611195601e-04, 1.733401200988566e-02, 5.299466728164147e-03, 3.795633646178025e+01, 3.088289757168246e-01
13855, 9.905878080162500e+00, 2.263586891555350e+02, 1.760753554011842e-04, 1.733401034483299e-02, 5.299464892092957e-03, 3.795633467298986e+01, 3.088289669480248e-01
13856, 1.224595646904180e+01, 2.264873921769590e+02, 1.760753534934547e-04, 1.733401013944586e-02, 5.299463686204021e-03, 3.795633403250087e+01, 3.088289594897670e-01
13857, 1.454683165784400e+01, 2.265937955687000e+02, 1.760753479811291e-04, 1.733400849769527e-02, 5.299461946259749e-03, 3.795633235103184e+01, 3.088289517445187e-01
13858, 1.680972273064780e+01, 2.266790085347420e+02, 1.760753460282913e-04, 1.733400816510889e-02, 5.299460794486338e-03, 3.795633163563858e+01, 3.088289444159898e-01
13859, 1.903580561093960e+01, 2.267440706600510e+02, 1.760753411363452e-04, 1.733400674751432e-02, 5.299459193119807e-03, 3.795633020696760e+01, 3.088289378733942e-01
13860, 2.122621392794350e+01, 2.267899567914390e+02, 1.760753386342236e-04, 1.733400609032736e-02, 5.299458043707520e-03, 3.795632924948533e+01, 3.088289304046111e-01
13861, 2.338203999281270e+01, 2.268175815658100e+02, 1.760753348408194e-04, 1.733400512376727e-02, 5.299456623248386e-03, 3.795632823082207e+01, 3.088289251564493e-01
13862, 2.550433586019980e+01, 2.268278036095360e+02, 1.760753312547518e-04, 1.733400393868043e-02, 5.299455425524377e-03, 3.795632686456204e+01, 3.088289173797859e-01
13863, 2.759411445430030e+01, 2.268214294315710e+02, 1.760753290161966e-04, 1.733400363708107e-02, 5.299454223019255e-03, 3.795632639559154e+01, 3.088289133845130e-01
13864, 2.965235074155020e+01, 2.267992170317490e+02, 1.760753238672990e-04, 1.733400175087615e-02, 5.299452932089789e-03, 3.795632448233088e+01, 3.088289052636995e-01
13865, 3.167998293481820e+01, 2.267618792444990e+02, 1.760753235483712e-04, 1.733400228326201e-02, 5.299451977324661e-03, 3.795632466364764e+01, 3.088289023547851e-01
13866, 3.367791371624040e+01, 2.267100868370310e+02, 1.760753164766777e-04, 1.733399957607743e-02, 5.299450556131783e-03, 3.795632211184830e+01, 3.088288939701326e-01
13867, 3.564701146784070e+01, 2.266444713798310e+02, 1.760753183124895e-04, 1.733400104744569e-02, 5.299449871521628e-03, 3.795632299498464e+01, 3.088288919038715e-01
13868, 3.758811150081650e+01, 2.265656279062150e+02, 1.760753091171978e-04, 1.733399746363161e-02, 5.299448291745757e-03, 3.795631976944979e+01, 3.088288834275716e-01
13869, 3.950201727587460e+01, 2.264741173765240e+02, 1.760753131953934e-04, 1.733399990330803e-02, 5.299447893583007e-03, 3.795632135378397e+01, 3.088288819329462e-01
13870, 4.138950160831140e+01, 2.263704689615250e+02, 1.760753018664936e-04, 1.733399545827207e-02, 5.299446132465621e-03, 3.795631748209211e+01, 3.088288736176530e-01
13871, 4.325130785266900e+01, 2.262551821585710e+02, 1.760753081071076e-04, 1.733399880984449e-02, 5.299446036323352e-03, 3.795631971119614e+01, 3.088288724139932e-01
13872, 4.508815106280170e+01, 2.261287287530860e+02, 1.760752948490740e-04, 1.733399360135690e-02, 5.299444072420036e-03, 3.795631528836735e+01, 3.088288645802895e-01
13873, 4.690071912417350e+01, 2.259915546370610e+02, 1.760753029591950e-04, 1.733399771484273e-02, 5.299444284742108e-03, 3.795631803838617e+01, 3.088288633469235e-01
13874, 4.868967385690610e+01, 2.258440814953010e+02, 1.760752881956517e-04, 1.733399194218338e-02, 5.299442124010094e-03, 3.795631322902475e+01, 3.088288563433537e-01
13875, 5.045565209494350e+01, 2.256867083687560e+02, 1.760752976171217e-04, 1.733399656886612e-02, 5.299442590744867e-03, 3.795631629098319e+01, 3.088288546609420e-01
13876, 5.219926678441600e+01, 2.255198130997570e+02, 1.760752819717179e-04, 1.733399054754640e-02, 5.299440323571508e-03, 3.795631133196149e+01, 3.088288488292374e-01
13877, 5.392110834921550e+01, 2.253437536409100e+02, 1.760752919103136e-04, 1.733399533663209e-02, 5.299440910412549e-03, 3.795631441092515e+01, 3.088288461991626e-01
13878, 5.562174757865440e+01, 2.251588690914240e+02, 1.760752762011349e-04, 1.733398948156555e-02, 5.299438617902722e-03, 3.795630961124348e+01, 3.088288419073689e-01
13879, 5.730174558391410e+01, 2.249654797900760e+02, 1.760752856625771e-04, 1.733399399458000e-02, 5.299439417796771e-03, 3.795631235888592e+01, 3.088288378568015e-01
13880, 5.896169181066070e+01, 2.247638837412560e+02, 1.760752710448129e-04, 1.733398877583463e-02, 5.299436660614941e-03, 3.795630807873074e+01, 3.088288355290502e-01
13881, 6.060234016277430e+01, 2.245543397102690e+02, 1.760752786392002e-04, 1.733399250611745e-02, 5.299438441451109e-03, 3.795631012093924e+01, 3.088288297266598e-01
13882, 6.222506000938970e+01, 2.243370054542540e+02, 1.760752667421008e-04, 1.733398849907165e-02, 5.299434442658102e-03, 3.795630675595239e+01, 3.088288295398117e-01
13883, 6.383316098496200e+01, 2.241117447552560e+02, 1.760752706483379e-04, 1.733399072637994e-02, 5.299437324733861e-03, 3.795630765004773e+01, 3.088288216826116e-01
13884, 6.543529961408650e+01, 2.238776045465860e+02, 1.760752633234721e-04, 1.733398878174833e-02, 5.299432956294228e-03, 3.795630567544181e+01, 3.088288235796243e-01
13885, 6.705318028962169e+01, 2.236315757737540e+02, 1.760752616858547e-04, 1.733398840846041e-02, 5.299434983378596e-03, 3.795630488941106e+01, 3.088288128737186e-01
